now_time,predict_time,id,lon,lat,MSL
2015-09-23 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,2.43738003049748
2015-09-24 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,3.9676305285197486
2015-09-25 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,1.917112480116316
2015-09-26 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,2.9805577556367098
2015-09-27 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.6682610504701645
2015-09-28 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,3.8836758887265432
2015-09-29 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,1.949962627681544
2015-09-30 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,2.872007242672794
2015-10-02 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,2.169111839076095
2015-10-03 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,3.0488962505341988
2015-10-04 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,3.1676264042256435
2015-10-05 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,3.1249232305204933
2015-10-06 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.796251344959842
2015-10-07 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,3.0917293457411006
2015-10-08 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,2.7886649965208785
2015-10-09 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,2.2967376894822564
2015-10-10 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,1.9631127660684344
2015-10-11 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,2.2173299930416306
2015-10-12 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,2.1975176207928366
2015-10-13 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,4.214777905565144
2015-10-14 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,0.96812148185154
2015-10-15 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,0.6118599792843042
2015-10-16 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,0.9309995710721068
2015-10-17 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,0.8547779055651291
2015-10-18 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,2.350592111298284
2015-10-19 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,2.172779479213432
2015-10-20 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.8488253932390533
2015-10-21 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,2.5638134790224285
2015-10-22 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,2.083809908546641
2015-10-23 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,3.559784965277345
2015-10-24 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.0021827591060632
2015-10-25 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.4644445547917257
2015-10-26 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,1.3744066286541283
2015-10-27 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.2119308365793129
2015-10-28 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,1.5155560970821398
2015-10-29 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,0.7955560970821125
2015-10-30 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,2.7238134790221693
2015-11-01 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.388331907765405
2015-11-02 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,2.632219260739248
2015-11-03 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,2.3068464729146854
2015-11-04 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.3139997140482365
2015-11-05 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,2.659220622508542
2015-11-07 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,1.1385562400582785
2015-11-08 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,1.515556097082026
2015-11-09 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,0.9256648535446176
2015-11-10 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,3.238072148796732
2015-11-11 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.359926126048208
2015-11-12 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,2.2361804876649103
2015-11-13 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,1.8614725249324242
2015-11-14 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,3.2976643303629767
2015-11-15 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,2.4939186919789336
2015-11-16 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,2.6859992547846336
2015-11-17 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.9286167614500296
2015-11-18 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,4.124952691787712
2015-11-19 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,3.4439920845386496
2015-11-20 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,3.463037118187117
2015-11-21 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,3.641132625633645
2015-11-22 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,1.3122931346910036
2015-11-23 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,2.7226216309596802
2015-11-24 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,3.438444261673567
2015-11-25 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,3.9738478346839656
2015-11-26 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,2.0862184138020443
2015-11-27 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,3.274627765994752
2015-11-28 08:00:00,2015-12-07 20:00:00,F2273,117.9,24.035,2.9157598378089915
2015-11-29 08:00:00,2015-12-08 20:00:00,F2273,117.9,24.035,2.910882127611103
2015-11-30 08:00:00,2015-12-09 20:00:00,F2273,117.9,24.035,0.9314423460851912
2016-01-01 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.663032993892557
2016-01-02 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,0.8312170839975579
2016-01-03 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.9571744153644204
2016-01-04 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,2.5891805503996466
2016-01-05 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,3.1583698339028388
2016-01-06 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,1.597940592214968
2016-01-07 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,2.398581851969084
2016-01-08 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,3.2267791860954285
2016-01-09 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,4.595473391972291
2016-01-10 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,2.4098193209390497
2016-01-11 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,1.2053347175276483
2016-01-12 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,4.493918691978934
2016-01-13 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,5.035473391972347
2016-01-14 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,4.200995035337884
2016-01-15 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,4.5326524161457655
2016-01-16 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,3.7316584884458734
2016-01-17 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,1.7017667180593894
2016-01-18 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.1162216655066004
2016-01-19 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,0.7657510611666112
2016-01-20 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,1.5197497497921404
2016-01-21 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,2.941480826041584
2016-01-22 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,2.513071473849095
2016-01-23 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,3.5955436954484417
2016-01-24 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.770884105933874
2016-01-25 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,3.509304550665888
2016-01-26 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,2.457879918904496
2016-01-27 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,2.853922262454944
2016-01-28 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,3.248475046859312
2016-01-29 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.9093961389414744
2016-01-30 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,2.200845625977763
2016-01-31 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.0463631450487585
2016-02-01 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,1.2717271997696569
2016-02-02 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,1.6991420704433722
2016-02-03 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.2041100824665137
2016-02-04 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,1.6035264793663373
2016-02-05 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,3.442964668739819
2016-02-06 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,1.5545569086993964
2016-02-07 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,3.033142331144063
2016-02-08 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,2.3016964145833763
2016-02-09 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,2.50918055039972
2016-02-10 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,3.5094038337115308
2016-02-11 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,3.9223280441717634
2016-02-12 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,3.70685361386586
2016-02-13 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,3.608620331925522
2016-02-14 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,2.7470656319324007
2016-02-15 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,0.6154434739902399
2016-02-16 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,3.2277695433197096
2016-02-17 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,4.075614552743673
2016-02-18 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,2.652291542538478
2016-02-19 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,3.888545904154853
2016-02-20 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,3.0346241955192
2016-02-21 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,1.0346980694706644
2016-02-22 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,0.9300307851864318
2016-02-23 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,0.9546652824732292
2016-02-24 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.17159064780742028
2016-02-25 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,2.6447329789517653
2016-02-26 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,1.4385109946739476
2016-02-27 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,1.9281921714986083
2016-02-28 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.5122187069204074
2016-02-29 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,2.9153018813574363
2016-03-01 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.1047329789515743
2016-03-02 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,2.9854384824914177
2016-03-03 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,2.5761788955124985
2016-03-04 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,0.9584401373787159
2016-03-05 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,0.8934265300234756
2016-03-06 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,0.6696188684342133
2016-03-07 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,1.3764010711860235
2016-03-08 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.6217738590105455
2016-03-09 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,1.5484802094877068
2016-03-10 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,0.8849551546253451
2016-03-11 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,1.2192909259846374
2016-03-12 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,0.3562507911407238
2016-03-13 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,0.532995067755337
2016-03-14 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,1.4450124680359977
2016-03-15 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,0.7946272121758966
2016-03-16 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,4.912713784546553
2016-03-17 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,3.046218413801853
2016-03-18 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,2.5419120031251623
2016-03-19 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.6255832137384232
2016-03-20 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.5924342954621125
2016-03-21 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.7196532240958504
2016-03-22 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.4679244321740725
2016-03-23 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.4446687087885266
2016-03-24 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.3807781915173791
2016-03-25 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,1.5030431515003784
2016-03-26 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,2.617068129422023
2016-03-27 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,1.4387342779856451
2016-03-28 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,0.3801126230922591
2016-03-29 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,0.3984436169661194
2016-03-30 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,1.7403622981113358
2016-03-31 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,0.7547790843733537
2016-04-01 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,0.20000000000038654
2016-04-02 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,1.4140700103577046
2016-04-03 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.7558915294891904
2016-04-04 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,1.4704746520195613
2016-04-05 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,0.8448842973302817
2016-04-06 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,1.0632527067290312
2016-04-07 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.3570392879064457
2016-04-08 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,0.793999714048141
2016-04-09 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,1.4914423460854778
2016-04-10 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,2.823103851187625
2016-04-11 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.4686649965207153
2016-04-12 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,0.6371810024966179
2016-04-13 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.5519565163942843
2016-04-14 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,1.227920861698408
2016-04-15 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,0.8097786204449449
2016-04-16 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.8871445008635419
2016-04-17 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,0.21855624005831945
2016-04-18 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,2.477177985840285
2016-04-19 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,1.7315167738559012
2016-04-20 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,1.396184058140193
2016-04-21 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,0.5976623520397197
2016-04-22 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,1.2320273736895615
2016-04-23 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,1.2626928051211053
2016-04-24 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,0.4242490972665109
2016-04-25 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.3728073050003786
2016-04-26 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.3672212365787573
2016-04-27 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,1.3649587251007915
2016-04-28 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.6514423460853322
2016-04-29 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,1.0011924018816671
2016-04-30 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,1.2555553613843813
2016-05-01 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,0.4313218701496453
2016-05-02 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,0.2814079904234177
2016-05-03 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,0.3448866620277613
2016-05-04 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,0.6688198444403497
2016-05-05 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.7098173426156791
2016-05-06 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,0.9240556621221004
2016-05-07 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,0.7598015258184887
2016-05-08 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,0.3760373485703212
2016-05-09 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,1.6811268082003608
2016-05-10 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.9598516982779304
2016-05-11 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,1.0418865190519
2016-05-12 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.8623345745514825
2016-05-13 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,1.1897464853210522
2016-05-14 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.6705515155724697
2016-05-15 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.9197979553428012
2016-05-16 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,1.0174653023624387
2016-05-17 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,1.123547164202023
2016-05-18 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,1.243618021497241
2016-05-19 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,1.0719565163946072
2016-05-20 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.7557694415977494
2016-05-21 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,0.763469165955712
2016-05-22 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.8665837285701627
2016-05-23 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,1.5336523771588872
2016-05-24 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,0.3756091881434713
2016-05-25 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,0.617890671633063
2016-05-26 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,1.5857144011002902
2016-05-27 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,1.962216655069028
2016-05-28 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,1.855773610007418
2016-05-29 08:00:00,2016-06-07 20:00:00,F2273,117.9,24.035,2.2413376869473045
2016-05-30 08:00:00,2016-06-08 20:00:00,F2273,117.9,24.035,1.9238134790222148
2016-05-31 08:00:00,2016-06-09 20:00:00,F2273,117.9,24.035,0.3548256863574579
2016-06-01 08:00:00,2016-06-10 20:00:00,F2273,117.9,24.035,0.02620590825085856
