now_time,predict_time,id,lon,lat,10UV
2016-06-03 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,2.9399873335177804
2016-06-04 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,3.266432086105507
2016-06-05 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,3.1909960792288667
2016-06-06 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,4.486047140902428
2016-06-07 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,5.168087457327045
2016-06-08 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,5.728010158706782
2016-06-09 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,7.468943194446408
2016-06-10 20:00:00,2016-06-12 08:00:00,F6901,117.463,23.655,8.14239823225269
2016-06-11 20:00:00,2016-06-13 08:00:00,F6901,117.463,23.655,7.307895484827743
2016-06-12 20:00:00,2016-06-14 08:00:00,F6901,117.463,23.655,7.545763236930656
2016-06-13 20:00:00,2016-06-15 08:00:00,F6901,117.463,23.655,8.120555470508053
2016-06-14 20:00:00,2016-06-16 08:00:00,F6901,117.463,23.655,7.526833544145558
2016-06-15 20:00:00,2016-06-17 08:00:00,F6901,117.463,23.655,5.7598523237114
2016-06-16 20:00:00,2016-06-18 08:00:00,F6901,117.463,23.655,3.6971834826455288
2016-06-17 20:00:00,2016-06-19 08:00:00,F6901,117.463,23.655,3.9465832990013054
2016-06-18 20:00:00,2016-06-20 08:00:00,F6901,117.463,23.655,5.636975859034108
2016-06-19 20:00:00,2016-06-21 08:00:00,F6901,117.463,23.655,4.597435838275296
2016-06-20 20:00:00,2016-06-22 08:00:00,F6901,117.463,23.655,5.202429801704969
2016-06-21 20:00:00,2016-06-23 08:00:00,F6901,117.463,23.655,5.024657201652135
2016-06-22 20:00:00,2016-06-24 08:00:00,F6901,117.463,23.655,4.908204495762674
2016-06-23 20:00:00,2016-06-25 08:00:00,F6901,117.463,23.655,3.9710985785600443
2016-06-24 20:00:00,2016-06-26 08:00:00,F6901,117.463,23.655,4.189030827734453
2016-06-25 20:00:00,2016-06-27 08:00:00,F6901,117.463,23.655,3.7515706776778788
2016-06-26 20:00:00,2016-06-28 08:00:00,F6901,117.463,23.655,5.9088926631828835
2016-06-27 20:00:00,2016-06-29 08:00:00,F6901,117.463,23.655,4.2960059269259485
2016-06-28 20:00:00,2016-06-30 08:00:00,F6901,117.463,23.655,3.4781026752139206
2016-06-29 20:00:00,2016-07-01 08:00:00,F6901,117.463,23.655,4.663334155943835
2016-06-30 20:00:00,2016-07-02 08:00:00,F6901,117.463,23.655,4.6316133410474105
2016-07-01 20:00:00,2016-07-03 08:00:00,F6901,117.463,23.655,5.600995256101854
2016-07-02 20:00:00,2016-07-04 08:00:00,F6901,117.463,23.655,4.320535178069516
2016-07-03 20:00:00,2016-07-05 08:00:00,F6901,117.463,23.655,3.1181016269206694
2016-07-04 20:00:00,2016-07-06 08:00:00,F6901,117.463,23.655,4.3365714143655385
2016-07-05 20:00:00,2016-07-07 08:00:00,F6901,117.463,23.655,5.425957946280653
2016-07-06 20:00:00,2016-07-08 08:00:00,F6901,117.463,23.655,4.013833611829555
2016-07-07 20:00:00,2016-07-09 08:00:00,F6901,117.463,23.655,8.694915352424166
2016-07-08 20:00:00,2016-07-10 08:00:00,F6901,117.463,23.655,8.391677914235173
2016-07-09 20:00:00,2016-07-11 08:00:00,F6901,117.463,23.655,8.544940050362515
2016-07-10 20:00:00,2016-07-12 08:00:00,F6901,117.463,23.655,7.937732647641938
2016-07-11 20:00:00,2016-07-13 08:00:00,F6901,117.463,23.655,6.384894367761032
2016-07-12 20:00:00,2016-07-14 08:00:00,F6901,117.463,23.655,5.461350364528369
2016-07-13 20:00:00,2016-07-15 08:00:00,F6901,117.463,23.655,8.247277843510195
2016-07-14 20:00:00,2016-07-16 08:00:00,F6901,117.463,23.655,7.201190443245043
2016-07-15 20:00:00,2016-07-17 08:00:00,F6901,117.463,23.655,6.560891615696797
2016-07-16 20:00:00,2016-07-18 08:00:00,F6901,117.463,23.655,6.3099048059981655
2016-07-17 20:00:00,2016-07-19 08:00:00,F6901,117.463,23.655,5.169286533492632
2016-07-18 20:00:00,2016-07-20 08:00:00,F6901,117.463,23.655,5.1247471168939205
2016-07-19 20:00:00,2016-07-21 08:00:00,F6901,117.463,23.655,3.909908702938436
2016-07-20 20:00:00,2016-07-22 08:00:00,F6901,117.463,23.655,5.870164151594064
2016-07-21 20:00:00,2016-07-23 08:00:00,F6901,117.463,23.655,5.607927884752726
2016-07-22 20:00:00,2016-07-24 08:00:00,F6901,117.463,23.655,3.85160455429181
2016-07-23 20:00:00,2016-07-25 08:00:00,F6901,117.463,23.655,2.381657885811956
2016-07-24 20:00:00,2016-07-26 08:00:00,F6901,117.463,23.655,3.5179686005373805
2016-07-25 20:00:00,2016-07-27 08:00:00,F6901,117.463,23.655,5.283623491116503
2016-07-26 20:00:00,2016-07-28 08:00:00,F6901,117.463,23.655,7.377903168369676
2016-07-27 20:00:00,2016-07-29 08:00:00,F6901,117.463,23.655,4.317829640543084
2016-07-28 20:00:00,2016-07-30 08:00:00,F6901,117.463,23.655,5.2909176551270845
2016-07-29 20:00:00,2016-07-31 08:00:00,F6901,117.463,23.655,8.175458333948491
2016-07-30 20:00:00,2016-08-01 08:00:00,F6901,117.463,23.655,13.612849009029894
2016-07-31 20:00:00,2016-08-02 08:00:00,F6901,117.463,23.655,7.783228237145423
2016-08-01 20:00:00,2016-08-03 08:00:00,F6901,117.463,23.655,4.142524431548222
2016-08-02 20:00:00,2016-08-04 08:00:00,F6901,117.463,23.655,3.5097365303534027
2016-08-03 20:00:00,2016-08-05 08:00:00,F6901,117.463,23.655,6.5513922706748975
2016-08-04 20:00:00,2016-08-06 08:00:00,F6901,117.463,23.655,2.533404119953776
2016-08-05 20:00:00,2016-08-07 08:00:00,F6901,117.463,23.655,2.7324474105335343
2016-08-06 20:00:00,2016-08-08 08:00:00,F6901,117.463,23.655,3.514908711042398
2016-08-07 20:00:00,2016-08-09 08:00:00,F6901,117.463,23.655,3.6631954279402734
2016-08-08 20:00:00,2016-08-10 08:00:00,F6901,117.463,23.655,3.9861214243821066
2016-08-09 20:00:00,2016-08-11 08:00:00,F6901,117.463,23.655,2.6633605912574563
2016-08-10 20:00:00,2016-08-12 08:00:00,F6901,117.463,23.655,3.330775452111333
2016-08-11 20:00:00,2016-08-13 08:00:00,F6901,117.463,23.655,5.823790219729962
2016-08-12 20:00:00,2016-08-14 08:00:00,F6901,117.463,23.655,9.091748740768226
2016-08-13 20:00:00,2016-08-15 08:00:00,F6901,117.463,23.655,8.295212021760713
2016-08-14 20:00:00,2016-08-16 08:00:00,F6901,117.463,23.655,4.994635325279278
2016-08-15 20:00:00,2016-08-17 08:00:00,F6901,117.463,23.655,7.605260065492144
2016-08-16 20:00:00,2016-08-18 08:00:00,F6901,117.463,23.655,4.942180810099341
2016-08-17 20:00:00,2016-08-19 08:00:00,F6901,117.463,23.655,2.727703738316289
2016-08-18 20:00:00,2016-08-20 08:00:00,F6901,117.463,23.655,3.9606054483339865
2016-08-19 20:00:00,2016-08-21 08:00:00,F6901,117.463,23.655,3.43787268085532
2016-08-20 20:00:00,2016-08-22 08:00:00,F6901,117.463,23.655,3.1944777292504685
2016-08-21 20:00:00,2016-08-23 08:00:00,F6901,117.463,23.655,2.5828585328123124
2016-08-22 20:00:00,2016-08-24 08:00:00,F6901,117.463,23.655,3.0473022287118146
2016-08-23 20:00:00,2016-08-25 08:00:00,F6901,117.463,23.655,3.1220492553998094
2016-08-24 20:00:00,2016-08-26 08:00:00,F6901,117.463,23.655,3.2800078787093896
2016-08-25 20:00:00,2016-08-27 08:00:00,F6901,117.463,23.655,5.1430701850347385
2016-08-26 20:00:00,2016-08-28 08:00:00,F6901,117.463,23.655,2.5548259601106382
2016-08-27 20:00:00,2016-08-29 08:00:00,F6901,117.463,23.655,6.6181791684865034
2016-08-28 20:00:00,2016-08-30 08:00:00,F6901,117.463,23.655,4.423727110370595
2016-08-29 20:00:00,2016-08-31 08:00:00,F6901,117.463,23.655,6.563410958811669
2016-08-30 20:00:00,2016-09-01 08:00:00,F6901,117.463,23.655,7.216838150555189
2016-08-31 20:00:00,2016-09-02 08:00:00,F6901,117.463,23.655,6.5153996195500845
2016-09-01 20:00:00,2016-09-03 08:00:00,F6901,117.463,23.655,3.2130847694984093
2016-09-02 20:00:00,2016-09-04 08:00:00,F6901,117.463,23.655,6.908893443820431
2016-09-03 20:00:00,2016-09-05 08:00:00,F6901,117.463,23.655,7.377060165352424
2016-09-04 20:00:00,2016-09-06 08:00:00,F6901,117.463,23.655,2.814008364672957
2016-09-05 20:00:00,2016-09-07 08:00:00,F6901,117.463,23.655,8.398113221164456
2016-09-06 20:00:00,2016-09-08 08:00:00,F6901,117.463,23.655,6.651081514498137
2016-09-07 20:00:00,2016-09-09 08:00:00,F6901,117.463,23.655,3.247313279536082
2016-09-08 20:00:00,2016-09-10 08:00:00,F6901,117.463,23.655,4.524345247768498
2016-09-09 20:00:00,2016-09-11 08:00:00,F6901,117.463,23.655,2.016499625030546
2016-09-10 20:00:00,2016-09-12 08:00:00,F6901,117.463,23.655,8.379497268774992
2016-09-11 20:00:00,2016-09-13 08:00:00,F6901,117.463,23.655,7.111821866882894
2016-09-12 20:00:00,2016-09-14 08:00:00,F6901,117.463,23.655,14.3570905856581
2016-09-13 20:00:00,2016-09-15 08:00:00,F6901,117.463,23.655,11.881832239617234
2016-09-14 20:00:00,2016-09-16 08:00:00,F6901,117.463,23.655,2.294594502558073
2016-09-15 20:00:00,2016-09-17 08:00:00,F6901,117.463,23.655,2.4126244531223406
2016-09-16 20:00:00,2016-09-18 08:00:00,F6901,117.463,23.655,3.0298693457748174
2016-09-17 20:00:00,2016-09-19 08:00:00,F6901,117.463,23.655,5.931219044035357
2016-09-18 20:00:00,2016-09-20 08:00:00,F6901,117.463,23.655,9.723948048435496
2016-09-19 20:00:00,2016-09-21 08:00:00,F6901,117.463,23.655,10.252898789475664
2016-09-20 20:00:00,2016-09-22 08:00:00,F6901,117.463,23.655,9.492126541400195
2016-09-21 20:00:00,2016-09-23 08:00:00,F6901,117.463,23.655,9.773404083564062
2016-09-22 20:00:00,2016-09-24 08:00:00,F6901,117.463,23.655,8.546523455068739
2016-09-23 20:00:00,2016-09-25 08:00:00,F6901,117.463,23.655,8.114682587037349
2016-09-24 20:00:00,2016-09-26 08:00:00,F6901,117.463,23.655,4.201629517180404
2016-09-25 20:00:00,2016-09-27 08:00:00,F6901,117.463,23.655,10.512592227566431
2016-09-26 20:00:00,2016-09-28 08:00:00,F6901,117.463,23.655,15.638822101277269
2016-09-27 20:00:00,2016-09-29 08:00:00,F6901,117.463,23.655,5.746667375844952
2016-09-28 20:00:00,2016-09-30 08:00:00,F6901,117.463,23.655,7.075727693802871
2016-09-29 20:00:00,2016-10-01 08:00:00,F6901,117.463,23.655,3.5301105205064016
2016-09-30 20:00:00,2016-10-02 08:00:00,F6901,117.463,23.655,4.774449364555405
2016-10-01 20:00:00,2016-10-03 08:00:00,F6901,117.463,23.655,3.6055802516031874
2016-10-02 20:00:00,2016-10-04 08:00:00,F6901,117.463,23.655,5.104986568096648
2016-10-03 20:00:00,2016-10-05 08:00:00,F6901,117.463,23.655,8.224025447919978
2016-10-04 20:00:00,2016-10-06 08:00:00,F6901,117.463,23.655,9.202091682848561
2016-10-05 20:00:00,2016-10-07 08:00:00,F6901,117.463,23.655,5.677893657403057
2016-10-06 20:00:00,2016-10-08 08:00:00,F6901,117.463,23.655,7.753108926158
2016-10-07 20:00:00,2016-10-09 08:00:00,F6901,117.463,23.655,16.05626147608054
2016-10-08 20:00:00,2016-10-10 08:00:00,F6901,117.463,23.655,12.565176208549385
2016-10-09 20:00:00,2016-10-11 08:00:00,F6901,117.463,23.655,9.895602260756084
2016-10-10 20:00:00,2016-10-12 08:00:00,F6901,117.463,23.655,12.306355932587786
2016-10-11 20:00:00,2016-10-13 08:00:00,F6901,117.463,23.655,11.083517216545738
2016-10-12 20:00:00,2016-10-14 08:00:00,F6901,117.463,23.655,11.447169751797448
2016-10-13 20:00:00,2016-10-15 08:00:00,F6901,117.463,23.655,9.20272118104114
2016-10-14 20:00:00,2016-10-16 08:00:00,F6901,117.463,23.655,10.22203870602914
2016-10-15 20:00:00,2016-10-17 08:00:00,F6901,117.463,23.655,11.259682597390732
2016-10-16 20:00:00,2016-10-18 08:00:00,F6901,117.463,23.655,11.174429054419136
2016-10-17 20:00:00,2016-10-19 08:00:00,F6901,117.463,23.655,9.8997398263676
2016-10-18 20:00:00,2016-10-20 08:00:00,F6901,117.463,23.655,9.699278388274015
2016-10-21 20:00:00,2016-10-23 08:00:00,F6901,117.463,23.655,3.56140907986199
2016-10-22 20:00:00,2016-10-24 08:00:00,F6901,117.463,23.655,7.886564030475209
2016-10-23 20:00:00,2016-10-25 08:00:00,F6901,117.463,23.655,5.976014864236803
2016-10-24 20:00:00,2016-10-26 08:00:00,F6901,117.463,23.655,4.972658037964802
2016-10-25 20:00:00,2016-10-27 08:00:00,F6901,117.463,23.655,3.442724529108637
2016-10-26 20:00:00,2016-10-28 08:00:00,F6901,117.463,23.655,2.957095182022268
2016-10-27 20:00:00,2016-10-29 08:00:00,F6901,117.463,23.655,12.305639751535866
2016-10-28 20:00:00,2016-10-30 08:00:00,F6901,117.463,23.655,13.139454864578244
2016-10-29 20:00:00,2016-10-31 08:00:00,F6901,117.463,23.655,9.102897729377958
2016-10-30 20:00:00,2016-11-01 08:00:00,F6901,117.463,23.655,13.714909287347036
2016-10-31 20:00:00,2016-11-02 08:00:00,F6901,117.463,23.655,12.358093866387101
2016-11-01 20:00:00,2016-11-03 08:00:00,F6901,117.463,23.655,10.922175435239577
2016-11-02 20:00:00,2016-11-04 08:00:00,F6901,117.463,23.655,7.291287281662671
2016-11-03 20:00:00,2016-11-05 08:00:00,F6901,117.463,23.655,3.70368459009152
2016-11-04 20:00:00,2016-11-06 08:00:00,F6901,117.463,23.655,7.44664438643107
2016-11-05 20:00:00,2016-11-07 08:00:00,F6901,117.463,23.655,7.020606955282849
2016-11-06 20:00:00,2016-11-08 08:00:00,F6901,117.463,23.655,10.2170630589838
2016-11-07 20:00:00,2016-11-09 08:00:00,F6901,117.463,23.655,11.371659620172633
2016-11-08 20:00:00,2016-11-10 08:00:00,F6901,117.463,23.655,6.22357836871982
2016-11-09 20:00:00,2016-11-11 08:00:00,F6901,117.463,23.655,8.534837102127966
2016-11-10 20:00:00,2016-11-12 08:00:00,F6901,117.463,23.655,4.72228297643666
2016-11-11 20:00:00,2016-11-13 08:00:00,F6901,117.463,23.655,3.880856750436531
2016-11-12 20:00:00,2016-11-14 08:00:00,F6901,117.463,23.655,2.2992640027841342
2016-11-13 20:00:00,2016-11-15 08:00:00,F6901,117.463,23.655,10.790137133866446
2016-11-14 20:00:00,2016-11-16 08:00:00,F6901,117.463,23.655,9.967820312809716
2016-11-15 20:00:00,2016-11-17 08:00:00,F6901,117.463,23.655,6.8316300708486475
2016-11-16 20:00:00,2016-11-18 08:00:00,F6901,117.463,23.655,6.936696651142943
2016-11-17 20:00:00,2016-11-19 08:00:00,F6901,117.463,23.655,5.30063704351456
2016-11-18 20:00:00,2016-11-20 08:00:00,F6901,117.463,23.655,7.753378893078199
2016-11-19 20:00:00,2016-11-21 08:00:00,F6901,117.463,23.655,3.852159177283065
2016-11-20 20:00:00,2016-11-22 08:00:00,F6901,117.463,23.655,11.56169749470687
2016-11-21 20:00:00,2016-11-23 08:00:00,F6901,117.463,23.655,11.620527977218751
2016-11-22 20:00:00,2016-11-24 08:00:00,F6901,117.463,23.655,12.283905212631373
2016-11-23 20:00:00,2016-11-25 08:00:00,F6901,117.463,23.655,10.284885836940397
2016-11-25 20:00:00,2016-11-27 08:00:00,F6901,117.463,23.655,13.299741686605715
2016-11-26 20:00:00,2016-11-28 08:00:00,F6901,117.463,23.655,13.094251278604267
2016-11-27 20:00:00,2016-11-29 08:00:00,F6901,117.463,23.655,11.63771810793186
2016-11-28 20:00:00,2016-11-30 08:00:00,F6901,117.463,23.655,7.289459869703274
2016-11-29 20:00:00,2016-12-01 08:00:00,F6901,117.463,23.655,11.969876815563893
2016-11-30 20:00:00,2016-12-02 08:00:00,F6901,117.463,23.655,11.69035698728435
2016-12-01 20:00:00,2016-12-03 08:00:00,F6901,117.463,23.655,8.996530794555275
2016-12-02 20:00:00,2016-12-04 08:00:00,F6901,117.463,23.655,4.569185460949128
2016-12-03 20:00:00,2016-12-05 08:00:00,F6901,117.463,23.655,8.087367927723546
2016-12-04 20:00:00,2016-12-06 08:00:00,F6901,117.463,23.655,12.741095224788321
2016-12-05 20:00:00,2016-12-07 08:00:00,F6901,117.463,23.655,9.20375281571614
2016-12-06 20:00:00,2016-12-08 08:00:00,F6901,117.463,23.655,7.985534753243876
2016-12-07 20:00:00,2016-12-09 08:00:00,F6901,117.463,23.655,12.025729000479705
2016-12-08 20:00:00,2016-12-10 08:00:00,F6901,117.463,23.655,11.390090436445318
2016-12-09 20:00:00,2016-12-11 08:00:00,F6901,117.463,23.655,10.799446808758404
2016-12-10 20:00:00,2016-12-12 08:00:00,F6901,117.463,23.655,4.236691622125711
2016-12-11 20:00:00,2016-12-13 08:00:00,F6901,117.463,23.655,6.411264214701427
2016-12-12 20:00:00,2016-12-14 08:00:00,F6901,117.463,23.655,11.884220959534677
2016-12-13 20:00:00,2016-12-15 08:00:00,F6901,117.463,23.655,12.485377196442284
2016-12-14 20:00:00,2016-12-16 08:00:00,F6901,117.463,23.655,12.8316775516812
2016-12-15 20:00:00,2016-12-17 08:00:00,F6901,117.463,23.655,10.100421902312695
2016-12-16 20:00:00,2016-12-18 08:00:00,F6901,117.463,23.655,6.757896974501692
2016-12-17 20:00:00,2016-12-19 08:00:00,F6901,117.463,23.655,7.411334335451591
2016-12-18 20:00:00,2016-12-20 08:00:00,F6901,117.463,23.655,6.3978720463877385
2016-12-19 20:00:00,2016-12-21 08:00:00,F6901,117.463,23.655,5.403442905656369
2016-12-20 20:00:00,2016-12-22 08:00:00,F6901,117.463,23.655,7.143187857710968
2016-12-21 20:00:00,2016-12-23 08:00:00,F6901,117.463,23.655,13.321661111707312
2016-12-22 20:00:00,2016-12-24 08:00:00,F6901,117.463,23.655,11.445524059885102
2016-12-23 20:00:00,2016-12-25 08:00:00,F6901,117.463,23.655,8.807496998786737
2016-12-24 20:00:00,2016-12-26 08:00:00,F6901,117.463,23.655,3.434767443831193
2016-12-25 20:00:00,2016-12-27 08:00:00,F6901,117.463,23.655,13.010171898727169
2016-12-26 20:00:00,2016-12-28 08:00:00,F6901,117.463,23.655,10.665101247190844
2016-12-27 20:00:00,2016-12-29 08:00:00,F6901,117.463,23.655,13.50865358945689
2016-12-28 20:00:00,2016-12-30 08:00:00,F6901,117.463,23.655,10.867610710642447
2016-12-29 20:00:00,2016-12-31 08:00:00,F6901,117.463,23.655,10.167814521779707
2016-12-30 20:00:00,2017-01-01 08:00:00,F6901,117.463,23.655,7.738295800739452
2016-12-31 20:00:00,2017-01-02 08:00:00,F6901,117.463,23.655,5.145851817220628
2017-01-01 20:00:00,2017-01-03 08:00:00,F6901,117.463,23.655,8.188629883483168
2017-01-02 20:00:00,2017-01-04 08:00:00,F6901,117.463,23.655,5.743812759474966
2017-01-03 20:00:00,2017-01-05 08:00:00,F6901,117.463,23.655,4.427248566358962
2017-01-04 20:00:00,2017-01-06 08:00:00,F6901,117.463,23.655,6.902905619295223
2017-01-05 20:00:00,2017-01-07 08:00:00,F6901,117.463,23.655,5.664107587557527
2017-01-06 20:00:00,2017-01-08 08:00:00,F6901,117.463,23.655,6.1599126369873485
2017-01-07 20:00:00,2017-01-09 08:00:00,F6901,117.463,23.655,10.738410648627292
2017-01-08 20:00:00,2017-01-10 08:00:00,F6901,117.463,23.655,10.243215943574477
2017-01-09 20:00:00,2017-01-11 08:00:00,F6901,117.463,23.655,10.544168196388432
2017-01-10 20:00:00,2017-01-12 08:00:00,F6901,117.463,23.655,7.8972497424625985
2017-01-11 20:00:00,2017-01-13 08:00:00,F6901,117.463,23.655,10.497471533313123
2017-01-12 20:00:00,2017-01-14 08:00:00,F6901,117.463,23.655,11.979754862105287
2017-01-13 20:00:00,2017-01-15 08:00:00,F6901,117.463,23.655,11.345913308909953
2017-01-14 20:00:00,2017-01-16 08:00:00,F6901,117.463,23.655,11.562690354795158
2017-01-15 20:00:00,2017-01-17 08:00:00,F6901,117.463,23.655,9.50568533818322
2017-01-16 20:00:00,2017-01-18 08:00:00,F6901,117.463,23.655,8.720327243068933
2017-01-17 20:00:00,2017-01-19 08:00:00,F6901,117.463,23.655,7.876544684914474
2017-01-18 20:00:00,2017-01-20 08:00:00,F6901,117.463,23.655,11.626290604802954
2017-01-19 20:00:00,2017-01-21 08:00:00,F6901,117.463,23.655,9.569408262581293
2017-01-20 20:00:00,2017-01-22 08:00:00,F6901,117.463,23.655,10.896842132299726
2017-01-21 20:00:00,2017-01-23 08:00:00,F6901,117.463,23.655,13.020274498734071
2017-01-22 20:00:00,2017-01-24 08:00:00,F6901,117.463,23.655,11.771718243304536
2017-01-23 20:00:00,2017-01-25 08:00:00,F6901,117.463,23.655,10.530777891775305
2017-01-24 20:00:00,2017-01-26 08:00:00,F6901,117.463,23.655,9.949664271204744
2017-01-25 20:00:00,2017-01-27 08:00:00,F6901,117.463,23.655,7.982696236864553
2017-01-26 20:00:00,2017-01-28 08:00:00,F6901,117.463,23.655,6.865846242203612
2017-01-27 20:00:00,2017-01-29 08:00:00,F6901,117.463,23.655,5.162469277855506
2017-01-28 20:00:00,2017-01-30 08:00:00,F6901,117.463,23.655,13.02423711174882
2017-01-29 20:00:00,2017-01-31 08:00:00,F6901,117.463,23.655,11.696185516527429
2017-01-30 20:00:00,2017-02-01 08:00:00,F6901,117.463,23.655,12.366081186573085
2017-01-31 20:00:00,2017-02-02 08:00:00,F6901,117.463,23.655,11.42658560789485
2017-02-01 20:00:00,2017-02-03 08:00:00,F6901,117.463,23.655,8.391919041654864
2017-02-02 20:00:00,2017-02-04 08:00:00,F6901,117.463,23.655,3.7029032986858055
2017-02-03 20:00:00,2017-02-05 08:00:00,F6901,117.463,23.655,9.004347413275587
2017-02-04 20:00:00,2017-02-06 08:00:00,F6901,117.463,23.655,13.083142157443032
2017-02-05 20:00:00,2017-02-07 08:00:00,F6901,117.463,23.655,11.047195248481808
2017-02-06 20:00:00,2017-02-08 08:00:00,F6901,117.463,23.655,6.334271082851712
2017-02-07 20:00:00,2017-02-09 08:00:00,F6901,117.463,23.655,8.452786921207986
2017-02-08 20:00:00,2017-02-10 08:00:00,F6901,117.463,23.655,9.704439676142922
2017-02-09 20:00:00,2017-02-11 08:00:00,F6901,117.463,23.655,10.705939404661352
2017-02-10 20:00:00,2017-02-12 08:00:00,F6901,117.463,23.655,10.054739301575802
2017-02-11 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,10.053667689900845
2017-02-12 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,10.164412425258954
2017-02-13 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,6.515793148794423
2017-02-14 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,4.362062526414476
2017-02-15 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,3.685702814194252
2017-02-16 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,10.263968416220447
2017-02-17 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,6.914416269312566
2017-02-18 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,6.887553215916594
2017-02-19 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,12.202698602140922
2017-02-20 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,4.4545820375655065
2017-02-21 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,12.150911242521527
2017-02-22 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,10.408992687631438
2017-02-23 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,8.76110247927462
2017-02-24 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,9.533481615714248
2017-02-25 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,11.136109140808037
2017-02-26 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,8.342857613465402
2017-02-27 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,3.443244168572692
2017-02-28 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,8.823060913074972
2017-03-01 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,9.286848441570102
2017-03-02 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,5.3992149183273295
2017-03-03 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,2.3224576120389315
2017-03-04 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,10.856563912871161
2017-03-05 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,9.698782720592233
2017-03-06 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,8.486070765229758
2017-03-07 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,8.339005231643156
2017-03-08 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,10.476444158615713
2017-03-09 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,9.125066233830584
2017-03-10 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,7.222573375714452
2017-03-11 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,3.3384112594068283
2017-03-12 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,11.264080805814158
2017-03-13 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,11.623115105878039
2017-03-14 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,8.163266098231897
2017-03-15 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,9.787233444651822
2017-03-16 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,6.748913315762628
2017-03-17 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,8.835261055019409
2017-03-18 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,3.781166316588984
2017-03-19 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,11.173017552503886
2017-03-20 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,8.674086015037963
2017-03-21 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,8.140860515018947
2017-03-22 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,8.261418217774189
2017-03-23 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,8.489352318356596
2017-03-24 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,6.923874197080171
2017-03-25 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,8.217276447373727
2017-03-26 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,5.515372222831063
2017-03-27 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,5.409513532208162
2017-03-28 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,4.76394116116942
2017-03-29 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,11.073252072191039
2017-03-30 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,10.062993640725868
2017-03-31 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,8.55799497721376
2017-04-01 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,8.401704520075842
2017-04-02 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,5.9859844889062
2017-04-03 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,4.534477156143829
