now_time,predict_time,id,lon,lat,10UV
2016-06-03 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,4.825916901686028
2016-06-04 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,2.896990020795663
2016-06-05 20:00:00,2016-06-07 08:00:00,F6031,118.113,24.331,4.293459780939235
2016-06-06 20:00:00,2016-06-08 08:00:00,F6031,118.113,24.331,3.2730012470230765
2016-06-07 20:00:00,2016-06-09 08:00:00,F6031,118.113,24.331,4.573341419891539
2016-06-08 20:00:00,2016-06-10 08:00:00,F6031,118.113,24.331,4.983811722444778
2016-06-09 20:00:00,2016-06-11 08:00:00,F6031,118.113,24.331,5.236333969385744
2016-06-10 20:00:00,2016-06-12 08:00:00,F6031,118.113,24.331,7.285582993184072
2016-06-11 20:00:00,2016-06-13 08:00:00,F6031,118.113,24.331,3.4786190189041166
2016-06-12 20:00:00,2016-06-14 08:00:00,F6031,118.113,24.331,6.9211399840831165
2016-06-13 20:00:00,2016-06-15 08:00:00,F6031,118.113,24.331,8.238006437556377
2016-06-14 20:00:00,2016-06-16 08:00:00,F6031,118.113,24.331,6.688670517135573
2016-06-15 20:00:00,2016-06-17 08:00:00,F6031,118.113,24.331,6.657712121229014
2016-06-16 20:00:00,2016-06-18 08:00:00,F6031,118.113,24.331,5.160540328430012
2016-06-17 20:00:00,2016-06-19 08:00:00,F6031,118.113,24.331,4.931330012168979
2016-06-18 20:00:00,2016-06-20 08:00:00,F6031,118.113,24.331,5.984403470573873
2016-06-19 20:00:00,2016-06-21 08:00:00,F6031,118.113,24.331,5.3704154919883065
2016-06-20 20:00:00,2016-06-22 08:00:00,F6031,118.113,24.331,6.222240202765813
2016-06-21 20:00:00,2016-06-23 08:00:00,F6031,118.113,24.331,6.1318115036897884
2016-06-22 20:00:00,2016-06-24 08:00:00,F6031,118.113,24.331,6.352642850992209
2016-06-23 20:00:00,2016-06-25 08:00:00,F6031,118.113,24.331,6.0056242013903125
2016-06-24 20:00:00,2016-06-26 08:00:00,F6031,118.113,24.331,4.772863252718998
2016-06-25 20:00:00,2016-06-27 08:00:00,F6031,118.113,24.331,4.7484240700415965
2016-06-26 20:00:00,2016-06-28 08:00:00,F6031,118.113,24.331,7.353186184773116
2016-06-27 20:00:00,2016-06-29 08:00:00,F6031,118.113,24.331,5.224949978416012
2016-06-28 20:00:00,2016-06-30 08:00:00,F6031,118.113,24.331,5.014980023057964
2016-06-29 20:00:00,2016-07-01 08:00:00,F6031,118.113,24.331,6.716424058185723
2016-06-30 20:00:00,2016-07-02 08:00:00,F6031,118.113,24.331,5.385469626699197
2016-07-01 20:00:00,2016-07-03 08:00:00,F6031,118.113,24.331,6.775901187501254
2016-07-02 20:00:00,2016-07-04 08:00:00,F6031,118.113,24.331,5.175660732448722
2016-07-03 20:00:00,2016-07-05 08:00:00,F6031,118.113,24.331,4.1231561131498085
2016-07-04 20:00:00,2016-07-06 08:00:00,F6031,118.113,24.331,6.685273415140247
2016-07-05 20:00:00,2016-07-07 08:00:00,F6031,118.113,24.331,6.2417296113695455
2016-07-06 20:00:00,2016-07-08 08:00:00,F6031,118.113,24.331,5.117664182798895
2016-07-07 20:00:00,2016-07-09 08:00:00,F6031,118.113,24.331,8.699366547089985
2016-07-08 20:00:00,2016-07-10 08:00:00,F6031,118.113,24.331,8.623912841776331
2016-07-09 20:00:00,2016-07-11 08:00:00,F6031,118.113,24.331,9.289149336179392
2016-07-10 20:00:00,2016-07-12 08:00:00,F6031,118.113,24.331,7.696691944136982
2016-07-11 20:00:00,2016-07-13 08:00:00,F6031,118.113,24.331,7.3558191487259075
2016-07-12 20:00:00,2016-07-14 08:00:00,F6031,118.113,24.331,7.367755260336144
2016-07-13 20:00:00,2016-07-15 08:00:00,F6031,118.113,24.331,7.6599907683647235
2016-07-14 20:00:00,2016-07-16 08:00:00,F6031,118.113,24.331,7.444263966444899
2016-07-15 20:00:00,2016-07-17 08:00:00,F6031,118.113,24.331,6.262261018469447
2016-07-16 20:00:00,2016-07-18 08:00:00,F6031,118.113,24.331,6.707414936639166
2016-07-17 20:00:00,2016-07-19 08:00:00,F6031,118.113,24.331,6.7348489658141215
2016-07-18 20:00:00,2016-07-20 08:00:00,F6031,118.113,24.331,6.846394961325536
2016-07-19 20:00:00,2016-07-21 08:00:00,F6031,118.113,24.331,5.941925205635599
2016-07-20 20:00:00,2016-07-22 08:00:00,F6031,118.113,24.331,5.9154891930247615
2016-07-21 20:00:00,2016-07-23 08:00:00,F6031,118.113,24.331,5.156427467464772
2016-07-22 20:00:00,2016-07-24 08:00:00,F6031,118.113,24.331,4.456896944549932
2016-07-23 20:00:00,2016-07-25 08:00:00,F6031,118.113,24.331,3.2264995033731534
2016-07-24 20:00:00,2016-07-26 08:00:00,F6031,118.113,24.331,3.972198490090689
2016-07-25 20:00:00,2016-07-27 08:00:00,F6031,118.113,24.331,7.075569765648954
2016-07-26 20:00:00,2016-07-28 08:00:00,F6031,118.113,24.331,6.1350671199174105
2016-07-27 20:00:00,2016-07-29 08:00:00,F6031,118.113,24.331,2.4605911510296896
2016-07-28 20:00:00,2016-07-30 08:00:00,F6031,118.113,24.331,5.163526934300592
2016-07-29 20:00:00,2016-07-31 08:00:00,F6031,118.113,24.331,7.881061728934673
2016-07-30 20:00:00,2016-08-01 08:00:00,F6031,118.113,24.331,9.594455458003036
2016-07-31 20:00:00,2016-08-02 08:00:00,F6031,118.113,24.331,7.009005659630523
2016-08-01 20:00:00,2016-08-03 08:00:00,F6031,118.113,24.331,3.8658200084116254
2016-08-02 20:00:00,2016-08-04 08:00:00,F6031,118.113,24.331,4.64597882676287
2016-08-03 20:00:00,2016-08-05 08:00:00,F6031,118.113,24.331,4.717956419384528
2016-08-04 20:00:00,2016-08-06 08:00:00,F6031,118.113,24.331,2.468521213971433
2016-08-05 20:00:00,2016-08-07 08:00:00,F6031,118.113,24.331,3.0712754478135955
2016-08-06 20:00:00,2016-08-08 08:00:00,F6031,118.113,24.331,3.0526376698245565
2016-08-07 20:00:00,2016-08-09 08:00:00,F6031,118.113,24.331,4.405280934184108
2016-08-08 20:00:00,2016-08-10 08:00:00,F6031,118.113,24.331,3.2217809293952047
2016-08-09 20:00:00,2016-08-11 08:00:00,F6031,118.113,24.331,1.9236539446427967
2016-08-10 20:00:00,2016-08-12 08:00:00,F6031,118.113,24.331,3.65133171608512
2016-08-11 20:00:00,2016-08-13 08:00:00,F6031,118.113,24.331,4.394672010567627
2016-08-12 20:00:00,2016-08-14 08:00:00,F6031,118.113,24.331,6.9762914382821135
2016-08-13 20:00:00,2016-08-15 08:00:00,F6031,118.113,24.331,7.9437754086720895
2016-08-14 20:00:00,2016-08-16 08:00:00,F6031,118.113,24.331,7.2882482814339875
2016-08-15 20:00:00,2016-08-17 08:00:00,F6031,118.113,24.331,6.241699641326913
2016-08-16 20:00:00,2016-08-18 08:00:00,F6031,118.113,24.331,4.046563841942513
2016-08-17 20:00:00,2016-08-19 08:00:00,F6031,118.113,24.331,2.995347248895851
2016-08-18 20:00:00,2016-08-20 08:00:00,F6031,118.113,24.331,3.9291756650342453
2016-08-19 20:00:00,2016-08-21 08:00:00,F6031,118.113,24.331,3.693776176176305
2016-08-20 20:00:00,2016-08-22 08:00:00,F6031,118.113,24.331,2.9400097998291534
2016-08-21 20:00:00,2016-08-23 08:00:00,F6031,118.113,24.331,3.5054205564785903
2016-08-22 20:00:00,2016-08-24 08:00:00,F6031,118.113,24.331,4.128408864214892
2016-08-23 20:00:00,2016-08-25 08:00:00,F6031,118.113,24.331,2.6698951514533094
2016-08-24 20:00:00,2016-08-26 08:00:00,F6031,118.113,24.331,2.5031707210451173
2016-08-25 20:00:00,2016-08-27 08:00:00,F6031,118.113,24.331,4.698353223619736
2016-08-26 20:00:00,2016-08-28 08:00:00,F6031,118.113,24.331,5.40713351939301
2016-08-27 20:00:00,2016-08-29 08:00:00,F6031,118.113,24.331,6.06059340460219
2016-08-28 20:00:00,2016-08-30 08:00:00,F6031,118.113,24.331,2.969062121460082
2016-08-29 20:00:00,2016-08-31 08:00:00,F6031,118.113,24.331,6.27122893048612
2016-08-30 20:00:00,2016-09-01 08:00:00,F6031,118.113,24.331,7.729120729974947
2016-08-31 20:00:00,2016-09-02 08:00:00,F6031,118.113,24.331,6.264899596387926
2016-09-01 20:00:00,2016-09-03 08:00:00,F6031,118.113,24.331,6.12142298991729
2016-09-02 20:00:00,2016-09-04 08:00:00,F6031,118.113,24.331,6.826432074210919
2016-09-03 20:00:00,2016-09-05 08:00:00,F6031,118.113,24.331,7.6529747830005554
2016-09-04 20:00:00,2016-09-06 08:00:00,F6031,118.113,24.331,5.28011636054798
2016-09-05 20:00:00,2016-09-07 08:00:00,F6031,118.113,24.331,6.977464137188416
2016-09-06 20:00:00,2016-09-08 08:00:00,F6031,118.113,24.331,4.614302291261239
2016-09-07 20:00:00,2016-09-09 08:00:00,F6031,118.113,24.331,5.078300151523028
2016-09-08 20:00:00,2016-09-10 08:00:00,F6031,118.113,24.331,4.285215748832619
2016-09-09 20:00:00,2016-09-11 08:00:00,F6031,118.113,24.331,2.7537413971551965
2016-09-10 20:00:00,2016-09-12 08:00:00,F6031,118.113,24.331,7.378861080659663
2016-09-11 20:00:00,2016-09-13 08:00:00,F6031,118.113,24.331,5.383734604330336
2016-09-12 20:00:00,2016-09-14 08:00:00,F6031,118.113,24.331,12.693674829443367
2016-09-13 20:00:00,2016-09-15 08:00:00,F6031,118.113,24.331,13.200737003959006
2016-09-14 20:00:00,2016-09-16 08:00:00,F6031,118.113,24.331,2.6122041583778643
2016-09-15 20:00:00,2016-09-17 08:00:00,F6031,118.113,24.331,2.215575987743767
2016-09-16 20:00:00,2016-09-18 08:00:00,F6031,118.113,24.331,3.152786716837497
2016-09-17 20:00:00,2016-09-19 08:00:00,F6031,118.113,24.331,4.18214399961226
2016-09-18 20:00:00,2016-09-20 08:00:00,F6031,118.113,24.331,8.853692292057179
2016-09-19 20:00:00,2016-09-21 08:00:00,F6031,118.113,24.331,8.017498198161016
2016-09-20 20:00:00,2016-09-22 08:00:00,F6031,118.113,24.331,7.771844868747352
2016-09-21 20:00:00,2016-09-23 08:00:00,F6031,118.113,24.331,8.192303009500796
2016-09-22 20:00:00,2016-09-24 08:00:00,F6031,118.113,24.331,8.105541317991477
2016-09-23 20:00:00,2016-09-25 08:00:00,F6031,118.113,24.331,7.2029775609924975
2016-09-24 20:00:00,2016-09-26 08:00:00,F6031,118.113,24.331,7.149593648401165
2016-09-25 20:00:00,2016-09-27 08:00:00,F6031,118.113,24.331,13.28243740637099
2016-09-26 20:00:00,2016-09-28 08:00:00,F6031,118.113,24.331,13.982581293535185
2016-09-27 20:00:00,2016-09-29 08:00:00,F6031,118.113,24.331,8.390030598399294
2016-09-28 20:00:00,2016-09-30 08:00:00,F6031,118.113,24.331,5.614397910726408
2016-09-29 20:00:00,2016-10-01 08:00:00,F6031,118.113,24.331,1.6174804675640513
2016-09-30 20:00:00,2016-10-02 08:00:00,F6031,118.113,24.331,1.9210726581725588
2016-10-01 20:00:00,2016-10-03 08:00:00,F6031,118.113,24.331,3.2797278468715843
2016-10-02 20:00:00,2016-10-04 08:00:00,F6031,118.113,24.331,4.515867805282097
2016-10-03 20:00:00,2016-10-05 08:00:00,F6031,118.113,24.331,7.169437965323692
2016-10-04 20:00:00,2016-10-06 08:00:00,F6031,118.113,24.331,9.762978675925641
2016-10-05 20:00:00,2016-10-07 08:00:00,F6031,118.113,24.331,6.4770690826313695
2016-10-06 20:00:00,2016-10-08 08:00:00,F6031,118.113,24.331,5.954488000970807
2016-10-07 20:00:00,2016-10-09 08:00:00,F6031,118.113,24.331,11.962317957998664
2016-10-08 20:00:00,2016-10-10 08:00:00,F6031,118.113,24.331,9.344572281294859
2016-10-09 20:00:00,2016-10-11 08:00:00,F6031,118.113,24.331,9.172045452992185
2016-10-10 20:00:00,2016-10-12 08:00:00,F6031,118.113,24.331,9.898262444764397
2016-10-11 20:00:00,2016-10-13 08:00:00,F6031,118.113,24.331,9.397816102861274
2016-10-12 20:00:00,2016-10-14 08:00:00,F6031,118.113,24.331,8.25300448620012
2016-10-13 20:00:00,2016-10-15 08:00:00,F6031,118.113,24.331,9.80429551336397
2016-10-14 20:00:00,2016-10-16 08:00:00,F6031,118.113,24.331,7.372673684015387
2016-10-15 20:00:00,2016-10-17 08:00:00,F6031,118.113,24.331,8.89663481810184
2016-10-16 20:00:00,2016-10-18 08:00:00,F6031,118.113,24.331,8.954628103008034
2016-10-17 20:00:00,2016-10-19 08:00:00,F6031,118.113,24.331,7.33400957970421
2016-10-18 20:00:00,2016-10-20 08:00:00,F6031,118.113,24.331,9.063937459460867
2016-10-21 20:00:00,2016-10-23 08:00:00,F6031,118.113,24.331,3.915864431806799
2016-10-22 20:00:00,2016-10-24 08:00:00,F6031,118.113,24.331,7.016456488665125
2016-10-23 20:00:00,2016-10-25 08:00:00,F6031,118.113,24.331,2.9410085121104106
2016-10-24 20:00:00,2016-10-26 08:00:00,F6031,118.113,24.331,3.010986763503736
2016-10-25 20:00:00,2016-10-27 08:00:00,F6031,118.113,24.331,3.514585988954204
2016-10-26 20:00:00,2016-10-28 08:00:00,F6031,118.113,24.331,3.0090150223434944
2016-10-27 20:00:00,2016-10-29 08:00:00,F6031,118.113,24.331,10.56126943429866
2016-10-28 20:00:00,2016-10-30 08:00:00,F6031,118.113,24.331,10.973588124383467
2016-10-29 20:00:00,2016-10-31 08:00:00,F6031,118.113,24.331,7.737662032390556
2016-10-30 20:00:00,2016-11-01 08:00:00,F6031,118.113,24.331,11.756351495735887
2016-10-31 20:00:00,2016-11-02 08:00:00,F6031,118.113,24.331,11.177535641710492
2016-11-01 20:00:00,2016-11-03 08:00:00,F6031,118.113,24.331,9.52279730778294
2016-11-02 20:00:00,2016-11-04 08:00:00,F6031,118.113,24.331,6.358014234876822
2016-11-03 20:00:00,2016-11-05 08:00:00,F6031,118.113,24.331,3.0892081028440703
2016-11-04 20:00:00,2016-11-06 08:00:00,F6031,118.113,24.331,7.032183074859129
2016-11-05 20:00:00,2016-11-07 08:00:00,F6031,118.113,24.331,4.991528022948269
2016-11-06 20:00:00,2016-11-08 08:00:00,F6031,118.113,24.331,10.294895326650225
2016-11-07 20:00:00,2016-11-09 08:00:00,F6031,118.113,24.331,9.051604263235062
2016-11-08 20:00:00,2016-11-10 08:00:00,F6031,118.113,24.331,6.0248106120069425
2016-11-09 20:00:00,2016-11-11 08:00:00,F6031,118.113,24.331,7.1985202256860905
2016-11-10 20:00:00,2016-11-12 08:00:00,F6031,118.113,24.331,2.775027931493572
2016-11-11 20:00:00,2016-11-13 08:00:00,F6031,118.113,24.331,2.6947105787790164
2016-11-12 20:00:00,2016-11-14 08:00:00,F6031,118.113,24.331,2.9989930734658525
2016-11-13 20:00:00,2016-11-15 08:00:00,F6031,118.113,24.331,9.3086959672375
2016-11-14 20:00:00,2016-11-16 08:00:00,F6031,118.113,24.331,6.885846866610812
2016-11-15 20:00:00,2016-11-17 08:00:00,F6031,118.113,24.331,4.787545598204685
2016-11-16 20:00:00,2016-11-18 08:00:00,F6031,118.113,24.331,2.91877182792656
2016-11-17 20:00:00,2016-11-19 08:00:00,F6031,118.113,24.331,2.7340042174376715
2016-11-18 20:00:00,2016-11-20 08:00:00,F6031,118.113,24.331,4.6805536513402
2016-11-19 20:00:00,2016-11-21 08:00:00,F6031,118.113,24.331,2.4057840731277755
2016-11-20 20:00:00,2016-11-22 08:00:00,F6031,118.113,24.331,10.489069865006373
2016-11-21 20:00:00,2016-11-23 08:00:00,F6031,118.113,24.331,10.192365535763237
2016-11-22 20:00:00,2016-11-24 08:00:00,F6031,118.113,24.331,10.672636048915155
2016-11-23 20:00:00,2016-11-25 08:00:00,F6031,118.113,24.331,9.18000467880818
2016-11-25 20:00:00,2016-11-27 08:00:00,F6031,118.113,24.331,11.299300198097976
2016-11-26 20:00:00,2016-11-28 08:00:00,F6031,118.113,24.331,10.416985921601707
2016-11-27 20:00:00,2016-11-29 08:00:00,F6031,118.113,24.331,9.079741645510646
2016-11-28 20:00:00,2016-11-30 08:00:00,F6031,118.113,24.331,5.476283332442455
2016-11-29 20:00:00,2016-12-01 08:00:00,F6031,118.113,24.331,9.612735269931788
2016-11-30 20:00:00,2016-12-02 08:00:00,F6031,118.113,24.331,8.874776654262241
2016-12-01 20:00:00,2016-12-03 08:00:00,F6031,118.113,24.331,7.3876544638177535
2016-12-02 20:00:00,2016-12-04 08:00:00,F6031,118.113,24.331,4.741178220363142
2016-12-03 20:00:00,2016-12-05 08:00:00,F6031,118.113,24.331,4.9906660883280525
2016-12-04 20:00:00,2016-12-06 08:00:00,F6031,118.113,24.331,10.817154443320382
2016-12-05 20:00:00,2016-12-07 08:00:00,F6031,118.113,24.331,7.968392491673647
2016-12-06 20:00:00,2016-12-08 08:00:00,F6031,118.113,24.331,5.819670863112362
2016-12-07 20:00:00,2016-12-09 08:00:00,F6031,118.113,24.331,8.396925465767232
2016-12-08 20:00:00,2016-12-10 08:00:00,F6031,118.113,24.331,8.055387833382738
2016-12-09 20:00:00,2016-12-11 08:00:00,F6031,118.113,24.331,7.754239334212798
2016-12-10 20:00:00,2016-12-12 08:00:00,F6031,118.113,24.331,3.1402747467706362
2016-12-11 20:00:00,2016-12-13 08:00:00,F6031,118.113,24.331,5.4497889842577765
2016-12-12 20:00:00,2016-12-14 08:00:00,F6031,118.113,24.331,9.945490774995747
2016-12-13 20:00:00,2016-12-15 08:00:00,F6031,118.113,24.331,11.355398934367267
2016-12-14 20:00:00,2016-12-16 08:00:00,F6031,118.113,24.331,10.643488188078463
2016-12-15 20:00:00,2016-12-17 08:00:00,F6031,118.113,24.331,8.068672891685125
2016-12-16 20:00:00,2016-12-18 08:00:00,F6031,118.113,24.331,3.851258110694168
2016-12-17 20:00:00,2016-12-19 08:00:00,F6031,118.113,24.331,5.17982781941936
2016-12-18 20:00:00,2016-12-20 08:00:00,F6031,118.113,24.331,4.214782644518377
2016-12-19 20:00:00,2016-12-21 08:00:00,F6031,118.113,24.331,1.808541677833771
2016-12-20 20:00:00,2016-12-22 08:00:00,F6031,118.113,24.331,5.6364320896269176
2016-12-21 20:00:00,2016-12-23 08:00:00,F6031,118.113,24.331,10.851592968276718
2016-12-22 20:00:00,2016-12-24 08:00:00,F6031,118.113,24.331,8.923024994053968
2016-12-23 20:00:00,2016-12-25 08:00:00,F6031,118.113,24.331,6.4988390950710535
2016-12-24 20:00:00,2016-12-26 08:00:00,F6031,118.113,24.331,4.119068493782768
2016-12-25 20:00:00,2016-12-27 08:00:00,F6031,118.113,24.331,11.617364731060135
2016-12-26 20:00:00,2016-12-28 08:00:00,F6031,118.113,24.331,8.797782588345742
2016-12-27 20:00:00,2016-12-29 08:00:00,F6031,118.113,24.331,11.537523691562981
2016-12-28 20:00:00,2016-12-30 08:00:00,F6031,118.113,24.331,8.522983606872426
2016-12-29 20:00:00,2016-12-31 08:00:00,F6031,118.113,24.331,7.93619545189265
2016-12-30 20:00:00,2017-01-01 08:00:00,F6031,118.113,24.331,6.824447082146232
2016-12-31 20:00:00,2017-01-02 08:00:00,F6031,118.113,24.331,4.607252593383281
2017-01-01 20:00:00,2017-01-03 08:00:00,F6031,118.113,24.331,7.918031134518392
2017-01-02 20:00:00,2017-01-04 08:00:00,F6031,118.113,24.331,4.340525338496368
2017-01-03 20:00:00,2017-01-05 08:00:00,F6031,118.113,24.331,3.128091174388522
2017-01-04 20:00:00,2017-01-06 08:00:00,F6031,118.113,24.331,6.250577148087312
2017-01-05 20:00:00,2017-01-07 08:00:00,F6031,118.113,24.331,2.8642866210069693
2017-01-06 20:00:00,2017-01-08 08:00:00,F6031,118.113,24.331,6.61168349349967
2017-01-07 20:00:00,2017-01-09 08:00:00,F6031,118.113,24.331,8.87401639015246
2017-01-08 20:00:00,2017-01-10 08:00:00,F6031,118.113,24.331,9.108932140161981
2017-01-09 20:00:00,2017-01-11 08:00:00,F6031,118.113,24.331,7.178296857380687
2017-01-10 20:00:00,2017-01-12 08:00:00,F6031,118.113,24.331,5.817474126805887
2017-01-11 20:00:00,2017-01-13 08:00:00,F6031,118.113,24.331,8.383245779049426
2017-01-12 20:00:00,2017-01-14 08:00:00,F6031,118.113,24.331,10.18952723309963
2017-01-13 20:00:00,2017-01-15 08:00:00,F6031,118.113,24.331,9.526030322317993
2017-01-14 20:00:00,2017-01-16 08:00:00,F6031,118.113,24.331,10.177745534272779
2017-01-15 20:00:00,2017-01-17 08:00:00,F6031,118.113,24.331,6.6788437625378245
2017-01-16 20:00:00,2017-01-18 08:00:00,F6031,118.113,24.331,6.302155501992222
2017-01-17 20:00:00,2017-01-19 08:00:00,F6031,118.113,24.331,6.639999662434696
2017-01-18 20:00:00,2017-01-20 08:00:00,F6031,118.113,24.331,10.046807625065824
2017-01-19 20:00:00,2017-01-21 08:00:00,F6031,118.113,24.331,7.720972162995676
2017-01-20 20:00:00,2017-01-22 08:00:00,F6031,118.113,24.331,9.662881698860973
2017-01-21 20:00:00,2017-01-23 08:00:00,F6031,118.113,24.331,10.501205681882103
2017-01-22 20:00:00,2017-01-24 08:00:00,F6031,118.113,24.331,9.90491821383482
2017-01-23 20:00:00,2017-01-25 08:00:00,F6031,118.113,24.331,8.873223111195877
2017-01-24 20:00:00,2017-01-26 08:00:00,F6031,118.113,24.331,7.718102929253376
2017-01-25 20:00:00,2017-01-27 08:00:00,F6031,118.113,24.331,6.980100901742941
2017-01-26 20:00:00,2017-01-28 08:00:00,F6031,118.113,24.331,4.12939252071536
2017-01-27 20:00:00,2017-01-29 08:00:00,F6031,118.113,24.331,2.4815584275242566
2017-01-28 20:00:00,2017-01-30 08:00:00,F6031,118.113,24.331,10.710881887045275
2017-01-29 20:00:00,2017-01-31 08:00:00,F6031,118.113,24.331,9.070167334933222
2017-01-30 20:00:00,2017-02-01 08:00:00,F6031,118.113,24.331,10.594675995681897
2017-01-31 20:00:00,2017-02-02 08:00:00,F6031,118.113,24.331,9.877207531280552
2017-02-01 20:00:00,2017-02-03 08:00:00,F6031,118.113,24.331,6.305092828013179
2017-02-02 20:00:00,2017-02-04 08:00:00,F6031,118.113,24.331,3.1593799051880977
2017-02-03 20:00:00,2017-02-05 08:00:00,F6031,118.113,24.331,8.500960216974939
2017-02-04 20:00:00,2017-02-06 08:00:00,F6031,118.113,24.331,11.254297733927011
2017-02-05 20:00:00,2017-02-07 08:00:00,F6031,118.113,24.331,9.207767334388238
2017-02-06 20:00:00,2017-02-08 08:00:00,F6031,118.113,24.331,5.3111158570585415
2017-02-07 20:00:00,2017-02-09 08:00:00,F6031,118.113,24.331,8.513956123598046
2017-02-08 20:00:00,2017-02-10 08:00:00,F6031,118.113,24.331,9.372283863718645
2017-02-09 20:00:00,2017-02-11 08:00:00,F6031,118.113,24.331,9.633117096938749
2017-02-10 20:00:00,2017-02-12 08:00:00,F6031,118.113,24.331,8.850344998606591
2017-02-11 20:00:00,2017-02-13 08:00:00,F6031,118.113,24.331,8.91301103824611
2017-02-12 20:00:00,2017-02-14 08:00:00,F6031,118.113,24.331,9.060940762314331
2017-02-13 20:00:00,2017-02-15 08:00:00,F6031,118.113,24.331,4.661484471027396
2017-02-14 20:00:00,2017-02-16 08:00:00,F6031,118.113,24.331,4.298699213952898
2017-02-15 20:00:00,2017-02-17 08:00:00,F6031,118.113,24.331,4.5995112081084235
2017-02-16 20:00:00,2017-02-18 08:00:00,F6031,118.113,24.331,9.302748150893995
2017-02-17 20:00:00,2017-02-19 08:00:00,F6031,118.113,24.331,4.370168534288308
2017-02-18 20:00:00,2017-02-20 08:00:00,F6031,118.113,24.331,3.877163841565765
2017-02-19 20:00:00,2017-02-21 08:00:00,F6031,118.113,24.331,8.761642284437652
2017-02-20 20:00:00,2017-02-22 08:00:00,F6031,118.113,24.331,1.4438735074043192
2017-02-21 20:00:00,2017-02-23 08:00:00,F6031,118.113,24.331,10.183313142259351
2017-02-22 20:00:00,2017-02-24 08:00:00,F6031,118.113,24.331,8.256394243310233
2017-02-23 20:00:00,2017-02-25 08:00:00,F6031,118.113,24.331,7.392600926995372
2017-02-24 20:00:00,2017-02-26 08:00:00,F6031,118.113,24.331,8.202145793076976
2017-02-25 20:00:00,2017-02-27 08:00:00,F6031,118.113,24.331,9.408835899490972
2017-02-26 20:00:00,2017-02-28 08:00:00,F6031,118.113,24.331,6.664899981772738
2017-02-27 20:00:00,2017-03-01 08:00:00,F6031,118.113,24.331,3.2346859350277644
2017-02-28 20:00:00,2017-03-02 08:00:00,F6031,118.113,24.331,8.407737492979063
2017-03-01 20:00:00,2017-03-03 08:00:00,F6031,118.113,24.331,6.744263843209668
2017-03-02 20:00:00,2017-03-04 08:00:00,F6031,118.113,24.331,2.421082452915444
2017-03-03 20:00:00,2017-03-05 08:00:00,F6031,118.113,24.331,3.194543673490797
2017-03-04 20:00:00,2017-03-06 08:00:00,F6031,118.113,24.331,8.545723176020774
2017-03-05 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,7.150432294375093
2017-03-06 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,6.026585632466315
2017-03-07 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,6.0743550593757005
2017-03-08 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,7.7960444919990035
2017-03-09 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,6.082825047046032
2017-03-10 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,3.6805544859256782
2017-03-11 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,7.608158146390266
2017-03-12 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,9.245847392587065
2017-03-13 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,9.109633648966334
2017-03-14 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,5.6907989025227455
2017-03-15 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,7.573585010418731
2017-03-16 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,3.9065579676049103
2017-03-17 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,5.626423555301595
2017-03-18 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,3.9665643455961366
2017-03-19 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,9.447589414530366
2017-03-20 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,5.745751062296767
2017-03-21 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,6.565009005788301
2017-03-22 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,4.938519579535227
2017-03-23 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,6.642703962474733
2017-03-24 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,4.684005577577606
2017-03-25 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,5.944193757035714
2017-03-26 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,3.266536502166609
2017-03-27 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,2.8728915061300544
2017-03-28 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,3.39851660709234
2017-03-29 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,10.227355171857498
2017-03-30 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,7.2292805068863615
2017-03-31 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,7.013083752085952
2017-04-01 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,6.777804811379521
2017-04-02 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,3.704745127076911
2017-04-03 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,3.7937552807465917
