now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-19 08:00:00,F6032,118.04,24.41,14.530824669099744
2017-12-14 20:00:00,2017-12-20 08:00:00,F6032,118.04,24.41,15.412545183079505
2017-12-15 20:00:00,2017-12-21 08:00:00,F6032,118.04,24.41,15.17972824874376
2017-12-16 20:00:00,2017-12-22 08:00:00,F6032,118.04,24.41,13.128527295956738
2017-12-17 20:00:00,2017-12-23 08:00:00,F6032,118.04,24.41,5.812449863180414
2017-12-18 20:00:00,2017-12-24 08:00:00,F6032,118.04,24.41,10.520076489233784
2017-12-19 20:00:00,2017-12-25 08:00:00,F6032,118.04,24.41,18.28281910088539
2017-12-20 20:00:00,2017-12-26 08:00:00,F6032,118.04,24.41,10.793624945190336
2017-12-21 20:00:00,2017-12-27 08:00:00,F6032,118.04,24.41,13.939863342760393
2017-12-22 20:00:00,2017-12-28 08:00:00,F6032,118.04,24.41,11.128313677054678
2017-12-23 20:00:00,2017-12-29 08:00:00,F6032,118.04,24.41,14.553827411713426
2017-12-24 20:00:00,2017-12-30 08:00:00,F6032,118.04,24.41,8.489073866385585
2017-12-25 20:00:00,2017-12-31 08:00:00,F6032,118.04,24.41,14.700730735476732
2017-12-26 20:00:00,2018-01-01 08:00:00,F6032,118.04,24.41,13.173220720412376
2017-12-27 20:00:00,2018-01-02 08:00:00,F6032,118.04,24.41,15.0182631329295
2017-12-28 20:00:00,2018-01-03 08:00:00,F6032,118.04,24.41,12.165153878276154
2017-12-29 20:00:00,2018-01-04 08:00:00,F6032,118.04,24.41,7.651483309135344
2017-12-30 20:00:00,2018-01-05 08:00:00,F6032,118.04,24.41,13.488547002073878
2017-12-31 20:00:00,2018-01-06 08:00:00,F6032,118.04,24.41,12.884487944512895
2018-01-01 20:00:00,2018-01-07 08:00:00,F6032,118.04,24.41,14.765542591307929
2018-01-02 20:00:00,2018-01-08 08:00:00,F6032,118.04,24.41,7.437323963287897
2018-01-03 20:00:00,2018-01-09 08:00:00,F6032,118.04,24.41,8.502547515656325
2018-01-04 20:00:00,2018-01-10 08:00:00,F6032,118.04,24.41,10.25358291683018
2018-01-05 20:00:00,2018-01-11 08:00:00,F6032,118.04,24.41,13.18590523795525
2018-01-06 20:00:00,2018-01-12 08:00:00,F6032,118.04,24.41,16.658913708714906
2018-01-07 20:00:00,2018-01-13 08:00:00,F6032,118.04,24.41,14.343257911301055
2018-01-08 20:00:00,2018-01-14 08:00:00,F6032,118.04,24.41,10.196382561198305
2018-01-09 20:00:00,2018-01-15 08:00:00,F6032,118.04,24.41,9.878452553602656
2018-01-10 20:00:00,2018-01-16 08:00:00,F6032,118.04,24.41,5.303319945928359
2018-01-11 20:00:00,2018-01-17 08:00:00,F6032,118.04,24.41,7.14668907262997
2018-01-12 20:00:00,2018-01-18 08:00:00,F6032,118.04,24.41,10.65148394631154
2018-01-13 20:00:00,2018-01-19 08:00:00,F6032,118.04,24.41,9.646278321086925
2018-01-14 20:00:00,2018-01-20 08:00:00,F6032,118.04,24.41,7.0684359813002295
2018-01-15 20:00:00,2018-01-21 08:00:00,F6032,118.04,24.41,5.881405701708774
2018-01-16 20:00:00,2018-01-22 08:00:00,F6032,118.04,24.41,11.32675575163589
2018-01-17 20:00:00,2018-01-23 08:00:00,F6032,118.04,24.41,9.830599234164993
2018-01-18 20:00:00,2018-01-24 08:00:00,F6032,118.04,24.41,12.031857576502604
2018-01-19 20:00:00,2018-01-25 08:00:00,F6032,118.04,24.41,12.384182838598287
2018-01-21 20:00:00,2018-01-27 08:00:00,F6032,118.04,24.41,12.897599272392164
2018-01-22 20:00:00,2018-01-28 08:00:00,F6032,118.04,24.41,11.672687674890215
2018-01-23 20:00:00,2018-01-29 08:00:00,F6032,118.04,24.41,14.428373353091636
2018-01-24 20:00:00,2018-01-30 08:00:00,F6032,118.04,24.41,13.015559208766215
2018-01-25 20:00:00,2018-01-31 08:00:00,F6032,118.04,24.41,9.63828014476922
2018-01-26 20:00:00,2018-02-01 08:00:00,F6032,118.04,24.41,10.8427464435129
2018-01-27 20:00:00,2018-02-02 08:00:00,F6032,118.04,24.41,11.705297246791432
2018-01-28 20:00:00,2018-02-03 08:00:00,F6032,118.04,24.41,14.593456221626935
2018-01-29 20:00:00,2018-02-04 08:00:00,F6032,118.04,24.41,14.051805508712125
2018-01-30 20:00:00,2018-02-05 08:00:00,F6032,118.04,24.41,13.49633648262239
2018-01-31 20:00:00,2018-02-06 08:00:00,F6032,118.04,24.41,15.555026105861911
2018-02-01 20:00:00,2018-02-07 08:00:00,F6032,118.04,24.41,11.711286978639928
2018-02-02 20:00:00,2018-02-08 08:00:00,F6032,118.04,24.41,14.1038768609745
2018-02-03 20:00:00,2018-02-09 08:00:00,F6032,118.04,24.41,6.7969336763531825
2018-02-04 20:00:00,2018-02-10 08:00:00,F6032,118.04,24.41,6.637390716049419
2018-02-05 20:00:00,2018-02-11 08:00:00,F6032,118.04,24.41,11.957398566940546
2018-02-06 20:00:00,2018-02-12 08:00:00,F6032,118.04,24.41,11.898297078556045
2018-02-07 20:00:00,2018-02-13 08:00:00,F6032,118.04,24.41,8.849674842635471
2018-02-08 20:00:00,2018-02-14 08:00:00,F6032,118.04,24.41,8.121858148256718
2018-02-09 20:00:00,2018-02-15 08:00:00,F6032,118.04,24.41,8.346500206906036
2018-02-10 20:00:00,2018-02-16 08:00:00,F6032,118.04,24.41,9.56928830576651
2018-02-11 20:00:00,2018-02-17 08:00:00,F6032,118.04,24.41,12.622930032659507
2018-02-12 20:00:00,2018-02-18 08:00:00,F6032,118.04,24.41,3.751960439075953
2018-02-13 20:00:00,2018-02-19 08:00:00,F6032,118.04,24.41,8.140862407760572
2018-02-14 20:00:00,2018-02-20 08:00:00,F6032,118.04,24.41,11.528725661255589
2018-02-15 20:00:00,2018-02-21 08:00:00,F6032,118.04,24.41,13.365640143903756
2018-02-16 20:00:00,2018-02-22 08:00:00,F6032,118.04,24.41,9.531889199375083
2018-02-17 20:00:00,2018-02-23 08:00:00,F6032,118.04,24.41,11.616249818091793
2018-02-18 20:00:00,2018-02-24 08:00:00,F6032,118.04,24.41,8.161616540018738
2018-02-19 20:00:00,2018-02-25 08:00:00,F6032,118.04,24.41,11.236644038086707
2018-02-20 20:00:00,2018-02-26 08:00:00,F6032,118.04,24.41,13.534825056605909
2018-02-21 20:00:00,2018-02-27 08:00:00,F6032,118.04,24.41,8.828087232794015
2018-02-22 20:00:00,2018-02-28 08:00:00,F6032,118.04,24.41,11.322939066506569
2018-02-23 20:00:00,2018-03-01 08:00:00,F6032,118.04,24.41,8.689098188353324
2018-02-24 20:00:00,2018-03-02 08:00:00,F6032,118.04,24.41,8.366925658808515
2018-02-25 20:00:00,2018-03-03 08:00:00,F6032,118.04,24.41,10.918267502491442
2018-02-26 20:00:00,2018-03-04 08:00:00,F6032,118.04,24.41,10.20183652951402
2018-02-27 20:00:00,2018-03-05 08:00:00,F6032,118.04,24.41,10.59573397833252
2018-02-28 20:00:00,2018-03-06 08:00:00,F6032,118.04,24.41,11.343044354549036
2018-03-01 20:00:00,2018-03-07 08:00:00,F6032,118.04,24.41,9.220040777546037
2018-03-02 20:00:00,2018-03-08 08:00:00,F6032,118.04,24.41,8.526137858404066
2018-03-03 20:00:00,2018-03-09 08:00:00,F6032,118.04,24.41,15.86375450961324
2018-03-04 20:00:00,2018-03-10 08:00:00,F6032,118.04,24.41,10.880520740719907
2018-03-05 20:00:00,2018-03-11 08:00:00,F6032,118.04,24.41,10.220870836453347
2018-03-06 20:00:00,2018-03-12 08:00:00,F6032,118.04,24.41,8.68199493222024
2018-03-07 20:00:00,2018-03-13 08:00:00,F6032,118.04,24.41,8.171142448531892
2018-03-08 20:00:00,2018-03-14 08:00:00,F6032,118.04,24.41,5.894359442057067
2018-03-09 20:00:00,2018-03-15 08:00:00,F6032,118.04,24.41,10.57897928029764
2018-03-10 20:00:00,2018-03-16 08:00:00,F6032,118.04,24.41,11.92943480892681
2018-03-11 20:00:00,2018-03-17 08:00:00,F6032,118.04,24.41,13.798802957807364
2018-03-12 20:00:00,2018-03-18 08:00:00,F6032,118.04,24.41,8.368354344649122
2018-03-13 20:00:00,2018-03-19 08:00:00,F6032,118.04,24.41,8.199154064427674
2018-03-14 20:00:00,2018-03-20 08:00:00,F6032,118.04,24.41,6.674413858144551
2018-03-15 20:00:00,2018-03-21 08:00:00,F6032,118.04,24.41,9.821838470014312
2018-03-16 20:00:00,2018-03-22 08:00:00,F6032,118.04,24.41,7.833876385678304
2018-03-17 20:00:00,2018-03-23 08:00:00,F6032,118.04,24.41,8.230339460788887
2018-03-18 20:00:00,2018-03-24 08:00:00,F6032,118.04,24.41,8.859078346120958
2018-03-19 20:00:00,2018-03-25 08:00:00,F6032,118.04,24.41,8.624126571636408
2018-03-20 20:00:00,2018-03-26 08:00:00,F6032,118.04,24.41,8.316436670153644
2018-03-21 20:00:00,2018-03-27 08:00:00,F6032,118.04,24.41,7.837183021593112
2018-03-22 20:00:00,2018-03-28 08:00:00,F6032,118.04,24.41,7.915667249774808
2018-03-23 20:00:00,2018-03-29 08:00:00,F6032,118.04,24.41,12.202790393263571
2018-03-24 20:00:00,2018-03-30 08:00:00,F6032,118.04,24.41,16.779546939808487
2018-03-25 20:00:00,2018-03-31 08:00:00,F6032,118.04,24.41,12.336794019082296
2018-03-26 20:00:00,2018-04-01 08:00:00,F6032,118.04,24.41,10.329137373911873
2018-03-28 20:00:00,2018-04-03 08:00:00,F6032,118.04,24.41,8.978700521957823
2018-03-29 20:00:00,2018-04-04 08:00:00,F6032,118.04,24.41,12.128516142670085
2018-03-30 20:00:00,2018-04-05 08:00:00,F6032,118.04,24.41,11.962080581122976
2018-03-31 20:00:00,2018-04-06 08:00:00,F6032,118.04,24.41,15.816494297449806
2018-04-01 20:00:00,2018-04-07 08:00:00,F6032,118.04,24.41,10.58044026974926
2018-04-02 20:00:00,2018-04-08 08:00:00,F6032,118.04,24.41,11.253728861619091
2018-04-03 20:00:00,2018-04-09 08:00:00,F6032,118.04,24.41,8.638451010945122
2018-04-04 20:00:00,2018-04-10 08:00:00,F6032,118.04,24.41,9.549933736067516
2018-04-05 20:00:00,2018-04-11 08:00:00,F6032,118.04,24.41,9.555330868906728
2018-04-06 20:00:00,2018-04-12 08:00:00,F6032,118.04,24.41,9.363892995051842
2018-04-07 20:00:00,2018-04-13 08:00:00,F6032,118.04,24.41,11.876279962162213
2018-04-08 20:00:00,2018-04-14 08:00:00,F6032,118.04,24.41,13.66295543399302
2018-04-09 20:00:00,2018-04-15 08:00:00,F6032,118.04,24.41,14.378982756101365
2018-04-10 20:00:00,2018-04-16 08:00:00,F6032,118.04,24.41,13.084549837780822
2018-04-11 20:00:00,2018-04-17 08:00:00,F6032,118.04,24.41,8.85686426969657
2018-04-12 20:00:00,2018-04-18 08:00:00,F6032,118.04,24.41,11.209238415223544
2018-04-13 20:00:00,2018-04-19 08:00:00,F6032,118.04,24.41,11.562418928537431
2018-04-14 20:00:00,2018-04-20 08:00:00,F6032,118.04,24.41,10.298749250065468
2018-04-15 20:00:00,2018-04-21 08:00:00,F6032,118.04,24.41,10.051832407115873
2018-04-16 20:00:00,2018-04-22 08:00:00,F6032,118.04,24.41,12.171712083099658
2018-04-17 20:00:00,2018-04-23 08:00:00,F6032,118.04,24.41,11.97838111847147
2018-04-18 20:00:00,2018-04-24 08:00:00,F6032,118.04,24.41,13.802922420017113
2018-04-19 20:00:00,2018-04-25 08:00:00,F6032,118.04,24.41,15.357618482248785
2018-04-20 20:00:00,2018-04-26 08:00:00,F6032,118.04,24.41,8.152012714987027
2018-04-21 20:00:00,2018-04-27 08:00:00,F6032,118.04,24.41,8.886961871589794
2018-04-22 20:00:00,2018-04-28 08:00:00,F6032,118.04,24.41,10.116099148866716
2018-04-23 20:00:00,2018-04-29 08:00:00,F6032,118.04,24.41,8.992758896284704
2018-04-24 20:00:00,2018-04-30 08:00:00,F6032,118.04,24.41,9.777042038014503
2018-04-25 20:00:00,2018-05-01 08:00:00,F6032,118.04,24.41,11.646532402362926
2018-04-26 20:00:00,2018-05-02 08:00:00,F6032,118.04,24.41,15.387592171313672
2018-04-27 20:00:00,2018-05-03 08:00:00,F6032,118.04,24.41,16.600305800676892
2018-04-28 20:00:00,2018-05-04 08:00:00,F6032,118.04,24.41,12.18078865268337
2018-04-29 20:00:00,2018-05-05 08:00:00,F6032,118.04,24.41,12.225256635875395
2018-04-30 20:00:00,2018-05-06 08:00:00,F6032,118.04,24.41,12.728411308605438
2018-05-01 20:00:00,2018-05-07 08:00:00,F6032,118.04,24.41,15.892823034182086
2018-05-02 20:00:00,2018-05-08 08:00:00,F6032,118.04,24.41,18.525294013932605
2018-05-03 20:00:00,2018-05-09 08:00:00,F6032,118.04,24.41,11.920108341113787
2018-05-04 20:00:00,2018-05-10 08:00:00,F6032,118.04,24.41,14.454782819028196
2018-05-05 20:00:00,2018-05-11 08:00:00,F6032,118.04,24.41,11.605584609446455
2018-05-06 20:00:00,2018-05-12 08:00:00,F6032,118.04,24.41,10.928204092507784
2018-05-07 20:00:00,2018-05-13 08:00:00,F6032,118.04,24.41,12.126802683365856
2018-05-08 20:00:00,2018-05-14 08:00:00,F6032,118.04,24.41,10.89987604353195
2018-05-09 20:00:00,2018-05-15 08:00:00,F6032,118.04,24.41,13.987143612879649
2018-05-10 20:00:00,2018-05-16 08:00:00,F6032,118.04,24.41,14.578511398372227
2018-05-11 20:00:00,2018-05-17 08:00:00,F6032,118.04,24.41,12.924883022057779
2018-05-12 20:00:00,2018-05-18 08:00:00,F6032,118.04,24.41,13.449085735830279
2018-05-13 20:00:00,2018-05-19 08:00:00,F6032,118.04,24.41,14.893597477462919
2018-05-14 20:00:00,2018-05-20 08:00:00,F6032,118.04,24.41,16.019759881211492
2018-05-15 20:00:00,2018-05-21 08:00:00,F6032,118.04,24.41,13.812335731072528
2018-05-16 20:00:00,2018-05-22 08:00:00,F6032,118.04,24.41,9.964747839916749
2018-05-17 20:00:00,2018-05-23 08:00:00,F6032,118.04,24.41,13.113597224192116
2018-05-18 20:00:00,2018-05-24 08:00:00,F6032,118.04,24.41,11.251034373972995
2018-05-19 20:00:00,2018-05-25 08:00:00,F6032,118.04,24.41,12.141242778258489
2018-05-20 20:00:00,2018-05-26 08:00:00,F6032,118.04,24.41,14.261741205872285
2018-05-21 20:00:00,2018-05-27 08:00:00,F6032,118.04,24.41,12.650536079888225
2018-05-22 20:00:00,2018-05-28 08:00:00,F6032,118.04,24.41,8.700067543759877
2018-05-23 20:00:00,2018-05-29 08:00:00,F6032,118.04,24.41,11.780190413208835
2018-05-24 20:00:00,2018-05-30 08:00:00,F6032,118.04,24.41,9.836396423131182
2018-05-25 20:00:00,2018-05-31 08:00:00,F6032,118.04,24.41,11.390838114602158
2018-05-26 20:00:00,2018-06-01 08:00:00,F6032,118.04,24.41,12.560476991194358
2018-05-27 20:00:00,2018-06-02 08:00:00,F6032,118.04,24.41,11.456451112950626
2018-05-28 20:00:00,2018-06-03 08:00:00,F6032,118.04,24.41,8.814393925606096
2018-05-29 20:00:00,2018-06-04 08:00:00,F6032,118.04,24.41,8.844233904925776
2018-05-30 20:00:00,2018-06-05 08:00:00,F6032,118.04,24.41,9.452777213689671
2018-05-31 20:00:00,2018-06-06 08:00:00,F6032,118.04,24.41,8.421052999816673
2018-06-01 20:00:00,2018-06-07 08:00:00,F6032,118.04,24.41,10.38526951527237
2018-06-02 20:00:00,2018-06-08 08:00:00,F6032,118.04,24.41,11.595658164443016
2018-06-03 20:00:00,2018-06-09 08:00:00,F6032,118.04,24.41,8.330710907835009
2018-06-04 20:00:00,2018-06-10 08:00:00,F6032,118.04,24.41,9.396803603692245
2018-06-05 20:00:00,2018-06-11 08:00:00,F6032,118.04,24.41,15.055031283643872
2018-06-06 20:00:00,2018-06-12 08:00:00,F6032,118.04,24.41,11.034817459461836
2018-06-07 20:00:00,2018-06-13 08:00:00,F6032,118.04,24.41,11.951007146577355
2018-06-08 20:00:00,2018-06-14 08:00:00,F6032,118.04,24.41,10.992040537615578
2018-06-09 20:00:00,2018-06-15 08:00:00,F6032,118.04,24.41,10.300829069847623
2018-06-10 20:00:00,2018-06-16 08:00:00,F6032,118.04,24.41,13.32497249734117
2018-06-11 20:00:00,2018-06-17 08:00:00,F6032,118.04,24.41,12.504962295377554
2018-06-12 20:00:00,2018-06-18 08:00:00,F6032,118.04,24.41,10.283289070183676
2018-06-13 20:00:00,2018-06-19 08:00:00,F6032,118.04,24.41,13.712100886470076
2018-06-14 20:00:00,2018-06-20 08:00:00,F6032,118.04,24.41,13.431406910639081
2018-06-15 20:00:00,2018-06-21 08:00:00,F6032,118.04,24.41,13.305962306214488
2018-06-16 20:00:00,2018-06-22 08:00:00,F6032,118.04,24.41,12.156134925976561
2018-06-17 20:00:00,2018-06-23 08:00:00,F6032,118.04,24.41,8.214577592179229
2018-06-18 20:00:00,2018-06-24 08:00:00,F6032,118.04,24.41,9.628458879013095
2018-06-19 20:00:00,2018-06-25 08:00:00,F6032,118.04,24.41,10.09583478249244
2018-06-20 20:00:00,2018-06-26 08:00:00,F6032,118.04,24.41,10.750476464623027
2018-06-21 20:00:00,2018-06-27 08:00:00,F6032,118.04,24.41,10.711780880265511
2018-06-22 20:00:00,2018-06-28 08:00:00,F6032,118.04,24.41,11.195585812701182
2018-06-23 20:00:00,2018-06-29 08:00:00,F6032,118.04,24.41,11.681983101407626
2018-06-24 20:00:00,2018-06-30 08:00:00,F6032,118.04,24.41,11.283034733730853
2018-06-25 20:00:00,2018-07-01 08:00:00,F6032,118.04,24.41,12.627222447542904
2018-06-26 20:00:00,2018-07-02 08:00:00,F6032,118.04,24.41,13.037973759258078
2018-06-27 20:00:00,2018-07-03 08:00:00,F6032,118.04,24.41,13.224384693266261
2018-06-28 20:00:00,2018-07-04 08:00:00,F6032,118.04,24.41,12.440386708997504
2018-06-29 20:00:00,2018-07-05 08:00:00,F6032,118.04,24.41,13.927092894471155
2018-06-30 20:00:00,2018-07-06 08:00:00,F6032,118.04,24.41,12.798151255971911
2018-07-01 20:00:00,2018-07-07 08:00:00,F6032,118.04,24.41,11.183823880714893
2018-07-02 20:00:00,2018-07-08 08:00:00,F6032,118.04,24.41,11.967873989059312
2018-07-03 20:00:00,2018-07-09 08:00:00,F6032,118.04,24.41,10.465486320630305
2018-07-04 20:00:00,2018-07-10 08:00:00,F6032,118.04,24.41,11.565573542102516
2018-07-05 20:00:00,2018-07-11 08:00:00,F6032,118.04,24.41,8.548789846313488
2018-07-06 20:00:00,2018-07-12 08:00:00,F6032,118.04,24.41,11.485997252428904
2018-07-07 20:00:00,2018-07-13 08:00:00,F6032,118.04,24.41,9.341453741586934
2018-07-08 20:00:00,2018-07-14 08:00:00,F6032,118.04,24.41,8.819615299846225
2018-07-09 20:00:00,2018-07-15 08:00:00,F6032,118.04,24.41,7.696536883599792
2018-07-10 20:00:00,2018-07-16 08:00:00,F6032,118.04,24.41,7.723517247581607
2018-07-11 20:00:00,2018-07-17 08:00:00,F6032,118.04,24.41,14.374344926784135
2018-07-12 20:00:00,2018-07-18 08:00:00,F6032,118.04,24.41,19.64496577208332
2018-07-13 20:00:00,2018-07-19 08:00:00,F6032,118.04,24.41,11.549598199633351
2018-07-14 20:00:00,2018-07-20 08:00:00,F6032,118.04,24.41,12.482420771150045
2018-07-15 20:00:00,2018-07-21 08:00:00,F6032,118.04,24.41,9.679576900236826
2018-07-16 20:00:00,2018-07-22 08:00:00,F6032,118.04,24.41,9.63941938555377
2018-07-17 20:00:00,2018-07-23 08:00:00,F6032,118.04,24.41,7.996973014178572
2018-07-18 20:00:00,2018-07-24 08:00:00,F6032,118.04,24.41,9.343956603333336
2018-07-19 20:00:00,2018-07-25 08:00:00,F6032,118.04,24.41,7.986363431857579
2018-07-20 20:00:00,2018-07-26 08:00:00,F6032,118.04,24.41,7.087555912728895
2018-07-21 20:00:00,2018-07-27 08:00:00,F6032,118.04,24.41,7.989463074176372
2018-07-22 20:00:00,2018-07-28 08:00:00,F6032,118.04,24.41,9.60388631823416
2018-07-23 20:00:00,2018-07-29 08:00:00,F6032,118.04,24.41,9.983650234822015
2018-07-24 20:00:00,2018-07-30 08:00:00,F6032,118.04,24.41,10.684558479865233
2018-07-25 20:00:00,2018-07-31 08:00:00,F6032,118.04,24.41,10.005429910748084
2018-07-26 20:00:00,2018-08-01 08:00:00,F6032,118.04,24.41,9.5433013211694
2018-07-27 20:00:00,2018-08-02 08:00:00,F6032,118.04,24.41,10.147313140090107
2018-07-28 20:00:00,2018-08-03 08:00:00,F6032,118.04,24.41,9.279899909385
2018-07-29 20:00:00,2018-08-04 08:00:00,F6032,118.04,24.41,7.3718308039868194
2018-07-30 20:00:00,2018-08-05 08:00:00,F6032,118.04,24.41,7.993604409307308
2018-07-31 20:00:00,2018-08-06 08:00:00,F6032,118.04,24.41,8.204574757013035
2018-08-01 20:00:00,2018-08-07 08:00:00,F6032,118.04,24.41,11.546129134152148
2018-08-02 20:00:00,2018-08-08 08:00:00,F6032,118.04,24.41,15.872243786848328
2018-08-03 20:00:00,2018-08-09 08:00:00,F6032,118.04,24.41,9.021697740404603
2018-08-04 20:00:00,2018-08-10 08:00:00,F6032,118.04,24.41,9.585908863035083
2018-08-05 20:00:00,2018-08-11 08:00:00,F6032,118.04,24.41,9.862304335723994
2018-08-06 20:00:00,2018-08-12 08:00:00,F6032,118.04,24.41,9.753623142483804
2018-08-07 20:00:00,2018-08-13 08:00:00,F6032,118.04,24.41,10.870783309781917
2018-08-08 20:00:00,2018-08-14 08:00:00,F6032,118.04,24.41,10.601925876571997
2018-08-09 20:00:00,2018-08-15 08:00:00,F6032,118.04,24.41,11.419898745356159
2018-08-10 20:00:00,2018-08-16 08:00:00,F6032,118.04,24.41,12.7661939088391
2018-08-11 20:00:00,2018-08-17 08:00:00,F6032,118.04,24.41,6.963423369336092
2018-08-12 20:00:00,2018-08-18 08:00:00,F6032,118.04,24.41,9.77793147001861
2018-08-13 20:00:00,2018-08-19 08:00:00,F6032,118.04,24.41,10.426743289100807
2018-08-14 20:00:00,2018-08-20 08:00:00,F6032,118.04,24.41,10.118254429570175
2018-08-15 20:00:00,2018-08-21 08:00:00,F6032,118.04,24.41,10.90887884803868
2018-08-16 20:00:00,2018-08-22 08:00:00,F6032,118.04,24.41,8.082970113255916
2018-08-17 20:00:00,2018-08-23 08:00:00,F6032,118.04,24.41,10.895226858057272
2018-08-18 20:00:00,2018-08-24 08:00:00,F6032,118.04,24.41,7.188252929881173
2018-08-19 20:00:00,2018-08-25 08:00:00,F6032,118.04,24.41,17.997765095118524
2018-08-20 20:00:00,2018-08-26 08:00:00,F6032,118.04,24.41,11.012390949024265
2018-08-21 20:00:00,2018-08-27 08:00:00,F6032,118.04,24.41,10.548995582961457
2018-08-22 20:00:00,2018-08-28 08:00:00,F6032,118.04,24.41,7.086510222758927
2018-08-23 20:00:00,2018-08-29 08:00:00,F6032,118.04,24.41,13.530095811850051
2018-08-24 20:00:00,2018-08-30 08:00:00,F6032,118.04,24.41,10.46059927608137
2018-08-25 20:00:00,2018-08-31 08:00:00,F6032,118.04,24.41,9.548374329298671
2018-08-26 20:00:00,2018-09-01 08:00:00,F6032,118.04,24.41,7.0755621253234295
2018-08-27 20:00:00,2018-09-02 08:00:00,F6032,118.04,24.41,9.045830256327198
2018-08-28 20:00:00,2018-09-03 08:00:00,F6032,118.04,24.41,7.3173554829690755
2018-08-29 20:00:00,2018-09-04 08:00:00,F6032,118.04,24.41,9.609567324110511
2018-08-30 20:00:00,2018-09-05 08:00:00,F6032,118.04,24.41,6.3217838053063575
2018-08-31 20:00:00,2018-09-06 08:00:00,F6032,118.04,24.41,7.433947833898639
2018-09-01 20:00:00,2018-09-07 08:00:00,F6032,118.04,24.41,8.511221601456608
2018-09-02 20:00:00,2018-09-08 08:00:00,F6032,118.04,24.41,11.308317105742693
2018-09-03 20:00:00,2018-09-09 08:00:00,F6032,118.04,24.41,14.57761254554419
2018-09-04 20:00:00,2018-09-10 08:00:00,F6032,118.04,24.41,13.355978015323922
2018-09-05 20:00:00,2018-09-11 08:00:00,F6032,118.04,24.41,9.486372253652126
2018-09-06 20:00:00,2018-09-12 08:00:00,F6032,118.04,24.41,8.933178025871758
2018-09-07 20:00:00,2018-09-13 08:00:00,F6032,118.04,24.41,6.272722895993029
2018-09-08 20:00:00,2018-09-14 08:00:00,F6032,118.04,24.41,11.641460656150178
2018-09-09 20:00:00,2018-09-15 08:00:00,F6032,118.04,24.41,19.865958558983696
2018-09-10 20:00:00,2018-09-16 08:00:00,F6032,118.04,24.41,19.826715919078392
2018-09-11 20:00:00,2018-09-17 08:00:00,F6032,118.04,24.41,11.486455905493722
2018-09-12 20:00:00,2018-09-18 08:00:00,F6032,118.04,24.41,7.460560302099093
2018-09-13 20:00:00,2018-09-19 08:00:00,F6032,118.04,24.41,11.599019550426936
2018-09-14 20:00:00,2018-09-20 08:00:00,F6032,118.04,24.41,7.873585604556893
2018-09-15 20:00:00,2018-09-21 08:00:00,F6032,118.04,24.41,7.850235285695064
2018-09-16 20:00:00,2018-09-22 08:00:00,F6032,118.04,24.41,7.430945318359552
2018-09-17 20:00:00,2018-09-23 08:00:00,F6032,118.04,24.41,6.967356098794334
2018-09-18 20:00:00,2018-09-24 08:00:00,F6032,118.04,24.41,14.475174447963898
2018-09-19 20:00:00,2018-09-25 08:00:00,F6032,118.04,24.41,14.356274276768579
2018-09-20 20:00:00,2018-09-26 08:00:00,F6032,118.04,24.41,11.491866732056945
2018-09-21 20:00:00,2018-09-27 08:00:00,F6032,118.04,24.41,8.958895176239773
2018-09-22 20:00:00,2018-09-28 08:00:00,F6032,118.04,24.41,16.24581785157314
2018-09-23 20:00:00,2018-09-29 08:00:00,F6032,118.04,24.41,6.851555634060251
2018-09-24 20:00:00,2018-09-30 08:00:00,F6032,118.04,24.41,7.910283853601233
2018-09-25 20:00:00,2018-10-01 08:00:00,F6032,118.04,24.41,11.92597521202951
2018-09-26 20:00:00,2018-10-02 08:00:00,F6032,118.04,24.41,11.996304892496823
2018-09-27 20:00:00,2018-10-03 08:00:00,F6032,118.04,24.41,12.5272166256026
2018-09-28 20:00:00,2018-10-04 08:00:00,F6032,118.04,24.41,11.956917691048787
2018-09-29 20:00:00,2018-10-05 08:00:00,F6032,118.04,24.41,14.289461302466496
2018-10-01 20:00:00,2018-10-07 08:00:00,F6032,118.04,24.41,9.155352069291688
2018-10-02 20:00:00,2018-10-08 08:00:00,F6032,118.04,24.41,12.506674567401635
2018-10-03 20:00:00,2018-10-09 08:00:00,F6032,118.04,24.41,8.876086385291844
2018-10-05 20:00:00,2018-10-11 08:00:00,F6032,118.04,24.41,14.384890004479209
2018-10-06 20:00:00,2018-10-12 08:00:00,F6032,118.04,24.41,15.71580385199663
2018-10-07 20:00:00,2018-10-13 08:00:00,F6032,118.04,24.41,14.974446631004215
2018-10-08 20:00:00,2018-10-14 08:00:00,F6032,118.04,24.41,11.944312704909196
2018-10-09 20:00:00,2018-10-15 08:00:00,F6032,118.04,24.41,11.069706502800901
2018-10-10 20:00:00,2018-10-16 08:00:00,F6032,118.04,24.41,7.178641281682952
2018-10-11 20:00:00,2018-10-17 08:00:00,F6032,118.04,24.41,10.50110718009152
2018-10-12 20:00:00,2018-10-18 08:00:00,F6032,118.04,24.41,16.373294973056648
2018-10-13 20:00:00,2018-10-19 08:00:00,F6032,118.04,24.41,16.47497445514951
2018-10-14 20:00:00,2018-10-20 08:00:00,F6032,118.04,24.41,12.771099494601204
2018-10-15 20:00:00,2018-10-21 08:00:00,F6032,118.04,24.41,10.89737323607832
