now_time,predict_time,id,lon,lat,10FG6
2017-12-19 20:00:00,2017-12-25 08:00:00,59320,117.15,23.767,12.494573624310839
2017-12-20 20:00:00,2017-12-26 08:00:00,59320,117.15,23.767,7.6088383613098
2017-12-21 20:00:00,2017-12-27 08:00:00,59320,117.15,23.767,10.767757781355558
2017-12-22 20:00:00,2017-12-28 08:00:00,59320,117.15,23.767,8.586822394910891
2017-12-23 20:00:00,2017-12-29 08:00:00,59320,117.15,23.767,12.522233643182242
2017-12-24 20:00:00,2017-12-30 08:00:00,59320,117.15,23.767,7.6774792130457294
2017-12-25 20:00:00,2017-12-31 08:00:00,59320,117.15,23.767,11.347346392728614
2017-12-26 20:00:00,2018-01-01 08:00:00,59320,117.15,23.767,10.145522379160703
2017-12-27 20:00:00,2018-01-02 08:00:00,59320,117.15,23.767,12.026748090035374
2017-12-28 20:00:00,2018-01-03 08:00:00,59320,117.15,23.767,9.467217930723727
2017-12-29 20:00:00,2018-01-04 08:00:00,59320,117.15,23.767,8.864741137850672
2017-12-30 20:00:00,2018-01-05 08:00:00,59320,117.15,23.767,8.927415493506818
2017-12-31 20:00:00,2018-01-06 08:00:00,59320,117.15,23.767,10.014034068400015
2018-01-01 20:00:00,2018-01-07 08:00:00,59320,117.15,23.767,11.631704611205445
2018-01-02 20:00:00,2018-01-08 08:00:00,59320,117.15,23.767,13.885396302355304
2018-01-03 20:00:00,2018-01-09 08:00:00,59320,117.15,23.767,5.812916624181043
2018-01-04 20:00:00,2018-01-10 08:00:00,59320,117.15,23.767,7.011974079959249
2018-01-05 20:00:00,2018-01-11 08:00:00,59320,117.15,23.767,8.709977690321116
2018-01-06 20:00:00,2018-01-12 08:00:00,59320,117.15,23.767,11.974338803538885
2018-01-07 20:00:00,2018-01-13 08:00:00,59320,117.15,23.767,10.947100159623878
2018-01-08 20:00:00,2018-01-14 08:00:00,59320,117.15,23.767,8.09544375946921
2018-01-09 20:00:00,2018-01-15 08:00:00,59320,117.15,23.767,9.228553806180708
2018-01-10 20:00:00,2018-01-16 08:00:00,59320,117.15,23.767,5.644234718535702
2018-01-11 20:00:00,2018-01-17 08:00:00,59320,117.15,23.767,7.445508827105807
2018-01-12 20:00:00,2018-01-18 08:00:00,59320,117.15,23.767,9.727385022334603
2018-01-13 20:00:00,2018-01-19 08:00:00,59320,117.15,23.767,6.611542291293602
2018-01-14 20:00:00,2018-01-20 08:00:00,59320,117.15,23.767,8.40387492082309
2018-01-15 20:00:00,2018-01-21 08:00:00,59320,117.15,23.767,6.546069636985209
2018-01-16 20:00:00,2018-01-22 08:00:00,59320,117.15,23.767,6.747935433582359
2018-01-17 20:00:00,2018-01-23 08:00:00,59320,117.15,23.767,8.921332784744306
2018-01-18 20:00:00,2018-01-24 08:00:00,59320,117.15,23.767,11.328547328191235
2018-01-19 20:00:00,2018-01-25 08:00:00,59320,117.15,23.767,10.026980103861936
2018-01-21 20:00:00,2018-01-27 08:00:00,59320,117.15,23.767,8.554795362471863
2018-01-22 20:00:00,2018-01-28 08:00:00,59320,117.15,23.767,5.43559161307383
2018-01-23 20:00:00,2018-01-29 08:00:00,59320,117.15,23.767,9.30968537325955
2018-01-24 20:00:00,2018-01-30 08:00:00,59320,117.15,23.767,9.208170335919725
2018-01-25 20:00:00,2018-01-31 08:00:00,59320,117.15,23.767,7.464994079026806
2018-01-26 20:00:00,2018-02-01 08:00:00,59320,117.15,23.767,7.08331535884188
2018-01-27 20:00:00,2018-02-02 08:00:00,59320,117.15,23.767,8.354137469774539
2018-01-28 20:00:00,2018-02-03 08:00:00,59320,117.15,23.767,11.506589932037285
2018-01-29 20:00:00,2018-02-04 08:00:00,59320,117.15,23.767,11.7598224974931
2018-01-30 20:00:00,2018-02-05 08:00:00,59320,117.15,23.767,8.982649561146411
2018-01-31 20:00:00,2018-02-06 08:00:00,59320,117.15,23.767,9.731666068549805
2018-02-01 20:00:00,2018-02-07 08:00:00,59320,117.15,23.767,8.545587936823914
2018-02-02 20:00:00,2018-02-08 08:00:00,59320,117.15,23.767,10.828541776828496
2018-02-03 20:00:00,2018-02-09 08:00:00,59320,117.15,23.767,6.593872446644127
2018-02-04 20:00:00,2018-02-10 08:00:00,59320,117.15,23.767,5.212612814731296
2018-02-05 20:00:00,2018-02-11 08:00:00,59320,117.15,23.767,9.542376754235057
2018-02-06 20:00:00,2018-02-12 08:00:00,59320,117.15,23.767,8.820536021964092
2018-02-07 20:00:00,2018-02-13 08:00:00,59320,117.15,23.767,9.108868856058288
2018-02-08 20:00:00,2018-02-14 08:00:00,59320,117.15,23.767,7.6426529568716575
2018-02-09 20:00:00,2018-02-15 08:00:00,59320,117.15,23.767,7.368583765175996
2018-02-10 20:00:00,2018-02-16 08:00:00,59320,117.15,23.767,8.609816552868198
2018-02-11 20:00:00,2018-02-17 08:00:00,59320,117.15,23.767,12.18205113309098
2018-02-12 20:00:00,2018-02-18 08:00:00,59320,117.15,23.767,6.334995710711364
2018-02-13 20:00:00,2018-02-19 08:00:00,59320,117.15,23.767,7.399840183351069
2018-02-14 20:00:00,2018-02-20 08:00:00,59320,117.15,23.767,12.606216164945623
2018-02-15 20:00:00,2018-02-21 08:00:00,59320,117.15,23.767,9.723881719320717
2018-02-16 20:00:00,2018-02-22 08:00:00,59320,117.15,23.767,6.251732500787152
2018-02-17 20:00:00,2018-02-23 08:00:00,59320,117.15,23.767,10.499563778513924
2018-02-18 20:00:00,2018-02-24 08:00:00,59320,117.15,23.767,7.720532017549091
2018-02-19 20:00:00,2018-02-25 08:00:00,59320,117.15,23.767,9.400928806308473
2018-02-20 20:00:00,2018-02-26 08:00:00,59320,117.15,23.767,12.563830309301832
2018-02-21 20:00:00,2018-02-27 08:00:00,59320,117.15,23.767,10.379353678044026
2018-02-22 20:00:00,2018-02-28 08:00:00,59320,117.15,23.767,12.935997427976556
2018-02-23 20:00:00,2018-03-01 08:00:00,59320,117.15,23.767,9.710601916539213
2018-02-24 20:00:00,2018-03-02 08:00:00,59320,117.15,23.767,9.24244000175698
2018-02-25 20:00:00,2018-03-03 08:00:00,59320,117.15,23.767,9.522212746466165
2018-02-26 20:00:00,2018-03-04 08:00:00,59320,117.15,23.767,10.491221536099467
2018-02-27 20:00:00,2018-03-05 08:00:00,59320,117.15,23.767,11.525874582915876
2018-02-28 20:00:00,2018-03-06 08:00:00,59320,117.15,23.767,11.436636119285753
2018-03-01 20:00:00,2018-03-07 08:00:00,59320,117.15,23.767,10.457087332358126
2018-03-02 20:00:00,2018-03-08 08:00:00,59320,117.15,23.767,12.312817501185286
2018-03-03 20:00:00,2018-03-09 08:00:00,59320,117.15,23.767,12.012685641363056
2018-03-04 20:00:00,2018-03-10 08:00:00,59320,117.15,23.767,9.873803924112684
2018-03-05 20:00:00,2018-03-11 08:00:00,59320,117.15,23.767,10.29222084188619
2018-03-06 20:00:00,2018-03-12 08:00:00,59320,117.15,23.767,9.190367817743171
2018-03-07 20:00:00,2018-03-13 08:00:00,59320,117.15,23.767,8.455930378117419
2018-03-08 20:00:00,2018-03-14 08:00:00,59320,117.15,23.767,12.346170167221462
2018-03-09 20:00:00,2018-03-15 08:00:00,59320,117.15,23.767,11.146533099801688
2018-03-10 20:00:00,2018-03-16 08:00:00,59320,117.15,23.767,7.36837945482985
2018-03-11 20:00:00,2018-03-17 08:00:00,59320,117.15,23.767,12.17897442762482
2018-03-12 20:00:00,2018-03-18 08:00:00,59320,117.15,23.767,9.167964053401901
2018-03-13 20:00:00,2018-03-19 08:00:00,59320,117.15,23.767,7.091048741615694
2018-03-14 20:00:00,2018-03-20 08:00:00,59320,117.15,23.767,8.813723529732583
2018-03-15 20:00:00,2018-03-21 08:00:00,59320,117.15,23.767,8.781561076414462
2018-03-16 20:00:00,2018-03-22 08:00:00,59320,117.15,23.767,8.035745081297803
2018-03-17 20:00:00,2018-03-23 08:00:00,59320,117.15,23.767,9.757074173872018
2018-03-18 20:00:00,2018-03-24 08:00:00,59320,117.15,23.767,9.230591425929148
2018-03-19 20:00:00,2018-03-25 08:00:00,59320,117.15,23.767,10.387563851030409
2018-03-20 20:00:00,2018-03-26 08:00:00,59320,117.15,23.767,9.495105005805259
2018-03-21 20:00:00,2018-03-27 08:00:00,59320,117.15,23.767,9.768148220722011
2018-03-22 20:00:00,2018-03-28 08:00:00,59320,117.15,23.767,9.318350362327187
2018-03-23 20:00:00,2018-03-29 08:00:00,59320,117.15,23.767,12.328985671688175
2018-03-24 20:00:00,2018-03-30 08:00:00,59320,117.15,23.767,14.282901871259902
2018-03-25 20:00:00,2018-03-31 08:00:00,59320,117.15,23.767,12.377944233153885
2018-03-26 20:00:00,2018-04-01 08:00:00,59320,117.15,23.767,10.967156608766134
2018-03-28 20:00:00,2018-04-03 08:00:00,59320,117.15,23.767,9.56150916650066
2018-03-29 20:00:00,2018-04-04 08:00:00,59320,117.15,23.767,9.660363991409065
2018-03-30 20:00:00,2018-04-05 08:00:00,59320,117.15,23.767,10.009330399246183
2018-03-31 20:00:00,2018-04-06 08:00:00,59320,117.15,23.767,11.824964375137293
2018-04-01 20:00:00,2018-04-07 08:00:00,59320,117.15,23.767,6.791955431941039
2018-04-02 20:00:00,2018-04-08 08:00:00,59320,117.15,23.767,12.330554802601574
2018-04-03 20:00:00,2018-04-09 08:00:00,59320,117.15,23.767,9.021302644918663
2018-04-04 20:00:00,2018-04-10 08:00:00,59320,117.15,23.767,8.968063540853569
2018-04-05 20:00:00,2018-04-11 08:00:00,59320,117.15,23.767,8.677876154161805
2018-04-06 20:00:00,2018-04-12 08:00:00,59320,117.15,23.767,8.782495544731072
2018-04-07 20:00:00,2018-04-13 08:00:00,59320,117.15,23.767,10.205496946936243
2018-04-08 20:00:00,2018-04-14 08:00:00,59320,117.15,23.767,11.869891535384285
2018-04-09 20:00:00,2018-04-15 08:00:00,59320,117.15,23.767,10.716254894123177
2018-04-10 20:00:00,2018-04-16 08:00:00,59320,117.15,23.767,9.572601050713482
2018-04-11 20:00:00,2018-04-17 08:00:00,59320,117.15,23.767,6.653530722668044
2018-04-12 20:00:00,2018-04-18 08:00:00,59320,117.15,23.767,10.886593471976088
2018-04-13 20:00:00,2018-04-19 08:00:00,59320,117.15,23.767,10.949600653889869
2018-04-14 20:00:00,2018-04-20 08:00:00,59320,117.15,23.767,10.574987891336598
2018-04-15 20:00:00,2018-04-21 08:00:00,59320,117.15,23.767,8.951650127182951
2018-04-16 20:00:00,2018-04-22 08:00:00,59320,117.15,23.767,9.396194306826493
2018-04-17 20:00:00,2018-04-23 08:00:00,59320,117.15,23.767,9.598057672038752
2018-04-18 20:00:00,2018-04-24 08:00:00,59320,117.15,23.767,8.840604602726714
2018-04-19 20:00:00,2018-04-25 08:00:00,59320,117.15,23.767,10.970240619336717
2018-04-20 20:00:00,2018-04-26 08:00:00,59320,117.15,23.767,7.95411493540344
2018-04-21 20:00:00,2018-04-27 08:00:00,59320,117.15,23.767,9.404363757579171
2018-04-22 20:00:00,2018-04-28 08:00:00,59320,117.15,23.767,10.938560746746102
2018-04-23 20:00:00,2018-04-29 08:00:00,59320,117.15,23.767,8.361973075425555
2018-04-24 20:00:00,2018-04-30 08:00:00,59320,117.15,23.767,8.945398093265919
2018-04-25 20:00:00,2018-05-01 08:00:00,59320,117.15,23.767,9.81435910442797
2018-04-26 20:00:00,2018-05-02 08:00:00,59320,117.15,23.767,11.272197387518842
2018-04-27 20:00:00,2018-05-03 08:00:00,59320,117.15,23.767,13.042352386763765
2018-04-28 20:00:00,2018-05-04 08:00:00,59320,117.15,23.767,11.412435642963825
2018-04-29 20:00:00,2018-05-05 08:00:00,59320,117.15,23.767,9.165761601036811
2018-04-30 20:00:00,2018-05-06 08:00:00,59320,117.15,23.767,9.249575051663381
2018-05-01 20:00:00,2018-05-07 08:00:00,59320,117.15,23.767,14.622586626962766
2018-05-02 20:00:00,2018-05-08 08:00:00,59320,117.15,23.767,14.406073931342616
2018-05-03 20:00:00,2018-05-09 08:00:00,59320,117.15,23.767,12.117062732996507
2018-05-04 20:00:00,2018-05-10 08:00:00,59320,117.15,23.767,10.404755827481802
2018-05-05 20:00:00,2018-05-11 08:00:00,59320,117.15,23.767,9.904667384586077
2018-05-06 20:00:00,2018-05-12 08:00:00,59320,117.15,23.767,8.447314926591313
2018-05-07 20:00:00,2018-05-13 08:00:00,59320,117.15,23.767,8.587910831466495
2018-05-08 20:00:00,2018-05-14 08:00:00,59320,117.15,23.767,9.66396716796292
2018-05-09 20:00:00,2018-05-15 08:00:00,59320,117.15,23.767,10.190573611600042
2018-05-10 20:00:00,2018-05-16 08:00:00,59320,117.15,23.767,9.857723239882384
2018-05-11 20:00:00,2018-05-17 08:00:00,59320,117.15,23.767,10.213286498593824
2018-05-12 20:00:00,2018-05-18 08:00:00,59320,117.15,23.767,11.435275169093563
2018-05-13 20:00:00,2018-05-19 08:00:00,59320,117.15,23.767,11.17397881642869
2018-05-14 20:00:00,2018-05-20 08:00:00,59320,117.15,23.767,12.03745122867503
2018-05-15 20:00:00,2018-05-21 08:00:00,59320,117.15,23.767,11.45735532035677
2018-05-16 20:00:00,2018-05-22 08:00:00,59320,117.15,23.767,9.366558570921569
2018-05-17 20:00:00,2018-05-23 08:00:00,59320,117.15,23.767,9.94413356338371
2018-05-18 20:00:00,2018-05-24 08:00:00,59320,117.15,23.767,9.893413046476477
2018-05-19 20:00:00,2018-05-25 08:00:00,59320,117.15,23.767,10.73726164666891
2018-05-20 20:00:00,2018-05-26 08:00:00,59320,117.15,23.767,13.241516208906155
2018-05-21 20:00:00,2018-05-27 08:00:00,59320,117.15,23.767,10.914315572314218
2018-05-22 20:00:00,2018-05-28 08:00:00,59320,117.15,23.767,10.693634440856233
2018-05-23 20:00:00,2018-05-29 08:00:00,59320,117.15,23.767,10.6183741605409
2018-05-24 20:00:00,2018-05-30 08:00:00,59320,117.15,23.767,10.194584991643467
2018-05-25 20:00:00,2018-05-31 08:00:00,59320,117.15,23.767,9.678356837444444
2018-05-26 20:00:00,2018-06-01 08:00:00,59320,117.15,23.767,12.7798953009745
2018-05-27 20:00:00,2018-06-02 08:00:00,59320,117.15,23.767,8.35624117391763
2018-05-28 20:00:00,2018-06-03 08:00:00,59320,117.15,23.767,11.002144664776166
2018-05-29 20:00:00,2018-06-04 08:00:00,59320,117.15,23.767,11.346691780323276
2018-05-30 20:00:00,2018-06-05 08:00:00,59320,117.15,23.767,9.676564986384328
2018-05-31 20:00:00,2018-06-06 08:00:00,59320,117.15,23.767,9.689157197847283
2018-06-01 20:00:00,2018-06-07 08:00:00,59320,117.15,23.767,10.465767404082307
2018-06-02 20:00:00,2018-06-08 08:00:00,59320,117.15,23.767,9.696726933247067
2018-06-03 20:00:00,2018-06-09 08:00:00,59320,117.15,23.767,10.1471753183708
2018-06-04 20:00:00,2018-06-10 08:00:00,59320,117.15,23.767,7.087301941161996
2018-06-05 20:00:00,2018-06-11 08:00:00,59320,117.15,23.767,11.352292167002394
2018-06-06 20:00:00,2018-06-12 08:00:00,59320,117.15,23.767,9.224276262618726
2018-06-07 20:00:00,2018-06-13 08:00:00,59320,117.15,23.767,9.24373886485944
2018-06-08 20:00:00,2018-06-14 08:00:00,59320,117.15,23.767,11.302903470564205
2018-06-09 20:00:00,2018-06-15 08:00:00,59320,117.15,23.767,10.443238603570476
2018-06-10 20:00:00,2018-06-16 08:00:00,59320,117.15,23.767,9.401049729105088
2018-06-11 20:00:00,2018-06-17 08:00:00,59320,117.15,23.767,12.292691345081167
2018-06-12 20:00:00,2018-06-18 08:00:00,59320,117.15,23.767,10.758149824930317
2018-06-13 20:00:00,2018-06-19 08:00:00,59320,117.15,23.767,11.480599067285464
2018-06-14 20:00:00,2018-06-20 08:00:00,59320,117.15,23.767,12.468985850315091
2018-06-15 20:00:00,2018-06-21 08:00:00,59320,117.15,23.767,12.33603072661037
2018-06-16 20:00:00,2018-06-22 08:00:00,59320,117.15,23.767,10.653573338744508
2018-06-17 20:00:00,2018-06-23 08:00:00,59320,117.15,23.767,8.430838449352956
2018-06-18 20:00:00,2018-06-24 08:00:00,59320,117.15,23.767,8.349565706044944
2018-06-19 20:00:00,2018-06-25 08:00:00,59320,117.15,23.767,9.167951147208344
2018-06-20 20:00:00,2018-06-26 08:00:00,59320,117.15,23.767,8.619987411801889
2018-06-21 20:00:00,2018-06-27 08:00:00,59320,117.15,23.767,7.9668376747465315
2018-06-22 20:00:00,2018-06-28 08:00:00,59320,117.15,23.767,8.022883153212899
2018-06-23 20:00:00,2018-06-29 08:00:00,59320,117.15,23.767,9.243073783029033
2018-06-24 20:00:00,2018-06-30 08:00:00,59320,117.15,23.767,9.38961982834032
2018-06-25 20:00:00,2018-07-01 08:00:00,59320,117.15,23.767,9.845918902587007
2018-06-26 20:00:00,2018-07-02 08:00:00,59320,117.15,23.767,9.566135749259095
2018-06-27 20:00:00,2018-07-03 08:00:00,59320,117.15,23.767,10.748274975351034
2018-06-28 20:00:00,2018-07-04 08:00:00,59320,117.15,23.767,11.084846455221731
2018-06-29 20:00:00,2018-07-05 08:00:00,59320,117.15,23.767,11.325037355154835
2018-06-30 20:00:00,2018-07-06 08:00:00,59320,117.15,23.767,10.01518630648107
2018-07-01 20:00:00,2018-07-07 08:00:00,59320,117.15,23.767,8.551906249137161
2018-07-02 20:00:00,2018-07-08 08:00:00,59320,117.15,23.767,8.44913932038433
2018-07-03 20:00:00,2018-07-09 08:00:00,59320,117.15,23.767,7.611505503051058
2018-07-04 20:00:00,2018-07-10 08:00:00,59320,117.15,23.767,7.441275014922144
2018-07-05 20:00:00,2018-07-11 08:00:00,59320,117.15,23.767,8.016573948661271
2018-07-06 20:00:00,2018-07-12 08:00:00,59320,117.15,23.767,7.841680865595127
2018-07-07 20:00:00,2018-07-13 08:00:00,59320,117.15,23.767,9.090415834975436
2018-07-08 20:00:00,2018-07-14 08:00:00,59320,117.15,23.767,11.695297011599147
2018-07-09 20:00:00,2018-07-15 08:00:00,59320,117.15,23.767,13.899096258864253
2018-07-10 20:00:00,2018-07-16 08:00:00,59320,117.15,23.767,9.918976420680977
2018-07-11 20:00:00,2018-07-17 08:00:00,59320,117.15,23.767,8.987165321325689
2018-07-12 20:00:00,2018-07-18 08:00:00,59320,117.15,23.767,12.459142432402096
2018-07-13 20:00:00,2018-07-19 08:00:00,59320,117.15,23.767,12.243531479781106
2018-07-14 20:00:00,2018-07-20 08:00:00,59320,117.15,23.767,9.049974193116586
2018-07-15 20:00:00,2018-07-21 08:00:00,59320,117.15,23.767,7.528639840544036
2018-07-16 20:00:00,2018-07-22 08:00:00,59320,117.15,23.767,9.649167908726486
2018-07-17 20:00:00,2018-07-23 08:00:00,59320,117.15,23.767,7.4610903852702855
2018-07-18 20:00:00,2018-07-24 08:00:00,59320,117.15,23.767,6.926200516787118
2018-07-19 20:00:00,2018-07-25 08:00:00,59320,117.15,23.767,8.118545637154025
2018-07-20 20:00:00,2018-07-26 08:00:00,59320,117.15,23.767,8.300215665300406
2018-07-21 20:00:00,2018-07-27 08:00:00,59320,117.15,23.767,8.127231822203248
2018-07-22 20:00:00,2018-07-28 08:00:00,59320,117.15,23.767,6.912953288272227
2018-07-23 20:00:00,2018-07-29 08:00:00,59320,117.15,23.767,6.288985062147917
2018-07-24 20:00:00,2018-07-30 08:00:00,59320,117.15,23.767,6.918943667484277
2018-07-25 20:00:00,2018-07-31 08:00:00,59320,117.15,23.767,7.320136063923737
2018-07-26 20:00:00,2018-08-01 08:00:00,59320,117.15,23.767,7.223927535367987
2018-07-27 20:00:00,2018-08-02 08:00:00,59320,117.15,23.767,7.344664942549298
2018-07-28 20:00:00,2018-08-03 08:00:00,59320,117.15,23.767,9.023640961217822
2018-07-29 20:00:00,2018-08-04 08:00:00,59320,117.15,23.767,6.430629340974612
2018-07-30 20:00:00,2018-08-05 08:00:00,59320,117.15,23.767,6.791413454633736
2018-07-31 20:00:00,2018-08-06 08:00:00,59320,117.15,23.767,6.2800832544735785
2018-08-01 20:00:00,2018-08-07 08:00:00,59320,117.15,23.767,8.023328490176496
2018-08-02 20:00:00,2018-08-08 08:00:00,59320,117.15,23.767,10.417616825820126
2018-08-03 20:00:00,2018-08-09 08:00:00,59320,117.15,23.767,9.454747393299817
2018-08-04 20:00:00,2018-08-10 08:00:00,59320,117.15,23.767,9.482565120821745
2018-08-05 20:00:00,2018-08-11 08:00:00,59320,117.15,23.767,8.677925103711027
2018-08-06 20:00:00,2018-08-12 08:00:00,59320,117.15,23.767,7.102842083960093
2018-08-07 20:00:00,2018-08-13 08:00:00,59320,117.15,23.767,8.199449286678295
2018-08-08 20:00:00,2018-08-14 08:00:00,59320,117.15,23.767,7.6363639792403175
2018-08-09 20:00:00,2018-08-15 08:00:00,59320,117.15,23.767,8.43032666166146
2018-08-10 20:00:00,2018-08-16 08:00:00,59320,117.15,23.767,11.433991591937591
2018-08-11 20:00:00,2018-08-17 08:00:00,59320,117.15,23.767,8.22328940099433
2018-08-12 20:00:00,2018-08-18 08:00:00,59320,117.15,23.767,8.947596614699908
2018-08-13 20:00:00,2018-08-19 08:00:00,59320,117.15,23.767,8.85670966263125
2018-08-14 20:00:00,2018-08-20 08:00:00,59320,117.15,23.767,7.828925223214007
2018-08-15 20:00:00,2018-08-21 08:00:00,59320,117.15,23.767,8.39182101501621
2018-08-16 20:00:00,2018-08-22 08:00:00,59320,117.15,23.767,7.755639423201554
2018-08-17 20:00:00,2018-08-23 08:00:00,59320,117.15,23.767,8.827685366843436
2018-08-18 20:00:00,2018-08-24 08:00:00,59320,117.15,23.767,6.403219764159768
2018-08-19 20:00:00,2018-08-25 08:00:00,59320,117.15,23.767,16.28884901768137
2018-08-20 20:00:00,2018-08-26 08:00:00,59320,117.15,23.767,7.564246056721928
2018-08-21 20:00:00,2018-08-27 08:00:00,59320,117.15,23.767,8.585046240831486
2018-08-22 20:00:00,2018-08-28 08:00:00,59320,117.15,23.767,7.344888154292951
2018-08-23 20:00:00,2018-08-29 08:00:00,59320,117.15,23.767,11.666379314248399
2018-08-24 20:00:00,2018-08-30 08:00:00,59320,117.15,23.767,9.039532632461512
2018-08-25 20:00:00,2018-08-31 08:00:00,59320,117.15,23.767,8.746435077793473
2018-08-26 20:00:00,2018-09-01 08:00:00,59320,117.15,23.767,6.365301026790115
2018-08-27 20:00:00,2018-09-02 08:00:00,59320,117.15,23.767,9.17371750084517
2018-08-28 20:00:00,2018-09-03 08:00:00,59320,117.15,23.767,8.16278933304163
2018-08-29 20:00:00,2018-09-04 08:00:00,59320,117.15,23.767,9.264918488604556
2018-08-30 20:00:00,2018-09-05 08:00:00,59320,117.15,23.767,7.4498639554133455
2018-08-31 20:00:00,2018-09-06 08:00:00,59320,117.15,23.767,7.896722495161827
2018-09-01 20:00:00,2018-09-07 08:00:00,59320,117.15,23.767,7.32278925129448
2018-09-02 20:00:00,2018-09-08 08:00:00,59320,117.15,23.767,5.6460582982542835
2018-09-03 20:00:00,2018-09-09 08:00:00,59320,117.15,23.767,9.60197608229898
2018-09-04 20:00:00,2018-09-10 08:00:00,59320,117.15,23.767,11.101385116492029
2018-09-05 20:00:00,2018-09-11 08:00:00,59320,117.15,23.767,8.027805950641355
2018-09-06 20:00:00,2018-09-12 08:00:00,59320,117.15,23.767,9.839797488706298
2018-09-07 20:00:00,2018-09-13 08:00:00,59320,117.15,23.767,8.979859837836257
2018-09-08 20:00:00,2018-09-14 08:00:00,59320,117.15,23.767,8.857334435074023
2018-09-09 20:00:00,2018-09-15 08:00:00,59320,117.15,23.767,14.409967045511742
2018-09-10 20:00:00,2018-09-16 08:00:00,59320,117.15,23.767,26.163744025589377
2018-09-11 20:00:00,2018-09-17 08:00:00,59320,117.15,23.767,10.82292512055449
2018-09-12 20:00:00,2018-09-18 08:00:00,59320,117.15,23.767,10.267642922401768
2018-09-13 20:00:00,2018-09-19 08:00:00,59320,117.15,23.767,7.788640098584473
2018-09-14 20:00:00,2018-09-20 08:00:00,59320,117.15,23.767,6.878889658471088
2018-09-15 20:00:00,2018-09-21 08:00:00,59320,117.15,23.767,6.565466744333597
2018-09-16 20:00:00,2018-09-22 08:00:00,59320,117.15,23.767,6.8583022686160575
2018-09-17 20:00:00,2018-09-23 08:00:00,59320,117.15,23.767,5.830957583507487
2018-09-18 20:00:00,2018-09-24 08:00:00,59320,117.15,23.767,8.206284947547966
2018-09-19 20:00:00,2018-09-25 08:00:00,59320,117.15,23.767,11.658137123871956
2018-09-20 20:00:00,2018-09-26 08:00:00,59320,117.15,23.767,8.140405800460874
2018-09-21 20:00:00,2018-09-27 08:00:00,59320,117.15,23.767,5.718654062095531
2018-09-22 20:00:00,2018-09-28 08:00:00,59320,117.15,23.767,10.063432469315527
2018-09-23 20:00:00,2018-09-29 08:00:00,59320,117.15,23.767,5.621067851600043
2018-09-24 20:00:00,2018-09-30 08:00:00,59320,117.15,23.767,7.6075357975962365
2018-09-25 20:00:00,2018-10-01 08:00:00,59320,117.15,23.767,9.544023598732087
2018-09-26 20:00:00,2018-10-02 08:00:00,59320,117.15,23.767,7.2883806332655485
2018-09-27 20:00:00,2018-10-03 08:00:00,59320,117.15,23.767,8.814289079411685
2018-09-28 20:00:00,2018-10-04 08:00:00,59320,117.15,23.767,7.675838006498817
2018-09-29 20:00:00,2018-10-05 08:00:00,59320,117.15,23.767,9.991978957284863
2018-10-01 20:00:00,2018-10-07 08:00:00,59320,117.15,23.767,8.480448453763934
2018-10-02 20:00:00,2018-10-08 08:00:00,59320,117.15,23.767,10.199421709886199
2018-10-03 20:00:00,2018-10-09 08:00:00,59320,117.15,23.767,8.610408059575205
2018-10-05 20:00:00,2018-10-11 08:00:00,59320,117.15,23.767,11.8017214987864
2018-10-06 20:00:00,2018-10-12 08:00:00,59320,117.15,23.767,11.25543026001506
2018-10-07 20:00:00,2018-10-13 08:00:00,59320,117.15,23.767,10.294114247416298
2018-10-08 20:00:00,2018-10-14 08:00:00,59320,117.15,23.767,11.008296358216672
2018-10-09 20:00:00,2018-10-15 08:00:00,59320,117.15,23.767,11.650995711587115
2018-10-10 20:00:00,2018-10-16 08:00:00,59320,117.15,23.767,6.222643012364845
2018-10-11 20:00:00,2018-10-17 08:00:00,59320,117.15,23.767,7.29049122146934
2018-10-12 20:00:00,2018-10-18 08:00:00,59320,117.15,23.767,10.913215037766204
2018-10-13 20:00:00,2018-10-19 08:00:00,59320,117.15,23.767,13.27161854315865
2018-10-14 20:00:00,2018-10-20 08:00:00,59320,117.15,23.767,12.352672189244007
2018-10-15 20:00:00,2018-10-21 08:00:00,59320,117.15,23.767,9.231145072462619
2018-10-16 20:00:00,2018-10-22 08:00:00,59320,117.15,23.767,7.912670400844783
2018-10-17 20:00:00,2018-10-23 08:00:00,59320,117.15,23.767,8.23104597888423
2018-10-18 20:00:00,2018-10-24 08:00:00,59320,117.15,23.767,9.483991334620937
2018-10-19 20:00:00,2018-10-25 08:00:00,59320,117.15,23.767,7.85135080893485
2018-10-20 20:00:00,2018-10-26 08:00:00,59320,117.15,23.767,7.024595723770112
2018-10-21 20:00:00,2018-10-27 08:00:00,59320,117.15,23.767,10.330608980068073
2018-10-22 20:00:00,2018-10-28 08:00:00,59320,117.15,23.767,9.486051919895367
2018-10-23 20:00:00,2018-10-29 08:00:00,59320,117.15,23.767,7.285535628714915
2018-10-28 20:00:00,2018-11-03 08:00:00,59320,117.15,23.767,9.75350159690518
2018-11-01 20:00:00,2018-11-07 08:00:00,59320,117.15,23.767,9.276555856010932
2018-11-02 20:00:00,2018-11-08 08:00:00,59320,117.15,23.767,6.926168292292516
2018-11-03 20:00:00,2018-11-09 08:00:00,59320,117.15,23.767,11.334300161127794
2018-11-04 20:00:00,2018-11-10 08:00:00,59320,117.15,23.767,8.81795599735425
