now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-19 08:00:00,F6038,117.617,23.834,15.305652813540704
2017-12-14 20:00:00,2017-12-20 08:00:00,F6038,117.617,23.834,16.423125757184962
2017-12-15 20:00:00,2017-12-21 08:00:00,F6038,117.617,23.834,15.311460025223449
2017-12-16 20:00:00,2017-12-22 08:00:00,F6038,117.617,23.834,12.885213857636604
2017-12-17 20:00:00,2017-12-23 08:00:00,F6038,117.617,23.834,6.727353066360577
2017-12-18 20:00:00,2017-12-24 08:00:00,F6038,117.617,23.834,9.054313604387865
2017-12-19 20:00:00,2017-12-25 08:00:00,F6038,117.617,23.834,17.9892886619702
2017-12-20 20:00:00,2017-12-26 08:00:00,F6038,117.617,23.834,11.696595211644292
2017-12-21 20:00:00,2017-12-27 08:00:00,F6038,117.617,23.834,12.717730679864873
2017-12-22 20:00:00,2017-12-28 08:00:00,F6038,117.617,23.834,8.656507329159155
2017-12-23 20:00:00,2017-12-29 08:00:00,F6038,117.617,23.834,14.169437924440595
2017-12-24 20:00:00,2017-12-30 08:00:00,F6038,117.617,23.834,7.83358186980639
2017-12-25 20:00:00,2017-12-31 08:00:00,F6038,117.617,23.834,13.612502284906295
2017-12-26 20:00:00,2018-01-01 08:00:00,F6038,117.617,23.834,12.81165739673466
2017-12-27 20:00:00,2018-01-02 08:00:00,F6038,117.617,23.834,13.883078858845446
2017-12-28 20:00:00,2018-01-03 08:00:00,F6038,117.617,23.834,10.56122077717122
2017-12-29 20:00:00,2018-01-04 08:00:00,F6038,117.617,23.834,7.44598353288842
2017-12-30 20:00:00,2018-01-05 08:00:00,F6038,117.617,23.834,12.358972250439924
2017-12-31 20:00:00,2018-01-06 08:00:00,F6038,117.617,23.834,13.984899571626265
2018-01-01 20:00:00,2018-01-07 08:00:00,F6038,117.617,23.834,13.405673687341313
2018-01-02 20:00:00,2018-01-08 08:00:00,F6038,117.617,23.834,9.002097470350204
2018-01-03 20:00:00,2018-01-09 08:00:00,F6038,117.617,23.834,11.325310177292256
2018-01-04 20:00:00,2018-01-10 08:00:00,F6038,117.617,23.834,10.578933344045588
2018-01-05 20:00:00,2018-01-11 08:00:00,F6038,117.617,23.834,13.791140716329641
2018-01-06 20:00:00,2018-01-12 08:00:00,F6038,117.617,23.834,17.313958433733813
2018-01-07 20:00:00,2018-01-13 08:00:00,F6038,117.617,23.834,15.067494999242694
2018-01-08 20:00:00,2018-01-14 08:00:00,F6038,117.617,23.834,10.413468960289947
2018-01-09 20:00:00,2018-01-15 08:00:00,F6038,117.617,23.834,9.532182118707293
2018-01-10 20:00:00,2018-01-16 08:00:00,F6038,117.617,23.834,4.810267503008259
2018-01-11 20:00:00,2018-01-17 08:00:00,F6038,117.617,23.834,5.9113589936484505
2018-01-12 20:00:00,2018-01-18 08:00:00,F6038,117.617,23.834,9.283682978053498
2018-01-13 20:00:00,2018-01-19 08:00:00,F6038,117.617,23.834,9.9357426930864
2018-01-14 20:00:00,2018-01-20 08:00:00,F6038,117.617,23.834,8.205315214510009
2018-01-15 20:00:00,2018-01-21 08:00:00,F6038,117.617,23.834,6.915703869567494
2018-01-16 20:00:00,2018-01-22 08:00:00,F6038,117.617,23.834,8.887561206227678
2018-01-17 20:00:00,2018-01-23 08:00:00,F6038,117.617,23.834,10.479453559306053
2018-01-18 20:00:00,2018-01-24 08:00:00,F6038,117.617,23.834,13.019159385825427
2018-01-19 20:00:00,2018-01-25 08:00:00,F6038,117.617,23.834,13.242818533438015
2018-01-21 20:00:00,2018-01-27 08:00:00,F6038,117.617,23.834,14.192335039721653
2018-01-22 20:00:00,2018-01-28 08:00:00,F6038,117.617,23.834,10.711523925888033
2018-01-23 20:00:00,2018-01-29 08:00:00,F6038,117.617,23.834,16.103152848274725
2018-01-24 20:00:00,2018-01-30 08:00:00,F6038,117.617,23.834,13.805837891947414
2018-01-25 20:00:00,2018-01-31 08:00:00,F6038,117.617,23.834,11.343137755694801
2018-01-26 20:00:00,2018-02-01 08:00:00,F6038,117.617,23.834,11.456317785274706
2018-01-27 20:00:00,2018-02-02 08:00:00,F6038,117.617,23.834,12.523381585625005
2018-01-28 20:00:00,2018-02-03 08:00:00,F6038,117.617,23.834,16.077247686408615
2018-01-29 20:00:00,2018-02-04 08:00:00,F6038,117.617,23.834,15.309461429289133
2018-01-30 20:00:00,2018-02-05 08:00:00,F6038,117.617,23.834,14.579822313702586
2018-01-31 20:00:00,2018-02-06 08:00:00,F6038,117.617,23.834,15.37875677278299
2018-02-01 20:00:00,2018-02-07 08:00:00,F6038,117.617,23.834,12.368749795542787
2018-02-02 20:00:00,2018-02-08 08:00:00,F6038,117.617,23.834,14.112942606432819
2018-02-03 20:00:00,2018-02-09 08:00:00,F6038,117.617,23.834,8.276756318232277
2018-02-04 20:00:00,2018-02-10 08:00:00,F6038,117.617,23.834,6.3991835740267335
2018-02-05 20:00:00,2018-02-11 08:00:00,F6038,117.617,23.834,12.678364340868427
2018-02-06 20:00:00,2018-02-12 08:00:00,F6038,117.617,23.834,12.449166878188882
2018-02-07 20:00:00,2018-02-13 08:00:00,F6038,117.617,23.834,10.254754321554207
2018-02-08 20:00:00,2018-02-14 08:00:00,F6038,117.617,23.834,4.980630652027262
2018-02-09 20:00:00,2018-02-15 08:00:00,F6038,117.617,23.834,4.127500599886289
2018-02-10 20:00:00,2018-02-16 08:00:00,F6038,117.617,23.834,4.893669484031227
2018-02-11 20:00:00,2018-02-17 08:00:00,F6038,117.617,23.834,12.245054605903439
2018-02-12 20:00:00,2018-02-18 08:00:00,F6038,117.617,23.834,5.543566129803307
2018-02-13 20:00:00,2018-02-19 08:00:00,F6038,117.617,23.834,4.689081866017597
2018-02-14 20:00:00,2018-02-20 08:00:00,F6038,117.617,23.834,10.999519370614292
2018-02-15 20:00:00,2018-02-21 08:00:00,F6038,117.617,23.834,12.813402791221302
2018-02-16 20:00:00,2018-02-22 08:00:00,F6038,117.617,23.834,11.150816496919212
2018-02-17 20:00:00,2018-02-23 08:00:00,F6038,117.617,23.834,11.456131138753786
2018-02-18 20:00:00,2018-02-24 08:00:00,F6038,117.617,23.834,6.188135421968709
2018-02-19 20:00:00,2018-02-25 08:00:00,F6038,117.617,23.834,9.781748023055913
2018-02-20 20:00:00,2018-02-26 08:00:00,F6038,117.617,23.834,13.758823559709539
2018-02-21 20:00:00,2018-02-27 08:00:00,F6038,117.617,23.834,8.744413628597865
2018-02-22 20:00:00,2018-02-28 08:00:00,F6038,117.617,23.834,8.074265573141037
2018-02-23 20:00:00,2018-03-01 08:00:00,F6038,117.617,23.834,6.881840442535622
2018-02-24 20:00:00,2018-03-02 08:00:00,F6038,117.617,23.834,9.330875778652493
2018-02-25 20:00:00,2018-03-03 08:00:00,F6038,117.617,23.834,7.05375361131695
2018-02-26 20:00:00,2018-03-04 08:00:00,F6038,117.617,23.834,5.856513856477003
2018-02-27 20:00:00,2018-03-05 08:00:00,F6038,117.617,23.834,8.3803756952267
2018-02-28 20:00:00,2018-03-06 08:00:00,F6038,117.617,23.834,12.0908316218167
2018-03-01 20:00:00,2018-03-07 08:00:00,F6038,117.617,23.834,10.212513705362039
2018-03-02 20:00:00,2018-03-08 08:00:00,F6038,117.617,23.834,9.63189600342078
2018-03-03 20:00:00,2018-03-09 08:00:00,F6038,117.617,23.834,15.024315270277581
2018-03-04 20:00:00,2018-03-10 08:00:00,F6038,117.617,23.834,10.755930272906244
2018-03-05 20:00:00,2018-03-11 08:00:00,F6038,117.617,23.834,11.218552142906358
2018-03-06 20:00:00,2018-03-12 08:00:00,F6038,117.617,23.834,5.780385860700432
2018-03-07 20:00:00,2018-03-13 08:00:00,F6038,117.617,23.834,4.902445675272183
2018-03-08 20:00:00,2018-03-14 08:00:00,F6038,117.617,23.834,6.43742672933774
2018-03-09 20:00:00,2018-03-15 08:00:00,F6038,117.617,23.834,9.632328589940755
2018-03-10 20:00:00,2018-03-16 08:00:00,F6038,117.617,23.834,6.477030970619535
2018-03-11 20:00:00,2018-03-17 08:00:00,F6038,117.617,23.834,13.642492669315116
2018-03-12 20:00:00,2018-03-18 08:00:00,F6038,117.617,23.834,8.918594222708
2018-03-13 20:00:00,2018-03-19 08:00:00,F6038,117.617,23.834,3.5106139435109505
2018-03-14 20:00:00,2018-03-20 08:00:00,F6038,117.617,23.834,7.315907496519105
2018-03-15 20:00:00,2018-03-21 08:00:00,F6038,117.617,23.834,6.9195444380521085
2018-03-16 20:00:00,2018-03-22 08:00:00,F6038,117.617,23.834,8.287558733664481
2018-03-17 20:00:00,2018-03-23 08:00:00,F6038,117.617,23.834,9.291508747275632
2018-03-18 20:00:00,2018-03-24 08:00:00,F6038,117.617,23.834,7.939723822739991
2018-03-19 20:00:00,2018-03-25 08:00:00,F6038,117.617,23.834,7.611284839109771
2018-03-20 20:00:00,2018-03-26 08:00:00,F6038,117.617,23.834,8.806961909248493
2018-03-21 20:00:00,2018-03-27 08:00:00,F6038,117.617,23.834,7.208145643909665
2018-03-22 20:00:00,2018-03-28 08:00:00,F6038,117.617,23.834,6.062347392230314
2018-03-23 20:00:00,2018-03-29 08:00:00,F6038,117.617,23.834,10.721027703699217
2018-03-24 20:00:00,2018-03-30 08:00:00,F6038,117.617,23.834,13.393012077223707
2018-03-25 20:00:00,2018-03-31 08:00:00,F6038,117.617,23.834,10.546069385924865
2018-03-26 20:00:00,2018-04-01 08:00:00,F6038,117.617,23.834,7.690983921398018
2018-03-28 20:00:00,2018-04-03 08:00:00,F6038,117.617,23.834,5.227864131717123
2018-03-29 20:00:00,2018-04-04 08:00:00,F6038,117.617,23.834,6.843642551536963
2018-03-30 20:00:00,2018-04-05 08:00:00,F6038,117.617,23.834,5.661768894216817
2018-03-31 20:00:00,2018-04-06 08:00:00,F6038,117.617,23.834,17.423475542568713
2018-04-01 20:00:00,2018-04-07 08:00:00,F6038,117.617,23.834,10.750289403242087
2018-04-02 20:00:00,2018-04-08 08:00:00,F6038,117.617,23.834,11.060930553601585
2018-04-03 20:00:00,2018-04-09 08:00:00,F6038,117.617,23.834,6.106742088225437
2018-04-04 20:00:00,2018-04-10 08:00:00,F6038,117.617,23.834,5.022212663924846
2018-04-05 20:00:00,2018-04-11 08:00:00,F6038,117.617,23.834,4.749850596462358
2018-04-06 20:00:00,2018-04-12 08:00:00,F6038,117.617,23.834,5.6631263342667015
2018-04-07 20:00:00,2018-04-13 08:00:00,F6038,117.617,23.834,7.391062180053497
2018-04-08 20:00:00,2018-04-14 08:00:00,F6038,117.617,23.834,9.53481131614792
2018-04-09 20:00:00,2018-04-15 08:00:00,F6038,117.617,23.834,13.849421095132515
2018-04-10 20:00:00,2018-04-16 08:00:00,F6038,117.617,23.834,13.541816579777155
2018-04-11 20:00:00,2018-04-17 08:00:00,F6038,117.617,23.834,10.003426369915793
2018-04-12 20:00:00,2018-04-18 08:00:00,F6038,117.617,23.834,11.362063575480725
2018-04-13 20:00:00,2018-04-19 08:00:00,F6038,117.617,23.834,11.816616604810159
2018-04-14 20:00:00,2018-04-20 08:00:00,F6038,117.617,23.834,10.271373600153034
2018-04-15 20:00:00,2018-04-21 08:00:00,F6038,117.617,23.834,5.668321583055749
2018-04-16 20:00:00,2018-04-22 08:00:00,F6038,117.617,23.834,5.107686247922161
2018-04-17 20:00:00,2018-04-23 08:00:00,F6038,117.617,23.834,5.840700947511822
2018-04-18 20:00:00,2018-04-24 08:00:00,F6038,117.617,23.834,13.469683149447707
2018-04-19 20:00:00,2018-04-25 08:00:00,F6038,117.617,23.834,13.515154737890773
2018-04-20 20:00:00,2018-04-26 08:00:00,F6038,117.617,23.834,8.443220990474375
2018-04-21 20:00:00,2018-04-27 08:00:00,F6038,117.617,23.834,6.677286011852112
2018-04-22 20:00:00,2018-04-28 08:00:00,F6038,117.617,23.834,7.273233167487384
2018-04-23 20:00:00,2018-04-29 08:00:00,F6038,117.617,23.834,6.065629688052992
2018-04-24 20:00:00,2018-04-30 08:00:00,F6038,117.617,23.834,5.485581548842381
2018-04-25 20:00:00,2018-05-01 08:00:00,F6038,117.617,23.834,5.694489674748894
2018-04-26 20:00:00,2018-05-02 08:00:00,F6038,117.617,23.834,9.57814879534874
2018-04-27 20:00:00,2018-05-03 08:00:00,F6038,117.617,23.834,15.822778574496214
2018-04-28 20:00:00,2018-05-04 08:00:00,F6038,117.617,23.834,11.268677025090222
2018-04-29 20:00:00,2018-05-05 08:00:00,F6038,117.617,23.834,5.662055909843232
2018-04-30 20:00:00,2018-05-06 08:00:00,F6038,117.617,23.834,6.6432695486128885
2018-05-01 20:00:00,2018-05-07 08:00:00,F6038,117.617,23.834,12.30630822246301
2018-05-02 20:00:00,2018-05-08 08:00:00,F6038,117.617,23.834,18.15346966271095
2018-05-03 20:00:00,2018-05-09 08:00:00,F6038,117.617,23.834,14.250703292771185
2018-05-04 20:00:00,2018-05-10 08:00:00,F6038,117.617,23.834,14.455762308363528
2018-05-05 20:00:00,2018-05-11 08:00:00,F6038,117.617,23.834,10.036343568272086
2018-05-06 20:00:00,2018-05-12 08:00:00,F6038,117.617,23.834,7.1096839209438025
2018-05-07 20:00:00,2018-05-13 08:00:00,F6038,117.617,23.834,8.22682979987828
2018-05-08 20:00:00,2018-05-14 08:00:00,F6038,117.617,23.834,8.875222121496158
2018-05-09 20:00:00,2018-05-15 08:00:00,F6038,117.617,23.834,8.892061655920196
2018-05-10 20:00:00,2018-05-16 08:00:00,F6038,117.617,23.834,8.960806407513058
2018-05-11 20:00:00,2018-05-17 08:00:00,F6038,117.617,23.834,9.29801753124673
2018-05-12 20:00:00,2018-05-18 08:00:00,F6038,117.617,23.834,10.689074978571456
2018-05-13 20:00:00,2018-05-19 08:00:00,F6038,117.617,23.834,10.2085473191006
2018-05-14 20:00:00,2018-05-20 08:00:00,F6038,117.617,23.834,10.743598773638816
2018-05-15 20:00:00,2018-05-21 08:00:00,F6038,117.617,23.834,10.10780986082848
2018-05-16 20:00:00,2018-05-22 08:00:00,F6038,117.617,23.834,5.359853011275399
2018-05-17 20:00:00,2018-05-23 08:00:00,F6038,117.617,23.834,11.238950173995132
2018-05-18 20:00:00,2018-05-24 08:00:00,F6038,117.617,23.834,9.375904195992588
2018-05-19 20:00:00,2018-05-25 08:00:00,F6038,117.617,23.834,9.63474908860226
2018-05-20 20:00:00,2018-05-26 08:00:00,F6038,117.617,23.834,11.033463426797054
2018-05-21 20:00:00,2018-05-27 08:00:00,F6038,117.617,23.834,10.38083502191899
2018-05-22 20:00:00,2018-05-28 08:00:00,F6038,117.617,23.834,7.547485873231403
2018-05-23 20:00:00,2018-05-29 08:00:00,F6038,117.617,23.834,9.137342840658038
2018-05-24 20:00:00,2018-05-30 08:00:00,F6038,117.617,23.834,8.813679590889963
2018-05-25 20:00:00,2018-05-31 08:00:00,F6038,117.617,23.834,9.454538883848775
2018-05-26 20:00:00,2018-06-01 08:00:00,F6038,117.617,23.834,13.597086219655425
2018-05-27 20:00:00,2018-06-02 08:00:00,F6038,117.617,23.834,12.305560846552462
2018-05-28 20:00:00,2018-06-03 08:00:00,F6038,117.617,23.834,10.597110077146
2018-05-29 20:00:00,2018-06-04 08:00:00,F6038,117.617,23.834,9.854908280032763
2018-05-30 20:00:00,2018-06-05 08:00:00,F6038,117.617,23.834,7.5674016342069566
2018-05-31 20:00:00,2018-06-06 08:00:00,F6038,117.617,23.834,7.706801312628483
2018-06-01 20:00:00,2018-06-07 08:00:00,F6038,117.617,23.834,9.651016556366931
2018-06-02 20:00:00,2018-06-08 08:00:00,F6038,117.617,23.834,9.219074656136133
2018-06-03 20:00:00,2018-06-09 08:00:00,F6038,117.617,23.834,8.348085118974327
2018-06-04 20:00:00,2018-06-10 08:00:00,F6038,117.617,23.834,6.513652675221998
2018-06-05 20:00:00,2018-06-11 08:00:00,F6038,117.617,23.834,12.803012770888893
2018-06-06 20:00:00,2018-06-12 08:00:00,F6038,117.617,23.834,9.076089620416672
2018-06-07 20:00:00,2018-06-13 08:00:00,F6038,117.617,23.834,14.46787193842186
2018-06-08 20:00:00,2018-06-14 08:00:00,F6038,117.617,23.834,10.42386619813777
2018-06-09 20:00:00,2018-06-15 08:00:00,F6038,117.617,23.834,10.635855015556194
2018-06-10 20:00:00,2018-06-16 08:00:00,F6038,117.617,23.834,11.685967623703775
2018-06-11 20:00:00,2018-06-17 08:00:00,F6038,117.617,23.834,10.356281087018688
2018-06-12 20:00:00,2018-06-18 08:00:00,F6038,117.617,23.834,11.848652370634033
2018-06-13 20:00:00,2018-06-19 08:00:00,F6038,117.617,23.834,10.694298192529658
2018-06-14 20:00:00,2018-06-20 08:00:00,F6038,117.617,23.834,11.551626101053815
2018-06-15 20:00:00,2018-06-21 08:00:00,F6038,117.617,23.834,12.3847546516604
2018-06-16 20:00:00,2018-06-22 08:00:00,F6038,117.617,23.834,10.617648738255472
2018-06-17 20:00:00,2018-06-23 08:00:00,F6038,117.617,23.834,7.0759282004597654
2018-06-18 20:00:00,2018-06-24 08:00:00,F6038,117.617,23.834,7.251870149440522
2018-06-19 20:00:00,2018-06-25 08:00:00,F6038,117.617,23.834,7.405028015901692
2018-06-20 20:00:00,2018-06-26 08:00:00,F6038,117.617,23.834,8.081144178919281
2018-06-21 20:00:00,2018-06-27 08:00:00,F6038,117.617,23.834,8.471400328325277
2018-06-22 20:00:00,2018-06-28 08:00:00,F6038,117.617,23.834,8.793390511018629
2018-06-23 20:00:00,2018-06-29 08:00:00,F6038,117.617,23.834,10.719240332822137
2018-06-24 20:00:00,2018-06-30 08:00:00,F6038,117.617,23.834,9.939629100924847
2018-06-25 20:00:00,2018-07-01 08:00:00,F6038,117.617,23.834,10.279662361422538
2018-06-26 20:00:00,2018-07-02 08:00:00,F6038,117.617,23.834,9.11225764586088
2018-06-27 20:00:00,2018-07-03 08:00:00,F6038,117.617,23.834,10.159676879970243
2018-06-28 20:00:00,2018-07-04 08:00:00,F6038,117.617,23.834,9.193684945953537
2018-06-29 20:00:00,2018-07-05 08:00:00,F6038,117.617,23.834,10.343103605317316
2018-06-30 20:00:00,2018-07-06 08:00:00,F6038,117.617,23.834,8.396860082321698
2018-07-01 20:00:00,2018-07-07 08:00:00,F6038,117.617,23.834,7.614123059415588
2018-07-02 20:00:00,2018-07-08 08:00:00,F6038,117.617,23.834,9.06746795649244
2018-07-03 20:00:00,2018-07-09 08:00:00,F6038,117.617,23.834,6.849195903925701
2018-07-04 20:00:00,2018-07-10 08:00:00,F6038,117.617,23.834,8.223106577462227
2018-07-05 20:00:00,2018-07-11 08:00:00,F6038,117.617,23.834,7.206624337524503
2018-07-06 20:00:00,2018-07-12 08:00:00,F6038,117.617,23.834,8.20859728747313
2018-07-07 20:00:00,2018-07-13 08:00:00,F6038,117.617,23.834,6.306404023233823
2018-07-08 20:00:00,2018-07-14 08:00:00,F6038,117.617,23.834,6.411807822392932
2018-07-09 20:00:00,2018-07-15 08:00:00,F6038,117.617,23.834,11.936818879277904
2018-07-10 20:00:00,2018-07-16 08:00:00,F6038,117.617,23.834,6.754685538779444
2018-07-11 20:00:00,2018-07-17 08:00:00,F6038,117.617,23.834,12.112421368116296
2018-07-12 20:00:00,2018-07-18 08:00:00,F6038,117.617,23.834,14.795584066845086
2018-07-13 20:00:00,2018-07-19 08:00:00,F6038,117.617,23.834,10.235654898631974
2018-07-14 20:00:00,2018-07-20 08:00:00,F6038,117.617,23.834,10.17145513863637
2018-07-15 20:00:00,2018-07-21 08:00:00,F6038,117.617,23.834,8.727478531679981
2018-07-16 20:00:00,2018-07-22 08:00:00,F6038,117.617,23.834,9.121961393396305
2018-07-17 20:00:00,2018-07-23 08:00:00,F6038,117.617,23.834,8.638102591720605
2018-07-18 20:00:00,2018-07-24 08:00:00,F6038,117.617,23.834,7.181609641014272
2018-07-19 20:00:00,2018-07-25 08:00:00,F6038,117.617,23.834,6.081668588090607
2018-07-20 20:00:00,2018-07-26 08:00:00,F6038,117.617,23.834,6.420158286501106
2018-07-21 20:00:00,2018-07-27 08:00:00,F6038,117.617,23.834,6.9557727893539525
2018-07-22 20:00:00,2018-07-28 08:00:00,F6038,117.617,23.834,6.765317525985688
2018-07-23 20:00:00,2018-07-29 08:00:00,F6038,117.617,23.834,7.985200827869142
2018-07-24 20:00:00,2018-07-30 08:00:00,F6038,117.617,23.834,7.775186065963026
2018-07-25 20:00:00,2018-07-31 08:00:00,F6038,117.617,23.834,8.67196397328182
2018-07-26 20:00:00,2018-08-01 08:00:00,F6038,117.617,23.834,9.102060301325485
2018-07-27 20:00:00,2018-08-02 08:00:00,F6038,117.617,23.834,9.479497715389606
2018-07-28 20:00:00,2018-08-03 08:00:00,F6038,117.617,23.834,9.503986183348305
2018-07-29 20:00:00,2018-08-04 08:00:00,F6038,117.617,23.834,7.892833262806455
2018-07-30 20:00:00,2018-08-05 08:00:00,F6038,117.617,23.834,7.371314223542421
2018-07-31 20:00:00,2018-08-06 08:00:00,F6038,117.617,23.834,5.234858486364888
2018-08-01 20:00:00,2018-08-07 08:00:00,F6038,117.617,23.834,6.499337705853171
2018-08-02 20:00:00,2018-08-08 08:00:00,F6038,117.617,23.834,12.227452018607387
2018-08-03 20:00:00,2018-08-09 08:00:00,F6038,117.617,23.834,8.78470750153755
2018-08-04 20:00:00,2018-08-10 08:00:00,F6038,117.617,23.834,7.740413326177098
2018-08-05 20:00:00,2018-08-11 08:00:00,F6038,117.617,23.834,6.653970169817027
2018-08-06 20:00:00,2018-08-12 08:00:00,F6038,117.617,23.834,7.887766179349061
2018-08-07 20:00:00,2018-08-13 08:00:00,F6038,117.617,23.834,7.83616086443295
2018-08-08 20:00:00,2018-08-14 08:00:00,F6038,117.617,23.834,7.711613764273142
2018-08-09 20:00:00,2018-08-15 08:00:00,F6038,117.617,23.834,8.990831673917803
2018-08-10 20:00:00,2018-08-16 08:00:00,F6038,117.617,23.834,12.209416069128935
2018-08-11 20:00:00,2018-08-17 08:00:00,F6038,117.617,23.834,6.870896523151027
2018-08-12 20:00:00,2018-08-18 08:00:00,F6038,117.617,23.834,10.811218325674494
2018-08-13 20:00:00,2018-08-19 08:00:00,F6038,117.617,23.834,10.899378644211794
2018-08-14 20:00:00,2018-08-20 08:00:00,F6038,117.617,23.834,8.122918976575919
2018-08-15 20:00:00,2018-08-21 08:00:00,F6038,117.617,23.834,10.432009727281567
2018-08-16 20:00:00,2018-08-22 08:00:00,F6038,117.617,23.834,8.843017493909795
2018-08-17 20:00:00,2018-08-23 08:00:00,F6038,117.617,23.834,11.242439700352463
2018-08-18 20:00:00,2018-08-24 08:00:00,F6038,117.617,23.834,5.453690588693142
2018-08-19 20:00:00,2018-08-25 08:00:00,F6038,117.617,23.834,18.833827230045237
2018-08-20 20:00:00,2018-08-26 08:00:00,F6038,117.617,23.834,8.294566088662153
2018-08-21 20:00:00,2018-08-27 08:00:00,F6038,117.617,23.834,11.360139054329775
2018-08-22 20:00:00,2018-08-28 08:00:00,F6038,117.617,23.834,8.484257257895695
2018-08-23 20:00:00,2018-08-29 08:00:00,F6038,117.617,23.834,14.111410201422705
2018-08-24 20:00:00,2018-08-30 08:00:00,F6038,117.617,23.834,9.863245501478824
2018-08-25 20:00:00,2018-08-31 08:00:00,F6038,117.617,23.834,8.181539386122676
2018-08-26 20:00:00,2018-09-01 08:00:00,F6038,117.617,23.834,5.336916868092925
2018-08-27 20:00:00,2018-09-02 08:00:00,F6038,117.617,23.834,8.575282849949168
2018-08-28 20:00:00,2018-09-03 08:00:00,F6038,117.617,23.834,9.229291642887553
2018-08-29 20:00:00,2018-09-04 08:00:00,F6038,117.617,23.834,9.764350115222006
2018-08-30 20:00:00,2018-09-05 08:00:00,F6038,117.617,23.834,8.113389971522333
2018-08-31 20:00:00,2018-09-06 08:00:00,F6038,117.617,23.834,7.2606965139672175
2018-09-01 20:00:00,2018-09-07 08:00:00,F6038,117.617,23.834,6.643237480720639
2018-09-02 20:00:00,2018-09-08 08:00:00,F6038,117.617,23.834,5.147407910035429
2018-09-03 20:00:00,2018-09-09 08:00:00,F6038,117.617,23.834,16.200641907704494
2018-09-04 20:00:00,2018-09-10 08:00:00,F6038,117.617,23.834,13.282783370684689
2018-09-05 20:00:00,2018-09-11 08:00:00,F6038,117.617,23.834,9.917202877894317
2018-09-06 20:00:00,2018-09-12 08:00:00,F6038,117.617,23.834,8.760871999686406
2018-09-07 20:00:00,2018-09-13 08:00:00,F6038,117.617,23.834,7.0014065268198635
2018-09-08 20:00:00,2018-09-14 08:00:00,F6038,117.617,23.834,10.880177125163774
2018-09-09 20:00:00,2018-09-15 08:00:00,F6038,117.617,23.834,18.519877531840013
2018-09-10 20:00:00,2018-09-16 08:00:00,F6038,117.617,23.834,22.46884119328629
2018-09-11 20:00:00,2018-09-17 08:00:00,F6038,117.617,23.834,10.147307790876079
2018-09-12 20:00:00,2018-09-18 08:00:00,F6038,117.617,23.834,7.8629545029990044
2018-09-13 20:00:00,2018-09-19 08:00:00,F6038,117.617,23.834,8.6673682245849
2018-09-14 20:00:00,2018-09-20 08:00:00,F6038,117.617,23.834,5.7112266513060845
2018-09-15 20:00:00,2018-09-21 08:00:00,F6038,117.617,23.834,5.414852643869194
2018-09-16 20:00:00,2018-09-22 08:00:00,F6038,117.617,23.834,6.532773438604455
2018-09-17 20:00:00,2018-09-23 08:00:00,F6038,117.617,23.834,7.3336481029762
2018-09-18 20:00:00,2018-09-24 08:00:00,F6038,117.617,23.834,13.690372961503188
2018-09-19 20:00:00,2018-09-25 08:00:00,F6038,117.617,23.834,14.26752774977241
2018-09-20 20:00:00,2018-09-26 08:00:00,F6038,117.617,23.834,11.665166884018678
2018-09-21 20:00:00,2018-09-27 08:00:00,F6038,117.617,23.834,8.911830571730402
2018-09-22 20:00:00,2018-09-28 08:00:00,F6038,117.617,23.834,11.645958397843057
2018-09-23 20:00:00,2018-09-29 08:00:00,F6038,117.617,23.834,6.3102840136425975
2018-09-24 20:00:00,2018-09-30 08:00:00,F6038,117.617,23.834,6.0160379847588885
2018-09-25 20:00:00,2018-10-01 08:00:00,F6038,117.617,23.834,11.967456106391651
2018-09-26 20:00:00,2018-10-02 08:00:00,F6038,117.617,23.834,12.274637331135207
2018-09-27 20:00:00,2018-10-03 08:00:00,F6038,117.617,23.834,13.245525176914361
2018-09-28 20:00:00,2018-10-04 08:00:00,F6038,117.617,23.834,13.2749212022781
2018-09-29 20:00:00,2018-10-05 08:00:00,F6038,117.617,23.834,7.901423878650245
2018-10-01 20:00:00,2018-10-07 08:00:00,F6038,117.617,23.834,6.743710300388996
2018-10-02 20:00:00,2018-10-08 08:00:00,F6038,117.617,23.834,12.05239184746111
2018-10-03 20:00:00,2018-10-09 08:00:00,F6038,117.617,23.834,9.433875677138602
2018-10-05 20:00:00,2018-10-11 08:00:00,F6038,117.617,23.834,16.17446075990953
2018-10-06 20:00:00,2018-10-12 08:00:00,F6038,117.617,23.834,16.077780472100297
2018-10-07 20:00:00,2018-10-13 08:00:00,F6038,117.617,23.834,13.98773353903841
2018-10-08 20:00:00,2018-10-14 08:00:00,F6038,117.617,23.834,12.960690719587664
2018-10-09 20:00:00,2018-10-15 08:00:00,F6038,117.617,23.834,12.226831049629324
2018-10-10 20:00:00,2018-10-16 08:00:00,F6038,117.617,23.834,9.785570162244166
2018-10-11 20:00:00,2018-10-17 08:00:00,F6038,117.617,23.834,9.948058966030024
2018-10-12 20:00:00,2018-10-18 08:00:00,F6038,117.617,23.834,16.056300223065254
2018-10-13 20:00:00,2018-10-19 08:00:00,F6038,117.617,23.834,17.336370095860328
2018-10-14 20:00:00,2018-10-20 08:00:00,F6038,117.617,23.834,13.034164151301628
2018-10-15 20:00:00,2018-10-21 08:00:00,F6038,117.617,23.834,10.869793089148367
