now_time,predict_time,id,lon,lat,10FG6
2017-02-09 20:00:00,2017-02-15 08:00:00,F6119,117.369,23.569,9.971084206151083
2017-02-10 20:00:00,2017-02-16 08:00:00,F6119,117.369,23.569,5.296773273278816
2017-02-11 20:00:00,2017-02-17 08:00:00,F6119,117.369,23.569,5.033709859029437
2017-02-12 20:00:00,2017-02-18 08:00:00,F6119,117.369,23.569,10.594482569156682
2017-02-13 20:00:00,2017-02-19 08:00:00,F6119,117.369,23.569,9.702590242784076
2017-02-14 20:00:00,2017-02-20 08:00:00,F6119,117.369,23.569,5.972482571450723
2017-02-15 20:00:00,2017-02-21 08:00:00,F6119,117.369,23.569,16.025819887803834
2017-02-16 20:00:00,2017-02-22 08:00:00,F6119,117.369,23.569,7.962569483624554
2017-02-17 20:00:00,2017-02-23 08:00:00,F6119,117.369,23.569,15.092256456480849
2017-02-18 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,15.528237417021986
2017-02-19 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,14.774263209974626
2017-02-20 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,13.36351203590008
2017-02-21 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,14.414023029781482
2017-02-22 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,13.801958192925188
2017-02-23 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,6.661344909707244
2017-02-24 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,15.073185283055716
2017-02-25 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,14.707780389557815
2017-02-26 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,10.300916849398282
2017-02-27 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,5.642045602285094
2017-02-28 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,15.27664098705091
2017-03-01 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,15.43437146349324
2017-03-02 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,12.780845121011096
2017-03-03 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,11.990867547953933
2017-03-04 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,10.630686643147943
2017-03-05 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,10.307742322073405
2017-03-06 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,7.2901067746906545
2017-03-07 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,9.26902140153333
2017-03-08 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,15.407302498615351
2017-03-09 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,15.401016534294033
2017-03-10 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,11.711602703457668
2017-03-11 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,12.808587967490327
2017-03-12 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,10.047634100557863
2017-03-13 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,13.741973760005514
2017-03-14 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,10.27235922178036
2017-03-15 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,16.02976467165226
2017-03-16 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,15.095993289665769
2017-03-17 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,9.693147692726603
2017-03-18 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,13.386562731615985
2017-03-19 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,14.654448987619045
2017-03-20 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,15.43349242550102
2017-03-21 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,11.935187328675035
2017-03-22 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,10.67783453231866
2017-03-23 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,4.882255531314528
2017-03-24 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,7.208971296826769
2017-03-25 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,13.071518619799905
2017-03-26 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,14.225164783056492
2017-03-27 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,13.215089832923331
2017-03-28 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,11.97673806331522
2017-03-29 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,9.041611722016075
2017-03-30 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,4.462233881376414
2017-03-31 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,4.927856345554291
2017-04-01 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,4.781249107152597
2017-04-02 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,7.246868811492336
2017-04-03 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,13.231552978934927
2017-04-04 20:00:00,2017-04-10 08:00:00,F6119,117.369,23.569,14.408620703345315
2017-04-06 20:00:00,2017-04-12 08:00:00,F6119,117.369,23.569,14.215722492417292
2017-04-07 20:00:00,2017-04-13 08:00:00,F6119,117.369,23.569,12.428707793529231
2017-04-08 20:00:00,2017-04-14 08:00:00,F6119,117.369,23.569,8.061469153503106
2017-04-09 20:00:00,2017-04-15 08:00:00,F6119,117.369,23.569,4.751829172946537
2017-04-10 20:00:00,2017-04-16 08:00:00,F6119,117.369,23.569,5.763508140031749
2017-04-11 20:00:00,2017-04-17 08:00:00,F6119,117.369,23.569,7.860553709536305
2017-04-12 20:00:00,2017-04-18 08:00:00,F6119,117.369,23.569,8.022542195018614
2017-04-13 20:00:00,2017-04-19 08:00:00,F6119,117.369,23.569,9.751078174734477
2017-04-14 20:00:00,2017-04-20 08:00:00,F6119,117.369,23.569,9.473473637044313
2017-04-15 20:00:00,2017-04-21 08:00:00,F6119,117.369,23.569,11.979414034511269
2017-04-16 20:00:00,2017-04-22 08:00:00,F6119,117.369,23.569,14.843866435467367
2017-04-17 20:00:00,2017-04-23 08:00:00,F6119,117.369,23.569,11.533307152343182
2017-04-18 20:00:00,2017-04-24 08:00:00,F6119,117.369,23.569,10.114438485449362
2017-04-19 20:00:00,2017-04-25 08:00:00,F6119,117.369,23.569,8.235413523609715
2017-04-20 20:00:00,2017-04-26 08:00:00,F6119,117.369,23.569,8.466685099532919
2017-05-08 20:00:00,2017-05-14 08:00:00,F6119,117.369,23.569,7.1047972439133895
2017-05-09 20:00:00,2017-05-15 08:00:00,F6119,117.369,23.569,10.214065995769154
2017-06-01 20:00:00,2017-06-07 08:00:00,F6119,117.369,23.569,7.414859842485487
2017-06-02 20:00:00,2017-06-08 08:00:00,F6119,117.369,23.569,8.67837948576692
2017-06-03 20:00:00,2017-06-09 08:00:00,F6119,117.369,23.569,5.638519814175796
2017-06-04 20:00:00,2017-06-10 08:00:00,F6119,117.369,23.569,8.299587232698299
2017-06-05 20:00:00,2017-06-11 08:00:00,F6119,117.369,23.569,6.382158105479844
2017-06-06 20:00:00,2017-06-12 08:00:00,F6119,117.369,23.569,6.391950598044042
2017-06-07 20:00:00,2017-06-13 08:00:00,F6119,117.369,23.569,11.679444440591187
2017-06-08 20:00:00,2017-06-14 08:00:00,F6119,117.369,23.569,12.25280049529169
2017-06-09 20:00:00,2017-06-15 08:00:00,F6119,117.369,23.569,14.996119350849936
2017-06-10 20:00:00,2017-06-16 08:00:00,F6119,117.369,23.569,12.921601818787265
2017-06-11 20:00:00,2017-06-17 08:00:00,F6119,117.369,23.569,15.313850082519885
2017-06-12 20:00:00,2017-06-18 08:00:00,F6119,117.369,23.569,15.606545675178792
2017-06-13 20:00:00,2017-06-19 08:00:00,F6119,117.369,23.569,10.981906879273081
2017-06-14 20:00:00,2017-06-20 08:00:00,F6119,117.369,23.569,11.17917629379494
2017-06-15 20:00:00,2017-06-21 08:00:00,F6119,117.369,23.569,14.998562089350257
2017-06-16 20:00:00,2017-06-22 08:00:00,F6119,117.369,23.569,13.679360088605948
2017-06-17 20:00:00,2017-06-23 08:00:00,F6119,117.369,23.569,9.428440939880746
2017-06-18 20:00:00,2017-06-24 08:00:00,F6119,117.369,23.569,9.23536101035562
2017-06-19 20:00:00,2017-06-25 08:00:00,F6119,117.369,23.569,10.777076720420826
2017-06-20 20:00:00,2017-06-26 08:00:00,F6119,117.369,23.569,10.565366864835942
2017-06-21 20:00:00,2017-06-27 08:00:00,F6119,117.369,23.569,9.461523735189463
2017-06-22 20:00:00,2017-06-28 08:00:00,F6119,117.369,23.569,7.1070174450336765
2017-06-23 20:00:00,2017-06-29 08:00:00,F6119,117.369,23.569,5.821745204254968
2017-06-24 20:00:00,2017-06-30 08:00:00,F6119,117.369,23.569,8.384908357470016
2017-06-25 20:00:00,2017-07-01 08:00:00,F6119,117.369,23.569,6.82829667038907
2017-06-26 20:00:00,2017-07-02 08:00:00,F6119,117.369,23.569,5.8683706404352725
2017-06-27 20:00:00,2017-07-03 08:00:00,F6119,117.369,23.569,4.804534550104775
2017-06-28 20:00:00,2017-07-04 08:00:00,F6119,117.369,23.569,6.365553506638867
2017-06-29 20:00:00,2017-07-05 08:00:00,F6119,117.369,23.569,5.8999053375476755
2017-06-30 20:00:00,2017-07-06 08:00:00,F6119,117.369,23.569,6.555617534152676
2017-07-01 20:00:00,2017-07-07 08:00:00,F6119,117.369,23.569,8.441810857084878
2017-07-02 20:00:00,2017-07-08 08:00:00,F6119,117.369,23.569,5.365954064084324
2017-07-03 20:00:00,2017-07-09 08:00:00,F6119,117.369,23.569,5.501394504662764
2017-07-04 20:00:00,2017-07-10 08:00:00,F6119,117.369,23.569,5.684777163066876
2017-07-05 20:00:00,2017-07-11 08:00:00,F6119,117.369,23.569,5.113953074807231
2017-07-06 20:00:00,2017-07-12 08:00:00,F6119,117.369,23.569,6.0214395134178735
2017-07-07 20:00:00,2017-07-13 08:00:00,F6119,117.369,23.569,5.945630896841504
2017-07-08 20:00:00,2017-07-14 08:00:00,F6119,117.369,23.569,5.555169262665014
2017-07-09 20:00:00,2017-07-15 08:00:00,F6119,117.369,23.569,4.796213230551958
2017-07-10 20:00:00,2017-07-16 08:00:00,F6119,117.369,23.569,5.619983530531392
2017-07-11 20:00:00,2017-07-17 08:00:00,F6119,117.369,23.569,7.298058038294489
2017-07-12 20:00:00,2017-07-18 08:00:00,F6119,117.369,23.569,7.747064474370857
2017-07-13 20:00:00,2017-07-19 08:00:00,F6119,117.369,23.569,6.649702098263853
2017-07-14 20:00:00,2017-07-20 08:00:00,F6119,117.369,23.569,5.491084054991163
2017-07-15 20:00:00,2017-07-21 08:00:00,F6119,117.369,23.569,5.810187299004363
2017-07-16 20:00:00,2017-07-22 08:00:00,F6119,117.369,23.569,6.598977283675334
2017-07-17 20:00:00,2017-07-23 08:00:00,F6119,117.369,23.569,9.244767335019548
2017-07-18 20:00:00,2017-07-24 08:00:00,F6119,117.369,23.569,5.159921827047062
2017-07-19 20:00:00,2017-07-25 08:00:00,F6119,117.369,23.569,6.372948574460187
2017-07-21 20:00:00,2017-07-27 08:00:00,F6119,117.369,23.569,5.083178362296924
2017-07-22 20:00:00,2017-07-28 08:00:00,F6119,117.369,23.569,6.732568921470068
2017-07-23 20:00:00,2017-07-29 08:00:00,F6119,117.369,23.569,5.715258911647884
2017-07-24 20:00:00,2017-07-30 08:00:00,F6119,117.369,23.569,5.244060693025946
2017-07-25 20:00:00,2017-07-31 08:00:00,F6119,117.369,23.569,10.627594413502935
2017-07-26 20:00:00,2017-08-01 08:00:00,F6119,117.369,23.569,12.409816577906994
2017-07-27 20:00:00,2017-08-02 08:00:00,F6119,117.369,23.569,9.612400676455863
2017-07-28 20:00:00,2017-08-03 08:00:00,F6119,117.369,23.569,7.669548834435194
2017-07-29 20:00:00,2017-08-04 08:00:00,F6119,117.369,23.569,9.490782343466655
2017-07-30 20:00:00,2017-08-05 08:00:00,F6119,117.369,23.569,7.967531356139853
2017-07-31 20:00:00,2017-08-06 08:00:00,F6119,117.369,23.569,10.400340591726227
2017-08-01 20:00:00,2017-08-07 08:00:00,F6119,117.369,23.569,11.03252559162683
2017-08-02 20:00:00,2017-08-08 08:00:00,F6119,117.369,23.569,10.212337898430286
2017-08-03 20:00:00,2017-08-09 08:00:00,F6119,117.369,23.569,11.976709995549973
2017-08-04 20:00:00,2017-08-10 08:00:00,F6119,117.369,23.569,9.586896785284427
2017-08-05 20:00:00,2017-08-11 08:00:00,F6119,117.369,23.569,10.786342715713609
2017-08-06 20:00:00,2017-08-12 08:00:00,F6119,117.369,23.569,9.903549224624973
2017-08-07 20:00:00,2017-08-13 08:00:00,F6119,117.369,23.569,8.719227067840531
2017-08-08 20:00:00,2017-08-14 08:00:00,F6119,117.369,23.569,10.855401733722005
2017-08-09 20:00:00,2017-08-15 08:00:00,F6119,117.369,23.569,9.979402066132344
2017-08-10 20:00:00,2017-08-16 08:00:00,F6119,117.369,23.569,9.330248189778374
2017-08-11 20:00:00,2017-08-17 08:00:00,F6119,117.369,23.569,9.269300927592324
2017-08-12 20:00:00,2017-08-18 08:00:00,F6119,117.369,23.569,8.95107567795937
2017-08-13 20:00:00,2017-08-19 08:00:00,F6119,117.369,23.569,7.442956778265219
2017-08-14 20:00:00,2017-08-20 08:00:00,F6119,117.369,23.569,7.211299999762372
2017-08-15 20:00:00,2017-08-21 08:00:00,F6119,117.369,23.569,7.516332769471695
2017-08-16 20:00:00,2017-08-22 08:00:00,F6119,117.369,23.569,10.077251615237612
2017-08-17 20:00:00,2017-08-23 08:00:00,F6119,117.369,23.569,15.688596976224035
2017-08-18 20:00:00,2017-08-24 08:00:00,F6119,117.369,23.569,6.943169571523312
2017-08-19 20:00:00,2017-08-25 08:00:00,F6119,117.369,23.569,10.297934321651713
2017-08-20 20:00:00,2017-08-26 08:00:00,F6119,117.369,23.569,12.11306075273336
2017-08-21 20:00:00,2017-08-27 08:00:00,F6119,117.369,23.569,7.047250709251343
2017-08-22 20:00:00,2017-08-28 08:00:00,F6119,117.369,23.569,10.135458058319387
2017-08-23 20:00:00,2017-08-29 08:00:00,F6119,117.369,23.569,6.083078624405058
2017-08-24 20:00:00,2017-08-30 08:00:00,F6119,117.369,23.569,8.022999525923197
2017-08-25 20:00:00,2017-08-31 08:00:00,F6119,117.369,23.569,7.313184554863452
2017-08-26 20:00:00,2017-09-01 08:00:00,F6119,117.369,23.569,7.577384419275032
2017-08-27 20:00:00,2017-09-02 08:00:00,F6119,117.369,23.569,9.7923766945881
2017-08-28 20:00:00,2017-09-03 08:00:00,F6119,117.369,23.569,9.329907122563313
2017-08-29 20:00:00,2017-09-04 08:00:00,F6119,117.369,23.569,6.1337096868764736
2017-08-30 20:00:00,2017-09-05 08:00:00,F6119,117.369,23.569,6.281887460946217
2017-08-31 20:00:00,2017-09-06 08:00:00,F6119,117.369,23.569,7.210445730571883
2017-09-01 20:00:00,2017-09-07 08:00:00,F6119,117.369,23.569,7.209249306309147
2017-09-02 20:00:00,2017-09-08 08:00:00,F6119,117.369,23.569,7.151846150130122
2017-09-03 20:00:00,2017-09-09 08:00:00,F6119,117.369,23.569,6.0019743406358455
2017-09-04 20:00:00,2017-09-10 08:00:00,F6119,117.369,23.569,5.44150317766878
2017-09-05 20:00:00,2017-09-11 08:00:00,F6119,117.369,23.569,7.812062568458647
2017-09-06 20:00:00,2017-09-12 08:00:00,F6119,117.369,23.569,7.369128616111758
2017-09-07 20:00:00,2017-09-13 08:00:00,F6119,117.369,23.569,11.141428454839287
2017-09-08 20:00:00,2017-09-14 08:00:00,F6119,117.369,23.569,12.101256682214265
2017-09-10 20:00:00,2017-09-16 08:00:00,F6119,117.369,23.569,22.050506101993214
2017-09-11 20:00:00,2017-09-17 08:00:00,F6119,117.369,23.569,5.969088425051375
2017-09-12 20:00:00,2017-09-18 08:00:00,F6119,117.369,23.569,8.928147019493249
2017-09-13 20:00:00,2017-09-19 08:00:00,F6119,117.369,23.569,5.4405425285724816
2017-09-14 20:00:00,2017-09-20 08:00:00,F6119,117.369,23.569,5.606922020342956
2017-09-15 20:00:00,2017-09-21 08:00:00,F6119,117.369,23.569,5.53672949146397
2017-09-16 20:00:00,2017-09-22 08:00:00,F6119,117.369,23.569,6.219270536278727
2017-09-17 20:00:00,2017-09-23 08:00:00,F6119,117.369,23.569,4.913265801623841
2017-09-18 20:00:00,2017-09-24 08:00:00,F6119,117.369,23.569,6.5738367150477375
2017-09-19 20:00:00,2017-09-25 08:00:00,F6119,117.369,23.569,4.592555101545182
2017-09-20 20:00:00,2017-09-26 08:00:00,F6119,117.369,23.569,5.223544264632757
2017-09-21 20:00:00,2017-09-27 08:00:00,F6119,117.369,23.569,7.519192171142053
2017-09-22 20:00:00,2017-09-28 08:00:00,F6119,117.369,23.569,5.809646809489803
2017-09-23 20:00:00,2017-09-29 08:00:00,F6119,117.369,23.569,10.270200068016765
2017-09-24 20:00:00,2017-09-30 08:00:00,F6119,117.369,23.569,11.17543176488257
2017-09-25 20:00:00,2017-10-01 08:00:00,F6119,117.369,23.569,9.501764144833864
2017-09-26 20:00:00,2017-10-02 08:00:00,F6119,117.369,23.569,6.336148190948119
2017-09-27 20:00:00,2017-10-03 08:00:00,F6119,117.369,23.569,13.921223424905778
2017-09-28 20:00:00,2017-10-04 08:00:00,F6119,117.369,23.569,16.434486544871287
2017-09-29 20:00:00,2017-10-05 08:00:00,F6119,117.369,23.569,11.028409017705341
2017-09-30 20:00:00,2017-10-06 08:00:00,F6119,117.369,23.569,10.507300118842506
2017-10-01 20:00:00,2017-10-07 08:00:00,F6119,117.369,23.569,15.213293483578221
2017-10-02 20:00:00,2017-10-08 08:00:00,F6119,117.369,23.569,17.859440061663673
2017-10-03 20:00:00,2017-10-09 08:00:00,F6119,117.369,23.569,14.833790588098838
2017-10-04 20:00:00,2017-10-10 08:00:00,F6119,117.369,23.569,12.064674370436068
2017-10-05 20:00:00,2017-10-11 08:00:00,F6119,117.369,23.569,14.583016167656305
2017-10-06 20:00:00,2017-10-12 08:00:00,F6119,117.369,23.569,15.435232851371842
2017-10-07 20:00:00,2017-10-13 08:00:00,F6119,117.369,23.569,19.673309793458834
2017-10-08 20:00:00,2017-10-14 08:00:00,F6119,117.369,23.569,16.247390371438037
2017-10-09 20:00:00,2017-10-15 08:00:00,F6119,117.369,23.569,14.855846381694164
2017-10-10 20:00:00,2017-10-16 08:00:00,F6119,117.369,23.569,15.391077600330865
2017-10-11 20:00:00,2017-10-17 08:00:00,F6119,117.369,23.569,18.20541193927066
2017-10-12 20:00:00,2017-10-18 08:00:00,F6119,117.369,23.569,13.268432296669074
2017-10-13 20:00:00,2017-10-19 08:00:00,F6119,117.369,23.569,14.799834557355911
2017-10-14 20:00:00,2017-10-20 08:00:00,F6119,117.369,23.569,14.380994797683275
2017-10-15 20:00:00,2017-10-21 08:00:00,F6119,117.369,23.569,12.967674013361526
2017-10-16 20:00:00,2017-10-22 08:00:00,F6119,117.369,23.569,7.99484715751001
2017-10-17 20:00:00,2017-10-23 08:00:00,F6119,117.369,23.569,9.56166314536993
2017-10-18 20:00:00,2017-10-24 08:00:00,F6119,117.369,23.569,11.52571610659323
2017-10-19 20:00:00,2017-10-25 08:00:00,F6119,117.369,23.569,16.421827221635066
2017-10-20 20:00:00,2017-10-26 08:00:00,F6119,117.369,23.569,12.718746668947633
2017-10-21 20:00:00,2017-10-27 08:00:00,F6119,117.369,23.569,12.069875530573931
2017-10-22 20:00:00,2017-10-28 08:00:00,F6119,117.369,23.569,12.471280486927464
2017-10-23 20:00:00,2017-10-29 08:00:00,F6119,117.369,23.569,19.362264549991465
2017-10-24 20:00:00,2017-10-30 08:00:00,F6119,117.369,23.569,20.03579366583897
2017-10-25 20:00:00,2017-10-31 08:00:00,F6119,117.369,23.569,15.974586231321974
2017-10-26 20:00:00,2017-11-01 08:00:00,F6119,117.369,23.569,12.941070112153135
2017-10-27 20:00:00,2017-11-02 08:00:00,F6119,117.369,23.569,7.734527135276762
2017-10-28 20:00:00,2017-11-03 08:00:00,F6119,117.369,23.569,15.751450055490807
2017-10-29 20:00:00,2017-11-04 08:00:00,F6119,117.369,23.569,21.363151345562684
2017-10-30 20:00:00,2017-11-05 08:00:00,F6119,117.369,23.569,18.556439018682717
2017-10-31 20:00:00,2017-11-06 08:00:00,F6119,117.369,23.569,11.145623263683795
2017-11-01 20:00:00,2017-11-07 08:00:00,F6119,117.369,23.569,9.392980374796256
2017-11-02 20:00:00,2017-11-08 08:00:00,F6119,117.369,23.569,15.703655019117134
2017-11-03 20:00:00,2017-11-09 08:00:00,F6119,117.369,23.569,13.498012504059751
2017-11-04 20:00:00,2017-11-10 08:00:00,F6119,117.369,23.569,8.748493585818919
2017-11-05 20:00:00,2017-11-11 08:00:00,F6119,117.369,23.569,17.30147374496797
2017-11-06 20:00:00,2017-11-12 08:00:00,F6119,117.369,23.569,14.612391073076479
2017-11-07 20:00:00,2017-11-13 08:00:00,F6119,117.369,23.569,11.970124708332438
2017-11-08 20:00:00,2017-11-14 08:00:00,F6119,117.369,23.569,12.24411978101268
2017-11-09 20:00:00,2017-11-15 08:00:00,F6119,117.369,23.569,15.483581081666665
2017-11-10 20:00:00,2017-11-16 08:00:00,F6119,117.369,23.569,11.573195651302225
2017-11-11 20:00:00,2017-11-17 08:00:00,F6119,117.369,23.569,5.671382631330799
2017-11-12 20:00:00,2017-11-18 08:00:00,F6119,117.369,23.569,22.5781500822439
2017-11-13 20:00:00,2017-11-19 08:00:00,F6119,117.369,23.569,19.725204141006177
2017-11-14 20:00:00,2017-11-20 08:00:00,F6119,117.369,23.569,8.900316399798541
2017-11-15 20:00:00,2017-11-21 08:00:00,F6119,117.369,23.569,12.358169658492287
2017-11-16 20:00:00,2017-11-22 08:00:00,F6119,117.369,23.569,10.94562287094201
2017-11-17 20:00:00,2017-11-23 08:00:00,F6119,117.369,23.569,18.885603346727468
2017-11-18 20:00:00,2017-11-24 08:00:00,F6119,117.369,23.569,16.47275756705268
2017-11-19 20:00:00,2017-11-25 08:00:00,F6119,117.369,23.569,15.586624694407046
2017-11-20 20:00:00,2017-11-26 08:00:00,F6119,117.369,23.569,15.196837848410848
2017-11-22 20:00:00,2017-11-28 08:00:00,F6119,117.369,23.569,9.088153277139721
2017-11-23 20:00:00,2017-11-29 08:00:00,F6119,117.369,23.569,8.10173226883519
2017-11-24 20:00:00,2017-11-30 08:00:00,F6119,117.369,23.569,9.226770193837314
2017-11-25 20:00:00,2017-12-01 08:00:00,F6119,117.369,23.569,18.827950915541614
2017-11-26 20:00:00,2017-12-02 08:00:00,F6119,117.369,23.569,14.09629309976505
2017-11-27 20:00:00,2017-12-03 08:00:00,F6119,117.369,23.569,13.131866154832895
2017-11-28 20:00:00,2017-12-04 08:00:00,F6119,117.369,23.569,15.259809546484195
2017-11-29 20:00:00,2017-12-05 08:00:00,F6119,117.369,23.569,16.91419771888031
2017-11-30 20:00:00,2017-12-06 08:00:00,F6119,117.369,23.569,15.109127647515967
2017-12-01 20:00:00,2017-12-07 08:00:00,F6119,117.369,23.569,13.538812905636261
2017-12-02 20:00:00,2017-12-08 08:00:00,F6119,117.369,23.569,18.229143588388094
2017-12-03 20:00:00,2017-12-09 08:00:00,F6119,117.369,23.569,15.85914002748911
2017-12-04 20:00:00,2017-12-10 08:00:00,F6119,117.369,23.569,7.106384458470537
2017-12-05 20:00:00,2017-12-11 08:00:00,F6119,117.369,23.569,17.229749887803365
2017-12-06 20:00:00,2017-12-12 08:00:00,F6119,117.369,23.569,14.535194505623718
2017-12-07 20:00:00,2017-12-13 08:00:00,F6119,117.369,23.569,18.34506804965471
2017-12-08 20:00:00,2017-12-14 08:00:00,F6119,117.369,23.569,18.01603065377201
2017-12-09 20:00:00,2017-12-15 08:00:00,F6119,117.369,23.569,13.66220817442704
2017-12-10 20:00:00,2017-12-16 08:00:00,F6119,117.369,23.569,11.299378687126277
2017-12-11 20:00:00,2017-12-17 08:00:00,F6119,117.369,23.569,19.150249992030755
2017-12-12 20:00:00,2017-12-18 08:00:00,F6119,117.369,23.569,15.643290095905993
