now_time,predict_time,id,lon,lat,10UV
2015-11-26 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,7.1345830965793455
2015-11-27 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,11.053296661872952
2015-11-28 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,8.195060881836064
2015-11-29 08:00:00,2015-12-08 20:00:00,F6118,117.232,23.601,7.768565703617991
2015-11-30 08:00:00,2015-12-09 20:00:00,F6118,117.232,23.601,6.621472700371562
2016-01-01 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,6.917836016341503
2016-01-02 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,6.532983959661085
2016-01-03 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,9.087552805324757
2016-01-04 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,7.275656794205849
2016-01-05 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,11.059475492183543
2016-01-06 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,3.911938700517189
2016-01-07 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,8.953038362767089
2016-01-08 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,9.860481108840238
2016-01-09 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,8.692672757699237
2016-01-10 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,10.633917617299488
2016-01-11 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,7.889198594918697
2016-01-12 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,10.479853827323092
2016-01-13 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,12.281789379568286
2016-01-14 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,7.215615290527149
2016-01-15 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,9.941365429510743
2016-01-16 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,10.131414625433827
2016-01-17 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,7.426758957280077
2016-01-18 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,3.979969084957337
2016-01-19 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,5.936671678138881
2016-01-20 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,4.218552409583944
2016-01-21 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,10.574223755808038
2016-01-22 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,8.347915067513378
2016-01-23 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,9.694823164876928
2016-01-24 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,7.507206702739289
2016-01-25 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,11.073912084903288
2016-01-26 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,9.04202865825728
2016-01-27 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,5.388096926653988
2016-01-28 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,7.5736221555394785
2016-01-29 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.786734988721593
2016-01-30 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,5.6300606248809455
2016-01-31 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,6.0841247851840174
2016-02-01 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.450064089738003
2016-02-02 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,6.554555619481393
2016-02-03 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,1.6334231742904195
2016-02-04 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.356659650987254
2016-02-05 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.098789521875696
2016-02-06 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,9.602896398392536
2016-02-07 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,10.902331099617514
2016-02-08 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,7.896266088000862
2016-02-09 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,7.279825449093798
2016-02-10 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,10.427724476861144
2016-02-11 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,12.140083320908909
2016-02-12 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,12.35981373764961
2016-02-13 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,11.610084568286533
2016-02-14 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,9.96953118159549
2016-02-15 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,4.514457009238309
2016-02-16 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,11.166255180395103
2016-02-17 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,10.323107786461325
2016-02-18 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,9.930601326274246
2016-02-19 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,10.797089774939932
2016-02-20 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,10.3233723663394
2016-02-21 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,2.8400603695830537
2016-02-22 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,2.225514145120086
2016-02-23 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,7.055306921712903
2016-02-24 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.070813115236412
2016-02-25 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,11.078930641607649
2016-02-26 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,8.512956902828867
2016-02-27 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,9.128628132594988
2016-02-28 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,8.646595785059306
2016-02-29 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,4.538491706810578
2016-03-01 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,9.161729679171216
2016-03-02 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,7.962889911717747
2016-03-03 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,8.379660527089744
2016-03-04 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,6.5930194438957175
2016-03-05 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,6.542833075516938
2016-03-06 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,3.0276274134688497
2016-03-07 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,5.0739274593989325
2016-03-08 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,4.035976837450213
2016-03-09 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,7.511719158315027
2016-03-10 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,3.3684318647190103
2016-03-11 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,6.78838195033788
2016-03-12 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,2.5642995566533493
2016-03-13 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.870494053239892
2016-03-14 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,2.1597071135917774
2016-03-15 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,5.926459629321749
2016-03-16 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,10.545545189565342
2016-03-17 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,9.371079132704324
2016-03-18 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,7.66728974220667
2016-03-19 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,7.3144290528139635
2016-03-20 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,3.0543487230005235
2016-03-21 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.6434478783087527
2016-03-22 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.5609512247721686
2016-03-23 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,1.840335764184628
2016-03-24 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,2.6311576569471
2016-03-25 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,6.1533568108790275
2016-03-26 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,8.47079259485577
2016-03-27 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,6.9645517789184
2016-03-28 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,1.7183471961946115
2016-03-29 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,2.141884151044484
2016-03-30 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,5.7262640520027945
2016-03-31 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,2.5992833130844617
2016-04-01 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,3.0815153231813235
2016-04-02 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,4.770970257261267
2016-04-03 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,5.661909242417242
2016-04-04 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,5.591750927277533
2016-04-05 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,5.798218307637707
2016-04-06 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,6.846879699739702
2016-04-07 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,2.0096633854216432
2016-04-08 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,4.843283356192488
2016-04-09 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,7.111359636118269
2016-04-10 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,9.01941407127317
2016-04-11 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.2913603750070135
2016-04-12 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,2.788901881832916
2016-04-13 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,3.6608603068674173
2016-04-14 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,5.4971371159826194
2016-04-15 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,4.543287539753932
2016-04-16 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,5.119683600217467
2016-04-17 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,2.756676015217638
2016-04-18 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,8.928921947507954
2016-04-19 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.604997100467724
2016-04-20 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,6.1592296231514325
2016-04-21 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,5.3217842188874815
2016-04-22 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,4.57017609465237
2016-04-23 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,4.10313604040359
2016-04-24 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,2.7138978988560307
2016-04-25 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.907307247339147
2016-04-26 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.4975009772719117
2016-04-27 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,3.3897527933103366
2016-04-28 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,8.749133142380536
2016-04-29 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,3.806962370152843
2016-04-30 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,2.6314435481473937
2016-05-01 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,1.4891987287720778
2016-05-02 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,0.6400078317171091
2016-05-03 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,2.103386248690218
2016-05-04 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,3.067995049782253
2016-05-05 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,3.5026794619158137
2016-05-06 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,4.09547538809107
2016-05-07 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,2.69101043505544
2016-05-08 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,1.4020879039835228
2016-05-09 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,6.468128657391152
2016-05-10 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,7.487363246131978
2016-05-11 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,2.9825836902841742
2016-05-12 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,4.412591734746826
2016-05-13 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,3.125374822909975
2016-05-14 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,2.0715199487163187
2016-05-15 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,2.8276463713458164
2016-05-16 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,3.760656008483677
2016-05-17 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,4.172794909181851
2016-05-18 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,4.8904812660966686
2016-05-19 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,3.8017536288875218
2016-05-20 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,3.9181889897323434
2016-05-21 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,2.8873698636052936
2016-05-22 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,5.979432045229252
2016-05-23 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,5.838745751617098
2016-05-24 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,4.883156012981288
2016-05-25 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,4.668745116769761
2016-05-26 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,6.321406852526138
2016-05-27 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,7.410970331880039
2016-05-28 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,6.3787034131984495
2016-05-29 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,6.926710422688077
2016-05-30 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,6.451775829814043
2016-05-31 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,2.6493054421037905
2016-06-01 08:00:00,2016-06-10 20:00:00,F6118,117.232,23.601,3.505177900705516
2016-06-02 08:00:00,2016-06-11 20:00:00,F6118,117.232,23.601,3.5777112366928314
2016-06-03 08:00:00,2016-06-12 20:00:00,F6118,117.232,23.601,6.404587276685697
2016-06-04 08:00:00,2016-06-13 20:00:00,F6118,117.232,23.601,6.968444594646454
