now_time,predict_time,id,lon,lat,10UV
2016-06-06 08:00:00,2016-06-15 20:00:00,F6060,117.689,23.533,2.626298651172593
2016-06-07 08:00:00,2016-06-16 20:00:00,F6060,117.689,23.533,6.709329439132223
2016-06-08 08:00:00,2016-06-17 20:00:00,F6060,117.689,23.533,6.935393217218572
2016-06-09 08:00:00,2016-06-18 20:00:00,F6060,117.689,23.533,5.570568287388412
2016-06-10 08:00:00,2016-06-19 20:00:00,F6060,117.689,23.533,5.256348617193742
2016-06-11 08:00:00,2016-06-20 20:00:00,F6060,117.689,23.533,1.915390091535128
2016-06-12 08:00:00,2016-06-21 20:00:00,F6060,117.689,23.533,3.2085546343136784
2016-06-13 08:00:00,2016-06-22 20:00:00,F6060,117.689,23.533,5.4864228711991325
2016-06-14 08:00:00,2016-06-23 20:00:00,F6060,117.689,23.533,5.386376382770335
2016-06-15 08:00:00,2016-06-24 20:00:00,F6060,117.689,23.533,4.6468306207222
2016-06-16 08:00:00,2016-06-25 20:00:00,F6060,117.689,23.533,2.6691128901580483
2016-06-17 08:00:00,2016-06-26 20:00:00,F6060,117.689,23.533,2.3617052344456964
2016-06-18 08:00:00,2016-06-27 20:00:00,F6060,117.689,23.533,2.4151608352089853
2016-06-21 08:00:00,2016-06-30 20:00:00,F6060,117.689,23.533,3.6697135364170346
2016-06-22 08:00:00,2016-07-01 20:00:00,F6060,117.689,23.533,7.689635569813036
2016-06-23 08:00:00,2016-07-02 20:00:00,F6060,117.689,23.533,3.5857220670132013
2016-06-24 08:00:00,2016-07-03 20:00:00,F6060,117.689,23.533,4.965103436950312
2016-06-26 08:00:00,2016-07-05 20:00:00,F6060,117.689,23.533,1.476204071428486
2016-06-28 08:00:00,2016-07-07 20:00:00,F6060,117.689,23.533,3.5279246895230782
2016-06-30 08:00:00,2016-07-09 20:00:00,F6060,117.689,23.533,3.915042547838038
2016-07-01 08:00:00,2016-07-10 20:00:00,F6060,117.689,23.533,3.230812302289158
2016-07-03 08:00:00,2016-07-12 20:00:00,F6060,117.689,23.533,6.8958559143237625
2016-07-04 08:00:00,2016-07-13 20:00:00,F6060,117.689,23.533,6.204388273458744
2016-07-05 08:00:00,2016-07-14 20:00:00,F6060,117.689,23.533,7.327872999702549
2016-07-07 08:00:00,2016-07-16 20:00:00,F6060,117.689,23.533,9.687017713017392
2016-07-08 08:00:00,2016-07-17 20:00:00,F6060,117.689,23.533,7.856549510271367
2016-07-09 08:00:00,2016-07-18 20:00:00,F6060,117.689,23.533,6.953210206599881
2016-07-10 08:00:00,2016-07-19 20:00:00,F6060,117.689,23.533,9.774140906223536
2016-07-11 08:00:00,2016-07-20 20:00:00,F6060,117.689,23.533,7.287353964584677
2016-07-12 08:00:00,2016-07-21 20:00:00,F6060,117.689,23.533,5.867712006048008
2016-07-13 08:00:00,2016-07-22 20:00:00,F6060,117.689,23.533,6.312289476108204
2016-07-14 08:00:00,2016-07-23 20:00:00,F6060,117.689,23.533,7.082395872734232
2016-07-15 08:00:00,2016-07-24 20:00:00,F6060,117.689,23.533,6.116877084857571
2016-07-16 08:00:00,2016-07-25 20:00:00,F6060,117.689,23.533,5.4410180389386165
2016-07-17 08:00:00,2016-07-26 20:00:00,F6060,117.689,23.533,6.536773076271047
2016-07-18 08:00:00,2016-07-27 20:00:00,F6060,117.689,23.533,6.925242425113248
2016-07-19 08:00:00,2016-07-28 20:00:00,F6060,117.689,23.533,8.044686258485514
2016-07-20 08:00:00,2016-07-29 20:00:00,F6060,117.689,23.533,8.655641751519425
2016-07-21 08:00:00,2016-07-30 20:00:00,F6060,117.689,23.533,6.0784204772368
2016-07-22 08:00:00,2016-07-31 20:00:00,F6060,117.689,23.533,1.5143234682065114
2016-07-23 08:00:00,2016-08-01 20:00:00,F6060,117.689,23.533,8.761077754534151
2016-07-24 08:00:00,2016-08-02 20:00:00,F6060,117.689,23.533,4.2327489685543975
2016-07-25 08:00:00,2016-08-03 20:00:00,F6060,117.689,23.533,3.0228611235920044
2016-07-26 08:00:00,2016-08-04 20:00:00,F6060,117.689,23.533,1.2652002832433331
2016-07-27 08:00:00,2016-08-05 20:00:00,F6060,117.689,23.533,2.1193584354617
2016-07-28 08:00:00,2016-08-06 20:00:00,F6060,117.689,23.533,2.0222812687327587
2016-07-29 08:00:00,2016-08-07 20:00:00,F6060,117.689,23.533,6.356216151201979
2016-07-30 08:00:00,2016-08-08 20:00:00,F6060,117.689,23.533,3.0500928207103533
2016-07-31 08:00:00,2016-08-09 20:00:00,F6060,117.689,23.533,6.9423169111333705
2016-08-01 08:00:00,2016-08-10 20:00:00,F6060,117.689,23.533,3.746470969367482
2016-08-02 08:00:00,2016-08-11 20:00:00,F6060,117.689,23.533,2.781569384950683
2016-08-03 08:00:00,2016-08-12 20:00:00,F6060,117.689,23.533,4.562259051836839
2016-08-04 08:00:00,2016-08-13 20:00:00,F6060,117.689,23.533,4.427971335995604
2016-08-05 08:00:00,2016-08-14 20:00:00,F6060,117.689,23.533,7.24177412138649
2016-08-06 08:00:00,2016-08-15 20:00:00,F6060,117.689,23.533,2.640429012758962
2016-08-07 08:00:00,2016-08-16 20:00:00,F6060,117.689,23.533,6.832972781235273
2016-08-08 08:00:00,2016-08-17 20:00:00,F6060,117.689,23.533,9.082627472177313
2016-08-09 08:00:00,2016-08-18 20:00:00,F6060,117.689,23.533,3.2757313992782477
2016-08-10 08:00:00,2016-08-19 20:00:00,F6060,117.689,23.533,10.563522295416957
2016-08-11 08:00:00,2016-08-20 20:00:00,F6060,117.689,23.533,3.397759419663936
2016-08-12 08:00:00,2016-08-21 20:00:00,F6060,117.689,23.533,11.418035887634352
2016-08-13 08:00:00,2016-08-22 20:00:00,F6060,117.689,23.533,4.053693476622205
2016-08-14 08:00:00,2016-08-23 20:00:00,F6060,117.689,23.533,3.209829557858429
2016-08-15 08:00:00,2016-08-24 20:00:00,F6060,117.689,23.533,3.8822555726890737
2016-08-16 08:00:00,2016-08-25 20:00:00,F6060,117.689,23.533,3.5698667146348493
2016-08-17 08:00:00,2016-08-26 20:00:00,F6060,117.689,23.533,6.840207088245751
2016-08-18 08:00:00,2016-08-27 20:00:00,F6060,117.689,23.533,12.584067944762134
2016-08-19 08:00:00,2016-08-28 20:00:00,F6060,117.689,23.533,3.386788739183016
2016-08-20 08:00:00,2016-08-29 20:00:00,F6060,117.689,23.533,2.1128243367196413
2016-08-21 08:00:00,2016-08-30 20:00:00,F6060,117.689,23.533,7.448202772458284
2016-08-22 08:00:00,2016-08-31 20:00:00,F6060,117.689,23.533,8.876926265257241
2016-08-23 08:00:00,2016-09-01 20:00:00,F6060,117.689,23.533,5.0286086961739125
2016-08-24 08:00:00,2016-09-02 20:00:00,F6060,117.689,23.533,6.695919741453209
2016-08-26 08:00:00,2016-09-04 20:00:00,F6060,117.689,23.533,4.021894601704373
2016-08-27 08:00:00,2016-09-05 20:00:00,F6060,117.689,23.533,6.262625117302972
2016-08-28 08:00:00,2016-09-06 20:00:00,F6060,117.689,23.533,4.259752319784107
2016-08-29 08:00:00,2016-09-07 20:00:00,F6060,117.689,23.533,7.3990669587922975
2016-08-30 08:00:00,2016-09-08 20:00:00,F6060,117.689,23.533,5.129774863406606
2016-08-31 08:00:00,2016-09-09 20:00:00,F6060,117.689,23.533,11.460734262507415
2016-09-01 08:00:00,2016-09-10 20:00:00,F6060,117.689,23.533,6.634565933553923
2016-09-02 08:00:00,2016-09-11 20:00:00,F6060,117.689,23.533,9.624811554020873
2016-09-03 08:00:00,2016-09-12 20:00:00,F6060,117.689,23.533,9.641693199153915
2016-09-04 08:00:00,2016-09-13 20:00:00,F6060,117.689,23.533,8.825853755848899
2016-09-05 08:00:00,2016-09-14 20:00:00,F6060,117.689,23.533,5.571948340048071
2016-09-06 08:00:00,2016-09-15 20:00:00,F6060,117.689,23.533,7.664419355355028
2016-09-07 08:00:00,2016-09-16 20:00:00,F6060,117.689,23.533,4.232866122281169
2016-09-08 08:00:00,2016-09-17 20:00:00,F6060,117.689,23.533,9.001509576992422
2016-09-09 08:00:00,2016-09-18 20:00:00,F6060,117.689,23.533,8.808346817962493
2016-09-10 08:00:00,2016-09-19 20:00:00,F6060,117.689,23.533,9.158893386796425
2016-09-11 08:00:00,2016-09-20 20:00:00,F6060,117.689,23.533,7.439202665684639
2016-09-12 08:00:00,2016-09-21 20:00:00,F6060,117.689,23.533,8.82288752882288
2016-09-13 08:00:00,2016-09-22 20:00:00,F6060,117.689,23.533,9.087390544468256
2016-09-14 08:00:00,2016-09-23 20:00:00,F6060,117.689,23.533,7.7658345062359855
2016-09-15 08:00:00,2016-09-24 20:00:00,F6060,117.689,23.533,10.078875852841417
2016-09-16 08:00:00,2016-09-25 20:00:00,F6060,117.689,23.533,6.0324585229803125
2016-09-17 08:00:00,2016-09-26 20:00:00,F6060,117.689,23.533,6.761660683386173
2016-09-18 08:00:00,2016-09-27 20:00:00,F6060,117.689,23.533,8.271981811810033
2016-09-19 08:00:00,2016-09-28 20:00:00,F6060,117.689,23.533,13.842284849372266
2016-09-20 08:00:00,2016-09-29 20:00:00,F6060,117.689,23.533,9.693429252228462
2016-09-21 08:00:00,2016-09-30 20:00:00,F6060,117.689,23.533,12.812769881654198
2016-09-22 08:00:00,2016-10-01 20:00:00,F6060,117.689,23.533,11.384653587432814
2016-09-23 08:00:00,2016-10-02 20:00:00,F6060,117.689,23.533,10.20798686369245
2016-09-24 08:00:00,2016-10-03 20:00:00,F6060,117.689,23.533,7.401647403978484
2016-09-25 08:00:00,2016-10-04 20:00:00,F6060,117.689,23.533,9.646996609449493
2016-09-26 08:00:00,2016-10-05 20:00:00,F6060,117.689,23.533,2.9418052079181005
2016-09-27 08:00:00,2016-10-06 20:00:00,F6060,117.689,23.533,9.45681840939776
2016-09-28 08:00:00,2016-10-07 20:00:00,F6060,117.689,23.533,9.371846252736816
2016-09-29 08:00:00,2016-10-08 20:00:00,F6060,117.689,23.533,7.574664744183327
2016-09-30 08:00:00,2016-10-09 20:00:00,F6060,117.689,23.533,4.4121517721720815
2016-10-01 08:00:00,2016-10-10 20:00:00,F6060,117.689,23.533,16.307263593244446
2016-10-02 08:00:00,2016-10-11 20:00:00,F6060,117.689,23.533,13.71055142866468
2016-10-03 08:00:00,2016-10-12 20:00:00,F6060,117.689,23.533,14.063178209491918
2016-10-04 08:00:00,2016-10-13 20:00:00,F6060,117.689,23.533,13.7165254638784
2016-10-05 08:00:00,2016-10-14 20:00:00,F6060,117.689,23.533,17.9450692689412
2016-10-06 08:00:00,2016-10-15 20:00:00,F6060,117.689,23.533,7.893814416243537
2016-10-07 08:00:00,2016-10-16 20:00:00,F6060,117.689,23.533,10.803107276741102
2016-10-08 08:00:00,2016-10-17 20:00:00,F6060,117.689,23.533,10.654047833372342
2016-10-09 08:00:00,2016-10-18 20:00:00,F6060,117.689,23.533,11.488175733475394
2016-10-10 08:00:00,2016-10-19 20:00:00,F6060,117.689,23.533,9.750509473757008
2016-10-11 08:00:00,2016-10-20 20:00:00,F6060,117.689,23.533,11.591175006025152
2016-10-12 08:00:00,2016-10-21 20:00:00,F6060,117.689,23.533,5.936333744249808
2016-10-13 08:00:00,2016-10-22 20:00:00,F6060,117.689,23.533,17.74030099992955
2016-10-14 08:00:00,2016-10-23 20:00:00,F6060,117.689,23.533,9.48552336198803
2016-10-15 08:00:00,2016-10-24 20:00:00,F6060,117.689,23.533,5.203568748231674
2016-10-16 08:00:00,2016-10-25 20:00:00,F6060,117.689,23.533,9.313315932874934
2016-10-17 08:00:00,2016-10-26 20:00:00,F6060,117.689,23.533,3.0237173948285943
2016-10-18 08:00:00,2016-10-27 20:00:00,F6060,117.689,23.533,6.162878155060816
2016-10-19 08:00:00,2016-10-28 20:00:00,F6060,117.689,23.533,6.178337497703887
2016-10-21 08:00:00,2016-10-30 20:00:00,F6060,117.689,23.533,12.572552864302807
2016-10-22 08:00:00,2016-10-31 20:00:00,F6060,117.689,23.533,12.290962082390385
2016-10-23 08:00:00,2016-11-01 20:00:00,F6060,117.689,23.533,10.543879070587874
2016-10-24 08:00:00,2016-11-02 20:00:00,F6060,117.689,23.533,14.912087286299212
2016-10-25 08:00:00,2016-11-03 20:00:00,F6060,117.689,23.533,14.678226766713193
2016-10-26 08:00:00,2016-11-04 20:00:00,F6060,117.689,23.533,10.762654977517204
2016-10-27 08:00:00,2016-11-05 20:00:00,F6060,117.689,23.533,8.857407912961893
2016-10-28 08:00:00,2016-11-06 20:00:00,F6060,117.689,23.533,10.151730949987444
2016-10-29 08:00:00,2016-11-07 20:00:00,F6060,117.689,23.533,9.634606265118238
2016-10-30 08:00:00,2016-11-08 20:00:00,F6060,117.689,23.533,14.32868022943998
2016-10-31 08:00:00,2016-11-09 20:00:00,F6060,117.689,23.533,9.965685172889904
2016-11-01 08:00:00,2016-11-10 20:00:00,F6060,117.689,23.533,10.368514353858805
2016-11-02 08:00:00,2016-11-11 20:00:00,F6060,117.689,23.533,13.4115354497941
2016-11-03 08:00:00,2016-11-12 20:00:00,F6060,117.689,23.533,7.436244974515983
2016-11-04 08:00:00,2016-11-13 20:00:00,F6060,117.689,23.533,12.684095578333983
2016-11-05 08:00:00,2016-11-14 20:00:00,F6060,117.689,23.533,12.329519987733814
2016-11-06 08:00:00,2016-11-15 20:00:00,F6060,117.689,23.533,7.236723126582111
2016-11-07 08:00:00,2016-11-16 20:00:00,F6060,117.689,23.533,4.266482171881176
2016-11-08 08:00:00,2016-11-17 20:00:00,F6060,117.689,23.533,15.692215127841205
2016-11-09 08:00:00,2016-11-18 20:00:00,F6060,117.689,23.533,8.730958772989414
2016-11-10 08:00:00,2016-11-19 20:00:00,F6060,117.689,23.533,12.983551724657106
2016-11-11 08:00:00,2016-11-20 20:00:00,F6060,117.689,23.533,7.1864125328981885
2016-11-12 08:00:00,2016-11-21 20:00:00,F6060,117.689,23.533,0.9833747710159008
2016-11-13 08:00:00,2016-11-22 20:00:00,F6060,117.689,23.533,15.408921354723676
2016-11-14 08:00:00,2016-11-23 20:00:00,F6060,117.689,23.533,15.891827687484641
2016-11-15 08:00:00,2016-11-24 20:00:00,F6060,117.689,23.533,16.126494658974494
2016-11-17 08:00:00,2016-11-26 20:00:00,F6060,117.689,23.533,11.198064858879766
2016-11-18 08:00:00,2016-11-27 20:00:00,F6060,117.689,23.533,10.815918397267003
2016-11-19 08:00:00,2016-11-28 20:00:00,F6060,117.689,23.533,14.425492811005876
2016-11-20 08:00:00,2016-11-29 20:00:00,F6060,117.689,23.533,9.70055047306601
2016-11-21 08:00:00,2016-11-30 20:00:00,F6060,117.689,23.533,11.883214560470314
2016-11-22 08:00:00,2016-12-01 20:00:00,F6060,117.689,23.533,12.409748720623435
2016-11-23 08:00:00,2016-12-02 20:00:00,F6060,117.689,23.533,11.622983975194053
2016-11-24 08:00:00,2016-12-03 20:00:00,F6060,117.689,23.533,10.121135470999276
2016-11-25 08:00:00,2016-12-04 20:00:00,F6060,117.689,23.533,10.03527027025817
2016-11-26 08:00:00,2016-12-05 20:00:00,F6060,117.689,23.533,10.068022069545627
2016-11-27 08:00:00,2016-12-06 20:00:00,F6060,117.689,23.533,12.985263006347976
2016-11-28 08:00:00,2016-12-07 20:00:00,F6060,117.689,23.533,12.136052670346912
2016-11-29 08:00:00,2016-12-08 20:00:00,F6060,117.689,23.533,13.126437555790615
2016-11-30 08:00:00,2016-12-09 20:00:00,F6060,117.689,23.533,8.225713641634687
2016-12-01 08:00:00,2016-12-10 20:00:00,F6060,117.689,23.533,15.536760859586911
2016-12-02 08:00:00,2016-12-11 20:00:00,F6060,117.689,23.533,11.83907434165959
2016-12-03 08:00:00,2016-12-12 20:00:00,F6060,117.689,23.533,6.4140460373307455
2016-12-04 08:00:00,2016-12-13 20:00:00,F6060,117.689,23.533,12.501721652515956
2016-12-05 08:00:00,2016-12-14 20:00:00,F6060,117.689,23.533,12.605682063456454
2016-12-06 08:00:00,2016-12-15 20:00:00,F6060,117.689,23.533,11.289199451471411
2016-12-07 08:00:00,2016-12-16 20:00:00,F6060,117.689,23.533,12.267442100990053
2016-12-08 08:00:00,2016-12-17 20:00:00,F6060,117.689,23.533,10.670283713207416
2016-12-09 08:00:00,2016-12-18 20:00:00,F6060,117.689,23.533,8.093696189228528
2016-12-10 08:00:00,2016-12-19 20:00:00,F6060,117.689,23.533,5.018397390577624
2016-12-11 08:00:00,2016-12-20 20:00:00,F6060,117.689,23.533,6.0559239761411545
2016-12-12 08:00:00,2016-12-21 20:00:00,F6060,117.689,23.533,8.842544720144815
2016-12-13 08:00:00,2016-12-22 20:00:00,F6060,117.689,23.533,14.180598650637062
2016-12-14 08:00:00,2016-12-23 20:00:00,F6060,117.689,23.533,13.851313290341222
2016-12-15 08:00:00,2016-12-24 20:00:00,F6060,117.689,23.533,9.88821142703332
2016-12-16 08:00:00,2016-12-25 20:00:00,F6060,117.689,23.533,6.6506277211995375
2016-12-17 08:00:00,2016-12-26 20:00:00,F6060,117.689,23.533,14.131550465431484
2016-12-18 08:00:00,2016-12-27 20:00:00,F6060,117.689,23.533,14.913899189592387
2016-12-19 08:00:00,2016-12-28 20:00:00,F6060,117.689,23.533,13.82700559331493
2016-12-20 08:00:00,2016-12-29 20:00:00,F6060,117.689,23.533,14.204096658940434
2016-12-21 08:00:00,2016-12-30 20:00:00,F6060,117.689,23.533,12.42989305012181
2016-12-22 08:00:00,2016-12-31 20:00:00,F6060,117.689,23.533,10.595803134648275
2016-12-23 08:00:00,2017-01-01 20:00:00,F6060,117.689,23.533,14.928446090991464
2016-12-24 08:00:00,2017-01-02 20:00:00,F6060,117.689,23.533,9.517748265336042
2016-12-25 08:00:00,2017-01-03 20:00:00,F6060,117.689,23.533,5.610727511656592
2016-12-26 08:00:00,2017-01-04 20:00:00,F6060,117.689,23.533,10.435715790400463
2016-12-27 08:00:00,2017-01-05 20:00:00,F6060,117.689,23.533,2.4751114510242407
2016-12-28 08:00:00,2017-01-06 20:00:00,F6060,117.689,23.533,7.16824152058852
2016-12-29 08:00:00,2017-01-07 20:00:00,F6060,117.689,23.533,4.823044889458398
2016-12-30 08:00:00,2017-01-08 20:00:00,F6060,117.689,23.533,11.185898385115175
2016-12-31 08:00:00,2017-01-09 20:00:00,F6060,117.689,23.533,13.126239961459232
2017-01-01 08:00:00,2017-01-10 20:00:00,F6060,117.689,23.533,13.32761297360394
2017-01-02 08:00:00,2017-01-11 20:00:00,F6060,117.689,23.533,16.339184097304457
2017-01-03 08:00:00,2017-01-12 20:00:00,F6060,117.689,23.533,14.393895264478285
2017-01-04 08:00:00,2017-01-13 20:00:00,F6060,117.689,23.533,12.178094623972411
2017-01-05 08:00:00,2017-01-14 20:00:00,F6060,117.689,23.533,11.032691530104778
2017-01-06 08:00:00,2017-01-15 20:00:00,F6060,117.689,23.533,11.403240521596775
2017-01-07 08:00:00,2017-01-16 20:00:00,F6060,117.689,23.533,12.315222845101015
2017-01-08 08:00:00,2017-01-17 20:00:00,F6060,117.689,23.533,11.704235503870597
2017-01-09 08:00:00,2017-01-18 20:00:00,F6060,117.689,23.533,10.168812186602992
2017-01-10 08:00:00,2017-01-19 20:00:00,F6060,117.689,23.533,8.405963251607682
2017-01-11 08:00:00,2017-01-20 20:00:00,F6060,117.689,23.533,12.685547320752713
2017-01-12 08:00:00,2017-01-21 20:00:00,F6060,117.689,23.533,13.185310441994975
2017-01-13 08:00:00,2017-01-22 20:00:00,F6060,117.689,23.533,12.533474807928743
2017-01-14 08:00:00,2017-01-23 20:00:00,F6060,117.689,23.533,14.345187573844704
2017-01-15 08:00:00,2017-01-24 20:00:00,F6060,117.689,23.533,13.454533388997367
2017-01-16 08:00:00,2017-01-25 20:00:00,F6060,117.689,23.533,9.462918399069654
2017-01-17 08:00:00,2017-01-26 20:00:00,F6060,117.689,23.533,8.267182294657246
2017-01-18 08:00:00,2017-01-27 20:00:00,F6060,117.689,23.533,13.303214693086865
2017-01-19 08:00:00,2017-01-28 20:00:00,F6060,117.689,23.533,8.337657533479721
2017-01-20 08:00:00,2017-01-29 20:00:00,F6060,117.689,23.533,5.585876102096265
2017-01-21 08:00:00,2017-01-30 20:00:00,F6060,117.689,23.533,4.53454635321845
2017-01-22 08:00:00,2017-01-31 20:00:00,F6060,117.689,23.533,13.541838114013062
2017-01-23 08:00:00,2017-02-01 20:00:00,F6060,117.689,23.533,9.844748969434466
2017-01-24 08:00:00,2017-02-02 20:00:00,F6060,117.689,23.533,4.693407176935732
2017-01-25 08:00:00,2017-02-03 20:00:00,F6060,117.689,23.533,10.265581185686596
2017-01-26 08:00:00,2017-02-04 20:00:00,F6060,117.689,23.533,6.4840426201524295
2017-01-27 08:00:00,2017-02-05 20:00:00,F6060,117.689,23.533,10.506182659401867
2017-01-28 08:00:00,2017-02-06 20:00:00,F6060,117.689,23.533,12.591669330085681
2017-01-29 08:00:00,2017-02-07 20:00:00,F6060,117.689,23.533,5.9579263186978615
2017-01-30 08:00:00,2017-02-08 20:00:00,F6060,117.689,23.533,12.77197686578948
2017-01-31 08:00:00,2017-02-09 20:00:00,F6060,117.689,23.533,12.949403096477921
2017-02-01 08:00:00,2017-02-10 20:00:00,F6060,117.689,23.533,10.939935192721707
2017-02-02 08:00:00,2017-02-11 20:00:00,F6060,117.689,23.533,12.298359189644337
2017-02-03 08:00:00,2017-02-12 20:00:00,F6060,117.689,23.533,12.374470858044315
2017-02-04 08:00:00,2017-02-13 20:00:00,F6060,117.689,23.533,12.889493810067064
2017-02-05 08:00:00,2017-02-14 20:00:00,F6060,117.689,23.533,9.603863854601189
2017-02-06 08:00:00,2017-02-15 20:00:00,F6060,117.689,23.533,5.6892139089312925
2017-02-07 08:00:00,2017-02-16 20:00:00,F6060,117.689,23.533,4.2006289257562965
2017-02-08 08:00:00,2017-02-17 20:00:00,F6060,117.689,23.533,4.215892691740213
2017-02-09 08:00:00,2017-02-18 20:00:00,F6060,117.689,23.533,12.08026856110086
2017-02-10 08:00:00,2017-02-19 20:00:00,F6060,117.689,23.533,6.602351160431483
2017-02-11 08:00:00,2017-02-20 20:00:00,F6060,117.689,23.533,5.206596746505785
2017-02-12 08:00:00,2017-02-21 20:00:00,F6060,117.689,23.533,5.9459291581618166
2017-02-13 08:00:00,2017-02-22 20:00:00,F6060,117.689,23.533,4.875334937720507
2017-02-14 08:00:00,2017-02-23 20:00:00,F6060,117.689,23.533,9.759645226079698
2017-02-15 08:00:00,2017-02-24 20:00:00,F6060,117.689,23.533,11.575961272229168
2017-02-16 08:00:00,2017-02-25 20:00:00,F6060,117.689,23.533,10.759590522463801
2017-02-17 08:00:00,2017-02-26 20:00:00,F6060,117.689,23.533,12.235784240053727
2017-02-18 08:00:00,2017-02-27 20:00:00,F6060,117.689,23.533,11.602782721999981
2017-02-19 08:00:00,2017-02-28 20:00:00,F6060,117.689,23.533,8.469952339095322
2017-02-20 08:00:00,2017-03-01 20:00:00,F6060,117.689,23.533,8.931345365019434
2017-02-21 08:00:00,2017-03-02 20:00:00,F6060,117.689,23.533,12.6728727720985
2017-02-22 08:00:00,2017-03-03 20:00:00,F6060,117.689,23.533,12.623738741731806
2017-02-23 08:00:00,2017-03-04 20:00:00,F6060,117.689,23.533,9.822520432373867
2017-02-24 08:00:00,2017-03-05 20:00:00,F6060,117.689,23.533,7.658486590799513
2017-02-25 08:00:00,2017-03-06 20:00:00,F6060,117.689,23.533,13.634867416656617
2017-02-26 08:00:00,2017-03-07 20:00:00,F6060,117.689,23.533,10.986087190589037
2017-02-27 08:00:00,2017-03-08 20:00:00,F6060,117.689,23.533,9.20585418997118
2017-02-28 08:00:00,2017-03-09 20:00:00,F6060,117.689,23.533,9.734869513811963
2017-03-01 08:00:00,2017-03-10 20:00:00,F6060,117.689,23.533,8.346748368934705
2017-03-02 08:00:00,2017-03-11 20:00:00,F6060,117.689,23.533,1.7499220508134483
2017-03-03 08:00:00,2017-03-12 20:00:00,F6060,117.689,23.533,8.08021046599726
2017-03-04 08:00:00,2017-03-13 20:00:00,F6060,117.689,23.533,11.35167587101378
2017-03-05 08:00:00,2017-03-14 20:00:00,F6060,117.689,23.533,12.944880329131667
2017-03-06 08:00:00,2017-03-15 20:00:00,F6060,117.689,23.533,7.234931599404366
2017-03-07 08:00:00,2017-03-16 20:00:00,F6060,117.689,23.533,10.150367156310717
2017-03-08 08:00:00,2017-03-17 20:00:00,F6060,117.689,23.533,8.278108923000385
2017-03-09 08:00:00,2017-03-18 20:00:00,F6060,117.689,23.533,2.0408933073432256
2017-03-10 08:00:00,2017-03-19 20:00:00,F6060,117.689,23.533,10.918263262530036
2017-03-11 08:00:00,2017-03-20 20:00:00,F6060,117.689,23.533,4.269141955559709
2017-03-12 08:00:00,2017-03-21 20:00:00,F6060,117.689,23.533,2.85332321403856
2017-03-13 08:00:00,2017-03-22 20:00:00,F6060,117.689,23.533,4.653812078233171
2017-03-14 08:00:00,2017-03-23 20:00:00,F6060,117.689,23.533,1.5043768011441658
2017-03-15 08:00:00,2017-03-24 20:00:00,F6060,117.689,23.533,9.25887083945187
2017-03-16 08:00:00,2017-03-25 20:00:00,F6060,117.689,23.533,2.382491220437444
2017-03-17 08:00:00,2017-03-26 20:00:00,F6060,117.689,23.533,13.11250796899051
2017-03-18 08:00:00,2017-03-27 20:00:00,F6060,117.689,23.533,10.365473246464079
2017-03-19 08:00:00,2017-03-28 20:00:00,F6060,117.689,23.533,8.630815310054128
2017-03-20 08:00:00,2017-03-29 20:00:00,F6060,117.689,23.533,5.417335126984723
2017-03-21 08:00:00,2017-03-30 20:00:00,F6060,117.689,23.533,4.960389034076197
2017-03-22 08:00:00,2017-03-31 20:00:00,F6060,117.689,23.533,6.78363935576846
2017-03-23 08:00:00,2017-04-01 20:00:00,F6060,117.689,23.533,11.531166286227775
2017-03-24 08:00:00,2017-04-02 20:00:00,F6060,117.689,23.533,9.691110479521473
2017-03-25 08:00:00,2017-04-03 20:00:00,F6060,117.689,23.533,6.586168308213423
2017-03-26 08:00:00,2017-04-04 20:00:00,F6060,117.689,23.533,9.477997050552592
2017-03-27 08:00:00,2017-04-05 20:00:00,F6060,117.689,23.533,5.0872694608002895
2017-03-28 08:00:00,2017-04-06 20:00:00,F6060,117.689,23.533,6.919254835948106
2017-03-29 08:00:00,2017-04-07 20:00:00,F6060,117.689,23.533,3.704795082356558
2017-03-30 08:00:00,2017-04-08 20:00:00,F6060,117.689,23.533,2.049022063557889
2017-03-31 08:00:00,2017-04-09 20:00:00,F6060,117.689,23.533,7.101994607777024
2017-04-01 08:00:00,2017-04-10 20:00:00,F6060,117.689,23.533,10.670216776714843
2017-04-02 08:00:00,2017-04-11 20:00:00,F6060,117.689,23.533,2.8518704754824875
2017-04-03 08:00:00,2017-04-12 20:00:00,F6060,117.689,23.533,8.79298751181008
2017-04-04 08:00:00,2017-04-13 20:00:00,F6060,117.689,23.533,8.1487930319595
2017-04-05 08:00:00,2017-04-14 20:00:00,F6060,117.689,23.533,11.688727364367793
2017-04-06 08:00:00,2017-04-15 20:00:00,F6060,117.689,23.533,7.71739130363378
2017-04-07 08:00:00,2017-04-16 20:00:00,F6060,117.689,23.533,3.8330429071944008
2017-04-08 08:00:00,2017-04-17 20:00:00,F6060,117.689,23.533,6.0670857388864725
2017-04-09 08:00:00,2017-04-18 20:00:00,F6060,117.689,23.533,4.829081858726698
2017-04-10 08:00:00,2017-04-19 20:00:00,F6060,117.689,23.533,5.9614593490109575
2017-04-11 08:00:00,2017-04-20 20:00:00,F6060,117.689,23.533,7.191775913797637
2017-04-12 08:00:00,2017-04-21 20:00:00,F6060,117.689,23.533,7.768292040848112
2017-04-13 08:00:00,2017-04-22 20:00:00,F6060,117.689,23.533,4.864474211071818
