now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,10.252050241931457
2015-08-02 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,5.416593123308748
2015-08-03 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,5.012855022886992
2015-08-04 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,5.875319014580821
2015-08-05 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,4.396292752015206
2015-08-06 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,2.379000213940348
2015-08-07 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,5.068976099751801
2015-08-08 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,5.653997960677923
2015-08-09 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,6.3307142904723
2015-08-10 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,2.5461507587118217
2015-08-11 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,1.2869762334933896
2015-08-12 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,1.601064131849845
2015-08-13 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,2.4540039047897646
2015-08-14 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,3.1227597286148083
2015-08-15 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,4.254736367281304
2015-08-16 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,1.0501708471818985
2015-08-17 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.2670707251639324
2015-08-18 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,2.528467487481319
2015-08-19 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,6.342142744183147
2015-08-20 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,7.070497312162707
2015-08-21 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,3.79755663789256
2015-08-22 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,4.726306879155702
2015-08-23 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,4.212100814694307
2015-08-24 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,4.374215308658493
2015-08-25 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,4.986292710810154
2015-08-27 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,6.096134493766043
2015-08-28 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,5.6247067372672594
2015-08-29 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,4.243032856317865
2015-08-30 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,5.60993698142426
2015-08-31 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,6.256883426975902
2015-09-01 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,5.307329101725308
2015-09-03 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,6.475959995508788
2015-09-04 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,7.31396012079796
2015-09-05 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,7.866126633978188
2015-09-06 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,7.476710384329171
2015-09-07 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,7.930989506189299
2015-09-08 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,7.476578134849594
2015-09-09 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,7.270543515008504
2015-09-10 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,7.290023518569362
2015-09-11 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,1.5344923062828364
2015-09-12 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,1.4279201401591155
2015-09-14 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,4.099783364649973
2015-09-15 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,1.1389728065269908
2015-09-16 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,2.3893502533733693
2015-09-17 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.83819287918001
2015-09-18 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,7.010410167270527
2015-09-19 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,7.8525184781329225
2015-09-20 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,7.7765370787048385
2015-09-21 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,7.679409491408143
2015-09-22 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,3.9289570051049454
2015-09-23 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,9.88046822430148
2015-09-24 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,13.009430279571966
2015-09-25 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,5.391249127031615
2015-09-26 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,9.670677228307797
2015-09-27 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,7.43961902357761
2015-09-28 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,12.885527146077207
2015-09-29 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,7.617699323956561
2015-09-30 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,11.187382701323813
2015-10-02 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,7.4137290496819155
2015-10-03 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,10.028242918810204
2015-10-04 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.137218818949812
2015-10-05 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,9.971217372116966
2015-10-06 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.962494258698852
2015-10-07 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,8.754545045967115
2015-10-08 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,8.361834933446183
2015-10-09 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,8.55692468419135
2015-10-10 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,4.7211661802902025
2015-10-11 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,6.629303275102098
2015-10-12 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.024945494221058
2015-10-13 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,4.760054455198064
2015-10-14 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,2.4993146474221906
2015-10-15 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,2.0970643202255985
2015-10-16 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,2.7774455018824065
2015-10-17 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,3.1959541468775856
2015-10-18 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,9.110206971917425
2015-10-19 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,8.437669529911943
2015-10-20 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,6.443702991541048
2015-10-21 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,9.66864540907929
2015-10-22 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,8.871092390064288
2015-10-23 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,11.152409605513894
2015-10-24 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,10.173015549822523
2015-10-25 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,8.623697333942607
2015-10-26 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,7.299735760080909
2015-10-27 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,4.385963332368242
2015-10-28 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,6.3286518533523495
2015-10-29 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,3.712838184392868
2015-10-30 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,9.53024701845551
2015-11-01 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,9.128347827290458
2015-11-02 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,10.231266635932485
2015-11-03 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,9.327363864332169
2015-11-04 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,7.552904913658768
2015-11-05 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,9.182006724240653
2015-11-07 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,6.472876002495313
2015-11-08 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,5.64724958802858
2015-11-09 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,4.563759321462945
2015-11-10 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,10.283135939386488
2015-11-11 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,9.482581438921917
2015-11-12 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,9.04682071482622
2015-11-13 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,5.882813406276092
2015-11-14 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,11.066476774206462
2015-11-15 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,9.312712242406544
2015-11-16 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,9.471366557410716
2015-11-17 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,8.3185853907853
2015-11-18 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,8.845005748881682
2015-11-19 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,9.187763598025894
2015-11-20 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,10.992044310280592
2015-11-21 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,9.592967468327211
2015-11-22 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,5.7852980178641875
2015-11-23 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,5.6073067141419255
2015-11-24 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,8.16421765136151
2015-11-25 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,11.503648272098667
2015-11-26 08:00:00,2015-12-05 20:00:00,F6147,117.483,23.707,7.079151583564108
2015-11-27 08:00:00,2015-12-06 20:00:00,F6147,117.483,23.707,11.874061154099753
2015-11-28 08:00:00,2015-12-07 20:00:00,F6147,117.483,23.707,8.812882090027633
2015-11-29 08:00:00,2015-12-08 20:00:00,F6147,117.483,23.707,9.223282305385878
2015-11-30 08:00:00,2015-12-09 20:00:00,F6147,117.483,23.707,6.522311494917811
2016-01-01 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,6.519518351675964
2016-01-02 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,5.191614708090599
2016-01-03 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,9.823317072679009
2016-01-04 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,7.490794537054835
2016-01-05 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,10.336652056026775
2016-01-06 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,4.870616402358334
2016-01-07 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,8.658399017170758
2016-01-08 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,9.842885740902512
2016-01-09 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.62068140947027
2016-01-10 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,10.428951845158801
2016-01-11 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,8.001536963672367
2016-01-12 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.809554739465144
2016-01-13 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,13.013361033879134
2016-01-14 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,9.09398508742595
2016-01-15 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,11.293289961112889
2016-01-16 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.906526128696797
2016-01-17 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,7.033770685333736
2016-01-18 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,3.7009069914766837
2016-01-19 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,4.2371086544573195
2016-01-20 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,3.4006952354270124
2016-01-21 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,10.279938402130556
2016-01-22 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,8.999279186952377
2016-01-23 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,10.679806307969727
2016-01-24 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,9.569507287635918
2016-01-25 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,10.999666810531519
2016-01-26 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,8.695505902498176
2016-01-27 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,6.550382589216435
2016-01-28 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,8.609112712890397
2016-01-29 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,6.183659195469557
2016-01-30 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,6.4424092023222235
2016-01-31 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.3861081234145125
2016-02-01 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,4.947758342797437
2016-02-02 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,5.269631834537523
2016-02-03 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,2.5809911234118186
2016-02-04 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.777112709898425
2016-02-05 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.134355458935303
2016-02-06 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,8.676582102625222
2016-02-07 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,10.587250738427171
2016-02-08 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,8.007560067017733
2016-02-09 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,6.616848766214813
2016-02-10 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,10.740951782827404
2016-02-11 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,12.450149697366312
2016-02-12 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,12.154984875852046
2016-02-13 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,11.643004250625296
2016-02-14 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,10.198988937119953
2016-02-15 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,3.9171810947698575
2016-02-16 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,11.303554271042461
2016-02-17 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,11.33712549515075
2016-02-18 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,10.14284219653886
2016-02-19 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,11.498277771975005
2016-02-20 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,10.403557889063782
2016-02-21 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,3.2782968482882806
2016-02-22 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,2.526290404128917
2016-02-23 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,6.622215013760947
2016-02-24 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,2.6122207337801706
2016-02-25 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,10.440882809162725
2016-02-26 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,8.234664569065224
2016-02-27 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,8.809086778448197
2016-02-28 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,7.866124404903742
2016-02-29 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,9.696629418990373
2016-03-01 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,11.099843656558232
2016-03-02 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,8.567842492685411
2016-03-03 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,9.885711354254783
2016-03-04 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,5.609455363060127
2016-03-05 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,6.1682845390568435
2016-03-06 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,2.7597289469972552
2016-03-07 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,5.568090927085785
2016-03-08 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,4.43576423901875
2016-03-09 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,6.742612524981916
2016-03-10 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,4.196159522359274
2016-03-11 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,6.687488137967148
2016-03-12 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,2.8854327707512732
2016-03-13 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,1.5468941976803132
2016-03-14 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,2.3531244235702977
2016-03-15 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,5.203122779529443
2016-03-16 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,10.49383060026451
2016-03-17 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,9.513667489547275
2016-03-18 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,7.361543092318088
2016-03-19 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,6.910909165549183
2016-03-20 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,2.744379696217072
2016-03-21 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,2.41897265250916
2016-03-22 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,3.0724691876427324
2016-03-23 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,2.999418594319176
2016-03-24 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,3.2351274404334913
2016-03-25 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,6.531567146933665
2016-03-26 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,8.601897144035366
2016-03-27 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,7.0357685513648125
2016-03-28 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,1.3496116087680226
2016-03-29 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,2.4436641394256777
2016-03-30 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,6.845296048916508
2016-03-31 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,3.4265836768031974
2016-04-01 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,3.4764997167660225
2016-04-02 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,5.02568416234459
2016-04-03 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,6.497021691120538
2016-04-04 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,6.296077108163809
2016-04-05 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,6.4859160361322905
2016-04-06 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,6.218734307783755
2016-04-07 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,1.56443884499952
2016-04-08 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,4.607350135452038
2016-04-09 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,6.879197754502969
2016-04-10 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,9.20827438279834
2016-04-11 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.1921095378586268
2016-04-12 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,3.449701721197572
2016-04-13 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,4.549786040408968
2016-04-14 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,5.99373156611065
2016-04-15 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,4.580624789270969
2016-04-16 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,6.293674402407287
2016-04-17 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,1.6688110234511655
2016-04-18 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,9.61514868017215
2016-04-19 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.00691089981092
2016-04-20 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,6.561470766853306
2016-04-21 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,4.495799244880732
2016-04-22 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,5.160980724320503
2016-04-23 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,4.687365975894751
2016-04-24 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,3.869843827707419
2016-04-25 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,3.1867015176371862
2016-04-26 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,0.9756491667682756
2016-04-27 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,4.041953381489714
2016-04-28 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,8.29751679899871
2016-04-29 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,4.404457773628688
2016-04-30 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,3.4804593151546723
2016-05-01 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,2.9521493626963804
2016-05-02 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,1.9212749856447802
2016-05-03 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.641142861459686
2016-05-04 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.5439621504944823
2016-05-05 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,3.427850034892044
2016-05-06 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,3.927545941787139
2016-05-07 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,3.7541502100336035
2016-05-08 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,1.5040392992154414
2016-05-09 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,6.7264041039778215
2016-05-10 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,7.49841043037854
2016-05-11 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,2.0718956691982746
2016-05-12 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,3.5234936011346583
2016-05-13 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,6.634255932960964
2016-05-14 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.6769269303492305
2016-05-15 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,3.5341161037294797
2016-05-16 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,4.447618549947925
2016-05-17 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,4.7294094346937285
2016-05-18 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,5.528421869763128
2016-05-19 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,4.346936964936512
2016-05-20 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,4.563488675818696
2016-05-21 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,3.773853063407581
2016-05-22 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,6.717189745985657
2016-05-23 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,6.851700194803415
2016-05-24 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,6.1134028854849625
2016-05-25 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,4.203658355685622
2016-05-26 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,6.932183936088972
2016-05-27 08:00:00,2016-06-05 20:00:00,F6147,117.483,23.707,8.167555198381008
2016-05-28 08:00:00,2016-06-06 20:00:00,F6147,117.483,23.707,6.5140763424609975
2016-05-29 08:00:00,2016-06-07 20:00:00,F6147,117.483,23.707,7.326584587468353
2016-05-30 08:00:00,2016-06-08 20:00:00,F6147,117.483,23.707,6.984046634002143
2016-05-31 08:00:00,2016-06-09 20:00:00,F6147,117.483,23.707,2.540055264988283
2016-06-01 08:00:00,2016-06-10 20:00:00,F6147,117.483,23.707,3.801632741572192
2016-06-02 08:00:00,2016-06-11 20:00:00,F6147,117.483,23.707,4.464861146809602
2016-06-03 08:00:00,2016-06-12 20:00:00,F6147,117.483,23.707,7.526727791660567
2016-06-04 08:00:00,2016-06-13 20:00:00,F6147,117.483,23.707,8.091871552506081
