now_time,predict_time,id,lon,lat,10UV
2016-06-04 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,5.373435339964368
2016-06-05 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,4.055815618232742
2016-06-06 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,1.6747430407169717
2016-06-07 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,3.990613999898289
2016-06-08 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,3.8719739449927193
2016-06-09 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,2.919623582425096
2016-06-10 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,2.7695312453975567
2016-06-11 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,2.2341459001890245
2016-06-12 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,2.3933588085473407
2016-06-13 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,1.941200463279579
2016-06-14 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,1.7337804709618725
2016-06-15 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,2.1978880857548257
2016-06-16 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,2.4364430161034907
2016-06-17 08:00:00,2016-06-26 20:00:00,F6032,118.04,24.41,2.0827891163444483
2016-06-18 08:00:00,2016-06-27 20:00:00,F6032,118.04,24.41,2.7999082132342936
2016-06-21 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,1.8240794171798955
2016-06-22 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,4.672086765227576
2016-06-23 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,2.3751458839696142
2016-06-24 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,1.9277052679498528
2016-06-26 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,1.1914428594403463
2016-06-28 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,2.4442547938611585
2016-06-30 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,1.9431555374379104
2016-07-01 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,2.3068273171843066
2016-07-03 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,4.135144381391076
2016-07-04 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,2.7705966618568647
2016-07-05 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,3.3586534573106874
2016-07-07 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,4.143286782536438
2016-07-08 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,3.016343929150646
2016-07-09 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,2.7591497016918813
2016-07-10 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,5.94428039791538
2016-07-11 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,4.1371677976913634
2016-07-12 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,3.0368059105305565
2016-07-13 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.6441701512435127
2016-07-14 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,1.7228964097057036
2016-07-15 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,1.3847500852043717
2016-07-16 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,2.8546044632739216
2016-07-17 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,3.678040602663157
2016-07-18 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,3.8692106800476362
2016-07-19 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,3.8646160302976496
2016-07-20 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,3.082038597230996
2016-07-21 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,0.6759793606050086
2016-07-22 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,1.738930518425266
2016-07-23 08:00:00,2016-08-01 20:00:00,F6032,118.04,24.41,2.985558971616695
2016-07-24 08:00:00,2016-08-02 20:00:00,F6032,118.04,24.41,3.459691574459297
2016-07-25 08:00:00,2016-08-03 20:00:00,F6032,118.04,24.41,1.7137657417930716
2016-07-26 08:00:00,2016-08-04 20:00:00,F6032,118.04,24.41,1.1211048896924003
2016-07-27 08:00:00,2016-08-05 20:00:00,F6032,118.04,24.41,0.9755566874790184
2016-07-28 08:00:00,2016-08-06 20:00:00,F6032,118.04,24.41,2.2351921736557867
2016-07-29 08:00:00,2016-08-07 20:00:00,F6032,118.04,24.41,1.1417535367863592
2016-07-30 08:00:00,2016-08-08 20:00:00,F6032,118.04,24.41,1.8722578785491
2016-07-31 08:00:00,2016-08-09 20:00:00,F6032,118.04,24.41,2.1756543150882592
2016-08-01 08:00:00,2016-08-10 20:00:00,F6032,118.04,24.41,2.5237718041289785
2016-08-02 08:00:00,2016-08-11 20:00:00,F6032,118.04,24.41,1.4984140119216414
2016-08-03 08:00:00,2016-08-12 20:00:00,F6032,118.04,24.41,1.6643963449248476
2016-08-04 08:00:00,2016-08-13 20:00:00,F6032,118.04,24.41,2.425426788876885
2016-08-05 08:00:00,2016-08-14 20:00:00,F6032,118.04,24.41,7.753784465867096
2016-08-06 08:00:00,2016-08-15 20:00:00,F6032,118.04,24.41,1.7717807949747493
2016-08-07 08:00:00,2016-08-16 20:00:00,F6032,118.04,24.41,2.07072677104739
2016-08-08 08:00:00,2016-08-17 20:00:00,F6032,118.04,24.41,4.434497421514238
2016-08-09 08:00:00,2016-08-18 20:00:00,F6032,118.04,24.41,3.4487010821638298
2016-08-10 08:00:00,2016-08-19 20:00:00,F6032,118.04,24.41,6.7254594022601175
2016-08-11 08:00:00,2016-08-20 20:00:00,F6032,118.04,24.41,2.1803480631504084
2016-08-12 08:00:00,2016-08-21 20:00:00,F6032,118.04,24.41,14.369269880916429
2016-08-13 08:00:00,2016-08-22 20:00:00,F6032,118.04,24.41,1.6636440293820154
2016-08-14 08:00:00,2016-08-23 20:00:00,F6032,118.04,24.41,1.5575953358810808
2016-08-15 08:00:00,2016-08-24 20:00:00,F6032,118.04,24.41,3.8704773561035375
2016-08-16 08:00:00,2016-08-25 20:00:00,F6032,118.04,24.41,3.4930840998365413
2016-08-17 08:00:00,2016-08-26 20:00:00,F6032,118.04,24.41,2.358293233013028
2016-08-18 08:00:00,2016-08-27 20:00:00,F6032,118.04,24.41,14.95241472139846
2016-08-19 08:00:00,2016-08-28 20:00:00,F6032,118.04,24.41,1.3249968594381147
2016-08-20 08:00:00,2016-08-29 20:00:00,F6032,118.04,24.41,1.6612988718150454
2016-08-21 08:00:00,2016-08-30 20:00:00,F6032,118.04,24.41,2.168406612406032
2016-08-22 08:00:00,2016-08-31 20:00:00,F6032,118.04,24.41,2.6383468708494555
2016-08-23 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,2.5926088549577067
2016-08-24 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,3.870986867840248
2016-08-26 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,1.5633865803682043
2016-08-27 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,3.6687546286090416
2016-08-28 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,1.1583346476524845
2016-08-29 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,1.4143486017265587
2016-08-30 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,4.376736265915872
2016-08-31 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,4.9622683746728935
2016-09-01 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,3.5224088067753074
2016-09-02 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,1.9844496801246336
2016-09-03 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,4.210128300500911
2016-09-04 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,3.3555654871525955
2016-09-05 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,1.9827052175995423
2016-09-06 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,4.016172981066299
2016-09-07 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,2.4569098480267884
2016-09-08 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.4597353795146017
2016-09-09 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,4.157349255904436
2016-09-10 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,4.679260494279268
2016-09-11 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,2.934886683526383
2016-09-12 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,3.424969729234656
2016-09-13 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,3.3156254191637613
2016-09-14 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,3.3361911890838174
2016-09-15 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,5.192847331885553
2016-09-16 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,1.680858836742807
2016-09-17 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,2.2678872727233457
2016-09-18 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,3.671718597713751
2016-09-19 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,9.703267829993418
2016-09-20 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,6.67785590567186
2016-09-21 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,6.328382789499433
2016-09-22 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,5.6262683257278825
2016-09-23 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,3.033818907977041
2016-09-24 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,4.709407550214466
2016-09-25 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,1.8874862479550512
2016-09-26 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,1.8644159106287483
2016-09-27 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,3.0036946623201444
2016-09-28 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,3.1792153435190453
2016-09-29 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,3.9940056766188015
2016-09-30 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,3.224949932113061
2016-10-01 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,7.953092240387857
2016-10-02 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,5.556798169463439
2016-10-03 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,6.320462484521103
2016-10-04 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,6.0109934138921775
2016-10-05 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,8.282120869256849
2016-10-06 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,2.104828225840376
2016-10-07 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,2.6594128656035085
2016-10-08 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,3.857665682430236
2016-10-09 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,4.79559674468907
2016-10-10 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,3.990020543360996
2016-10-11 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,4.321297919168791
2016-10-12 08:00:00,2016-10-21 20:00:00,F6032,118.04,24.41,2.0070523797935755
2016-10-13 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,7.812394756585892
2016-10-14 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,3.8622586868038313
2016-10-15 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,1.7503892955579952
2016-10-16 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,4.635886041969599
2016-10-17 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,1.8151607050538632
2016-10-18 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,1.6620320007469216
2016-10-19 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,1.2843006798950451
2016-10-21 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,5.332172852845455
2016-10-22 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,5.721850833938327
2016-10-23 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,4.0527591494800745
2016-10-24 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,7.249500283999635
2016-10-25 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,7.191744620822022
2016-10-26 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,3.5369982782558766
2016-10-27 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.7175503379717356
2016-10-28 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,3.8671507713437583
2016-10-29 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,4.09860675755707
2016-10-30 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,8.353450070367398
2016-10-31 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,3.9322682566884284
2016-11-01 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,3.9998177979962963
2016-11-02 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,6.8086177833985975
2016-11-03 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,1.854285582800141
2016-11-04 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,7.840278969551432
2016-11-05 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,5.5486613287248
2016-11-06 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,2.7553708168458613
2016-11-07 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,1.973820384637611
2016-11-08 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,8.509969041253957
2016-11-09 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,2.488271984176769
2016-11-10 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,6.116255127866857
2016-11-11 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,1.89539328993875
2016-11-12 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,1.732529622218997
2016-11-13 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,8.58055781655603
2016-11-14 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,8.502393799382919
2016-11-15 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,8.346872609043102
2016-11-17 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,4.681243444839144
2016-11-18 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,4.39725745218468
2016-11-19 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,7.229515113570503
2016-11-20 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,5.922804998477675
2016-11-21 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,4.929475887488018
2016-11-22 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,5.0755379688038635
2016-11-23 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,4.350788327056774
2016-11-24 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,2.7779956007208724
2016-11-25 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,3.4843335444108425
2016-11-26 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,3.6524304402329504
2016-11-27 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,7.05802031346955
2016-11-28 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,6.594151639342568
2016-11-29 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,6.408842981629344
2016-11-30 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,2.3299774762397982
2016-12-01 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,8.690619967539863
2016-12-02 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,5.892012670837077
2016-12-03 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,2.1286744421955257
2016-12-04 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,7.0543022169558105
2016-12-05 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,6.729034268291372
2016-12-06 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,6.272297664420616
2016-12-07 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,5.716503944792968
2016-12-08 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,3.803711325182172
2016-12-09 08:00:00,2016-12-18 20:00:00,F6032,118.04,24.41,2.185679028230476
2016-12-10 08:00:00,2016-12-19 20:00:00,F6032,118.04,24.41,1.82233456438022
2016-12-11 08:00:00,2016-12-20 20:00:00,F6032,118.04,24.41,1.723778029447652
2016-12-12 08:00:00,2016-12-21 20:00:00,F6032,118.04,24.41,1.7789092012699896
2016-12-13 08:00:00,2016-12-22 20:00:00,F6032,118.04,24.41,7.3245497537263775
2016-12-14 08:00:00,2016-12-23 20:00:00,F6032,118.04,24.41,6.538512473852742
2016-12-15 08:00:00,2016-12-24 20:00:00,F6032,118.04,24.41,2.7630787790994797
2016-12-16 08:00:00,2016-12-25 20:00:00,F6032,118.04,24.41,1.9657870045935488
2016-12-17 08:00:00,2016-12-26 20:00:00,F6032,118.04,24.41,4.7705459228572265
2016-12-18 08:00:00,2016-12-27 20:00:00,F6032,118.04,24.41,8.403966465258861
2016-12-19 08:00:00,2016-12-28 20:00:00,F6032,118.04,24.41,7.039908053542815
2016-12-20 08:00:00,2016-12-29 20:00:00,F6032,118.04,24.41,6.872159790477471
2016-12-21 08:00:00,2016-12-30 20:00:00,F6032,118.04,24.41,4.486233477247773
2016-12-22 08:00:00,2016-12-31 20:00:00,F6032,118.04,24.41,4.452703404298723
2016-12-23 08:00:00,2017-01-01 20:00:00,F6032,118.04,24.41,8.412104423899935
2016-12-24 08:00:00,2017-01-02 20:00:00,F6032,118.04,24.41,2.499953992655984
2016-12-25 08:00:00,2017-01-03 20:00:00,F6032,118.04,24.41,1.6478062724720408
2016-12-26 08:00:00,2017-01-04 20:00:00,F6032,118.04,24.41,4.716847145029582
2016-12-27 08:00:00,2017-01-05 20:00:00,F6032,118.04,24.41,2.066685572867747
2016-12-28 08:00:00,2017-01-06 20:00:00,F6032,118.04,24.41,2.1196099637317842
2016-12-29 08:00:00,2017-01-07 20:00:00,F6032,118.04,24.41,1.2793723494785152
2016-12-30 08:00:00,2017-01-08 20:00:00,F6032,118.04,24.41,6.0149218651408445
2016-12-31 08:00:00,2017-01-09 20:00:00,F6032,118.04,24.41,8.25285997293266
2017-01-01 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,6.280618761856327
2017-01-02 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,8.573378308030009
2017-01-03 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,6.113789344981451
2017-01-04 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,5.335731346792295
2017-01-05 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,4.2405367225156505
2017-01-06 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,5.327728687776166
2017-01-07 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,6.123172389451063
2017-01-08 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,4.378477809570989
2017-01-09 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,4.498520683517612
2017-01-10 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,1.820758216562904
2017-01-11 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,7.196407159064036
2017-01-12 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,6.765229923620779
2017-01-13 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,6.3798315280097055
2017-01-14 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,7.083107712006768
2017-01-15 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,7.353331910111374
2017-01-16 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,2.621620014389672
2017-01-17 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,2.7311125430663545
2017-01-18 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,8.220959922229138
2017-01-19 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,2.42839981023272
2017-01-20 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,1.4481166770386944
2017-01-21 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,1.2177683979530132
2017-01-22 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,6.022387459966095
2017-01-23 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,3.912123983776345
2017-01-24 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,0.9278506920628052
2017-01-25 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.3252613363030386
2017-01-26 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,1.3481582768821565
2017-01-27 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,5.687924910232924
2017-01-28 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,6.387139493911118
2017-01-29 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,2.7620014407510696
2017-01-30 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,6.540141503225595
2017-01-31 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,6.129531950067116
2017-02-01 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,5.352259816523382
2017-02-02 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.255774196309872
2017-02-03 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,6.337378699366718
2017-02-04 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.420251224855202
2017-02-05 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,3.5678457442571387
2017-02-06 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.3068582527238006
2017-02-07 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,1.73424649252584
2017-02-08 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,1.732719097741318
2017-02-09 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,6.195791899461403
2017-02-10 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.226297748417337
2017-02-11 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,1.4764430380692777
2017-02-12 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,1.5284716173817068
2017-02-13 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,0.8108837200956727
2017-02-14 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,5.345994783364351
2017-02-15 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,7.0756228287753355
2017-02-16 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,4.889111573612079
2017-02-17 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,5.485089036000005
2017-02-18 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.028825468976193
2017-02-19 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,2.3512323915353845
2017-02-20 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,3.447289822592331
2017-02-21 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,6.6099257564431575
2017-02-22 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,6.790436785037829
2017-02-23 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,3.6284064327341015
2017-02-24 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,1.9297915534681
2017-02-25 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,7.906069578114207
2017-02-26 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,5.577557128241391
2017-02-27 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,4.782510001057907
2017-02-28 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,3.8914436789785327
2017-03-01 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,1.7201514231101998
2017-03-02 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,1.1594949041803004
2017-03-03 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,2.7027699999075274
2017-03-04 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,5.706453759450718
2017-03-05 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,7.410264154731369
2017-03-06 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,2.4655014709141816
2017-03-07 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,4.5846077014344
2017-03-08 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,2.2030449153781
2017-03-09 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,1.9727588112361063
2017-03-10 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,4.319850628115297
2017-03-11 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,2.096101385275935
2017-03-12 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,1.3326154054780406
2017-03-13 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,2.0084214149128785
2017-03-14 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,3.3713199468976627
2017-03-15 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,1.9236710119770042
2017-03-16 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,6.477504353274188
2017-03-17 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,6.675545921546719
2017-03-18 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,4.220057425422868
2017-03-19 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,2.2974979338065573
2017-03-20 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,1.7269655924200338
2017-03-21 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,1.2667164245774711
2017-03-22 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,3.1683113689405284
2017-03-23 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,6.246127442049098
2017-03-24 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,3.575067140284163
2017-03-25 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,2.216973266802172
2017-03-26 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,4.575373031052356
2017-03-27 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,1.6007270459659302
2017-03-28 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,1.6843895219917744
2017-03-29 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,3.385418653050829
2017-03-30 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,2.205782599369304
2017-03-31 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,2.7890834818479724
2017-04-01 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,3.6952005312563587
2017-04-02 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,1.1512689861700625
2017-04-03 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,5.980384550468676
2017-04-04 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,4.6454687987566885
2017-04-05 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,5.2402193226362925
2017-04-06 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,1.7436922469061755
2017-04-07 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,2.3915834174491586
2017-04-08 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,4.096445487425759
2017-04-09 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,0.7628849596027338
