now_time,predict_time,id,lon,lat,10UV
2015-07-26 08:00:00,2015-08-04 20:00:00,F2286,118.131,24.269,1.8709800043509168
2015-07-27 08:00:00,2015-08-05 20:00:00,F2286,118.131,24.269,1.8777871106324524
2015-07-28 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,2.8987975716702588
2015-07-29 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,15.359132216312648
2015-07-30 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,8.498323570041599
2015-08-01 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,10.71306047380391
2015-08-02 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,4.93877163934133
2015-08-03 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,5.450846657676996
2015-08-04 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,6.3429356459607815
2015-08-05 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,4.049850924112696
2015-08-06 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,2.924850364103618
2015-08-07 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,5.5064383127540015
2015-08-08 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,5.3797213253958205
2015-08-09 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,5.35907839191953
2015-08-10 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,4.280754518991249
2015-08-11 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,3.0660907220702645
2015-08-12 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,3.621096225231399
2015-08-13 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,3.0034340186362063
2015-08-14 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,2.8326548247134165
2015-08-15 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,4.705942817845387
2015-08-16 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,1.7626072251067249
2015-08-17 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.676663251623098
2015-08-18 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,1.5559340307017069
2015-08-19 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,5.0593806411284845
2015-08-20 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,5.514922269105743
2015-08-21 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,3.5663064723662687
2015-08-22 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,4.151109974065284
2015-08-23 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,4.97194383463267
2015-08-24 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,3.2586746047112096
2015-08-25 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,4.8236707669997285
2015-08-27 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,5.666235811713487
2015-08-28 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,3.3760876173125682
2015-08-29 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,2.242197628776073
2015-08-30 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,5.193026670485127
2015-08-31 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,5.823012570871153
2015-09-01 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,4.81520532802068
2015-09-03 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,7.125986669166688
2015-09-04 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,7.222629127016589
2015-09-05 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,6.700881110921247
2015-09-06 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,6.399598491404009
2015-09-07 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,7.356469082064251
2015-09-08 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,7.203077088222287
2015-09-09 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,6.861672982189738
2015-09-10 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,6.9320944302328025
2015-09-11 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,1.583076687834186
2015-09-12 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,3.0953349958091683
2015-09-14 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,3.4220515415535213
2015-09-15 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,0.6057869988300864
2015-09-16 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,2.1105024442638483
2015-09-17 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,1.3090991731484851
2015-09-18 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,7.3487712208129645
2015-09-19 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,7.4353983150204686
2015-09-20 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,7.487922547511648
2015-09-21 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,9.396336846615187
2015-09-22 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,3.9282377202669982
2015-09-23 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,10.552766981080083
2015-09-24 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,12.065106413096604
2015-09-25 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,5.1134233290334965
2015-09-26 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,8.584923543477451
2015-09-27 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,6.945501624561072
2015-09-28 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,12.376431804910474
2015-09-29 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,7.346946365543207
2015-09-30 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,9.232511424900578
2015-10-02 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,5.481264374292924
2015-10-03 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,9.364710470520217
2015-10-04 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.50007486613603
2015-10-05 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,8.888362109308861
2015-10-06 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,8.885922462671349
2015-10-07 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,7.801632134845593
2015-10-08 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,7.572878795360916
2015-10-09 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,7.121850365826746
2015-10-10 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,4.9352218931755765
2015-10-11 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,6.975618022226862
2015-10-12 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,7.541465325420567
2015-10-13 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,7.213638886025487
2015-10-14 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,2.954535489391959
2015-10-15 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,2.341159948537848
2015-10-16 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,3.0339775575326366
2015-10-17 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,1.012015330528316
2015-10-18 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,8.71198292106653
2015-10-19 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,7.368334028319651
2015-10-20 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,6.924975312509339
2015-10-21 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,9.227378346919012
2015-10-22 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,7.544414516594935
2015-10-23 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,10.388938707824558
2015-10-24 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,9.239221955634012
2015-10-25 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,7.436866565262834
2015-10-26 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,5.592547100162539
2015-10-27 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,2.7156517396053
2015-10-28 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,5.25216456040683
2015-10-29 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.6874378937115693
2015-10-30 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,9.04304016056177
2015-11-01 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,8.638312339917357
2015-11-02 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,8.914701812739045
2015-11-03 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,7.622103814194447
2015-11-04 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,6.9458965956091925
2015-11-05 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,8.55324972711982
2015-11-07 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,4.949260052082368
2015-11-08 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,6.255455367077709
2015-11-09 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,2.5792770254468267
2015-11-10 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,10.730607129768911
2015-11-11 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,7.6250771999793265
2015-11-12 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,7.2558015970073555
2015-11-13 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,5.264372808748238
2015-11-14 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,10.531279959005547
2015-11-15 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,9.166672697747968
2015-11-16 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,9.063986745155953
2015-11-17 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,7.353865550955676
2015-11-18 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,8.795905688816283
2015-11-19 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,8.179259533931303
2015-11-20 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,10.363726920480904
2015-11-21 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,8.668453953406145
2015-11-22 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,4.020044308284813
2015-11-23 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,4.7385286026228055
2015-11-24 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,7.9295732979053275
2015-11-25 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,10.755965624707697
2015-11-26 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,6.26878080732628
2015-11-27 08:00:00,2015-12-06 20:00:00,F2286,118.131,24.269,9.80164448719815
2015-11-28 08:00:00,2015-12-07 20:00:00,F2286,118.131,24.269,7.949244266054902
2015-11-29 08:00:00,2015-12-08 20:00:00,F2286,118.131,24.269,9.155605460258004
2015-11-30 08:00:00,2015-12-09 20:00:00,F2286,118.131,24.269,5.462346035188297
2016-01-01 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,4.851456665771094
2016-01-02 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,3.3345397141549777
2016-01-03 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,9.095592523062994
2016-01-04 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,6.050401304951342
2016-01-05 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,8.778618721045579
2016-01-06 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,4.8919155218601675
2016-01-07 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,7.525713324223799
2016-01-08 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,8.804200539243999
2016-01-09 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,10.438222156586846
2016-01-10 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,8.974600498797011
2016-01-11 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,6.015012603145572
2016-01-12 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,11.390379075754796
2016-01-13 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,11.66518771286255
2016-01-14 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,9.002249807381855
2016-01-15 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,10.269300674297499
2016-01-16 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,8.516397747699454
2016-01-17 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,4.543441324992911
2016-01-18 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,7.142285454707579
2016-01-19 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,2.4222462830034788
2016-01-20 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,6.076098034722705
2016-01-21 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,9.2090056085214
2016-01-22 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,8.250673215617471
2016-01-23 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,9.869238278910007
2016-01-24 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,9.52160857419167
2016-01-25 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,9.116877541970053
2016-01-26 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,7.1968845996856725
2016-01-27 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,5.924057566706297
2016-01-28 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,8.666655763935664
2016-01-29 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,4.991444863373898
2016-01-30 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,5.220020282653858
2016-01-31 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,2.870262033435523
2016-02-01 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,2.6773869503003054
2016-02-02 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,3.075395314946628
2016-02-03 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,3.0207521557428096
2016-02-04 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,3.7243595871936224
2016-02-05 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,10.680572133142807
2016-02-06 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,7.6314936598881
2016-02-07 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,9.284534434993377
2016-02-08 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,6.91866853182053
2016-02-09 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,5.6659858313042815
2016-02-10 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,10.176969935715864
2016-02-11 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,11.187099736301407
2016-02-12 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,10.209468442115641
2016-02-13 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,9.632424140482641
2016-02-14 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,8.506346224729397
2016-02-15 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,1.903404204032348
2016-02-16 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,10.07651059113564
2016-02-17 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,10.651110192217038
2016-02-18 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,9.415017424929873
2016-02-19 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,10.636940122140489
2016-02-20 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,9.1383036167585
2016-02-21 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,3.0511469460112584
2016-02-22 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,2.3589390522259674
2016-02-23 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,3.599430326882765
2016-02-24 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,1.9061316185120865
2016-02-25 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,8.146606912507451
2016-02-26 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,6.3643055238694295
2016-02-27 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,8.406408190810486
2016-02-28 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,4.855567090494824
2016-02-29 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,9.871837477840314
2016-03-01 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,10.4166614129266
2016-03-02 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.805752773716526
2016-03-03 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,9.178347254865397
2016-03-04 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,2.647847870551483
2016-03-05 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,4.090384071525459
2016-03-06 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,1.7934975462788656
2016-03-07 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,5.806610932836349
2016-03-08 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,4.396842698321752
2016-03-09 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,6.6828963241694215
2016-03-10 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,5.190558763434226
2016-03-11 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,6.256684545572718
2016-03-12 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,1.1349651497320858
2016-03-13 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,1.9159455584200984
2016-03-14 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,5.263141039780125
2016-03-15 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,3.0025296683335214
2016-03-16 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,9.4676190126694
2016-03-17 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,9.43459668477085
2016-03-18 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,7.007844970903013
2016-03-19 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,5.699905707243737
2016-03-20 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,1.9203280898558381
2016-03-21 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,2.8919134992128765
2016-03-22 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,3.2740129759348533
2016-03-23 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,4.286051129900091
2016-03-24 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,4.016968376505543
2016-03-25 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,5.751027539049948
2016-03-26 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,8.83553814630544
2016-03-27 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,6.635615998849791
2016-03-28 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,2.255180317315689
2016-03-29 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,1.9311139278594318
2016-03-30 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,7.0018836941025135
2016-03-31 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,5.017336449106224
2016-04-01 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,2.4924541363227424
2016-04-02 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,6.311161716062284
2016-04-03 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,6.077426001948953
2016-04-04 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,6.682270574190611
2016-04-05 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,5.318996160809006
2016-04-06 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,5.574070337530205
2016-04-07 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,1.4559113695224932
2016-04-08 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,3.7589526924795877
2016-04-09 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,5.9780050337219
2016-04-10 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,8.16987158475878
2016-04-11 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,2.56425050404958
2016-04-12 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,3.41529727003475
2016-04-13 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,4.11288791611618
2016-04-14 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,6.307211598002228
2016-04-15 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,6.101505952125772
2016-04-16 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,6.659491957310836
2016-04-17 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,1.3085943790329562
2016-04-18 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,8.96987375674426
2016-04-19 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,7.933714121608392
2016-04-20 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,5.3276379102350475
2016-04-21 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,2.794986017760412
2016-04-22 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,6.280845140193494
2016-04-23 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.068849696177697
2016-04-24 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,3.541080465380475
2016-04-25 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,4.177221359566008
2016-04-26 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,0.4172039549966341
2016-04-27 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,6.398392859546213
2016-04-28 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,7.831765942243992
2016-04-29 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,4.456197577595685
2016-04-30 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,6.660129347830333
2016-05-01 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,3.0674209478246377
2016-05-02 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,2.544570747976249
2016-05-03 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,1.727227875855745
2016-05-04 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,1.3091247432063469
2016-05-05 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,3.1084743753300965
2016-05-06 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.9207608106710388
2016-05-07 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,4.599534042699631
2016-05-08 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,1.2643017734451871
2016-05-09 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,7.059145298361857
2016-05-10 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,6.770238933343017
2016-05-11 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,2.0716945768334196
2016-05-12 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,5.055129192088393
2016-05-13 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,6.770570348131832
2016-05-14 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,2.7165704032092006
2016-05-15 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,4.564526226862204
2016-05-16 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,4.982585511739717
2016-05-17 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,5.246294785961172
2016-05-18 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,5.765622363678503
2016-05-19 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,5.2999923154801385
2016-05-20 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,4.934564853743495
2016-05-21 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,4.3257419216433215
2016-05-22 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,6.8313335285319035
2016-05-23 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,6.507873991433803
2016-05-24 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,5.318530080544756
2016-05-25 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,3.39776745073528
2016-05-26 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,5.977857411871171
2016-05-27 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,7.4057652039536155
2016-05-28 08:00:00,2016-06-06 20:00:00,F2286,118.131,24.269,6.136213115578282
2016-05-29 08:00:00,2016-06-07 20:00:00,F2286,118.131,24.269,7.732542342933854
2016-05-30 08:00:00,2016-06-08 20:00:00,F2286,118.131,24.269,7.532058858084119
2016-05-31 08:00:00,2016-06-09 20:00:00,F2286,118.131,24.269,2.4144440005605325
2016-06-01 08:00:00,2016-06-10 20:00:00,F2286,118.131,24.269,2.8954197363902847
2016-06-02 08:00:00,2016-06-11 20:00:00,F2286,118.131,24.269,5.030143317311007
2016-06-03 08:00:00,2016-06-12 20:00:00,F2286,118.131,24.269,7.950549807526362
2016-06-04 08:00:00,2016-06-13 20:00:00,F2286,118.131,24.269,8.652095564339774
