now_time,predict_time,id,lon,lat,10UV
2015-08-31 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,3.931687024439245
2015-09-01 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,3.588294819344484
2015-09-03 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,4.374026118805201
2015-09-04 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,5.150139955721484
2015-09-05 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,5.1651488744180645
2015-09-06 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,5.110254261003021
2015-09-07 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.541783846011295
2015-09-08 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,5.134595650707261
2015-09-09 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,5.0424535049347945
2015-09-10 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,4.971315387203707
2015-09-11 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,1.1971621481538692
2015-09-12 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.3941119811624287
2015-09-14 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.9284788031389968
2015-09-15 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,0.5268883908871826
2015-09-16 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,1.6857312993716582
2015-09-17 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.1766752714796325
2015-09-18 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,4.907430213145899
2015-09-19 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,5.2601835286878025
2015-09-20 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,5.714986568634428
2015-09-21 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,6.147137957969602
2015-09-22 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,2.966603776440296
2015-09-23 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,7.27788530799497
2015-09-24 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,9.524399471640466
2015-09-25 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,3.1917839593706567
2015-09-26 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,6.678956237024933
2015-09-27 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,4.983277687059631
2015-09-28 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,9.454846151417687
2015-09-29 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,5.903933729858867
2015-09-30 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,7.944784982774862
2015-10-02 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,4.603814520512538
2015-10-03 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.304842303716093
2015-10-04 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.4170246411521585
2015-10-05 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,6.996342802011357
2015-10-06 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,6.49519809662903
2015-10-07 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,5.851901664881552
2015-10-08 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,5.760348978965203
2015-10-09 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,5.750864110281838
2015-10-10 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,3.0780038683174027
2015-10-11 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,4.551461062645077
2015-10-12 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,4.567328223079974
2015-10-13 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,3.7088269768732975
2015-10-14 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,1.9124202450480559
2015-10-15 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,1.4131759837374738
2015-10-16 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,2.265160580825942
2015-10-17 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,2.2074940474736087
2015-10-18 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,6.6406924804385135
2015-10-19 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,5.922266072108914
2015-10-20 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,4.727860144991539
2015-10-21 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,7.204950298294861
2015-10-22 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,6.191321990091345
2015-10-23 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,8.521069107559033
2015-10-24 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.454742343078723
2015-10-25 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,5.69013137236243
2015-10-26 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.593160668505068
2015-10-27 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.4453329794270604
2015-10-28 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,4.020647999378345
2015-10-29 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,2.2522942351283533
2015-10-30 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,7.074837800235738
2015-11-01 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,6.604102922854162
2015-11-02 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.3498387056146735
2015-11-03 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,6.7213103221301465
2015-11-04 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,5.498639090422071
2015-11-05 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,6.644896403805944
2015-11-07 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,4.078991480313591
2015-11-08 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,4.595192346829228
2015-11-09 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,2.9330735613974483
2015-11-10 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,7.8348291354293
2015-11-11 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.349089795822363
2015-11-12 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,6.061654972618946
2015-11-13 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,3.8620674455360766
2015-11-14 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,8.416748617491256
2015-11-15 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,7.251037596721424
2015-11-16 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,6.684575354873793
2015-11-17 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,6.133749967953153
2015-11-18 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.308091751029223
2015-11-19 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,6.353234447712937
2015-11-20 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,8.053276413721605
2015-11-21 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,6.778296737237112
2015-11-22 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,3.2845614362582625
2015-11-23 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,5.026935200784239
2015-11-24 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,5.4933889831788845
2015-11-25 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,8.869685637016815
2015-11-26 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,4.430318225153662
2015-11-27 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,8.472722342797903
2015-11-28 08:00:00,2015-12-07 20:00:00,F6038,117.617,23.834,6.0169073570566525
2015-11-29 08:00:00,2015-12-08 20:00:00,F6038,117.617,23.834,6.630765341544483
2015-11-30 08:00:00,2015-12-09 20:00:00,F6038,117.617,23.834,4.074806707431221
2016-01-01 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,3.9647572141308927
2016-01-02 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,2.8825158232332337
2016-01-03 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.139034951705635
2016-01-04 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,4.527372138530568
2016-01-05 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,7.258491689728594
2016-01-06 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,2.9343926041049424
2016-01-07 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,5.787914713598092
2016-01-08 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,7.009999599381372
2016-01-09 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.530659696472559
2016-01-10 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,7.539798429613381
2016-01-11 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,5.1302137276935005
2016-01-12 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.792223888350605
2016-01-13 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,9.624985740120458
2016-01-14 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,6.310028687917009
2016-01-15 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,8.327009767600563
2016-01-16 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.726738096047861
2016-01-17 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,4.084613440429028
2016-01-18 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.0311807278743768
2016-01-19 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,2.6067246623763407
2016-01-20 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,2.5986405955813154
2016-01-21 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,7.411863092814996
2016-01-22 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,6.6039965105988525
2016-01-23 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,7.8543612073714515
2016-01-24 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,6.918713027195067
2016-01-25 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,7.794766061073814
2016-01-26 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,6.000364073105468
2016-01-27 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,4.895220357649137
2016-01-28 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,5.610529194731454
2016-01-29 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.835171034602323
2016-01-30 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,4.064292481968806
2016-01-31 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.2946900378883504
2016-02-01 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.22657004556229
2016-02-02 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,3.379012126209382
2016-02-03 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,2.14807649228744
2016-02-04 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.3775033245147346
2016-02-05 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.141990360013354
2016-02-06 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,5.961112213361592
2016-02-07 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,7.605744867896497
2016-02-08 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,5.28872003992534
2016-02-09 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.106970902567834
2016-02-10 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,7.845414116653973
2016-02-11 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,9.19726663454408
2016-02-12 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,8.744686180071723
2016-02-13 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,8.486783008891981
2016-02-14 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,7.243025080483572
2016-02-15 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,2.3102553732337183
2016-02-16 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,8.206714031050772
2016-02-17 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,8.52156319353334
2016-02-18 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,7.209708263086577
2016-02-19 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,8.938411260268166
2016-02-20 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,7.429633173263906
2016-02-21 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,2.4106080094549887
2016-02-22 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,1.6952741268845462
2016-02-23 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,3.9324021192854977
2016-02-24 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.049933992438156
2016-02-25 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,7.3851266973107075
2016-02-26 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,5.212668747636879
2016-02-27 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,7.042921185126238
2016-02-28 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,5.250970328481022
2016-02-29 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,7.175888908928307
2016-03-01 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,7.972594195448019
2016-03-02 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,6.15649638613692
2016-03-03 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,6.9031260885316135
2016-03-04 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,3.5030565039900887
2016-03-05 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,3.7247123202281966
2016-03-06 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.7226022488343358
2016-03-07 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,4.946873157854999
2016-03-08 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,3.7209545523489513
2016-03-09 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,5.793617364627655
2016-03-10 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,5.025354044759852
2016-03-11 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,5.959722805523327
2016-03-12 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,2.767701187191869
2016-03-13 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.2494028632623289
2016-03-14 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,2.8440209993661805
2016-03-15 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,4.70189068291667
2016-03-16 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,9.484039899906326
2016-03-17 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,8.977993986160048
2016-03-18 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.7208465803000665
2016-03-19 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.999849392269285
2016-03-20 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,2.243914184119131
2016-03-21 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,2.658236386743216
2016-03-22 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.338186722651261
2016-03-23 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,3.6589052995245344
2016-03-24 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,3.0915939155267607
2016-03-25 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,5.637280703849782
2016-03-26 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,7.657740208602205
2016-03-27 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,6.6314378473165645
2016-03-28 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,2.27901545807731
2016-03-29 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,2.129503519198064
2016-03-30 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,6.728257682865925
2016-03-31 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.977096686423212
2016-04-01 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,3.1236622870379924
2016-04-02 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,4.862660435294407
2016-04-03 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,6.471512019336372
2016-04-04 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,5.825286458819728
2016-04-05 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,5.377185743642547
2016-04-06 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,5.470323681314682
2016-04-07 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.1770119155463927
2016-04-08 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,3.7600789336733995
2016-04-09 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,6.33160748521692
2016-04-10 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,8.488515533563584
2016-04-11 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.9675935873095718
2016-04-12 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,3.2797283632137475
2016-04-13 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,4.53553781795369
2016-04-14 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.69316435889042
2016-04-15 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,3.238135859163487
2016-04-16 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,5.828023349823394
2016-04-17 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,1.7058534658645697
2016-04-18 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,8.998320168299289
2016-04-19 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,6.777558890622758
2016-04-20 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,5.772312855460543
2016-04-21 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,3.730949275810554
2016-04-22 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,5.271786878245181
2016-04-23 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,4.8821408495753165
2016-04-24 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,3.465787293825052
2016-04-25 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,3.5851417195091617
2016-04-26 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,0.5740220876035909
2016-04-27 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,4.320062560898533
2016-04-28 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,7.369758624065232
2016-04-29 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,4.2436078294956925
2016-04-30 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,5.021372018349852
2016-05-01 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,3.5045682561412344
2016-05-02 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,2.6116637032806755
2016-05-03 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,2.435095938884184
2016-05-04 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,2.4309939556849502
2016-05-05 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,2.7421643659277333
2016-05-06 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.6841641340076463
2016-05-07 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,3.95459937749125
2016-05-08 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,0.8873527934161272
2016-05-09 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,5.7882903070575455
2016-05-10 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,6.737369437299173
2016-05-11 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.6196920646653985
2016-05-12 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,2.3194947833602817
2016-05-13 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,6.868566664701865
2016-05-14 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.0785257354943787
2016-05-15 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,3.6457134385803314
2016-05-16 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,4.579952769815278
2016-05-17 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,4.791781868282532
2016-05-18 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,5.668782670709077
2016-05-19 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,4.5552927644208205
2016-05-20 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,4.545401561718684
2016-05-21 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,4.337101387833822
2016-05-22 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,6.978922166308366
2016-05-23 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.011578069572124
2016-05-24 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,5.851845160841648
2016-05-25 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,3.9748368041104967
2016-05-26 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,6.370122271768812
2016-05-27 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,7.765638118817427
2016-05-28 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,5.8080719109690975
2016-05-29 08:00:00,2016-06-07 20:00:00,F6038,117.617,23.834,6.552841027416037
2016-05-30 08:00:00,2016-06-08 20:00:00,F6038,117.617,23.834,6.645165058345808
2016-05-31 08:00:00,2016-06-09 20:00:00,F6038,117.617,23.834,2.5957387953957207
2016-06-01 08:00:00,2016-06-10 20:00:00,F6038,117.617,23.834,3.914199697457754
2016-06-02 08:00:00,2016-06-11 20:00:00,F6038,117.617,23.834,5.030321738901578
2016-06-03 08:00:00,2016-06-12 20:00:00,F6038,117.617,23.834,7.1405238433374025
2016-06-04 08:00:00,2016-06-13 20:00:00,F6038,117.617,23.834,8.059501488420906
