now_time,predict_time,id,lon,lat,10UV
2015-09-09 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,8.293949220833026
2015-09-10 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,8.854031823455019
2015-09-11 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,2.134952689409242
2015-09-12 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,3.15279475757076
2015-09-14 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,2.5563214330735957
2015-09-15 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.62941576183231
2015-09-16 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,1.3965163428677332
2015-09-17 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,3.489637550634403
2015-09-18 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,12.331811676389124
2015-09-19 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,6.906724977784964
2015-09-20 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,7.460976854495499
2015-09-21 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,3.410447686544768
2015-09-22 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,3.7534317532263657
2015-09-23 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,5.731663294124383
2015-09-24 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,10.835954367792104
2015-09-25 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,5.831894025260668
2015-09-26 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,10.204752084800704
2015-09-27 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,8.325677270434888
2015-09-28 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,13.352815227539141
2015-09-29 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,8.938469388455992
2015-09-30 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,5.7938492404161535
2015-10-02 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,11.669727339967075
2015-10-03 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,9.90227963616073
2015-10-04 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,10.192494305071905
2015-10-05 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,13.925574577397494
2015-10-06 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,12.279277028970235
2015-10-07 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,11.287030972178444
2015-10-08 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,5.980882023979497
2015-10-09 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,6.087305434518791
2015-10-10 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,3.6191264814506234
2015-10-11 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,13.146230190747366
2015-10-12 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,14.464075249464145
2015-10-13 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,18.435903926340075
2015-10-14 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,6.8746366081436845
2015-10-15 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,4.7869435668976745
2015-10-16 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,3.007927064244743
2015-10-17 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,7.527412597545058
2015-10-18 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,9.097458425565234
2015-10-19 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,5.217497784233772
2015-10-20 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,5.291569017301506
2015-10-21 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,12.7218950135702
2015-10-22 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,9.739461795002502
2015-10-23 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,13.568884052758772
2015-10-24 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,12.903490130555356
2015-10-25 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,8.19063523982107
2015-10-26 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.512714215296956
2015-10-27 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,4.408579883822733
2015-10-28 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,3.1073568991050315
2015-10-29 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,2.3479410834904626
2015-10-30 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,10.128615164516141
2015-11-01 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,10.526581829939381
2015-11-02 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,10.890513260157087
2015-11-03 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,8.55674404578746
2015-11-04 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,4.722992731061089
2015-11-05 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,12.16610248863431
2015-11-07 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.8172716782411085
2015-11-08 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,4.499416326590676
2015-11-09 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,5.5890124673808765
2015-11-10 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,12.643534174709227
2015-11-11 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,9.099475632577844
2015-11-12 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,8.61431778147495
2015-11-13 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.573034899833557
2015-11-14 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,14.184531435772355
2015-11-15 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,11.375176348906827
2015-11-16 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,11.47997621409504
2015-11-17 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,16.015808045510887
2015-11-18 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,14.859277347343971
2015-11-19 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,4.837630366030166
2015-11-20 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,13.531487246061802
2015-11-21 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,11.16638946383475
2015-11-22 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,5.04003157614118
2015-11-23 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,5.075707661957331
2015-11-24 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,14.561824149934314
2015-11-25 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,14.454827269907627
2015-11-26 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,8.300423940246471
2015-11-27 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,12.920129618000288
2015-11-28 08:00:00,2015-12-07 20:00:00,46730,119.66,23.259,6.725384570544055
2015-11-29 08:00:00,2015-12-08 20:00:00,46730,119.66,23.259,12.142301864273188
2015-11-30 08:00:00,2015-12-09 20:00:00,46730,119.66,23.259,8.874208427732281
2016-01-01 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,7.390442137143485
2016-01-02 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,9.95027654245157
2016-01-03 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,13.355697676510275
2016-01-04 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,12.808551238009827
2016-01-05 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,9.071856696250967
2016-01-06 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,10.252129865870096
2016-01-07 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,8.796827685105965
2016-01-08 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,10.51431879007006
2016-01-09 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,16.895894555453644
2016-01-10 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,11.46825491881966
2016-01-11 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,9.202085515710792
2016-01-12 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,15.462887503382893
2016-01-13 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,15.102764757021873
2016-01-14 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,15.942712968204276
2016-01-15 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,13.654944335566118
2016-01-16 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,7.384825823553497
2016-01-17 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,6.619563656378543
2016-01-18 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,15.28845737754718
2016-01-19 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,7.127929762776545
2016-01-20 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,6.909819453121754
2016-01-21 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,10.826249079738982
2016-01-22 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,9.363180819615053
2016-01-23 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,13.321966515788901
2016-01-24 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,15.517718973327975
2016-01-25 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,13.010900817024202
2016-01-26 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,12.022185745720616
2016-01-27 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,13.30207716442432
2016-01-28 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,14.334519944947086
2016-01-29 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,11.307441756317973
2016-01-30 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,12.686692366729126
2016-01-31 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,6.628720610725868
2016-02-01 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.245250033377154
2016-02-02 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,5.336361260357768
2016-02-03 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,4.154436825906353
2016-02-04 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.695226597187757
2016-02-05 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,11.422311283356445
2016-02-06 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,8.525021577679379
2016-02-07 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,13.1023574283079
2016-02-08 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,10.225015744092463
2016-02-09 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,10.815559100406887
2016-02-10 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,13.401542927798884
2016-02-11 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,16.009805713900125
2016-02-12 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,11.090573074372873
2016-02-13 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,13.734630313519075
2016-02-14 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,13.660064029778596
2016-02-15 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,6.167382952760705
2016-02-16 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,13.372796499553466
2016-02-17 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,14.604085696685985
2016-02-18 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,12.781678128089268
2016-02-19 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,15.406789919451418
2016-02-20 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,13.089386142486068
2016-02-21 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,7.689718027348782
2016-02-22 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,5.101280472852033
2016-02-23 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,3.9431858551251078
2016-02-24 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,3.1533201578751275
2016-02-25 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,9.919405049996076
2016-02-26 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,8.001166817464313
2016-02-27 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,7.018241846476238
2016-02-28 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,5.581629609137286
2016-02-29 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,9.302586631540605
2016-03-01 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,15.550961826326782
2016-03-02 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,12.875822807627642
2016-03-03 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,14.309462875150425
2016-03-04 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,4.734465178566995
2016-03-05 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,3.8585954231432833
2016-03-06 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,5.868608923093983
2016-03-07 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,7.455669859208733
2016-03-08 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,5.078357166660284
2016-03-09 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.326399482379346
2016-03-10 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,4.242959515320898
2016-03-11 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,7.2643682660020445
2016-03-12 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,2.601471060834957
2016-03-13 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,4.568580072783532
2016-03-14 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,1.964836323887416
2016-03-15 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,6.152938696173023
2016-03-16 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,8.348383463277125
2016-03-17 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,12.780389917194915
2016-03-18 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,8.527609160592942
2016-03-19 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,5.766011745049039
2016-03-20 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,2.135984146140608
2016-03-21 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,7.217821267520428
2016-03-22 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,6.077072633344129
2016-03-23 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,4.712925814111764
2016-03-24 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,2.2594588759977987
2016-03-25 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,5.095405534164285
2016-03-26 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,6.82679375414621
2016-03-27 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,7.771137514234407
2016-03-28 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,4.226138475739631
2016-03-29 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,3.4569154580358465
2016-03-30 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.835145318142153
2016-03-31 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,1.7384157153725128
2016-04-01 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,2.8865680245306837
2016-04-02 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,3.9369740990991833
2016-04-03 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,6.7132855496969235
2016-04-04 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,7.232128622118645
2016-04-05 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.087907956548494
2016-04-06 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.675647653428565
2016-04-07 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,3.9530620717173055
2016-04-08 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,2.9469782104969213
2016-04-09 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,4.676281460496754
2016-04-10 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,8.49877238418517
2016-04-11 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,7.081798475307613
2016-04-12 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,4.079509795408788
2016-04-13 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,2.3678514758411096
2016-04-14 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.240355720597536
2016-04-15 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,4.861155662924506
2016-04-16 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,5.494184294490477
2016-04-17 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,3.481244627562486
2016-04-18 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,9.762744202689566
2016-04-19 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,7.142359559850657
2016-04-20 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,3.8567746557890885
2016-04-21 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,3.266088253388765
2016-04-22 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,5.6843575946349825
2016-04-23 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.10932796293883
2016-04-24 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,2.652846748855848
2016-04-25 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,4.929451589625018
2016-04-26 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,0.7200055224729279
2016-04-27 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,3.662756974995618
2016-04-28 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,8.034800857956997
2016-04-29 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,2.7658885244951854
2016-04-30 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,4.6030094494821325
2016-05-01 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,5.602657013125708
2016-05-02 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,3.979848608122012
2016-05-03 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,2.3926906186011743
2016-05-04 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,4.365543463371561
2016-05-05 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,2.901615494543662
2016-05-06 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,4.799831124999487
2016-05-07 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,5.4720081199920365
2016-05-08 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,6.168525869666066
2016-05-09 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,9.353425080349895
2016-05-10 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,7.273481661097219
2016-05-11 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,5.845951909964072
2016-05-12 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,8.742726495145062
2016-05-13 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,3.4769397043144217
2016-05-14 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,3.2082015950243505
2016-05-15 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,4.956587768845252
2016-05-16 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,5.151431099464649
2016-05-17 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.791871056175778
2016-05-18 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,4.9702182218433695
2016-05-19 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,4.931087518138365
2016-05-20 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,4.536232978080772
2016-05-21 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,4.920453530095227
2016-05-22 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,5.396575164172251
2016-05-23 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.501175820822719
2016-05-24 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,5.7403784685538985
2016-05-25 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,3.7096321473111886
2016-05-26 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,6.7201829622882725
2016-05-27 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,12.96677543979911
2016-05-28 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,8.169903643443918
2016-05-29 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,2.403778696617271
2016-05-30 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,8.801817394102098
2016-05-31 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,4.812350381035666
2016-06-01 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,6.629171421854517
2016-06-02 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,4.715938108731503
2016-06-03 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.340822868254062
2016-06-04 08:00:00,2016-06-13 20:00:00,46730,119.66,23.259,8.20232341233662
2016-06-05 08:00:00,2016-06-14 20:00:00,46730,119.66,23.259,7.00787504319844
2016-06-06 08:00:00,2016-06-15 20:00:00,46730,119.66,23.259,5.254835416142844
2016-06-07 08:00:00,2016-06-16 20:00:00,46730,119.66,23.259,6.287373645850607
2016-06-08 08:00:00,2016-06-17 20:00:00,46730,119.66,23.259,6.782568876753769
2016-06-09 08:00:00,2016-06-18 20:00:00,46730,119.66,23.259,5.196053015053463
2016-06-10 08:00:00,2016-06-19 20:00:00,46730,119.66,23.259,4.345834326763513
2016-06-11 08:00:00,2016-06-20 20:00:00,46730,119.66,23.259,6.942824778177156
2016-06-12 08:00:00,2016-06-21 20:00:00,46730,119.66,23.259,6.753849562128828
