now_time,predict_time,id,lon,lat,10UV
2016-06-05 08:00:00,2016-06-14 20:00:00,F2206,118.127,24.31,7.244828129197803
2016-06-06 08:00:00,2016-06-15 20:00:00,F2206,118.127,24.31,1.172269838275249
2016-06-07 08:00:00,2016-06-16 20:00:00,F2206,118.127,24.31,6.404310724432796
2016-06-08 08:00:00,2016-06-17 20:00:00,F2206,118.127,24.31,6.385193091981338
2016-06-09 08:00:00,2016-06-18 20:00:00,F2206,118.127,24.31,4.450064625999292
2016-06-10 08:00:00,2016-06-19 20:00:00,F2206,118.127,24.31,5.815585386155544
2016-06-11 08:00:00,2016-06-20 20:00:00,F2206,118.127,24.31,3.2084597832192405
2016-06-12 08:00:00,2016-06-21 20:00:00,F2206,118.127,24.31,4.18733021651035
2016-06-13 08:00:00,2016-06-22 20:00:00,F2206,118.127,24.31,3.0467521741661425
2016-06-14 08:00:00,2016-06-23 20:00:00,F2206,118.127,24.31,3.555109364241666
2016-06-15 08:00:00,2016-06-24 20:00:00,F2206,118.127,24.31,2.3739625295175
2016-06-16 08:00:00,2016-06-25 20:00:00,F2206,118.127,24.31,3.5320246003057285
2016-06-17 08:00:00,2016-06-26 20:00:00,F2206,118.127,24.31,3.154382748015636
2016-06-18 08:00:00,2016-06-27 20:00:00,F2206,118.127,24.31,4.289075751682263
2016-06-21 08:00:00,2016-06-30 20:00:00,F2206,118.127,24.31,2.7277239709077663
2016-06-22 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,7.4548810883021535
2016-06-23 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,3.9700496321995717
2016-06-24 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,3.62562884903894
2016-06-26 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,1.5445646660308563
2016-06-28 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,4.677363423178617
2016-06-30 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,3.633248267235444
2016-07-01 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,4.071183101846585
2016-07-03 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,6.678824442618022
2016-07-04 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,4.984731736302616
2016-07-05 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,6.188125923757558
2016-07-07 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,5.106241665519736
2016-07-08 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,5.380874202771912
2016-07-09 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,2.1007365796987583
2016-07-10 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,7.8358932463085855
2016-07-11 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,7.316164658950419
2016-07-12 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,5.1630788257366165
2016-07-13 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,5.051471870544484
2016-07-14 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,4.79625874568107
2016-07-15 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,4.659330575713691
2016-07-16 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,6.372427314922688
2016-07-17 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,6.679318766566496
2016-07-18 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,6.5971353998662945
2016-07-19 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,6.910613092302133
2016-07-20 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,5.8005968286994944
2016-07-21 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,2.8202878019979574
2016-07-22 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,2.311928503904121
2016-07-23 08:00:00,2016-08-01 20:00:00,F2206,118.127,24.31,5.343315191053053
2016-07-24 08:00:00,2016-08-02 20:00:00,F2206,118.127,24.31,5.390363978502811
2016-07-25 08:00:00,2016-08-03 20:00:00,F2206,118.127,24.31,1.7947985662723027
2016-07-26 08:00:00,2016-08-04 20:00:00,F2206,118.127,24.31,2.05816124620832
2016-07-27 08:00:00,2016-08-05 20:00:00,F2206,118.127,24.31,1.6261864557097574
2016-07-28 08:00:00,2016-08-06 20:00:00,F2206,118.127,24.31,2.7751963034792118
2016-07-29 08:00:00,2016-08-07 20:00:00,F2206,118.127,24.31,1.5754351179415274
2016-07-30 08:00:00,2016-08-08 20:00:00,F2206,118.127,24.31,3.333796831734664
2016-07-31 08:00:00,2016-08-09 20:00:00,F2206,118.127,24.31,5.155002612762563
2016-08-01 08:00:00,2016-08-10 20:00:00,F2206,118.127,24.31,2.91540931307328
2016-08-02 08:00:00,2016-08-11 20:00:00,F2206,118.127,24.31,2.1748118318656697
2016-08-03 08:00:00,2016-08-12 20:00:00,F2206,118.127,24.31,3.577403776343164
2016-08-04 08:00:00,2016-08-13 20:00:00,F2206,118.127,24.31,3.423870640034417
2016-08-05 08:00:00,2016-08-14 20:00:00,F2206,118.127,24.31,8.737155178140583
2016-08-06 08:00:00,2016-08-15 20:00:00,F2206,118.127,24.31,2.001944095213565
2016-08-07 08:00:00,2016-08-16 20:00:00,F2206,118.127,24.31,4.437440689383823
2016-08-08 08:00:00,2016-08-17 20:00:00,F2206,118.127,24.31,5.961681864988923
2016-08-09 08:00:00,2016-08-18 20:00:00,F2206,118.127,24.31,5.200497286846552
2016-08-10 08:00:00,2016-08-19 20:00:00,F2206,118.127,24.31,7.945411293882318
2016-08-11 08:00:00,2016-08-20 20:00:00,F2206,118.127,24.31,2.8318713313066937
2016-08-12 08:00:00,2016-08-21 20:00:00,F2206,118.127,24.31,16.359850714295696
2016-08-13 08:00:00,2016-08-22 20:00:00,F2206,118.127,24.31,3.235720030234205
2016-08-14 08:00:00,2016-08-23 20:00:00,F2206,118.127,24.31,2.185328167956345
2016-08-15 08:00:00,2016-08-24 20:00:00,F2206,118.127,24.31,3.674252481073752
2016-08-16 08:00:00,2016-08-25 20:00:00,F2206,118.127,24.31,4.82910709778033
2016-08-17 08:00:00,2016-08-26 20:00:00,F2206,118.127,24.31,2.984240558346355
2016-08-18 08:00:00,2016-08-27 20:00:00,F2206,118.127,24.31,15.655748703752327
2016-08-19 08:00:00,2016-08-28 20:00:00,F2206,118.127,24.31,1.5687796911759901
2016-08-20 08:00:00,2016-08-29 20:00:00,F2206,118.127,24.31,2.334168807156334
2016-08-21 08:00:00,2016-08-30 20:00:00,F2206,118.127,24.31,3.817481219051656
2016-08-22 08:00:00,2016-08-31 20:00:00,F2206,118.127,24.31,5.903032719402473
2016-08-23 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,4.295630172025109
2016-08-24 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,5.401683183282231
2016-08-26 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,2.9494691123665806
2016-08-27 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,3.50047497189388
2016-08-28 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,1.7150382540238545
2016-08-29 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,4.056994567770258
2016-08-30 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,5.5966109720188415
2016-08-31 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,7.480850191043231
2016-09-01 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,5.476045684081424
2016-09-02 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,4.573401454622836
2016-09-03 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,6.367654441427269
2016-09-04 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,6.024724510378338
2016-09-05 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,3.1685494819873465
2016-09-06 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,5.883086631449674
2016-09-07 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,3.352426942282732
2016-09-08 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,6.402571148084703
2016-09-09 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,6.4941034333328425
2016-09-10 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,6.706318547724372
2016-09-11 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,5.387221178422022
2016-09-12 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,6.499667253201125
2016-09-13 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,5.889911960319903
2016-09-14 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,5.525819418913369
2016-09-15 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,7.348803215516789
2016-09-16 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,3.857253152318453
2016-09-17 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,4.429364352132913
2016-09-18 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,6.8492303062043725
2016-09-19 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,13.116638446475642
2016-09-20 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,9.032977105311543
2016-09-21 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,9.979613755167053
2016-09-22 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,8.971883039801472
2016-09-23 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,5.902255745083535
2016-09-24 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,7.14225277798549
2016-09-25 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,4.6051548538495215
2016-09-26 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,2.0241553265203738
2016-09-27 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,6.794573893357135
2016-09-28 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,6.146492879671468
2016-09-29 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,4.792241997068465
2016-09-30 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,2.320574411216505
2016-10-01 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,12.286849668306036
2016-10-02 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,8.305222950599665
2016-10-03 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,9.840407108986133
2016-10-04 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,9.521646584409911
2016-10-05 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,12.827235389951086
2016-10-06 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,5.0890311309819225
2016-10-07 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,5.833381236163793
2016-10-08 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,7.2791050793183025
2016-10-09 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,8.140034273979442
2016-10-10 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,6.86347039629504
2016-10-11 08:00:00,2016-10-20 20:00:00,F2206,118.127,24.31,8.044777087739828
2016-10-12 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,3.6963170607036218
2016-10-13 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,10.476166450392846
2016-10-14 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,6.441738489451527
2016-10-15 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,2.249114544661335
2016-10-16 08:00:00,2016-10-25 20:00:00,F2206,118.127,24.31,6.7879441062312535
2016-10-17 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.9769934826842408
2016-10-18 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,3.879041098821864
2016-10-19 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,2.358041260625644
2016-10-21 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,8.44880149193348
2016-10-22 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,8.467688175624938
2016-10-23 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,7.902684209388273
2016-10-24 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,11.787012270568399
2016-10-25 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,11.564433634768426
2016-10-26 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,6.686077333625013
2016-10-27 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,5.670146586577035
2016-10-28 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,7.004859783385872
2016-10-29 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,6.9688121619394945
2016-10-30 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,11.858488883322847
2016-10-31 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,7.5417733145708015
2016-11-01 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,7.570505056840553
2016-11-02 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,10.239153825117233
2016-11-03 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,4.670589905856227
2016-11-04 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,10.061349629634805
2016-11-05 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,8.590022693065192
2016-11-06 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,5.005503348121037
2016-11-07 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,2.0223574525479444
2016-11-08 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,12.556072811402125
2016-11-09 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,4.686799850371207
2016-11-10 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,8.690497067009954
2016-11-11 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,3.875754262704661
2016-11-12 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,2.13651469065372
2016-11-13 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,12.558555698469744
2016-11-14 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,11.876034811923148
2016-11-15 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,12.151238881362708
2016-11-17 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,8.259834523876682
2016-11-18 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,6.814058301092027
2016-11-19 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,10.896894638972304
2016-11-20 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,8.189296627787941
2016-11-21 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,8.682361338958527
2016-11-22 08:00:00,2016-12-01 20:00:00,F2206,118.127,24.31,8.495463766090992
2016-11-23 08:00:00,2016-12-02 20:00:00,F2206,118.127,24.31,8.107151663155488
2016-11-24 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,6.5632929684573265
2016-11-25 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,6.857295741990235
2016-11-26 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,7.162039688328546
2016-11-27 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,11.005231825062966
2016-11-28 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,9.971378806835453
2016-11-29 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,10.088865613196539
2016-11-30 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,4.9618896392577545
2016-12-01 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,13.214665119432633
2016-12-02 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,8.879008865357804
2016-12-03 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,3.62672979323574
2016-12-04 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,10.488465628127749
2016-12-05 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,9.91025163371612
2016-12-06 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,9.099129556821543
2016-12-07 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,9.53538830732008
2016-12-08 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,7.176114175209043
2016-12-09 08:00:00,2016-12-18 20:00:00,F2206,118.127,24.31,4.2175004481457306
2016-12-10 08:00:00,2016-12-19 20:00:00,F2206,118.127,24.31,2.2245949522856128
2016-12-11 08:00:00,2016-12-20 20:00:00,F2206,118.127,24.31,1.535982581396956
2016-12-12 08:00:00,2016-12-21 20:00:00,F2206,118.127,24.31,5.09626737990959
2016-12-13 08:00:00,2016-12-22 20:00:00,F2206,118.127,24.31,11.480090178186396
2016-12-14 08:00:00,2016-12-23 20:00:00,F2206,118.127,24.31,10.045746845944542
2016-12-15 08:00:00,2016-12-24 20:00:00,F2206,118.127,24.31,5.684739958527766
2016-12-16 08:00:00,2016-12-25 20:00:00,F2206,118.127,24.31,3.9367804753269215
2016-12-17 08:00:00,2016-12-26 20:00:00,F2206,118.127,24.31,8.648115690798116
2016-12-18 08:00:00,2016-12-27 20:00:00,F2206,118.127,24.31,11.519630584214074
2016-12-19 08:00:00,2016-12-28 20:00:00,F2206,118.127,24.31,10.257522242363272
2016-12-20 08:00:00,2016-12-29 20:00:00,F2206,118.127,24.31,10.768646618648924
2016-12-21 08:00:00,2016-12-30 20:00:00,F2206,118.127,24.31,8.114817771753618
2016-12-22 08:00:00,2016-12-31 20:00:00,F2206,118.127,24.31,7.843065465546418
2016-12-23 08:00:00,2017-01-01 20:00:00,F2206,118.127,24.31,12.11015183551878
2016-12-24 08:00:00,2017-01-02 20:00:00,F2206,118.127,24.31,5.473547303874713
2016-12-25 08:00:00,2017-01-03 20:00:00,F2206,118.127,24.31,2.098466658947616
2016-12-26 08:00:00,2017-01-04 20:00:00,F2206,118.127,24.31,7.468439030861544
2016-12-27 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,2.8972283349120187
2016-12-28 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,4.043053368689679
2016-12-29 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,2.014625582298525
2016-12-30 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,8.657647898211062
2016-12-31 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,11.085268750471013
2017-01-01 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,9.451628180700972
2017-01-02 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,12.700481517289608
2017-01-03 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,11.012410925878047
2017-01-04 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,8.789962367113029
2017-01-05 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,7.158150157209689
2017-01-06 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,8.731325715876546
2017-01-07 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,9.55762244032675
2017-01-08 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,7.6002226460430355
2017-01-09 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,7.0159622074708725
2017-01-10 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,4.668000645682222
2017-01-11 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,10.016367458540511
2017-01-12 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,10.260352773203753
2017-01-13 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,9.7145443073604
2017-01-14 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,10.546284867138906
2017-01-15 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,10.617142904979804
2017-01-16 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,5.83886405210318
2017-01-17 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,4.588555798298863
2017-01-18 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,10.866666894476767
2017-01-19 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,4.926771469176319
2017-01-20 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,2.2046267861043094
2017-01-21 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,1.4153101658270393
2017-01-22 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,9.303741128470143
2017-01-23 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,6.884771190095107
2017-01-24 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,1.0035709162038098
2017-01-25 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,4.899353702527943
2017-01-26 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,2.570842760573875
2017-01-27 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,7.9979493127773456
2017-01-28 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,9.355993019541588
2017-01-29 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,2.83541655577891
2017-01-30 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,9.532801114478113
2017-01-31 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,9.735640996170128
2017-02-01 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,8.012029975890023
2017-02-02 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,9.010488765420149
2017-02-03 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,9.347112952653482
2017-02-04 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,9.410642876146712
2017-02-05 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,6.596691788550443
2017-02-06 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,3.2074034450601943
2017-02-07 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,2.445856284322167
2017-02-08 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,1.7433203279359293
2017-02-09 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,8.64544321556138
2017-02-10 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.821770073274806
2017-02-11 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,2.360689263298878
2017-02-12 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,3.3159088821372253
2017-02-13 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,1.434343143915508
2017-02-14 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,7.852190599258256
2017-02-15 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,9.612890128343812
2017-02-16 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,7.925596106789154
2017-02-17 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,8.502127973711934
2017-02-18 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,7.658905673927191
2017-02-19 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,4.554319606298437
2017-02-20 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,6.4632815886141834
2017-02-21 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,9.458721408929538
2017-02-22 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,9.775688976555255
2017-02-23 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,6.312727232112692
2017-02-24 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,3.6006716506960643
2017-02-25 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,10.792237728386393
2017-02-26 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,8.456675473881624
2017-02-27 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,6.799114529903723
2017-02-28 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,6.135884917393893
2017-03-01 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,3.779999389761031
2017-03-02 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,1.566978616941056
2017-03-03 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,5.202666396039879
2017-03-04 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,8.183044115373825
2017-03-05 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,9.916015350395924
2017-03-06 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,3.774291283127608
2017-03-07 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,7.196998061212804
2017-03-08 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,4.429474583239801
2017-03-09 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,2.051685484012864
2017-03-10 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,6.1722240121381295
2017-03-11 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,2.0428777760085004
2017-03-12 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,1.5273763915025238
2017-03-13 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,1.9667358460600024
2017-03-14 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,2.912330256940877
2017-03-15 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,4.577682941900566
2017-03-16 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,8.146012110379926
2017-03-17 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,10.158193840852439
2017-03-18 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,6.864837017335052
2017-03-19 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,4.8416103631016965
2017-03-20 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,2.6810801640172865
2017-03-21 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,2.7910837152157244
2017-03-22 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,5.635712558026857
2017-03-23 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,8.712463082167996
2017-03-24 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,7.026509377020185
2017-03-25 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,3.588998448389174
2017-03-26 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,6.8111885541416655
2017-03-27 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,2.609843982741107
2017-03-28 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,3.01291732132007
2017-03-29 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,3.4885564020585416
2017-03-30 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,2.568826901944961
2017-03-31 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,5.729976864717813
2017-04-01 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,6.966596366221716
2017-04-02 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,2.1530293949808232
2017-04-03 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,7.749955210713379
2017-04-04 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,6.321502534945829
2017-04-05 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,7.398398089193207
2017-04-06 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,4.281805584591182
2017-04-07 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,2.953179869866543
2017-04-08 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,5.519483734619553
2017-04-09 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,1.4261611663862512
2017-04-10 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,5.452067436091824
2017-04-11 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,5.605427535210514
2017-04-12 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,5.0837549223988105
