now_time,predict_time,id,lon,lat,10FG6
2017-02-20 20:00:00,2017-02-27 08:00:00,F6054,117.689,23.533,17.648460905344614
2017-02-21 20:00:00,2017-02-28 08:00:00,F6054,117.689,23.533,14.890265787051346
2017-02-22 20:00:00,2017-03-01 08:00:00,F6054,117.689,23.533,9.450724857946948
2017-02-23 20:00:00,2017-03-02 08:00:00,F6054,117.689,23.533,14.8410536891289
2017-02-24 20:00:00,2017-03-03 08:00:00,F6054,117.689,23.533,16.838347971713606
2017-02-25 20:00:00,2017-03-04 08:00:00,F6054,117.689,23.533,9.39423832145069
2017-02-26 20:00:00,2017-03-05 08:00:00,F6054,117.689,23.533,8.09929938610417
2017-02-27 20:00:00,2017-03-06 08:00:00,F6054,117.689,23.533,16.887904354538687
2017-02-28 20:00:00,2017-03-07 08:00:00,F6054,117.689,23.533,15.754649948002491
2017-03-01 20:00:00,2017-03-08 08:00:00,F6054,117.689,23.533,13.134327452170416
2017-03-02 20:00:00,2017-03-09 08:00:00,F6054,117.689,23.533,12.22066553534042
2017-03-03 20:00:00,2017-03-10 08:00:00,F6054,117.689,23.533,13.383286538296568
2017-03-04 20:00:00,2017-03-11 08:00:00,F6054,117.689,23.533,10.15451660148258
2017-03-05 20:00:00,2017-03-12 08:00:00,F6054,117.689,23.533,7.016428958101176
2017-03-06 20:00:00,2017-03-13 08:00:00,F6054,117.689,23.533,10.210426765611118
2017-03-07 20:00:00,2017-03-14 08:00:00,F6054,117.689,23.533,5.830264247337201
2017-03-08 20:00:00,2017-03-15 08:00:00,F6054,117.689,23.533,17.221592431667734
2017-03-09 20:00:00,2017-03-16 08:00:00,F6054,117.689,23.533,13.587565628035495
2017-03-10 20:00:00,2017-03-17 08:00:00,F6054,117.689,23.533,14.924548833657017
2017-03-11 20:00:00,2017-03-18 08:00:00,F6054,117.689,23.533,9.979339909245873
2017-03-12 20:00:00,2017-03-19 08:00:00,F6054,117.689,23.533,15.84842494244211
2017-03-13 20:00:00,2017-03-20 08:00:00,F6054,117.689,23.533,12.855280326202571
2017-03-14 20:00:00,2017-03-21 08:00:00,F6054,117.689,23.533,17.57291147726587
2017-03-15 20:00:00,2017-03-22 08:00:00,F6054,117.689,23.533,16.133101593839044
2017-03-16 20:00:00,2017-03-23 08:00:00,F6054,117.689,23.533,9.93950370456716
2017-03-17 20:00:00,2017-03-24 08:00:00,F6054,117.689,23.533,15.222451460224711
2017-03-18 20:00:00,2017-03-25 08:00:00,F6054,117.689,23.533,10.252891528699678
2017-03-19 20:00:00,2017-03-26 08:00:00,F6054,117.689,23.533,16.601122692075588
2017-03-20 20:00:00,2017-03-27 08:00:00,F6054,117.689,23.533,16.127658178943072
2017-03-21 20:00:00,2017-03-28 08:00:00,F6054,117.689,23.533,10.822695471584497
2017-03-22 20:00:00,2017-03-29 08:00:00,F6054,117.689,23.533,7.728445864685807
2017-03-23 20:00:00,2017-03-30 08:00:00,F6054,117.689,23.533,11.222365760984326
2017-03-24 20:00:00,2017-03-31 08:00:00,F6054,117.689,23.533,8.27010759286624
2017-03-25 20:00:00,2017-04-01 08:00:00,F6054,117.689,23.533,17.515578662931087
2017-03-26 20:00:00,2017-04-02 08:00:00,F6054,117.689,23.533,14.575548019697981
2017-03-27 20:00:00,2017-04-03 08:00:00,F6054,117.689,23.533,11.258490169816403
2017-03-28 20:00:00,2017-04-04 08:00:00,F6054,117.689,23.533,10.32778355356002
2017-03-29 20:00:00,2017-04-05 08:00:00,F6054,117.689,23.533,5.763631540384809
2017-03-30 20:00:00,2017-04-06 08:00:00,F6054,117.689,23.533,5.876943853430411
2017-03-31 20:00:00,2017-04-07 08:00:00,F6054,117.689,23.533,7.223262634951137
2017-04-01 20:00:00,2017-04-08 08:00:00,F6054,117.689,23.533,6.1299609779568485
2017-04-02 20:00:00,2017-04-09 08:00:00,F6054,117.689,23.533,10.827712191191916
2017-04-03 20:00:00,2017-04-10 08:00:00,F6054,117.689,23.533,13.774035514623892
2017-04-04 20:00:00,2017-04-11 08:00:00,F6054,117.689,23.533,10.404643874827237
2017-04-06 20:00:00,2017-04-13 08:00:00,F6054,117.689,23.533,14.084831185668671
2017-04-07 20:00:00,2017-04-14 08:00:00,F6054,117.689,23.533,6.1296545925662445
2017-04-08 20:00:00,2017-04-15 08:00:00,F6054,117.689,23.533,5.683338772593378
2017-04-09 20:00:00,2017-04-16 08:00:00,F6054,117.689,23.533,5.434781418431556
2017-04-10 20:00:00,2017-04-17 08:00:00,F6054,117.689,23.533,9.34898334355627
2017-04-11 20:00:00,2017-04-18 08:00:00,F6054,117.689,23.533,8.926198748968408
2017-04-12 20:00:00,2017-04-19 08:00:00,F6054,117.689,23.533,4.622877648433735
2017-04-13 20:00:00,2017-04-20 08:00:00,F6054,117.689,23.533,12.651475605809814
2017-04-14 20:00:00,2017-04-21 08:00:00,F6054,117.689,23.533,14.97616482384335
2017-04-15 20:00:00,2017-04-22 08:00:00,F6054,117.689,23.533,17.352262063658422
2017-04-16 20:00:00,2017-04-23 08:00:00,F6054,117.689,23.533,11.412369523911492
2017-04-17 20:00:00,2017-04-24 08:00:00,F6054,117.689,23.533,8.431235339856961
2017-04-18 20:00:00,2017-04-25 08:00:00,F6054,117.689,23.533,7.7170278864982675
2017-04-19 20:00:00,2017-04-26 08:00:00,F6054,117.689,23.533,20.29029798832655
2017-04-20 20:00:00,2017-04-27 08:00:00,F6054,117.689,23.533,20.76708013547395
2017-05-08 20:00:00,2017-05-15 08:00:00,F6054,117.689,23.533,10.360886499643998
2017-05-09 20:00:00,2017-05-16 08:00:00,F6054,117.689,23.533,12.629945562851765
2017-06-01 20:00:00,2017-06-08 08:00:00,F6054,117.689,23.533,7.247069093872615
2017-06-02 20:00:00,2017-06-09 08:00:00,F6054,117.689,23.533,8.083785033739474
2017-06-03 20:00:00,2017-06-10 08:00:00,F6054,117.689,23.533,7.191355352047683
2017-06-04 20:00:00,2017-06-11 08:00:00,F6054,117.689,23.533,9.589255744844627
2017-06-05 20:00:00,2017-06-12 08:00:00,F6054,117.689,23.533,9.816566334597876
2017-06-06 20:00:00,2017-06-13 08:00:00,F6054,117.689,23.533,15.737320066403838
2017-06-07 20:00:00,2017-06-14 08:00:00,F6054,117.689,23.533,14.407653851259045
2017-06-08 20:00:00,2017-06-15 08:00:00,F6054,117.689,23.533,12.213104973323786
2017-06-09 20:00:00,2017-06-16 08:00:00,F6054,117.689,23.533,8.717374557600397
2017-06-10 20:00:00,2017-06-17 08:00:00,F6054,117.689,23.533,16.61987139759329
2017-06-11 20:00:00,2017-06-18 08:00:00,F6054,117.689,23.533,15.585191822038169
2017-06-12 20:00:00,2017-06-19 08:00:00,F6054,117.689,23.533,13.505199738559153
2017-06-13 20:00:00,2017-06-20 08:00:00,F6054,117.689,23.533,12.090073551402247
2017-06-14 20:00:00,2017-06-21 08:00:00,F6054,117.689,23.533,14.635034553111105
2017-06-15 20:00:00,2017-06-22 08:00:00,F6054,117.689,23.533,15.111632313575239
2017-06-16 20:00:00,2017-06-23 08:00:00,F6054,117.689,23.533,11.24115027001326
2017-06-17 20:00:00,2017-06-24 08:00:00,F6054,117.689,23.533,8.110428713512139
2017-06-18 20:00:00,2017-06-25 08:00:00,F6054,117.689,23.533,12.929980357645038
2017-06-19 20:00:00,2017-06-26 08:00:00,F6054,117.689,23.533,9.552885157575565
2017-06-20 20:00:00,2017-06-27 08:00:00,F6054,117.689,23.533,8.932253897869751
2017-06-21 20:00:00,2017-06-28 08:00:00,F6054,117.689,23.533,6.654547446371622
2017-06-22 20:00:00,2017-06-29 08:00:00,F6054,117.689,23.533,5.277740541697165
2017-06-23 20:00:00,2017-06-30 08:00:00,F6054,117.689,23.533,6.665161029143728
2017-06-24 20:00:00,2017-07-01 08:00:00,F6054,117.689,23.533,4.737798708031977
2017-06-25 20:00:00,2017-07-02 08:00:00,F6054,117.689,23.533,5.738748411951687
2017-06-26 20:00:00,2017-07-03 08:00:00,F6054,117.689,23.533,5.775885600487179
2017-06-27 20:00:00,2017-07-04 08:00:00,F6054,117.689,23.533,6.3122761118397
2017-06-28 20:00:00,2017-07-05 08:00:00,F6054,117.689,23.533,5.7834302712385135
2017-06-29 20:00:00,2017-07-06 08:00:00,F6054,117.689,23.533,6.196000502380805
2017-06-30 20:00:00,2017-07-07 08:00:00,F6054,117.689,23.533,8.704543739580284
2017-07-01 20:00:00,2017-07-08 08:00:00,F6054,117.689,23.533,6.206422715469085
2017-07-02 20:00:00,2017-07-09 08:00:00,F6054,117.689,23.533,5.20937536921007
2017-07-03 20:00:00,2017-07-10 08:00:00,F6054,117.689,23.533,5.499606305332311
2017-07-04 20:00:00,2017-07-11 08:00:00,F6054,117.689,23.533,6.7900466153786825
2017-07-05 20:00:00,2017-07-12 08:00:00,F6054,117.689,23.533,5.6625646341272535
2017-07-06 20:00:00,2017-07-13 08:00:00,F6054,117.689,23.533,7.466672618217639
2017-07-07 20:00:00,2017-07-14 08:00:00,F6054,117.689,23.533,5.074427300006152
2017-07-08 20:00:00,2017-07-15 08:00:00,F6054,117.689,23.533,5.0233829139498605
2017-07-09 20:00:00,2017-07-16 08:00:00,F6054,117.689,23.533,14.903570961826265
2017-07-10 20:00:00,2017-07-17 08:00:00,F6054,117.689,23.533,8.771875227640502
2017-07-11 20:00:00,2017-07-18 08:00:00,F6054,117.689,23.533,5.412770363078594
2017-07-12 20:00:00,2017-07-19 08:00:00,F6054,117.689,23.533,5.738981715999339
2017-07-13 20:00:00,2017-07-20 08:00:00,F6054,117.689,23.533,5.884266764673726
2017-07-14 20:00:00,2017-07-21 08:00:00,F6054,117.689,23.533,4.309868684841045
2017-07-15 20:00:00,2017-07-22 08:00:00,F6054,117.689,23.533,6.242190855826657
2017-07-16 20:00:00,2017-07-23 08:00:00,F6054,117.689,23.533,8.611825545424896
2017-07-17 20:00:00,2017-07-24 08:00:00,F6054,117.689,23.533,6.534521767915511
2017-07-18 20:00:00,2017-07-25 08:00:00,F6054,117.689,23.533,6.304724980087829
2017-07-19 20:00:00,2017-07-26 08:00:00,F6054,117.689,23.533,5.826706381110076
2017-07-21 20:00:00,2017-07-28 08:00:00,F6054,117.689,23.533,4.594382773665746
2017-07-22 20:00:00,2017-07-29 08:00:00,F6054,117.689,23.533,4.7474562080438885
2017-07-23 20:00:00,2017-07-30 08:00:00,F6054,117.689,23.533,5.759628914110133
2017-07-24 20:00:00,2017-07-31 08:00:00,F6054,117.689,23.533,5.101967647214692
2017-07-25 20:00:00,2017-08-01 08:00:00,F6054,117.689,23.533,7.316058892766786
2017-07-26 20:00:00,2017-08-02 08:00:00,F6054,117.689,23.533,11.048869491837575
2017-07-27 20:00:00,2017-08-03 08:00:00,F6054,117.689,23.533,10.87904367000577
2017-07-28 20:00:00,2017-08-04 08:00:00,F6054,117.689,23.533,7.410663982981043
2017-07-29 20:00:00,2017-08-05 08:00:00,F6054,117.689,23.533,10.31429676179763
2017-07-30 20:00:00,2017-08-06 08:00:00,F6054,117.689,23.533,10.853463545871515
2017-07-31 20:00:00,2017-08-07 08:00:00,F6054,117.689,23.533,10.83765471242326
2017-08-01 20:00:00,2017-08-08 08:00:00,F6054,117.689,23.533,11.480495717296979
2017-08-02 20:00:00,2017-08-09 08:00:00,F6054,117.689,23.533,11.31894372869839
2017-08-03 20:00:00,2017-08-10 08:00:00,F6054,117.689,23.533,10.028650932041364
2017-08-04 20:00:00,2017-08-11 08:00:00,F6054,117.689,23.533,8.276033150458483
2017-08-05 20:00:00,2017-08-12 08:00:00,F6054,117.689,23.533,8.605151781473179
2017-08-06 20:00:00,2017-08-13 08:00:00,F6054,117.689,23.533,9.225462000113504
2017-08-07 20:00:00,2017-08-14 08:00:00,F6054,117.689,23.533,9.321058544475592
2017-08-08 20:00:00,2017-08-15 08:00:00,F6054,117.689,23.533,10.403734876643435
2017-08-09 20:00:00,2017-08-16 08:00:00,F6054,117.689,23.533,9.073334880366463
2017-08-10 20:00:00,2017-08-17 08:00:00,F6054,117.689,23.533,7.944001620398067
2017-08-11 20:00:00,2017-08-18 08:00:00,F6054,117.689,23.533,6.7963306935240535
2017-08-12 20:00:00,2017-08-19 08:00:00,F6054,117.689,23.533,7.6526662676313935
2017-08-13 20:00:00,2017-08-20 08:00:00,F6054,117.689,23.533,7.353982615156157
2017-08-14 20:00:00,2017-08-21 08:00:00,F6054,117.689,23.533,6.042349079369501
2017-08-15 20:00:00,2017-08-22 08:00:00,F6054,117.689,23.533,5.344538611762951
2017-08-16 20:00:00,2017-08-23 08:00:00,F6054,117.689,23.533,8.729574172030446
2017-08-17 20:00:00,2017-08-24 08:00:00,F6054,117.689,23.533,5.633519878118454
2017-08-18 20:00:00,2017-08-25 08:00:00,F6054,117.689,23.533,15.763158187452884
2017-08-19 20:00:00,2017-08-26 08:00:00,F6054,117.689,23.533,14.529314244168766
2017-08-20 20:00:00,2017-08-27 08:00:00,F6054,117.689,23.533,9.88309983698237
2017-08-21 20:00:00,2017-08-28 08:00:00,F6054,117.689,23.533,4.438984089607472
2017-08-22 20:00:00,2017-08-29 08:00:00,F6054,117.689,23.533,8.609311373305047
2017-08-23 20:00:00,2017-08-30 08:00:00,F6054,117.689,23.533,5.6853401875755045
2017-08-24 20:00:00,2017-08-31 08:00:00,F6054,117.689,23.533,10.845413304692693
2017-08-25 20:00:00,2017-09-01 08:00:00,F6054,117.689,23.533,7.600928993081952
2017-08-26 20:00:00,2017-09-02 08:00:00,F6054,117.689,23.533,8.662077086268022
2017-08-27 20:00:00,2017-09-03 08:00:00,F6054,117.689,23.533,8.712642758286114
2017-08-28 20:00:00,2017-09-04 08:00:00,F6054,117.689,23.533,7.238093632342874
2017-08-29 20:00:00,2017-09-05 08:00:00,F6054,117.689,23.533,4.9461510911311635
2017-08-30 20:00:00,2017-09-06 08:00:00,F6054,117.689,23.533,5.789954176250625
2017-08-31 20:00:00,2017-09-07 08:00:00,F6054,117.689,23.533,6.320929057721785
2017-09-01 20:00:00,2017-09-08 08:00:00,F6054,117.689,23.533,6.057291484077187
2017-09-02 20:00:00,2017-09-09 08:00:00,F6054,117.689,23.533,4.724420281965119
2017-09-03 20:00:00,2017-09-10 08:00:00,F6054,117.689,23.533,5.479452714384856
2017-09-04 20:00:00,2017-09-11 08:00:00,F6054,117.689,23.533,6.65834341431577
2017-09-05 20:00:00,2017-09-12 08:00:00,F6054,117.689,23.533,4.948923272811036
2017-09-06 20:00:00,2017-09-13 08:00:00,F6054,117.689,23.533,14.787726624849267
2017-09-07 20:00:00,2017-09-14 08:00:00,F6054,117.689,23.533,19.84051938394601
2017-09-08 20:00:00,2017-09-15 08:00:00,F6054,117.689,23.533,16.240587940090226
2017-09-10 20:00:00,2017-09-17 08:00:00,F6054,117.689,23.533,8.155297348502993
2017-09-11 20:00:00,2017-09-18 08:00:00,F6054,117.689,23.533,5.435809597019687
2017-09-12 20:00:00,2017-09-19 08:00:00,F6054,117.689,23.533,6.504998025451743
2017-09-13 20:00:00,2017-09-20 08:00:00,F6054,117.689,23.533,5.912703875611057
2017-09-14 20:00:00,2017-09-21 08:00:00,F6054,117.689,23.533,6.100037851092564
2017-09-15 20:00:00,2017-09-22 08:00:00,F6054,117.689,23.533,4.105083483120727
2017-09-16 20:00:00,2017-09-23 08:00:00,F6054,117.689,23.533,4.3008160313729915
2017-09-17 20:00:00,2017-09-24 08:00:00,F6054,117.689,23.533,4.392313482389193
2017-09-18 20:00:00,2017-09-25 08:00:00,F6054,117.689,23.533,3.5135682771319017
2017-09-19 20:00:00,2017-09-26 08:00:00,F6054,117.689,23.533,6.745303237050396
2017-09-20 20:00:00,2017-09-27 08:00:00,F6054,117.689,23.533,7.105690691927356
2017-09-21 20:00:00,2017-09-28 08:00:00,F6054,117.689,23.533,16.144856791768593
2017-09-22 20:00:00,2017-09-29 08:00:00,F6054,117.689,23.533,16.955534022777528
2017-09-23 20:00:00,2017-09-30 08:00:00,F6054,117.689,23.533,10.812187411702084
2017-09-24 20:00:00,2017-10-01 08:00:00,F6054,117.689,23.533,10.879182908648213
2017-09-25 20:00:00,2017-10-02 08:00:00,F6054,117.689,23.533,6.9378016744548345
2017-09-26 20:00:00,2017-10-03 08:00:00,F6054,117.689,23.533,17.353903990092633
2017-09-27 20:00:00,2017-10-04 08:00:00,F6054,117.689,23.533,17.598654692127173
2017-09-28 20:00:00,2017-10-05 08:00:00,F6054,117.689,23.533,14.727560807163167
2017-09-29 20:00:00,2017-10-06 08:00:00,F6054,117.689,23.533,14.200012393846269
2017-09-30 20:00:00,2017-10-07 08:00:00,F6054,117.689,23.533,18.220492582958773
2017-10-01 20:00:00,2017-10-08 08:00:00,F6054,117.689,23.533,19.870713600556826
2017-10-02 20:00:00,2017-10-09 08:00:00,F6054,117.689,23.533,14.960398548472893
2017-10-03 20:00:00,2017-10-10 08:00:00,F6054,117.689,23.533,15.658801430107571
2017-10-04 20:00:00,2017-10-11 08:00:00,F6054,117.689,23.533,14.72496959974894
2017-10-05 20:00:00,2017-10-12 08:00:00,F6054,117.689,23.533,12.602249760442437
2017-10-06 20:00:00,2017-10-13 08:00:00,F6054,117.689,23.533,22.47889657299172
2017-10-07 20:00:00,2017-10-14 08:00:00,F6054,117.689,23.533,15.705546974398056
2017-10-08 20:00:00,2017-10-15 08:00:00,F6054,117.689,23.533,18.01723280345871
2017-10-09 20:00:00,2017-10-16 08:00:00,F6054,117.689,23.533,17.736902888361236
2017-10-10 20:00:00,2017-10-17 08:00:00,F6054,117.689,23.533,23.40450467811381
2017-10-11 20:00:00,2017-10-18 08:00:00,F6054,117.689,23.533,18.705881970927035
2017-10-12 20:00:00,2017-10-19 08:00:00,F6054,117.689,23.533,15.745716695602562
2017-10-13 20:00:00,2017-10-20 08:00:00,F6054,117.689,23.533,18.592401663368143
2017-10-14 20:00:00,2017-10-21 08:00:00,F6054,117.689,23.533,16.536031007318016
2017-10-15 20:00:00,2017-10-22 08:00:00,F6054,117.689,23.533,12.643311038031865
2017-10-16 20:00:00,2017-10-23 08:00:00,F6054,117.689,23.533,14.662134805800354
2017-10-17 20:00:00,2017-10-24 08:00:00,F6054,117.689,23.533,14.880499297629935
2017-10-18 20:00:00,2017-10-25 08:00:00,F6054,117.689,23.533,17.892903796087552
2017-10-19 20:00:00,2017-10-26 08:00:00,F6054,117.689,23.533,17.206346703477507
2017-10-20 20:00:00,2017-10-27 08:00:00,F6054,117.689,23.533,14.041740925697091
2017-10-21 20:00:00,2017-10-28 08:00:00,F6054,117.689,23.533,14.475872584960596
2017-10-22 20:00:00,2017-10-29 08:00:00,F6054,117.689,23.533,21.3130244938108
2017-10-23 20:00:00,2017-10-30 08:00:00,F6054,117.689,23.533,24.286528944986657
2017-10-24 20:00:00,2017-10-31 08:00:00,F6054,117.689,23.533,17.38387617829992
2017-10-25 20:00:00,2017-11-01 08:00:00,F6054,117.689,23.533,14.918859715184402
2017-10-26 20:00:00,2017-11-02 08:00:00,F6054,117.689,23.533,12.503298158767528
2017-10-27 20:00:00,2017-11-03 08:00:00,F6054,117.689,23.533,23.263591875545877
2017-10-28 20:00:00,2017-11-04 08:00:00,F6054,117.689,23.533,25.21333018028988
2017-10-29 20:00:00,2017-11-05 08:00:00,F6054,117.689,23.533,22.175862253374515
2017-10-30 20:00:00,2017-11-06 08:00:00,F6054,117.689,23.533,14.366123583462178
2017-10-31 20:00:00,2017-11-07 08:00:00,F6054,117.689,23.533,13.008782311786282
2017-11-01 20:00:00,2017-11-08 08:00:00,F6054,117.689,23.533,17.53740756875891
2017-11-02 20:00:00,2017-11-09 08:00:00,F6054,117.689,23.533,16.413906781637642
2017-11-03 20:00:00,2017-11-10 08:00:00,F6054,117.689,23.533,9.093422160777957
2017-11-04 20:00:00,2017-11-11 08:00:00,F6054,117.689,23.533,16.913043636068814
2017-11-05 20:00:00,2017-11-12 08:00:00,F6054,117.689,23.533,14.450329830096052
2017-11-06 20:00:00,2017-11-13 08:00:00,F6054,117.689,23.533,12.598552708921199
2017-11-07 20:00:00,2017-11-14 08:00:00,F6054,117.689,23.533,17.478090018269324
2017-11-08 20:00:00,2017-11-15 08:00:00,F6054,117.689,23.533,15.24916728985355
2017-11-09 20:00:00,2017-11-16 08:00:00,F6054,117.689,23.533,15.241445581361804
2017-11-10 20:00:00,2017-11-17 08:00:00,F6054,117.689,23.533,9.620665171451863
2017-11-11 20:00:00,2017-11-18 08:00:00,F6054,117.689,23.533,21.354752904959927
2017-11-12 20:00:00,2017-11-19 08:00:00,F6054,117.689,23.533,21.117494158762888
2017-11-13 20:00:00,2017-11-20 08:00:00,F6054,117.689,23.533,14.511863839670848
2017-11-14 20:00:00,2017-11-21 08:00:00,F6054,117.689,23.533,17.52968077396066
2017-11-15 20:00:00,2017-11-22 08:00:00,F6054,117.689,23.533,13.19132742360046
2017-11-16 20:00:00,2017-11-23 08:00:00,F6054,117.689,23.533,20.18296612866141
2017-11-17 20:00:00,2017-11-24 08:00:00,F6054,117.689,23.533,17.076126799960445
2017-11-18 20:00:00,2017-11-25 08:00:00,F6054,117.689,23.533,12.700301770315445
2017-11-19 20:00:00,2017-11-26 08:00:00,F6054,117.689,23.533,15.628150992369509
2017-11-20 20:00:00,2017-11-27 08:00:00,F6054,117.689,23.533,17.221037758440275
2017-11-22 20:00:00,2017-11-29 08:00:00,F6054,117.689,23.533,12.965099660989525
2017-11-23 20:00:00,2017-11-30 08:00:00,F6054,117.689,23.533,13.940898836546705
2017-11-24 20:00:00,2017-12-01 08:00:00,F6054,117.689,23.533,20.085208774016035
2017-11-25 20:00:00,2017-12-02 08:00:00,F6054,117.689,23.533,17.211664712857303
2017-11-26 20:00:00,2017-12-03 08:00:00,F6054,117.689,23.533,16.00274952732395
2017-11-27 20:00:00,2017-12-04 08:00:00,F6054,117.689,23.533,14.074812510574725
2017-11-28 20:00:00,2017-12-05 08:00:00,F6054,117.689,23.533,19.334923313710497
2017-11-29 20:00:00,2017-12-06 08:00:00,F6054,117.689,23.533,16.318378270119883
2017-11-30 20:00:00,2017-12-07 08:00:00,F6054,117.689,23.533,11.767258226964412
2017-12-01 20:00:00,2017-12-08 08:00:00,F6054,117.689,23.533,14.76686015181038
2017-12-02 20:00:00,2017-12-09 08:00:00,F6054,117.689,23.533,20.27402280530853
2017-12-03 20:00:00,2017-12-10 08:00:00,F6054,117.689,23.533,9.023819062140042
2017-12-04 20:00:00,2017-12-11 08:00:00,F6054,117.689,23.533,17.355786796389793
2017-12-05 20:00:00,2017-12-12 08:00:00,F6054,117.689,23.533,20.443392891431166
2017-12-06 20:00:00,2017-12-13 08:00:00,F6054,117.689,23.533,13.090062502522835
2017-12-07 20:00:00,2017-12-14 08:00:00,F6054,117.689,23.533,21.475460652743568
2017-12-08 20:00:00,2017-12-15 08:00:00,F6054,117.689,23.533,14.950471302509243
2017-12-09 20:00:00,2017-12-16 08:00:00,F6054,117.689,23.533,17.047361034732567
2017-12-10 20:00:00,2017-12-17 08:00:00,F6054,117.689,23.533,21.491191793348847
2017-12-11 20:00:00,2017-12-18 08:00:00,F6054,117.689,23.533,19.2219925003009
2017-12-12 20:00:00,2017-12-19 08:00:00,F6054,117.689,23.533,18.50152592513847
