now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-20 08:00:00,F6901,117.463,23.655,19.504386674523875
2017-12-14 20:00:00,2017-12-21 08:00:00,F6901,117.463,23.655,15.759373877934365
2017-12-15 20:00:00,2017-12-22 08:00:00,F6901,117.463,23.655,13.86874846539058
2017-12-16 20:00:00,2017-12-23 08:00:00,F6901,117.463,23.655,10.509365463590113
2017-12-17 20:00:00,2017-12-24 08:00:00,F6901,117.463,23.655,4.749390064858083
2017-12-18 20:00:00,2017-12-25 08:00:00,F6901,117.463,23.655,18.556250248984128
2017-12-19 20:00:00,2017-12-26 08:00:00,F6901,117.463,23.655,18.903740465567825
2017-12-20 20:00:00,2017-12-27 08:00:00,F6901,117.463,23.655,10.566738456993184
2017-12-21 20:00:00,2017-12-28 08:00:00,F6901,117.463,23.655,11.355954355023409
2017-12-22 20:00:00,2017-12-29 08:00:00,F6901,117.463,23.655,14.81222925843235
2017-12-23 20:00:00,2017-12-30 08:00:00,F6901,117.463,23.655,11.804052031117024
2017-12-24 20:00:00,2017-12-31 08:00:00,F6901,117.463,23.655,16.039755252055258
2017-12-25 20:00:00,2018-01-01 08:00:00,F6901,117.463,23.655,15.763303837059915
2017-12-26 20:00:00,2018-01-02 08:00:00,F6901,117.463,23.655,16.840053787464708
2017-12-27 20:00:00,2018-01-03 08:00:00,F6901,117.463,23.655,11.815407290161787
2017-12-28 20:00:00,2018-01-04 08:00:00,F6901,117.463,23.655,6.331410719347877
2017-12-29 20:00:00,2018-01-05 08:00:00,F6901,117.463,23.655,13.827837276242134
2017-12-30 20:00:00,2018-01-06 08:00:00,F6901,117.463,23.655,15.469474437139885
2017-12-31 20:00:00,2018-01-07 08:00:00,F6901,117.463,23.655,12.131366110117627
2018-01-01 20:00:00,2018-01-08 08:00:00,F6901,117.463,23.655,10.936702400364597
2018-01-02 20:00:00,2018-01-09 08:00:00,F6901,117.463,23.655,14.735805418990035
2018-01-03 20:00:00,2018-01-10 08:00:00,F6901,117.463,23.655,11.407570012056626
2018-01-04 20:00:00,2018-01-11 08:00:00,F6901,117.463,23.655,14.998940924712892
2018-01-05 20:00:00,2018-01-12 08:00:00,F6901,117.463,23.655,16.90958311166951
2018-01-06 20:00:00,2018-01-13 08:00:00,F6901,117.463,23.655,15.741865597879071
2018-01-07 20:00:00,2018-01-14 08:00:00,F6901,117.463,23.655,11.79062990531965
2018-01-08 20:00:00,2018-01-15 08:00:00,F6901,117.463,23.655,10.198734305593666
2018-01-09 20:00:00,2018-01-16 08:00:00,F6901,117.463,23.655,5.384432658006145
2018-01-10 20:00:00,2018-01-17 08:00:00,F6901,117.463,23.655,4.275445342198064
2018-01-11 20:00:00,2018-01-18 08:00:00,F6901,117.463,23.655,12.532658772965643
2018-01-12 20:00:00,2018-01-19 08:00:00,F6901,117.463,23.655,13.275927344110556
2018-01-13 20:00:00,2018-01-20 08:00:00,F6901,117.463,23.655,12.32774447366983
2018-01-14 20:00:00,2018-01-21 08:00:00,F6901,117.463,23.655,8.647865493451754
2018-01-15 20:00:00,2018-01-22 08:00:00,F6901,117.463,23.655,9.912904829725862
2018-01-16 20:00:00,2018-01-23 08:00:00,F6901,117.463,23.655,14.730214577248388
2018-01-17 20:00:00,2018-01-24 08:00:00,F6901,117.463,23.655,14.079543017519574
2018-01-18 20:00:00,2018-01-25 08:00:00,F6901,117.463,23.655,16.526939054354035
2018-01-19 20:00:00,2018-01-26 08:00:00,F6901,117.463,23.655,18.28323029631889
2018-01-21 20:00:00,2018-01-28 08:00:00,F6901,117.463,23.655,12.278189142500631
2018-01-22 20:00:00,2018-01-29 08:00:00,F6901,117.463,23.655,16.809546572785916
2018-01-23 20:00:00,2018-01-30 08:00:00,F6901,117.463,23.655,17.15782720310381
2018-01-24 20:00:00,2018-01-31 08:00:00,F6901,117.463,23.655,10.9965376103271
2018-01-25 20:00:00,2018-02-01 08:00:00,F6901,117.463,23.655,12.503146826184715
2018-01-26 20:00:00,2018-02-02 08:00:00,F6901,117.463,23.655,14.892900903829998
2018-01-27 20:00:00,2018-02-03 08:00:00,F6901,117.463,23.655,14.107161508447184
2018-01-28 20:00:00,2018-02-04 08:00:00,F6901,117.463,23.655,16.640736580966482
2018-01-29 20:00:00,2018-02-05 08:00:00,F6901,117.463,23.655,15.94808262040596
2018-01-30 20:00:00,2018-02-06 08:00:00,F6901,117.463,23.655,14.77584953711887
2018-01-31 20:00:00,2018-02-07 08:00:00,F6901,117.463,23.655,15.608463977844668
2018-02-01 20:00:00,2018-02-08 08:00:00,F6901,117.463,23.655,17.580534733542926
2018-02-02 20:00:00,2018-02-09 08:00:00,F6901,117.463,23.655,12.222489314603564
2018-02-03 20:00:00,2018-02-10 08:00:00,F6901,117.463,23.655,12.25148566633591
2018-02-04 20:00:00,2018-02-11 08:00:00,F6901,117.463,23.655,15.181307302435474
2018-02-05 20:00:00,2018-02-12 08:00:00,F6901,117.463,23.655,12.54619343970921
2018-02-06 20:00:00,2018-02-13 08:00:00,F6901,117.463,23.655,10.291379300735974
2018-02-07 20:00:00,2018-02-14 08:00:00,F6901,117.463,23.655,6.0526467342519545
2018-02-08 20:00:00,2018-02-15 08:00:00,F6901,117.463,23.655,5.027164709224267
2018-02-09 20:00:00,2018-02-16 08:00:00,F6901,117.463,23.655,11.940992828112767
2018-02-10 20:00:00,2018-02-17 08:00:00,F6901,117.463,23.655,11.275345321176731
2018-02-11 20:00:00,2018-02-18 08:00:00,F6901,117.463,23.655,7.536667870747304
2018-02-12 20:00:00,2018-02-19 08:00:00,F6901,117.463,23.655,4.914359170161592
2018-02-13 20:00:00,2018-02-20 08:00:00,F6901,117.463,23.655,13.562607154277005
2018-02-14 20:00:00,2018-02-21 08:00:00,F6901,117.463,23.655,11.682480387487285
2018-02-15 20:00:00,2018-02-22 08:00:00,F6901,117.463,23.655,12.561227224316692
2018-02-16 20:00:00,2018-02-23 08:00:00,F6901,117.463,23.655,13.186116222829366
2018-02-17 20:00:00,2018-02-24 08:00:00,F6901,117.463,23.655,6.531563521872817
2018-02-18 20:00:00,2018-02-25 08:00:00,F6901,117.463,23.655,11.794132710634761
2018-02-19 20:00:00,2018-02-26 08:00:00,F6901,117.463,23.655,14.721451993395545
2018-02-20 20:00:00,2018-02-27 08:00:00,F6901,117.463,23.655,10.201356021741509
2018-02-21 20:00:00,2018-02-28 08:00:00,F6901,117.463,23.655,11.030256778062954
2018-02-22 20:00:00,2018-03-01 08:00:00,F6901,117.463,23.655,10.807151558044364
2018-02-23 20:00:00,2018-03-02 08:00:00,F6901,117.463,23.655,9.83835237542806
2018-02-24 20:00:00,2018-03-03 08:00:00,F6901,117.463,23.655,4.289738220776128
2018-02-25 20:00:00,2018-03-04 08:00:00,F6901,117.463,23.655,4.8113090109530985
2018-02-26 20:00:00,2018-03-05 08:00:00,F6901,117.463,23.655,7.3480410315321025
2018-02-27 20:00:00,2018-03-06 08:00:00,F6901,117.463,23.655,14.914391729684588
2018-02-28 20:00:00,2018-03-07 08:00:00,F6901,117.463,23.655,12.967865517060387
2018-03-01 20:00:00,2018-03-08 08:00:00,F6901,117.463,23.655,12.083274607097252
2018-03-02 20:00:00,2018-03-09 08:00:00,F6901,117.463,23.655,14.662186946560553
2018-03-03 20:00:00,2018-03-10 08:00:00,F6901,117.463,23.655,14.471277424060002
2018-03-04 20:00:00,2018-03-11 08:00:00,F6901,117.463,23.655,13.309377987749775
2018-03-05 20:00:00,2018-03-12 08:00:00,F6901,117.463,23.655,10.17984322842334
2018-03-06 20:00:00,2018-03-13 08:00:00,F6901,117.463,23.655,5.318852573605575
2018-03-07 20:00:00,2018-03-14 08:00:00,F6901,117.463,23.655,6.26063024320999
2018-03-08 20:00:00,2018-03-15 08:00:00,F6901,117.463,23.655,7.5652850197157235
2018-03-09 20:00:00,2018-03-16 08:00:00,F6901,117.463,23.655,7.546943882555787
2018-03-10 20:00:00,2018-03-17 08:00:00,F6901,117.463,23.655,13.806229611154262
2018-03-11 20:00:00,2018-03-18 08:00:00,F6901,117.463,23.655,8.100769664614202
2018-03-12 20:00:00,2018-03-19 08:00:00,F6901,117.463,23.655,5.193855666223829
2018-03-13 20:00:00,2018-03-20 08:00:00,F6901,117.463,23.655,7.557710272151398
2018-03-14 20:00:00,2018-03-21 08:00:00,F6901,117.463,23.655,9.542222895275351
2018-03-15 20:00:00,2018-03-22 08:00:00,F6901,117.463,23.655,10.943988919073727
2018-03-16 20:00:00,2018-03-23 08:00:00,F6901,117.463,23.655,6.65353445570709
2018-03-17 20:00:00,2018-03-24 08:00:00,F6901,117.463,23.655,9.393656203131751
2018-03-18 20:00:00,2018-03-25 08:00:00,F6901,117.463,23.655,12.229784027890492
2018-03-19 20:00:00,2018-03-26 08:00:00,F6901,117.463,23.655,7.137803703490517
2018-03-20 20:00:00,2018-03-27 08:00:00,F6901,117.463,23.655,7.23743732899359
2018-03-21 20:00:00,2018-03-28 08:00:00,F6901,117.463,23.655,9.250210474667307
2018-03-22 20:00:00,2018-03-29 08:00:00,F6901,117.463,23.655,7.384139058497019
2018-03-23 20:00:00,2018-03-30 08:00:00,F6901,117.463,23.655,14.797363065505559
2018-03-24 20:00:00,2018-03-31 08:00:00,F6901,117.463,23.655,11.859772137776272
2018-03-25 20:00:00,2018-04-01 08:00:00,F6901,117.463,23.655,5.7245740042430935
2018-03-26 20:00:00,2018-04-02 08:00:00,F6901,117.463,23.655,5.534414801970061
2018-03-28 20:00:00,2018-04-04 08:00:00,F6901,117.463,23.655,6.6243156529799005
2018-03-29 20:00:00,2018-04-05 08:00:00,F6901,117.463,23.655,5.751406882195384
2018-03-30 20:00:00,2018-04-06 08:00:00,F6901,117.463,23.655,19.73152411725513
2018-03-31 20:00:00,2018-04-07 08:00:00,F6901,117.463,23.655,13.943281066892887
2018-04-01 20:00:00,2018-04-08 08:00:00,F6901,117.463,23.655,12.725649668728714
2018-04-02 20:00:00,2018-04-09 08:00:00,F6901,117.463,23.655,7.185146841992254
2018-04-03 20:00:00,2018-04-10 08:00:00,F6901,117.463,23.655,4.667100929678458
2018-04-04 20:00:00,2018-04-11 08:00:00,F6901,117.463,23.655,5.887056681094795
2018-04-05 20:00:00,2018-04-12 08:00:00,F6901,117.463,23.655,5.21378128763521
2018-04-06 20:00:00,2018-04-13 08:00:00,F6901,117.463,23.655,6.840271172262673
2018-04-07 20:00:00,2018-04-14 08:00:00,F6901,117.463,23.655,11.057232097217023
2018-04-08 20:00:00,2018-04-15 08:00:00,F6901,117.463,23.655,15.198240761664845
2018-04-09 20:00:00,2018-04-16 08:00:00,F6901,117.463,23.655,16.694967866117928
2018-04-10 20:00:00,2018-04-17 08:00:00,F6901,117.463,23.655,10.738767350428144
2018-04-11 20:00:00,2018-04-18 08:00:00,F6901,117.463,23.655,14.492090822263687
2018-04-12 20:00:00,2018-04-19 08:00:00,F6901,117.463,23.655,12.277450541073424
2018-04-13 20:00:00,2018-04-20 08:00:00,F6901,117.463,23.655,12.951384366806991
2018-04-14 20:00:00,2018-04-21 08:00:00,F6901,117.463,23.655,6.989820054947113
2018-04-15 20:00:00,2018-04-22 08:00:00,F6901,117.463,23.655,5.381024723608358
2018-04-16 20:00:00,2018-04-23 08:00:00,F6901,117.463,23.655,6.700141006166277
2018-04-17 20:00:00,2018-04-24 08:00:00,F6901,117.463,23.655,7.689696775372737
2018-04-18 20:00:00,2018-04-25 08:00:00,F6901,117.463,23.655,14.5582247589448
2018-04-19 20:00:00,2018-04-26 08:00:00,F6901,117.463,23.655,12.86923092838072
2018-04-20 20:00:00,2018-04-27 08:00:00,F6901,117.463,23.655,6.142480559811834
2018-04-21 20:00:00,2018-04-28 08:00:00,F6901,117.463,23.655,5.008723273316655
2018-04-22 20:00:00,2018-04-29 08:00:00,F6901,117.463,23.655,5.8957518969207285
2018-04-23 20:00:00,2018-04-30 08:00:00,F6901,117.463,23.655,4.394290428450919
2018-04-24 20:00:00,2018-05-01 08:00:00,F6901,117.463,23.655,5.836017245879622
2018-04-25 20:00:00,2018-05-02 08:00:00,F6901,117.463,23.655,7.9223552246657745
2018-04-26 20:00:00,2018-05-03 08:00:00,F6901,117.463,23.655,17.978317966189987
2018-04-27 20:00:00,2018-05-04 08:00:00,F6901,117.463,23.655,17.396523965297188
2018-04-28 20:00:00,2018-05-05 08:00:00,F6901,117.463,23.655,5.4203562049709095
2018-04-29 20:00:00,2018-05-06 08:00:00,F6901,117.463,23.655,7.5847833662527355
2018-04-30 20:00:00,2018-05-07 08:00:00,F6901,117.463,23.655,12.203015462204206
2018-05-01 20:00:00,2018-05-08 08:00:00,F6901,117.463,23.655,16.42810644699928
2018-05-02 20:00:00,2018-05-09 08:00:00,F6901,117.463,23.655,15.075023789451844
2018-05-03 20:00:00,2018-05-10 08:00:00,F6901,117.463,23.655,13.109401008867302
2018-05-04 20:00:00,2018-05-11 08:00:00,F6901,117.463,23.655,8.998500516444127
2018-05-05 20:00:00,2018-05-12 08:00:00,F6901,117.463,23.655,6.403279220177346
2018-05-06 20:00:00,2018-05-13 08:00:00,F6901,117.463,23.655,8.262903707336218
2018-05-07 20:00:00,2018-05-14 08:00:00,F6901,117.463,23.655,8.660036696897729
2018-05-08 20:00:00,2018-05-15 08:00:00,F6901,117.463,23.655,8.105675240562698
2018-05-09 20:00:00,2018-05-16 08:00:00,F6901,117.463,23.655,10.383204486447948
2018-05-10 20:00:00,2018-05-17 08:00:00,F6901,117.463,23.655,11.576982203779886
2018-05-11 20:00:00,2018-05-18 08:00:00,F6901,117.463,23.655,10.1594206818461
2018-05-12 20:00:00,2018-05-19 08:00:00,F6901,117.463,23.655,10.082603624706948
2018-05-13 20:00:00,2018-05-20 08:00:00,F6901,117.463,23.655,9.003001109949214
2018-05-14 20:00:00,2018-05-21 08:00:00,F6901,117.463,23.655,12.939848533658404
2018-05-15 20:00:00,2018-05-22 08:00:00,F6901,117.463,23.655,11.507905834284196
2018-05-16 20:00:00,2018-05-23 08:00:00,F6901,117.463,23.655,6.896266060917678
2018-05-17 20:00:00,2018-05-24 08:00:00,F6901,117.463,23.655,10.679565007171156
2018-05-18 20:00:00,2018-05-25 08:00:00,F6901,117.463,23.655,5.937211769625495
2018-05-19 20:00:00,2018-05-26 08:00:00,F6901,117.463,23.655,12.89216856911515
2018-05-20 20:00:00,2018-05-27 08:00:00,F6901,117.463,23.655,10.840416826177616
2018-05-21 20:00:00,2018-05-28 08:00:00,F6901,117.463,23.655,9.288178388350532
2018-05-22 20:00:00,2018-05-29 08:00:00,F6901,117.463,23.655,6.979215220511605
2018-05-23 20:00:00,2018-05-30 08:00:00,F6901,117.463,23.655,9.182825950050026
2018-05-24 20:00:00,2018-05-31 08:00:00,F6901,117.463,23.655,8.204722539530492
2018-05-25 20:00:00,2018-06-01 08:00:00,F6901,117.463,23.655,9.018420915573877
2018-05-26 20:00:00,2018-06-02 08:00:00,F6901,117.463,23.655,13.082009029804164
2018-05-27 20:00:00,2018-06-03 08:00:00,F6901,117.463,23.655,12.74183925908035
2018-05-28 20:00:00,2018-06-04 08:00:00,F6901,117.463,23.655,10.671959043435928
2018-05-29 20:00:00,2018-06-05 08:00:00,F6901,117.463,23.655,7.877527761144253
2018-05-30 20:00:00,2018-06-06 08:00:00,F6901,117.463,23.655,7.329511231301452
2018-05-31 20:00:00,2018-06-07 08:00:00,F6901,117.463,23.655,11.342605118177914
2018-06-01 20:00:00,2018-06-08 08:00:00,F6901,117.463,23.655,7.940796192019096
2018-06-02 20:00:00,2018-06-09 08:00:00,F6901,117.463,23.655,6.324932659206648
2018-06-03 20:00:00,2018-06-10 08:00:00,F6901,117.463,23.655,10.067686116188199
2018-06-04 20:00:00,2018-06-11 08:00:00,F6901,117.463,23.655,6.6860398402707615
2018-06-05 20:00:00,2018-06-12 08:00:00,F6901,117.463,23.655,12.056324683827887
2018-06-06 20:00:00,2018-06-13 08:00:00,F6901,117.463,23.655,12.773607835718575
2018-06-07 20:00:00,2018-06-14 08:00:00,F6901,117.463,23.655,12.84772692025486
2018-06-08 20:00:00,2018-06-15 08:00:00,F6901,117.463,23.655,15.580580301493244
2018-06-09 20:00:00,2018-06-16 08:00:00,F6901,117.463,23.655,13.531925795550375
2018-06-10 20:00:00,2018-06-17 08:00:00,F6901,117.463,23.655,7.830062638042697
2018-06-11 20:00:00,2018-06-18 08:00:00,F6901,117.463,23.655,11.047133763760586
2018-06-12 20:00:00,2018-06-19 08:00:00,F6901,117.463,23.655,11.846042043682216
2018-06-13 20:00:00,2018-06-20 08:00:00,F6901,117.463,23.655,11.514249760186635
2018-06-14 20:00:00,2018-06-21 08:00:00,F6901,117.463,23.655,11.972356269664747
2018-06-15 20:00:00,2018-06-22 08:00:00,F6901,117.463,23.655,11.124900088656897
2018-06-16 20:00:00,2018-06-23 08:00:00,F6901,117.463,23.655,8.008810614102204
2018-06-17 20:00:00,2018-06-24 08:00:00,F6901,117.463,23.655,7.127257197990443
2018-06-18 20:00:00,2018-06-25 08:00:00,F6901,117.463,23.655,11.180987075826335
2018-06-19 20:00:00,2018-06-26 08:00:00,F6901,117.463,23.655,8.444229913806284
2018-06-20 20:00:00,2018-06-27 08:00:00,F6901,117.463,23.655,8.278645934670127
2018-06-21 20:00:00,2018-06-28 08:00:00,F6901,117.463,23.655,8.492388675692537
2018-06-22 20:00:00,2018-06-29 08:00:00,F6901,117.463,23.655,9.968438031612516
2018-06-23 20:00:00,2018-06-30 08:00:00,F6901,117.463,23.655,8.75792600885609
2018-06-24 20:00:00,2018-07-01 08:00:00,F6901,117.463,23.655,10.00106334865566
2018-06-25 20:00:00,2018-07-02 08:00:00,F6901,117.463,23.655,9.565084117144217
2018-06-26 20:00:00,2018-07-03 08:00:00,F6901,117.463,23.655,9.878586145203775
2018-06-27 20:00:00,2018-07-04 08:00:00,F6901,117.463,23.655,10.178143790105723
2018-06-28 20:00:00,2018-07-05 08:00:00,F6901,117.463,23.655,8.493201341450426
2018-06-29 20:00:00,2018-07-06 08:00:00,F6901,117.463,23.655,8.128483527067901
2018-06-30 20:00:00,2018-07-07 08:00:00,F6901,117.463,23.655,8.019148402338892
2018-07-01 20:00:00,2018-07-08 08:00:00,F6901,117.463,23.655,6.783462540303075
2018-07-02 20:00:00,2018-07-09 08:00:00,F6901,117.463,23.655,6.1248955255664255
2018-07-03 20:00:00,2018-07-10 08:00:00,F6901,117.463,23.655,9.192605009301015
2018-07-04 20:00:00,2018-07-11 08:00:00,F6901,117.463,23.655,8.572139778894504
2018-07-05 20:00:00,2018-07-12 08:00:00,F6901,117.463,23.655,5.999407392408774
2018-07-06 20:00:00,2018-07-13 08:00:00,F6901,117.463,23.655,8.485666637687283
2018-07-07 20:00:00,2018-07-14 08:00:00,F6901,117.463,23.655,10.166026473535448
2018-07-08 20:00:00,2018-07-15 08:00:00,F6901,117.463,23.655,11.202136980894101
2018-07-09 20:00:00,2018-07-16 08:00:00,F6901,117.463,23.655,9.650413110917652
2018-07-10 20:00:00,2018-07-17 08:00:00,F6901,117.463,23.655,11.101008662076044
2018-07-11 20:00:00,2018-07-18 08:00:00,F6901,117.463,23.655,14.285030186903155
2018-07-12 20:00:00,2018-07-19 08:00:00,F6901,117.463,23.655,11.485736475089302
2018-07-13 20:00:00,2018-07-20 08:00:00,F6901,117.463,23.655,10.326480241272003
2018-07-14 20:00:00,2018-07-21 08:00:00,F6901,117.463,23.655,6.740965552339586
2018-07-15 20:00:00,2018-07-22 08:00:00,F6901,117.463,23.655,9.460032298329216
2018-07-16 20:00:00,2018-07-23 08:00:00,F6901,117.463,23.655,11.400890258806248
2018-07-17 20:00:00,2018-07-24 08:00:00,F6901,117.463,23.655,9.590230632841136
2018-07-18 20:00:00,2018-07-25 08:00:00,F6901,117.463,23.655,6.891675572593738
2018-07-19 20:00:00,2018-07-26 08:00:00,F6901,117.463,23.655,6.415468193422316
2018-07-20 20:00:00,2018-07-27 08:00:00,F6901,117.463,23.655,6.245904866264409
2018-07-21 20:00:00,2018-07-28 08:00:00,F6901,117.463,23.655,5.359490608141116
2018-07-22 20:00:00,2018-07-29 08:00:00,F6901,117.463,23.655,7.840499386002447
2018-07-23 20:00:00,2018-07-30 08:00:00,F6901,117.463,23.655,8.68211123975886
2018-07-24 20:00:00,2018-07-31 08:00:00,F6901,117.463,23.655,7.979422933291472
2018-07-25 20:00:00,2018-08-01 08:00:00,F6901,117.463,23.655,8.874174252258163
2018-07-26 20:00:00,2018-08-02 08:00:00,F6901,117.463,23.655,9.268081996385252
2018-07-27 20:00:00,2018-08-03 08:00:00,F6901,117.463,23.655,6.966476374095737
2018-07-28 20:00:00,2018-08-04 08:00:00,F6901,117.463,23.655,5.687098732206567
2018-07-29 20:00:00,2018-08-05 08:00:00,F6901,117.463,23.655,5.3434918808711656
2018-07-30 20:00:00,2018-08-06 08:00:00,F6901,117.463,23.655,5.1648523584383295
2018-07-31 20:00:00,2018-08-07 08:00:00,F6901,117.463,23.655,8.666824685028391
2018-08-01 20:00:00,2018-08-08 08:00:00,F6901,117.463,23.655,8.786348570184638
2018-08-02 20:00:00,2018-08-09 08:00:00,F6901,117.463,23.655,9.616025736002463
2018-08-03 20:00:00,2018-08-10 08:00:00,F6901,117.463,23.655,7.644559564856808
2018-08-04 20:00:00,2018-08-11 08:00:00,F6901,117.463,23.655,6.952474479525312
2018-08-05 20:00:00,2018-08-12 08:00:00,F6901,117.463,23.655,7.658779409717756
2018-08-06 20:00:00,2018-08-13 08:00:00,F6901,117.463,23.655,11.361598983777954
2018-08-07 20:00:00,2018-08-14 08:00:00,F6901,117.463,23.655,6.5500095816031525
2018-08-08 20:00:00,2018-08-15 08:00:00,F6901,117.463,23.655,13.720233105156286
2018-08-09 20:00:00,2018-08-16 08:00:00,F6901,117.463,23.655,12.758050067106652
2018-08-10 20:00:00,2018-08-17 08:00:00,F6901,117.463,23.655,12.283885231361428
2018-08-11 20:00:00,2018-08-18 08:00:00,F6901,117.463,23.655,8.670501009192309
2018-08-12 20:00:00,2018-08-19 08:00:00,F6901,117.463,23.655,11.741717839278975
2018-08-13 20:00:00,2018-08-20 08:00:00,F6901,117.463,23.655,10.476514023489838
2018-08-14 20:00:00,2018-08-21 08:00:00,F6901,117.463,23.655,8.911337939180212
2018-08-15 20:00:00,2018-08-22 08:00:00,F6901,117.463,23.655,10.3840882739205
2018-08-16 20:00:00,2018-08-23 08:00:00,F6901,117.463,23.655,8.895910145878187
2018-08-17 20:00:00,2018-08-24 08:00:00,F6901,117.463,23.655,8.161762913663416
2018-08-18 20:00:00,2018-08-25 08:00:00,F6901,117.463,23.655,5.836071756091331
2018-08-19 20:00:00,2018-08-26 08:00:00,F6901,117.463,23.655,11.194291754609521
2018-08-20 20:00:00,2018-08-27 08:00:00,F6901,117.463,23.655,10.902067722460721
2018-08-21 20:00:00,2018-08-28 08:00:00,F6901,117.463,23.655,10.78714613584568
2018-08-22 20:00:00,2018-08-29 08:00:00,F6901,117.463,23.655,6.444038277946151
2018-08-23 20:00:00,2018-08-30 08:00:00,F6901,117.463,23.655,13.050359343894366
2018-08-24 20:00:00,2018-08-31 08:00:00,F6901,117.463,23.655,6.862934179708621
2018-08-25 20:00:00,2018-09-01 08:00:00,F6901,117.463,23.655,7.3804211319593955
2018-08-26 20:00:00,2018-09-02 08:00:00,F6901,117.463,23.655,9.142434993757725
2018-08-27 20:00:00,2018-09-03 08:00:00,F6901,117.463,23.655,8.039938387618179
2018-08-28 20:00:00,2018-09-04 08:00:00,F6901,117.463,23.655,8.503907847749119
2018-08-29 20:00:00,2018-09-05 08:00:00,F6901,117.463,23.655,8.34475427268446
2018-08-30 20:00:00,2018-09-06 08:00:00,F6901,117.463,23.655,6.990939696839688
2018-08-31 20:00:00,2018-09-07 08:00:00,F6901,117.463,23.655,7.954614647035714
2018-09-01 20:00:00,2018-09-08 08:00:00,F6901,117.463,23.655,6.418011719049761
2018-09-02 20:00:00,2018-09-09 08:00:00,F6901,117.463,23.655,14.19936970421948
2018-09-03 20:00:00,2018-09-10 08:00:00,F6901,117.463,23.655,17.11161200264001
2018-09-04 20:00:00,2018-09-11 08:00:00,F6901,117.463,23.655,11.459271077607465
2018-09-05 20:00:00,2018-09-12 08:00:00,F6901,117.463,23.655,10.056242678869433
2018-09-06 20:00:00,2018-09-13 08:00:00,F6901,117.463,23.655,7.861645549946281
2018-09-07 20:00:00,2018-09-14 08:00:00,F6901,117.463,23.655,4.189695904669523
2018-09-08 20:00:00,2018-09-15 08:00:00,F6901,117.463,23.655,14.399682244737177
2018-09-09 20:00:00,2018-09-16 08:00:00,F6901,117.463,23.655,24.82323105932353
2018-09-10 20:00:00,2018-09-17 08:00:00,F6901,117.463,23.655,10.968806191165354
2018-09-11 20:00:00,2018-09-18 08:00:00,F6901,117.463,23.655,6.393249985127495
2018-09-12 20:00:00,2018-09-19 08:00:00,F6901,117.463,23.655,9.409788120204519
2018-09-13 20:00:00,2018-09-20 08:00:00,F6901,117.463,23.655,4.988120960459399
2018-09-14 20:00:00,2018-09-21 08:00:00,F6901,117.463,23.655,5.979403198653048
2018-09-15 20:00:00,2018-09-22 08:00:00,F6901,117.463,23.655,5.4010643498137005
2018-09-16 20:00:00,2018-09-23 08:00:00,F6901,117.463,23.655,9.508815629857656
2018-09-17 20:00:00,2018-09-24 08:00:00,F6901,117.463,23.655,16.408068622131474
2018-09-18 20:00:00,2018-09-25 08:00:00,F6901,117.463,23.655,14.83820879699116
2018-09-19 20:00:00,2018-09-26 08:00:00,F6901,117.463,23.655,12.827541993854725
2018-09-20 20:00:00,2018-09-27 08:00:00,F6901,117.463,23.655,8.100122864009236
2018-09-21 20:00:00,2018-09-28 08:00:00,F6901,117.463,23.655,4.609114916542244
2018-09-22 20:00:00,2018-09-29 08:00:00,F6901,117.463,23.655,18.44214075205948
2018-09-23 20:00:00,2018-09-30 08:00:00,F6901,117.463,23.655,9.208747205027645
2018-09-24 20:00:00,2018-10-01 08:00:00,F6901,117.463,23.655,11.953324835820506
2018-09-25 20:00:00,2018-10-02 08:00:00,F6901,117.463,23.655,16.07875864203449
2018-09-26 20:00:00,2018-10-03 08:00:00,F6901,117.463,23.655,14.64014261081092
2018-09-27 20:00:00,2018-10-04 08:00:00,F6901,117.463,23.655,15.254882178261886
2018-09-28 20:00:00,2018-10-05 08:00:00,F6901,117.463,23.655,8.370048800455935
2018-09-29 20:00:00,2018-10-06 08:00:00,F6901,117.463,23.655,15.453941797087872
2018-10-01 20:00:00,2018-10-08 08:00:00,F6901,117.463,23.655,13.378409259536516
2018-10-02 20:00:00,2018-10-09 08:00:00,F6901,117.463,23.655,10.405777426600867
2018-10-03 20:00:00,2018-10-10 08:00:00,F6901,117.463,23.655,14.964170191747668
2018-10-05 20:00:00,2018-10-12 08:00:00,F6901,117.463,23.655,16.813579099605914
2018-10-06 20:00:00,2018-10-13 08:00:00,F6901,117.463,23.655,16.199861636176642
2018-10-07 20:00:00,2018-10-14 08:00:00,F6901,117.463,23.655,13.902414422767349
2018-10-08 20:00:00,2018-10-15 08:00:00,F6901,117.463,23.655,9.656776352343275
2018-10-09 20:00:00,2018-10-16 08:00:00,F6901,117.463,23.655,11.079076261070595
2018-10-10 20:00:00,2018-10-17 08:00:00,F6901,117.463,23.655,11.575678162677796
2018-10-11 20:00:00,2018-10-18 08:00:00,F6901,117.463,23.655,13.232593295303767
2018-10-12 20:00:00,2018-10-19 08:00:00,F6901,117.463,23.655,18.81551774090091
2018-10-13 20:00:00,2018-10-20 08:00:00,F6901,117.463,23.655,15.592171769641284
2018-10-14 20:00:00,2018-10-21 08:00:00,F6901,117.463,23.655,10.25913742107156
2018-10-15 20:00:00,2018-10-22 08:00:00,F6901,117.463,23.655,8.978615604631681
