now_time,predict_time,id,lon,lat,MSL
2015-08-31 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,6.7452482180730176
2015-09-01 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,7.070020049933191
2015-09-03 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.6760573064834725
2015-09-04 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,6.730186836613598
2015-09-05 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,7.196182989011959
2015-09-06 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,5.993952491108416
2015-09-07 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,6.0689366915568135
2015-09-08 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.540776969924991
2015-09-09 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,5.003458227279111
2015-09-10 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,5.582536108908017
2015-09-11 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.802814856629992
2015-09-12 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,6.548194501662126
2015-09-13 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,7.0494715100016965
2015-09-14 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.30504032724059
2015-09-15 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.360709002490353
2015-09-16 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,5.7487841457455024
2015-09-17 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.108820222605004
2015-09-18 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,4.8925903850105215
2015-09-19 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.533014030106756
2015-09-20 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,6.298603667733119
2015-09-21 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,6.226610843553772
2015-09-22 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,6.502540616818693
2015-09-23 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,6.430034810184679
2015-09-24 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,6.226693051857411
2015-09-25 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,4.25384104944942
2015-09-26 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,2.6420620608520267
2015-09-27 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,11.09307641264786
2015-09-28 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,9.978521459428864
2015-09-29 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,7.7249723598059745
2015-09-30 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,7.124023897534473
2015-10-01 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,7.953802834752081
2015-10-02 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,7.0753733510648535
2015-10-03 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,7.406182439475401
2015-10-04 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.671617429528624
2015-10-05 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.815896066478331
2015-10-06 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,5.50773582546401
2015-10-07 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,5.243686395954684
2015-10-08 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,4.468878457080791
2015-10-09 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.4159321433376135
2015-10-10 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,4.1043128975973096
2015-10-11 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,4.980161501323437
2015-10-12 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.248277229348105
2015-10-13 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,2.6210072161298967
2015-10-14 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.5369398788494664
2015-10-15 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,6.235423410728799
2015-10-16 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,4.749184587467994
2015-10-17 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,7.597015243649594
2015-10-18 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,7.355737715927602
2015-10-19 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,7.7797621156051955
2015-10-20 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,6.4353290993935826
2015-10-21 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,5.16324563078058
2015-10-22 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,4.493115470496491
2015-10-23 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,5.711491747000196
2015-10-24 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,5.4207095218728245
2015-10-25 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.506969075680672
2015-10-26 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.343070407970687
2015-10-27 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.524888300812108
2015-10-28 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,5.986552609077535
2015-10-29 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.287019979470188
2015-10-30 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.833048541826315
2015-10-31 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,4.186359478496911
2015-11-01 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,5.0480100652754345
2015-11-02 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.495913716184418
2015-11-03 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,5.91101013573882
2015-11-04 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.160060085166037
2015-11-05 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.610816485775674
2015-11-06 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.842620687284466
2015-11-07 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.127789032647456
2015-11-08 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,4.981887191583951
2015-11-09 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.499013323031591
2015-11-10 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,4.790758770681804
2015-11-11 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.4299212306876825
2015-11-12 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.3872902910619604
2015-11-13 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,5.023552019231944
2015-11-14 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,6.150461076425017
2015-11-15 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.488517501055185
2015-11-16 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.238477465822258
2015-11-17 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.580128052600799
2015-11-18 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.462908648583152
2015-11-19 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.939426447475853
2015-11-20 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,6.109539477436215
2015-11-21 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,5.187695240694551
2015-11-22 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,4.679881714837052
2015-11-23 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,3.6091932816618737
2015-11-24 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,3.4263727979963505
2015-11-25 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,3.4610663125138217
2015-11-26 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,1.653917314437308
2015-11-27 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.4501833674678437
2015-11-28 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.0098772370807865
2015-11-29 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.910438918808154
2015-11-30 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,2.9840336304935136
2016-01-01 20:00:00,2016-01-02 08:00:00,46730,119.66,23.259,3.34928707361496
2016-01-02 20:00:00,2016-01-03 08:00:00,46730,119.66,23.259,3.4777630701994435
2016-01-03 20:00:00,2016-01-04 08:00:00,46730,119.66,23.259,4.208279857485536
2016-01-04 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,4.0564159853929596
2016-01-05 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,3.2285272111296317
2016-01-06 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,1.884676808099698
2016-01-07 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,1.913417743758714
2016-01-08 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,1.8377861130383053
2016-01-09 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,2.9344559383599744
2016-01-10 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.409181147406912
2016-01-11 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.6374186375658155
2016-01-12 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.503822404927064
2016-01-13 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,1.7352688910120833
2016-01-14 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.047595539691315
2016-01-15 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,2.817492605064785
2016-01-16 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,1.965187550324913
2016-01-17 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,2.0139303059860367
2016-01-18 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,2.4195207937019627
2016-01-19 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,2.5566566232172363
2016-01-20 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,3.308865094766701
2016-01-21 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,2.7413977003762966
2016-01-22 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,5.31751482299012
2016-01-23 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,5.14823771456895
2016-01-24 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,2.7874610662704526
2016-01-25 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.6286494040200523
2016-01-26 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,3.4806786700617067
2016-01-27 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,3.7450505795819713
2016-01-28 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,2.8093845324692666
2016-01-29 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.718402594886584
2016-01-30 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,2.2866013051909704
2016-01-31 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,3.512304602985978
2016-02-01 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,2.8090325055163703
2016-02-02 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.4953034898812803
2016-02-03 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.5266245450349056
2016-02-04 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,3.686540208745896
2016-02-05 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,4.010659102883437
2016-02-06 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,1.4648166394265445
2016-02-07 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,1.2741548352656764
2016-02-08 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,1.252618287057885
2016-02-09 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,4.075572226076473
2016-02-10 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,5.152579811042641
2016-02-11 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.391180069938514
2016-02-12 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,4.521800535678494
2016-02-13 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,4.203451751615376
2016-02-14 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,2.8525568736964715
2016-02-15 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,1.747478948207572
2016-02-16 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.216480441468434
2016-02-17 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.9842897012164256
2016-02-18 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.6607377003171
2016-02-19 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.5055409450877733
2016-02-20 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,2.2669737090246818
2016-02-21 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.5464361401257065
2016-02-22 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,3.646685098115882
2016-02-23 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,3.049773555246248
2016-02-24 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,1.8991492171385287
2016-02-25 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,1.6245029015758516
2016-02-26 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.4806938266164025
2016-02-27 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,1.6168371313843863
2016-02-28 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,2.8280067153970085
2016-02-29 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,0.9659180652888608
2016-03-01 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,1.0452858530792355
2016-03-02 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.2348437576686138
2016-03-03 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,4.008946424515671
2016-03-04 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.861901951835307
2016-03-05 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.6905113941533054
2016-03-06 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.544195389881338
2016-03-07 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,4.7133533721307685
2016-03-08 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,2.591781005127814
2016-03-09 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,3.877597497141096
2016-03-10 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,2.2549818555261254
2016-03-11 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,2.011868472958668
2016-03-12 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,2.3943701234633186
2016-03-13 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,2.1195563066303293
2016-03-14 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,0.9720669053399432
2016-03-15 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,3.5261434731611416
2016-03-16 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,4.678983862836958
2016-03-17 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,6.235351807618144
2016-03-18 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,4.6846135416184325
2016-03-19 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,3.184488378472338
2016-03-20 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,2.838648438786322
2016-03-21 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,2.881739673065568
2016-03-22 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.2963647732365184
2016-03-23 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,3.087997933718384
2016-03-24 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,2.4439455210696224
2016-03-25 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,1.6659027589512334
2016-03-26 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.5821957025682425
2016-03-27 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.10466902408631996
2016-03-28 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,1.4054207491843729
2016-03-29 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,4.086232237821491
2016-03-30 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,4.970678473377233
2016-03-31 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,4.6077529557882135
2016-04-01 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.139934303760015
2016-04-02 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.961405368025337
2016-04-03 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,5.018713551245013
2016-04-04 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,5.9506531682412716
2016-04-05 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,6.9352793322728985
2016-04-06 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,6.970329942009016
2016-04-07 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,5.47392643975104
2016-04-08 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,6.171732340333506
2016-04-09 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,6.522896838094994
2016-04-10 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,4.716911457419883
2016-04-11 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,5.509715770236653
2016-04-12 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,6.013652199939884
2016-04-13 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.458263424596225
2016-04-14 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,6.1489614773103085
2016-04-15 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.75167073149953
2016-04-16 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,5.505038249711447
2016-04-17 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,4.602035289793548
2016-04-18 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,5.844931775036343
2016-04-19 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.648450864928463
2016-04-20 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,7.7078012304662025
2016-04-21 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,7.629711064570415
2016-04-22 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.4151165341207825
2016-04-23 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,6.592842042610641
2016-04-24 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,6.778263100924505
2016-04-25 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,7.361730232650302
2016-04-26 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.9172727059888075
2016-04-27 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,4.864870131723251
2016-04-28 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,4.589307380541412
2016-04-29 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.0246317107066725
2016-05-01 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.268689607571559
2016-05-02 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,7.037421782654178
2016-05-03 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,7.335788845581874
2016-05-04 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.851168520768282
2016-05-05 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,8.102534064508973
2016-05-06 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,8.038339714741255
2016-05-07 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,7.9977998690035275
2016-05-08 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,7.658537031606215
2016-05-09 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.667370456315666
2016-05-10 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,5.448769904876485
2016-05-11 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.262366986633879
2016-05-12 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.398088349684942
2016-05-13 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.490275286499583
2016-05-14 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,6.774085051619863
2016-05-15 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,4.29646644240006
2016-05-16 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.842802350333841
2016-05-17 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,6.142762461372513
2016-05-18 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.965512205543632
2016-05-19 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.6816379988442804
2016-05-20 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,8.35575591624172
2016-05-21 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.814037881410513
2016-05-22 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,7.422805935596897
2016-05-23 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,5.762092746822872
2016-05-24 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,6.678984521498138
2016-05-25 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,8.114836197026534
2016-05-26 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.545224017406099
2016-05-27 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.80860687988536
2016-05-28 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.482008460989617
2016-05-29 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.8221773251991635
2016-05-30 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,8.235222458188106
2016-05-31 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,8.144455805237499
2016-06-01 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.6936606360695805
2016-06-02 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,8.086224677179416
2016-06-03 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,8.72765475071219
2016-06-04 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,8.184434686385316
2016-06-05 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.103774704794773
2016-06-06 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,7.426518382908739
2016-06-07 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.083261202957942
