now_time,predict_time,id,lon,lat,MSL
2015-09-19 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,1.7128733586132512
2015-09-20 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,2.1898294800873828
2015-09-21 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,2.1890969335311183
2015-09-22 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,1.785355147901214
2015-09-23 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,2.8276091736801163
2015-09-24 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.3885481061849987
2015-09-25 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,3.1091125843029204
2015-09-26 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,2.0315386144860668
2015-09-27 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,4.165792679353217
2015-09-28 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,0.8328503899789439
2015-09-29 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,1.7485324906439246
2015-09-30 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,2.7391347627581126
2015-10-01 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,2.9896622819055665
2015-10-02 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,2.6253559493460443
2015-10-03 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,3.304955229107464
2015-10-04 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,2.9855205584934765
2015-10-05 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,2.388905242494729
2015-10-06 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,1.3894541554435589
2015-10-07 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,2.7087390315565467
2015-10-08 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,2.868513571324683
2015-10-09 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,3.7053379679965697
2015-10-10 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,2.7537868451512395
2015-10-11 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,2.87264709693693
2015-10-12 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,2.753604150063097
2015-10-13 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,2.63358691593976
2015-10-14 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,2.7120982175696327
2015-10-15 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,2.230765943291999
2015-10-16 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,3.438117006195625
2015-10-17 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,4.1132272594079495
2015-10-18 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,3.3894706585821277
2015-10-19 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,4.1495512849819525
2015-10-20 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,3.793435418352715
2015-10-21 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,3.07039228925089
2015-10-22 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,2.545520575284172
2015-10-23 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,2.6708020626028883
2015-10-24 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,1.8723071947504195
2015-10-25 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,1.1936555824075867
2015-10-26 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,1.9498286456104097
2015-10-27 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,2.1937950754341955
2015-10-28 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,1.4698458791839355
2015-10-29 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.9164234878876414
2015-10-30 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,2.9983013534470047
2015-10-31 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,3.3104113305015517
2015-11-01 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,2.6367806577789
2015-11-02 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,3.3530198319970173
2015-11-03 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,2.5096623842991903
2015-11-04 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,2.6668355991973844
2015-11-05 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,1.5866528873182233
2015-11-06 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,1.5857123015509842
2015-11-07 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.7107864985329115
2015-11-08 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,2.7196320213389527
2015-11-09 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,3.2771723641792505
2015-11-10 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,2.877379705437761
2015-11-11 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,2.432647114276961
2015-11-12 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.626651321306781
2015-11-13 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,2.4730215524227788
2015-11-14 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,2.0722907615227086
2015-11-15 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,1.4273845126957667
2015-11-16 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,1.907592672189821
2015-11-17 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.868730812370132
2015-11-18 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,2.589472259823652
2015-11-19 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,2.6292632479620583
2015-11-20 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,2.514283437268091
2015-11-21 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,2.950767544533392
2015-11-22 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,2.7075754906371685
2015-11-23 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,2.510030261116299
2015-11-24 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,4.029487144380596
2015-11-25 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,3.674169635512044
2015-11-26 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,2.444714403375883
2015-11-27 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,1.7964062369740077
2015-11-28 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,2.1524817741451443
2015-11-29 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,2.07757146583549
2015-11-30 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,1.9920826367089148
2016-01-01 20:00:00,2016-01-02 08:00:00,59321,117.533,23.75,0.3979286357268848
2016-01-02 20:00:00,2016-01-03 08:00:00,59321,117.533,23.75,0.9138235148708418
2016-01-03 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,0.954153114483347
2016-01-04 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,0.9110134438416252
2016-01-05 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,2.0722892134011768
2016-01-06 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,1.4403825896187072
2016-01-07 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,1.5260368740169952
2016-01-08 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,1.4411388617161265
2016-01-09 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,1.7569880169274938
2016-01-10 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,2.669469006418808
2016-01-11 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,1.7245062265410525
2016-01-12 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,1.1601727375865494
2016-01-13 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,1.360557048180567
2016-01-14 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,1.879824604567375
2016-01-15 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,1.1986774778874858
2016-01-16 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,2.9075902879432083
2016-01-17 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,1.5603587432448194
2016-01-18 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,2.7196163941506484
2016-01-19 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,2.642269504795877
2016-01-20 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,1.6944337909072829
2016-01-21 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,3.5151232976093065
2016-01-22 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,4.5430567238033746
2016-01-23 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,3.905127218368989
2016-01-24 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,1.6049052946161737
2016-01-25 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,1.839625477350637
2016-01-26 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,1.1636273296319362
2016-01-27 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,1.7558589593971874
2016-01-28 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,0.9590576938069262
2016-01-29 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,1.5090930329148478
2016-01-30 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,2.1211223434348767
2016-01-31 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,3.7519147763541696
2016-02-01 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,1.99267177998604
2016-02-02 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,1.8820440597066863
2016-02-03 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,1.3250789528318592
2016-02-04 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,2.592497390236076
2016-02-05 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,2.99683820673431
2016-02-06 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,0.28641914548779823
2016-02-07 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,0.5520675107746911
2016-02-08 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,0.9569905209083344
2016-02-09 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,0.7581384311436068
2016-02-10 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,0.9581384826152544
2016-02-11 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,0.6747356774432092
2016-02-12 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,0.3498458954253465
2016-02-13 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,2.751913959217518
2016-02-14 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,2.110392341272018
2016-02-15 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,1.051684533418438
2016-02-16 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,1.7192592578412589
2016-02-17 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,0.8831929236033602
2016-02-18 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,1.0348855072127208
2016-02-19 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,0.9742932356562052
2016-02-20 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,2.6702057624006557
2016-02-21 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,1.240956202407574
2016-02-22 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,2.362468626868804
2016-02-23 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,2.8443390966215247
2016-02-24 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,2.800164506754072
2016-02-25 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,1.3177607222528422
2016-02-26 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,1.1694577039031628
2016-02-27 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,0.3622439962382487
2016-02-28 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,2.845062507957892
2016-02-29 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,1.2048979838630205
2016-03-01 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,0.3899799276058502
2016-03-02 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,0.27415504267935376
2016-03-03 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,0.5156754791057665
2016-03-04 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,0.6373879525117445
2016-03-05 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,1.0777450888213025
2016-03-06 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,0.5971978106957749
2016-03-07 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,0.284696768953836
2016-03-08 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,2.9167732278416447
2016-03-09 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,3.18560043733396
2016-03-10 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,2.273413972467324
2016-03-11 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,1.7241581571895497
2016-03-12 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,2.4747523025132523
2016-03-13 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,1.8750845482393288
2016-03-14 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,1.712639735261973
2016-03-15 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,1.0397908862942131
2016-03-16 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,0.680374369883225
2016-03-17 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,0.5030938119183475
2016-03-18 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,1.9494221481475047
2016-03-19 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,2.157911282969053
2016-03-20 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,2.35770400942306
2016-03-21 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,1.3121007226495751
2016-03-22 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,2.632209487575892
2016-03-23 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,1.9230496042787308
2016-03-24 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,1.7581138185545342
2016-03-25 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,1.7167799089047548
2016-03-26 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,0.6964790291378904
2016-03-27 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,0.9222547976876284
2016-03-28 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,0.4736041321731364
2016-03-29 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,0.74625293274471
2016-03-30 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,1.0279416968514852
2016-03-31 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,1.1488814475919753
2016-04-01 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,0.2909016057493545
2016-04-02 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,0.8080890048231595
2016-04-03 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,1.231727144716956
2016-04-04 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,0.9477580464531457
2016-04-05 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,0.6228682303042206
2016-04-06 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,0.2920553263314787
2016-04-07 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,1.5518752255393338
2016-04-08 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,1.030012140494705
2016-04-09 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,0.941495798356982
2016-04-10 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,2.2696122043613522
2016-04-11 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,0.910203866212214
2016-04-12 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,1.2664612119737058
2016-04-13 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,2.2287690309474333
2016-04-14 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,1.3518924770024796
2016-04-15 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,1.3797345408517003
2016-04-16 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,1.4358654312770796
2016-04-17 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,2.158476595014463
2016-04-18 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,2.1913254607726462
2016-04-19 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,0.8656867677832452
2016-04-20 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,1.0548028622990842
2016-04-21 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,0.7458802318160451
2016-04-22 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,0.5034509140967884
2016-04-23 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,1.3021375949181222
2016-04-24 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,2.1117383769324083
2016-04-25 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,1.3423037175061836
2016-04-26 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,2.4547839933529763
2016-04-27 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,2.4709510573080697
2016-04-28 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,2.2296367817200458
2016-04-29 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,2.022094794544387
2016-05-01 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,0.6950822701260222
2016-05-02 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,1.6551599807190769
2016-05-03 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,1.5404242350135746
2016-05-04 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,0.8612141218914076
2016-05-05 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,1.7381643130789826
2016-05-06 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,1.176664277290456
2016-05-07 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,1.9372312772787843
2016-05-08 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,1.0572304417026999
2016-05-09 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,2.5380386388468423
2016-05-10 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,2.6252942621359807
2016-05-11 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,2.5409460151513485
2016-05-12 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,3.0191099789634563
2016-05-13 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,2.3608573857964075
2016-05-14 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,1.4927859275685478
2016-05-15 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,2.9450811945752093
2016-05-16 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,2.265870663665055
2016-05-17 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,1.9043824513448728
2016-05-18 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,1.9460793260009268
2016-05-19 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,2.1049404480431804
2016-05-20 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,3.538339830189784
2016-05-21 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,2.6221350383665367
2016-05-22 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,2.2998572019926087
2016-05-23 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,1.5393091229713036
2016-05-24 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,1.7766311565090973
2016-05-25 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,1.7787519556063671
2016-05-26 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,1.8187528068746133
2016-05-27 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,0.8168904707043794
2016-05-28 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,1.2149764684938873
2016-05-29 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,1.3385611320792352
2016-05-30 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,0.8156039581824643
2016-05-31 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,1.1001443653303795
2016-06-01 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,2.1002169116443383
2016-06-02 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,1.134411121218477
2016-06-03 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,1.811609069538008
2016-06-04 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,2.1004233999869943
