now_time,predict_time,id,lon,lat,MSL
2015-07-24 20:00:00,2015-07-25 08:00:00,F6127,117.707,23.78,0.1889482597996448
2015-07-25 20:00:00,2015-07-26 08:00:00,F6127,117.707,23.78,0.832756630733229
2015-07-26 20:00:00,2015-07-27 08:00:00,F6127,117.707,23.78,1.1252233322564962
2015-07-27 20:00:00,2015-07-28 08:00:00,F6127,117.707,23.78,1.1802899292101756
2015-07-28 20:00:00,2015-07-29 08:00:00,F6127,117.707,23.78,1.1127566307332015
2015-07-29 20:00:00,2015-07-30 08:00:00,F6127,117.707,23.78,0.996289782254962
2015-07-30 20:00:00,2015-07-31 08:00:00,F6127,117.707,23.78,1.1165650016666862
2015-08-01 20:00:00,2015-08-02 08:00:00,F6127,117.707,23.78,0.9654992864432188
2015-08-02 20:00:00,2015-08-03 08:00:00,F6127,117.707,23.78,0.9459662818761672
2015-08-03 20:00:00,2015-08-04 08:00:00,F6127,117.707,23.78,0.8102416482430499
2015-08-04 20:00:00,2015-08-05 08:00:00,F6127,117.707,23.78,1.489981453341784
2015-08-05 20:00:00,2015-08-06 08:00:00,F6127,117.707,23.78,2.8596304229799903
2015-08-06 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,4.224721146435172
2015-08-07 20:00:00,2015-08-08 08:00:00,F6127,117.707,23.78,10.07013477531757
2015-08-08 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,0.7639854371567478
2015-08-09 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,0.4455802660806967
2015-08-10 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,0.7691393010458114
2015-08-11 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,0.7759296499025368
2015-08-12 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,0.8092824887419283
2015-08-13 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,0.3159069649872208
2015-08-14 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,0.42486393467913786
2015-08-15 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,1.0563132019454995
2015-08-16 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,1.3549303783649975
2015-08-17 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,1.85533842896848
2015-08-18 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,2.2268181473200457
2015-08-19 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,2.6069485257451106
2015-08-20 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,3.615703826605
2015-08-21 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,3.5538223179921715
2015-08-22 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,2.198062549900328
2015-08-23 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,1.3676548713561942
2015-08-24 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,2.3354503909947653
2015-08-25 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,1.6103755697045017
2015-08-26 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,1.6019770820311123
2015-08-28 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,0.8121212789690162
2015-08-29 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,1.7866096436018783
2015-08-30 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,1.4074669753274518
2015-08-31 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,1.3430161463954846
2015-09-01 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,1.0707202926694208
2015-09-03 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,1.1974989925329282
2015-09-04 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,1.0297746528099196
2015-09-05 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,1.3508162415321294
2015-09-06 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,2.473874719122932
2015-09-07 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,2.5948680218219806
2015-09-08 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,1.926328616948922
2015-09-09 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,1.5849363421472162
2015-09-10 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,1.994562323581249
2015-09-11 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,2.054966271893022
2015-09-12 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,3.0168554551324864
2015-09-13 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,2.9379078877881284
2015-09-14 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,1.6597094307744555
2015-09-15 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,2.1068254761977414
2015-09-16 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,1.83003928088192
2015-09-17 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,2.1945957608979825
2015-09-18 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,1.4659837985941522
2015-09-19 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,1.2205377699572182
2015-09-20 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,1.6675461743092228
2015-09-21 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,1.6873289048622837
2015-09-22 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.1176065903893004
2015-09-23 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,2.2646667553183306
2015-09-24 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,1.7714629839949794
2015-09-25 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,2.622015858481859
2015-09-26 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,1.8891306014888871
2015-09-27 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,4.405127383393619
2015-09-28 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,0.9658665374332712
2015-09-29 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.052164631016808
2015-09-30 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,1.4797823448213876
2015-10-01 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,2.3796568702330205
2015-10-02 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,1.6678518725499316
2015-10-03 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,2.5672554608132714
2015-10-04 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,2.2824862656285627
2015-10-05 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,1.8470093083279835
2015-10-06 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,1.271163133636719
2015-10-07 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,1.9362652006979035
2015-10-08 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,2.3145028499611726
2015-10-09 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,2.7054054698232903
2015-10-10 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,2.587955805418688
2015-10-11 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,2.67026921834065
2015-10-12 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,2.5947992462545244
2015-10-13 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,2.3827104481547394
2015-10-14 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,2.46673249312596
2015-10-15 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,2.0444275214752
2015-10-16 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,3.6721179790492897
2015-10-17 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,3.849725439280292
2015-10-18 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,2.9575840806394362
2015-10-19 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,3.7755196535385953
2015-10-20 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,3.55727845453373
2015-10-21 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,2.7252948917193858
2015-10-22 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,1.8941250100880325
2015-10-23 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,2.3145362151425397
2015-10-24 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,1.653294564083808
2015-10-25 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,1.3860372197939341
2015-10-26 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,1.5184781910857057
2015-10-27 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,1.8908321927605127
2015-10-28 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,1.0386842647036474
2015-10-29 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,2.882756209819604
2015-10-30 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,3.0746472053608613
2015-10-31 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,2.7278836637864288
2015-11-01 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,2.599449422063799
2015-11-02 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,3.1898971334003363
2015-11-03 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,1.9421154109697911
2015-11-04 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,2.162247098357512
2015-11-05 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,1.3943134678911522
2015-11-06 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,1.2480977123236698
2015-11-07 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.331503334390618
2015-11-08 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,2.7025392840363343
2015-11-09 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,3.251308210569846
2015-11-10 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,2.843384340657736
2015-11-11 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,2.186493325854713
2015-11-12 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,1.751706361880224
2015-11-13 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,2.2107660775892555
2015-11-14 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,1.7746745440811085
2015-11-15 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,0.9388490457446323
2015-11-16 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,1.2911047973482257
2015-11-17 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.2286436759512749
2015-11-18 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,2.0558145189128254
2015-11-19 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,2.22265097453419
2015-11-20 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,2.1660113645929187
2015-11-21 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,2.5428901418052874
2015-11-22 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,2.106177806336973
2015-11-23 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,2.214641450428076
2015-11-24 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,3.3245574091424714
2015-11-25 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,3.4029954492257275
2015-11-26 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,2.842391381622292
2015-11-27 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,1.7268447136257237
2015-11-28 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,1.6677328531740159
2015-11-29 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,2.0271214566927256
2015-11-30 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,1.7464933258546582
2016-01-01 20:00:00,2016-01-02 08:00:00,F6127,117.707,23.78,0.4988228651706095
2016-01-02 20:00:00,2016-01-03 08:00:00,F6127,117.707,23.78,0.7505805216810586
2016-01-03 20:00:00,2016-01-04 08:00:00,F6127,117.707,23.78,0.7586911777833621
2016-01-04 20:00:00,2016-01-05 08:00:00,F6127,117.707,23.78,0.9784368098020196
2016-01-05 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,1.7593665004008017
2016-01-06 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,1.7866707027727668
2016-01-07 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,1.9624121929953158
2016-01-08 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,1.8095665570025403
2016-01-09 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,1.7070219763401155
2016-01-10 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,1.9843526213689984
2016-01-11 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,2.1985225060643643
2016-01-12 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,1.274713592060607
2016-01-13 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,1.6903553304018717
2016-01-14 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,1.9559461341652882
2016-01-15 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,1.323391325871853
2016-01-16 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,2.143603854702405
2016-01-17 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,2.046894957434006
2016-01-18 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,2.915256212974441
2016-01-19 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,2.871472991610517
2016-01-20 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,2.026625127445982
2016-01-21 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,3.4888720394648085
2016-01-22 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,3.931990518402017
2016-01-23 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,3.190269290475726
2016-01-24 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,2.157510152276018
2016-01-25 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,1.9464147290102567
2016-01-26 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,1.1572354894944965
2016-01-27 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,1.5306496685013826
2016-01-28 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,1.110276475083765
2016-01-29 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,1.6909573528009787
2016-01-30 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,2.4342959317936
2016-01-31 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,3.478347161398005
2016-02-01 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,1.939898439361741
2016-02-02 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,2.273966441847165
2016-02-03 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,1.715289234492502
2016-02-04 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,2.031774365033357
2016-02-05 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,2.9061958856182173
2016-02-06 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,0.4964902681688272
2016-02-07 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,0.17489485965631954
2016-02-08 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,0.8837568413965755
2016-02-09 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,0.6836973677760625
2016-02-10 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,0.8798880379735009
2016-02-11 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,0.4950400596054578
2016-02-12 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,0.15982146422641108
2016-02-13 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,2.5858145945928754
2016-02-14 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,2.0217402606090222
2016-02-15 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,1.8392697284130008
2016-02-16 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,1.8622596942345808
2016-02-17 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,1.2819483131960396
2016-02-18 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,0.5784190083762724
2016-02-19 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,1.9257622393448628
2016-02-20 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,2.7784087461395766
2016-02-21 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,1.2999862880450337
2016-02-22 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,2.6768889345173648
2016-02-23 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,3.38465806107115
2016-02-24 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,3.1057894342352483
2016-02-25 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,1.4370201640383584
2016-02-26 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,1.3117337410416212
2016-02-27 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,0.35348560533020645
2016-02-28 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,3.503636519604016
2016-02-29 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,1.7499774183936552
2016-03-01 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,0.3912767629969949
2016-03-02 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,0.2304689385081247
2016-03-03 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,0.5898073703536966
2016-03-04 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,0.6698073703537375
2016-03-05 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,0.9829304922012624
2016-03-06 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,0.5906486321589455
2016-03-07 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,0.2474382060933067
2016-03-08 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,3.158081469890135
2016-03-09 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,2.774137596994024
2016-03-10 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,2.0998602113198785
2016-03-11 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,1.7251858836438032
2016-03-12 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,2.2646463518123032
2016-03-13 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,2.0547593537254443
2016-03-14 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,1.7191838026905089
2016-03-15 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,1.1675660990638337
2016-03-16 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,0.7204831472935211
2016-03-17 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,0.4291151465799885
2016-03-18 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,1.7316212376882731
2016-03-19 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,2.213510077264118
2016-03-20 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,2.3127719204151163
2016-03-21 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,0.8843082763239636
2016-03-22 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,3.0605484573522967
2016-03-23 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,2.397079837052047
2016-03-24 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,1.9784216677319364
2016-03-25 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,1.6626509023993776
2016-03-26 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,1.957088993028265
2016-03-27 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,1.1319694350609095
2016-03-28 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,0.3742403488511172
2016-03-29 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,0.3931418108667231
2016-03-30 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,0.8813606048889824
2016-03-31 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,0.9787968288669616
2016-04-01 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,0.2865521896584369
2016-04-02 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,0.7041986039527046
2016-04-03 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,0.9557857196527948
2016-04-04 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,0.7766467448450385
2016-04-05 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,0.5627917931564069
2016-04-06 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,0.4234976826896855
2016-04-07 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,1.4198496051864142
2016-04-08 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,0.8265932220059541
2016-04-09 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,0.9522047223592836
2016-04-10 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,2.0954827122332063
2016-04-11 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,0.6575996250131766
2016-04-12 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,0.6391683838053268
2016-04-13 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,1.942719379592745
2016-04-14 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,1.1474010464947924
2016-04-15 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,0.3501567353023347
2016-04-16 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,0.9805298807669942
2016-04-17 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,2.258907403286912
2016-04-18 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,1.983439675798536
2016-04-19 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,0.4173064817363184
2016-04-20 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,0.6819654001457138
2016-04-21 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,0.6694986986231015
2016-04-22 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,0.4288406619435817
2016-04-23 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,0.6248678556000868
2016-04-24 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.7908528177950984
2016-04-25 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,0.8087557490027848
2016-04-26 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,1.256034919575313
2016-04-27 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,2.2836639304595105
2016-04-28 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,1.8914867757007408
2016-04-29 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,1.2081962029710671
2016-05-01 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,0.6636423406324639
2016-05-02 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,0.8852717317772658
2016-05-03 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,1.0052316529096288
2016-05-04 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,0.8656903276894354
2016-05-05 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,0.8544640735103712
2016-05-06 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,0.7954510054760249
2016-05-07 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,1.0296036134684527
2016-05-08 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,0.7677493506680548
2016-05-09 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,1.4778367179638965
2016-05-10 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,2.1700853862105305
2016-05-11 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,1.9871905759238189
2016-05-12 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,2.238029681763805
2016-05-13 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,1.6913455517553757
2016-05-14 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.3757496445783772
2016-05-15 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,2.558549030301606
2016-05-16 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,1.8906234983912784
2016-05-17 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,1.6182137854221992
2016-05-18 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,1.5468654107952489
2016-05-19 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,1.5027409772733336
2016-05-20 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,2.4649902701196424
2016-05-21 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,2.052715018930144
2016-05-22 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,1.857306481736373
2016-05-23 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,1.0203492181343563
2016-05-24 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,1.0638575083798971
2016-05-25 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,1.0751750512890794
2016-05-26 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,1.0346784347589164
2016-05-27 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,0.2313666803555634
2016-05-28 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,0.9010439147519946
