now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-19 08:00:00,F6054,117.689,23.533,2.089148832376054
2015-08-19 20:00:00,2015-08-20 08:00:00,F6054,117.689,23.533,2.7822959488370316
2015-08-20 20:00:00,2015-08-21 08:00:00,F6054,117.689,23.533,2.9168678434990625
2015-08-21 20:00:00,2015-08-22 08:00:00,F6054,117.689,23.533,3.8867596634116808
2015-08-22 20:00:00,2015-08-23 08:00:00,F6054,117.689,23.533,1.7459234557479704
2015-08-23 20:00:00,2015-08-24 08:00:00,F6054,117.689,23.533,0.6512507996549175
2015-08-24 20:00:00,2015-08-25 08:00:00,F6054,117.689,23.533,1.8510279317667937
2015-08-25 20:00:00,2015-08-26 08:00:00,F6054,117.689,23.533,1.1681238340811433
2015-08-26 20:00:00,2015-08-27 08:00:00,F6054,117.689,23.533,1.1008342820696269
2015-08-28 20:00:00,2015-08-29 08:00:00,F6054,117.689,23.533,0.2838016611027569
2015-08-29 20:00:00,2015-08-30 08:00:00,F6054,117.689,23.533,1.400318799960587
2015-08-30 20:00:00,2015-08-31 08:00:00,F6054,117.689,23.533,1.2580149467070214
2015-08-31 20:00:00,2015-09-01 08:00:00,F6054,117.689,23.533,1.3146912658348808
2015-09-01 20:00:00,2015-09-02 08:00:00,F6054,117.689,23.533,0.8248374488733816
2015-09-03 20:00:00,2015-09-04 08:00:00,F6054,117.689,23.533,0.8520932247768087
2015-09-04 20:00:00,2015-09-05 08:00:00,F6054,117.689,23.533,0.5778649112157836
2015-09-05 20:00:00,2015-09-06 08:00:00,F6054,117.689,23.533,0.5648799786521295
2015-09-06 20:00:00,2015-09-07 08:00:00,F6054,117.689,23.533,2.3721365679774635
2015-09-07 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,2.302727712282149
2015-09-08 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,2.0542254932637443
2015-09-09 20:00:00,2015-09-10 08:00:00,F6054,117.689,23.533,1.353858287713365
2015-09-10 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,1.7839873824913184
2015-09-11 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,2.0599790565655667
2015-09-12 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,2.7817323749242178
2015-09-13 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,2.561075706587644
2015-09-14 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,1.888425587710344
2015-09-15 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,2.1088150406430937
2015-09-16 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,1.7537806908007951
2015-09-17 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,1.8697751223149908
2015-09-18 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,1.3793060359985247
2015-09-19 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,1.36606052104662
2015-09-20 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,1.4228456104425504
2015-09-21 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,1.5635675511604177
2015-09-22 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,0.6881157698687729
2015-09-23 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.8550031218549063
2015-09-24 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,1.6220779047021097
2015-09-25 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,2.4764852471448653
2015-09-26 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,2.0134633083471267
2015-09-27 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,3.5379766745016923
2015-09-28 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,0.783810227958952
2015-09-29 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,1.0601017184554848
2015-09-30 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,0.8645060854961457
2015-10-01 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,2.664096398486322
2015-10-02 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,1.488960254569179
2015-10-03 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,2.317279963996839
2015-10-04 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,2.1027680135301807
2015-10-05 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,1.863994547901712
2015-10-06 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,1.1196500520028394
2015-10-07 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,1.3953462325360988
2015-10-08 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,2.360500738480823
2015-10-09 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,2.4750187566239674
2015-10-10 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,2.7273899491048046
2015-10-11 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,2.5868402904734467
2015-10-12 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,2.590720795387824
2015-10-13 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,2.2501618178080207
2015-10-14 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,2.423966571185588
2015-10-15 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,1.899202864051404
2015-10-16 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,3.6559914978577126
2015-10-17 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,3.5882630522569343
2015-10-18 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,2.7065562349521315
2015-10-19 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,3.2682272714930605
2015-10-20 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,3.20779815594949
2015-10-21 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,2.6970069290597403
2015-10-22 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,1.7305944397544408
2015-10-23 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,2.4523758066657138
2015-10-24 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,1.7998277179136717
2015-10-25 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,1.1703871703223283
2015-10-26 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,1.1615524997426974
2015-10-27 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,1.7986011835421325
2015-10-28 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,1.0056393881856138
2015-10-29 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,2.8638284656213955
2015-10-30 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,3.2306632923197185
2015-10-31 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,2.335797482949374
2015-11-01 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,2.914861350295496
2015-11-02 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,3.1514512054640136
2015-11-03 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,1.6675412877567624
2015-11-04 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,2.0442771499311903
2015-11-05 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,1.3599906810516131
2015-11-06 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,1.0330137025208614
2015-11-07 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,1.3090347893885337
2015-11-08 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,3.009276213906446
2015-11-09 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,3.296867857890561
2015-11-10 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,2.9477865674481336
2015-11-11 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,2.2093367225580782
2015-11-12 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,1.4250192980522345
2015-11-13 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,2.3743871350392283
2015-11-14 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,1.8806125119155013
2015-11-15 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,1.1130984648440292
2015-11-16 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,1.4641374171950474
2015-11-17 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,1.126517991097785
2015-11-18 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,2.2787334125243888
2015-11-19 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,2.2432968608558213
2015-11-20 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,2.152433296085519
2015-11-21 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,2.448140566584243
2015-11-22 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,2.20455040633874
2015-11-23 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,2.1888516188467966
2015-11-24 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,2.99408496860292
2015-11-25 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,2.7824864347705898
2015-11-26 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,3.4760174531649
2015-11-27 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,1.8914830373531688
2015-11-28 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,1.864649912290816
2015-11-29 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,2.077795578234941
2015-11-30 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,1.6853786207310577
2016-01-01 20:00:00,2016-01-02 08:00:00,F6054,117.689,23.533,0.7474217809942729
2016-01-02 20:00:00,2016-01-03 08:00:00,F6054,117.689,23.533,0.987421780994282
2016-01-03 20:00:00,2016-01-04 08:00:00,F6054,117.689,23.533,0.7970657720604777
2016-01-04 20:00:00,2016-01-05 08:00:00,F6054,117.689,23.533,1.2351221177494836
2016-01-05 20:00:00,2016-01-06 08:00:00,F6054,117.689,23.533,2.3836819477475046
2016-01-06 20:00:00,2016-01-07 08:00:00,F6054,117.689,23.533,2.2713046875898044
2016-01-07 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,2.549165176502584
2016-01-08 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,2.1511967122796705
2016-01-09 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,1.9989151029008096
2016-01-10 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,2.0398745806706984
2016-01-11 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,2.7278279664302545
2016-01-12 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,1.8216303181259264
2016-01-13 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,2.254737988359466
2016-01-14 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,2.3335620397892853
2016-01-15 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,1.648728256910772
2016-01-16 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,1.733606707078593
2016-01-17 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,2.6789616039549173
2016-01-18 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,3.450634011655552
2016-01-19 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,3.092169423137193
2016-01-20 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,2.6386243549909523
2016-01-21 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,3.120266982137992
2016-01-22 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,4.029482744441567
2016-01-23 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,2.7035885094724112
2016-01-24 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,2.75542202951101
2016-01-25 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,2.091382227453778
2016-01-26 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,1.7314778782322264
2016-01-27 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,2.131542433151936
2016-01-28 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,1.5915073480740602
2016-01-29 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,2.5720229052631107
2016-01-30 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,2.902194645921327
2016-01-31 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,3.7905503470658464
2016-02-01 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,2.7360213083384224
2016-02-02 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,2.8078279664299544
2016-02-03 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,2.422502880034699
2016-02-04 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,2.496941088762128
2016-02-05 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,3.1251880785650883
2016-02-06 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,0.9649119755897572
2016-02-07 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,1.063057111300168
2016-02-08 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,1.3729945928511142
2016-02-09 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,1.1708622471744548
2016-02-10 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,1.1404720617186968
2016-02-11 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,0.5601055736290164
2016-02-12 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,0.16593116893102433
2016-02-13 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,3.49788736573646
2016-02-14 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,2.65284988168969
2016-02-15 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,2.1493275357383936
2016-02-16 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,2.227181220943635
2016-02-17 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,1.4995816940879652
2016-02-18 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,0.5628858432193056
2016-02-19 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,2.4507519098165176
2016-02-20 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,3.074532039765017
2016-02-21 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,1.686926754432875
2016-02-22 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,3.2524488042706707
2016-02-23 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,3.797790978927652
2016-02-24 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,3.185717132104628
2016-02-25 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,1.5795243045786265
2016-02-26 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,1.7215529820588245
2016-02-27 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,0.6675722848657415
2016-02-28 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,3.869912070937744
2016-02-29 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,2.1629296286319004
2016-03-01 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,0.8002964693945387
2016-03-02 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,0.3612436226327418
2016-03-03 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,0.597143368973434
2016-03-04 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,0.679069935023108
2016-03-05 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,1.1804075067988151
2016-03-06 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,1.0128322336149722
2016-03-07 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,0.2910413714473634
2016-03-08 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,3.55448640772454
2016-03-09 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,3.23614923975515
2016-03-10 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,2.716997742240437
2016-03-11 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,2.066655683855174
2016-03-12 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,2.039267361922498
2016-03-13 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,2.8319947964178027
2016-03-14 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,2.2076663246546104
2016-03-15 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,1.5934486007035955
2016-03-16 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,1.144710420942488
2016-03-17 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,0.3090292244756938
2016-03-18 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,2.041828157831901
2016-03-19 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,2.6093701816196244
2016-03-20 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,2.4246980219463694
2016-03-21 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,1.1464050725178367
2016-03-22 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,3.6009456730727147
2016-03-23 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,3.137873396618033
2016-03-24 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,2.355243458276732
2016-03-25 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,1.7958085035332942
2016-03-26 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,1.984452410927816
2016-03-27 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,1.6088362322212788
2016-03-28 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,0.8268273229447232
2016-03-29 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,1.0484249447137015
2016-03-30 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,0.7212473456770567
2016-03-31 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,1.203316063559555
2016-04-01 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,0.4945678303774912
2016-04-02 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,0.4670550916899856
2016-04-03 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,0.9728256679477454
2016-04-04 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,1.0746058605143392
2016-04-05 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,0.5538547793541966
2016-04-06 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,0.3809702650875124
2016-04-07 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,1.5379118107449583
2016-04-08 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,0.9495144293243812
2016-04-09 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,0.4866921150522785
2016-04-10 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,2.368474331643597
2016-04-11 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,0.8130082387455104
2016-04-12 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,0.4447877963847304
2016-04-13 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,2.4201108791791057
2016-04-14 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,1.4820417067712697
2016-04-15 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,0.16195978507084874
2016-04-16 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,1.3391545652173136
2016-04-17 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,3.0099036015791403
2016-04-18 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,2.324590707586708
2016-04-19 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,0.9380525649796708
2016-04-20 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,0.3566369878576552
2016-04-21 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,0.4944601313763997
2016-04-22 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,0.4915742881570395
2016-04-23 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,0.3047100278556627
2016-04-24 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,1.6056284997304149
2016-04-25 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,0.9181827306232436
2016-04-26 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,0.6353381067370947
2016-04-27 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,2.568968213059976
2016-04-28 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,1.8756427019307007
2016-04-29 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,1.400880444780455
2016-05-01 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,0.5303790417525533
2016-05-02 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,0.7834479122687981
2016-05-03 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,0.9210484082369704
2016-05-04 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,0.4836039207011709
2016-05-05 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,0.7530094809470711
2016-05-06 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,0.6269914812265824
2016-05-07 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,0.9502163028711266
2016-05-08 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,0.3887857127580219
2016-05-09 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,0.7617331190587038
2016-05-10 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,2.359607969168337
2016-05-11 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.8994140113093183
2016-05-12 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,2.433768366268737
2016-05-13 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,1.81831095831592
2016-05-14 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,1.0348037124775828
2016-05-15 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,3.0328329336608704
2016-05-16 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,2.295969005405368
2016-05-17 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,1.888991426046914
2016-05-18 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,1.707337018670728
2016-05-19 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,1.4302992233265286
2016-05-20 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,2.4522088028688813
2016-05-21 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,1.5856577803945129
2016-05-22 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,2.0802564026589607
2016-05-23 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,1.193590429312394
2016-05-24 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,0.9919811437740692
2016-05-25 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,1.315459046039564
2016-05-26 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,0.9893235335587178
2016-05-27 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,0.09001904083766021
2016-05-28 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,0.5791402061266808
