now_time,predict_time,id,lon,lat,MSL
2016-05-31 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,2.6995313503728084
2016-06-01 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,2.3226486287856005
2016-06-02 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,1.7203830320130464
2016-06-03 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,2.016786609946621
2016-06-04 20:00:00,2016-06-09 08:00:00,F6032,118.04,24.41,2.2966730727890763
2016-06-05 20:00:00,2016-06-10 08:00:00,F6032,118.04,24.41,1.8428855075604813
2016-06-06 20:00:00,2016-06-11 08:00:00,F6032,118.04,24.41,1.7203790914823005
2016-06-07 20:00:00,2016-06-12 08:00:00,F6032,118.04,24.41,1.4435447311916505
2016-06-08 20:00:00,2016-06-13 08:00:00,F6032,118.04,24.41,2.4993427893239177
2016-06-09 20:00:00,2016-06-14 08:00:00,F6032,118.04,24.41,1.4993553818686678
2016-06-10 20:00:00,2016-06-15 08:00:00,F6032,118.04,24.41,0.8498577960888269
2016-06-11 20:00:00,2016-06-16 08:00:00,F6032,118.04,24.41,1.4903140226407459
2016-06-12 20:00:00,2016-06-17 08:00:00,F6032,118.04,24.41,1.633273045294004
2016-06-13 20:00:00,2016-06-18 08:00:00,F6032,118.04,24.41,1.8020939386839243
2016-06-14 20:00:00,2016-06-19 08:00:00,F6032,118.04,24.41,2.286311443700584
2016-06-15 20:00:00,2016-06-20 08:00:00,F6032,118.04,24.41,2.0426379571396183
2016-06-16 20:00:00,2016-06-21 08:00:00,F6032,118.04,24.41,2.0265835873104834
2016-06-17 20:00:00,2016-06-22 08:00:00,F6032,118.04,24.41,1.5658113399642843
2016-06-18 20:00:00,2016-06-23 08:00:00,F6032,118.04,24.41,1.6333416421103948
2016-06-19 20:00:00,2016-06-24 08:00:00,F6032,118.04,24.41,1.9578415061865824
2016-06-20 20:00:00,2016-06-25 08:00:00,F6032,118.04,24.41,2.461598989244408
2016-06-21 20:00:00,2016-06-26 08:00:00,F6032,118.04,24.41,2.3447887678904635
2016-06-22 20:00:00,2016-06-27 08:00:00,F6032,118.04,24.41,1.985055488439457
2016-06-23 20:00:00,2016-06-28 08:00:00,F6032,118.04,24.41,2.216601622726671
2016-06-24 20:00:00,2016-06-29 08:00:00,F6032,118.04,24.41,1.5490102182558303
2016-06-25 20:00:00,2016-06-30 08:00:00,F6032,118.04,24.41,2.1356861463333416
2016-06-26 20:00:00,2016-07-01 08:00:00,F6032,118.04,24.41,1.5963359020395274
2016-06-27 20:00:00,2016-07-02 08:00:00,F6032,118.04,24.41,2.062877870872057
2016-06-28 20:00:00,2016-07-03 08:00:00,F6032,118.04,24.41,1.707362096437237
2016-06-29 20:00:00,2016-07-04 08:00:00,F6032,118.04,24.41,2.6579042712658065
2016-06-30 20:00:00,2016-07-05 08:00:00,F6032,118.04,24.41,2.8739633999891794
2016-07-01 20:00:00,2016-07-06 08:00:00,F6032,118.04,24.41,3.073362707243632
2016-07-02 20:00:00,2016-07-07 08:00:00,F6032,118.04,24.41,3.43185752419879
2016-07-03 20:00:00,2016-07-08 08:00:00,F6032,118.04,24.41,2.40447434974908
2016-07-04 20:00:00,2016-07-09 08:00:00,F6032,118.04,24.41,2.5879672212630567
2016-07-05 20:00:00,2016-07-10 08:00:00,F6032,118.04,24.41,1.590181458096481
2016-07-06 20:00:00,2016-07-11 08:00:00,F6032,118.04,24.41,1.691763375886012
2016-07-07 20:00:00,2016-07-12 08:00:00,F6032,118.04,24.41,1.2982490872796006
2016-07-08 20:00:00,2016-07-13 08:00:00,F6032,118.04,24.41,1.5697897839926327
2016-07-09 20:00:00,2016-07-14 08:00:00,F6032,118.04,24.41,1.4875005488481747
2016-07-10 20:00:00,2016-07-15 08:00:00,F6032,118.04,24.41,1.7769981346280022
2016-07-11 20:00:00,2016-07-16 08:00:00,F6032,118.04,24.41,1.810390652894171
2016-07-12 20:00:00,2016-07-17 08:00:00,F6032,118.04,24.41,1.6051558941522899
2016-07-13 20:00:00,2016-07-18 08:00:00,F6032,118.04,24.41,1.08750054884797
2016-07-14 20:00:00,2016-07-19 08:00:00,F6032,118.04,24.41,1.3159653177538075
2016-07-15 20:00:00,2016-07-20 08:00:00,F6032,118.04,24.41,1.422595670622286
2016-07-16 20:00:00,2016-07-21 08:00:00,F6032,118.04,24.41,1.7709235096991731
2016-07-17 20:00:00,2016-07-22 08:00:00,F6032,118.04,24.41,1.7231056562931144
2016-07-18 20:00:00,2016-07-23 08:00:00,F6032,118.04,24.41,1.5728696704755976
2016-07-19 20:00:00,2016-07-24 08:00:00,F6032,118.04,24.41,2.5060045470847854
2016-07-20 20:00:00,2016-07-25 08:00:00,F6032,118.04,24.41,2.3108356929946012
2016-07-21 20:00:00,2016-07-26 08:00:00,F6032,118.04,24.41,2.126778744119406
2016-07-22 20:00:00,2016-07-27 08:00:00,F6032,118.04,24.41,1.645507230429189
2016-07-23 20:00:00,2016-07-28 08:00:00,F6032,118.04,24.41,2.519403674493901
2016-07-24 20:00:00,2016-07-29 08:00:00,F6032,118.04,24.41,2.8690285351061675
2016-07-25 20:00:00,2016-07-30 08:00:00,F6032,118.04,24.41,3.979837827024312
2016-07-26 20:00:00,2016-07-31 08:00:00,F6032,118.04,24.41,3.0554787287489944
2016-07-27 20:00:00,2016-08-01 08:00:00,F6032,118.04,24.41,3.706624971922679
2016-07-28 20:00:00,2016-08-02 08:00:00,F6032,118.04,24.41,2.88637528772108
2016-07-29 20:00:00,2016-08-03 08:00:00,F6032,118.04,24.41,2.467848391540315
2016-07-30 20:00:00,2016-08-04 08:00:00,F6032,118.04,24.41,2.54646050963197
2016-07-31 20:00:00,2016-08-05 08:00:00,F6032,118.04,24.41,2.139355381868768
2016-08-01 20:00:00,2016-08-06 08:00:00,F6032,118.04,24.41,2.7397903970581865
2016-08-02 20:00:00,2016-08-07 08:00:00,F6032,118.04,24.41,2.185280870949896
2016-08-03 20:00:00,2016-08-08 08:00:00,F6032,118.04,24.41,2.532917817800353
2016-08-04 20:00:00,2016-08-09 08:00:00,F6032,118.04,24.41,2.9991699616804226
2016-08-05 20:00:00,2016-08-10 08:00:00,F6032,118.04,24.41,2.9726404256050496
2016-08-06 20:00:00,2016-08-11 08:00:00,F6032,118.04,24.41,3.2074522094234226
2016-08-07 20:00:00,2016-08-12 08:00:00,F6032,118.04,24.41,4.9191313212459145
2016-08-08 20:00:00,2016-08-13 08:00:00,F6032,118.04,24.41,3.2949622755659216
2016-08-09 20:00:00,2016-08-14 08:00:00,F6032,118.04,24.41,3.8552669213790978
2016-08-10 20:00:00,2016-08-15 08:00:00,F6032,118.04,24.41,3.786539766879855
2016-08-11 20:00:00,2016-08-16 08:00:00,F6032,118.04,24.41,2.6860664699601102
2016-08-12 20:00:00,2016-08-17 08:00:00,F6032,118.04,24.41,1.5073959799564136
2016-08-13 20:00:00,2016-08-18 08:00:00,F6032,118.04,24.41,2.3298126998187167
2016-08-14 20:00:00,2016-08-19 08:00:00,F6032,118.04,24.41,2.0987299254196614
2016-08-15 20:00:00,2016-08-20 08:00:00,F6032,118.04,24.41,2.5710737513273902
2016-08-16 20:00:00,2016-08-21 08:00:00,F6032,118.04,24.41,2.313411925035439
2016-08-17 20:00:00,2016-08-22 08:00:00,F6032,118.04,24.41,2.5765319010528174
2016-08-18 20:00:00,2016-08-23 08:00:00,F6032,118.04,24.41,2.206089480075093
2016-08-19 20:00:00,2016-08-24 08:00:00,F6032,118.04,24.41,2.5645490427352797
2016-08-20 20:00:00,2016-08-25 08:00:00,F6032,118.04,24.41,2.349874201591888
2016-08-21 20:00:00,2016-08-26 08:00:00,F6032,118.04,24.41,2.9212540906619324
2016-08-22 20:00:00,2016-08-27 08:00:00,F6032,118.04,24.41,3.2378086842155653
2016-08-23 20:00:00,2016-08-28 08:00:00,F6032,118.04,24.41,2.8637757821937835
2016-08-24 20:00:00,2016-08-29 08:00:00,F6032,118.04,24.41,2.3611776253071644
2016-08-25 20:00:00,2016-08-30 08:00:00,F6032,118.04,24.41,2.1556862968061523
2016-08-26 20:00:00,2016-08-31 08:00:00,F6032,118.04,24.41,2.0667621488106533
2016-08-27 20:00:00,2016-09-01 08:00:00,F6032,118.04,24.41,1.6527353075899782
2016-08-28 20:00:00,2016-09-02 08:00:00,F6032,118.04,24.41,3.4322633359550987
2016-08-29 20:00:00,2016-09-03 08:00:00,F6032,118.04,24.41,3.2265047451096507
2016-08-30 20:00:00,2016-09-04 08:00:00,F6032,118.04,24.41,2.7194021758496087
2016-08-31 20:00:00,2016-09-05 08:00:00,F6032,118.04,24.41,2.8468260414839506
2016-09-01 20:00:00,2016-09-06 08:00:00,F6032,118.04,24.41,1.8464348352375737
2016-09-02 20:00:00,2016-09-07 08:00:00,F6032,118.04,24.41,2.5224630583538783
2016-09-03 20:00:00,2016-09-08 08:00:00,F6032,118.04,24.41,2.660744126653185
2016-09-04 20:00:00,2016-09-09 08:00:00,F6032,118.04,24.41,3.0894789601472894
2016-09-05 20:00:00,2016-09-10 08:00:00,F6032,118.04,24.41,1.9423098291059655
2016-09-06 20:00:00,2016-09-11 08:00:00,F6032,118.04,24.41,2.83022103890562
2016-09-07 20:00:00,2016-09-12 08:00:00,F6032,118.04,24.41,2.999353806317117
2016-09-08 20:00:00,2016-09-13 08:00:00,F6032,118.04,24.41,3.0244888985571383
2016-09-09 20:00:00,2016-09-14 08:00:00,F6032,118.04,24.41,3.9457322783396194
2016-09-10 20:00:00,2016-09-15 08:00:00,F6032,118.04,24.41,3.7295638578244734
2016-09-11 20:00:00,2016-09-16 08:00:00,F6032,118.04,24.41,3.0002525069407966
2016-09-12 20:00:00,2016-09-17 08:00:00,F6032,118.04,24.41,2.4944587679716506
2016-09-13 20:00:00,2016-09-18 08:00:00,F6032,118.04,24.41,4.104814085921589
2016-09-14 20:00:00,2016-09-19 08:00:00,F6032,118.04,24.41,3.4703598940942584
2016-09-15 20:00:00,2016-09-20 08:00:00,F6032,118.04,24.41,3.943865943612764
2016-09-16 20:00:00,2016-09-21 08:00:00,F6032,118.04,24.41,2.8119562119518378
2016-09-17 20:00:00,2016-09-22 08:00:00,F6032,118.04,24.41,2.761382601017658
2016-09-18 20:00:00,2016-09-23 08:00:00,F6032,118.04,24.41,2.7666892420929803
2016-09-19 20:00:00,2016-09-24 08:00:00,F6032,118.04,24.41,2.794975466778851
2016-09-20 20:00:00,2016-09-25 08:00:00,F6032,118.04,24.41,3.530000687615143
2016-09-21 20:00:00,2016-09-26 08:00:00,F6032,118.04,24.41,5.221514672979765
2016-09-22 20:00:00,2016-09-27 08:00:00,F6032,118.04,24.41,10.142422853762357
2016-09-23 20:00:00,2016-09-28 08:00:00,F6032,118.04,24.41,2.4648966789678752
2016-09-24 20:00:00,2016-09-29 08:00:00,F6032,118.04,24.41,2.7947517825055
2016-09-25 20:00:00,2016-09-30 08:00:00,F6032,118.04,24.41,2.7728951344987536
2016-09-26 20:00:00,2016-10-01 08:00:00,F6032,118.04,24.41,3.444730416237803
2016-09-27 20:00:00,2016-10-02 08:00:00,F6032,118.04,24.41,3.1268269779768616
2016-09-28 20:00:00,2016-10-03 08:00:00,F6032,118.04,24.41,2.687931691148151
2016-09-29 20:00:00,2016-10-04 08:00:00,F6032,118.04,24.41,2.548188498506647
2016-09-30 20:00:00,2016-10-05 08:00:00,F6032,118.04,24.41,3.515279328436918
2016-10-01 20:00:00,2016-10-06 08:00:00,F6032,118.04,24.41,4.921585205938187
2016-10-02 20:00:00,2016-10-07 08:00:00,F6032,118.04,24.41,3.4286755310180297
2016-10-03 20:00:00,2016-10-08 08:00:00,F6032,118.04,24.41,3.0487543475193206
2016-10-04 20:00:00,2016-10-09 08:00:00,F6032,118.04,24.41,4.343183849298612
2016-10-05 20:00:00,2016-10-10 08:00:00,F6032,118.04,24.41,3.8867376966550182
2016-10-06 20:00:00,2016-10-11 08:00:00,F6032,118.04,24.41,3.825665158873449
2016-10-07 20:00:00,2016-10-12 08:00:00,F6032,118.04,24.41,3.6399192826602302
2016-10-08 20:00:00,2016-10-13 08:00:00,F6032,118.04,24.41,3.166389915825107
2016-10-10 20:00:00,2016-10-15 08:00:00,F6032,118.04,24.41,4.109633105731064
2016-10-11 20:00:00,2016-10-16 08:00:00,F6032,118.04,24.41,5.222036850337986
2016-10-12 20:00:00,2016-10-17 08:00:00,F6032,118.04,24.41,4.6805803893389575
2016-10-13 20:00:00,2016-10-18 08:00:00,F6032,118.04,24.41,4.063061280630677
2016-10-14 20:00:00,2016-10-19 08:00:00,F6032,118.04,24.41,4.27885249475321
2016-10-15 20:00:00,2016-10-20 08:00:00,F6032,118.04,24.41,4.762798099224369
2016-10-16 20:00:00,2016-10-21 08:00:00,F6032,118.04,24.41,3.7182169800171314
2016-10-17 20:00:00,2016-10-22 08:00:00,F6032,118.04,24.41,0.914400981710628
2016-10-18 20:00:00,2016-10-23 08:00:00,F6032,118.04,24.41,1.6444632295327892
2016-10-19 20:00:00,2016-10-24 08:00:00,F6032,118.04,24.41,2.2690172713666925
2016-10-20 20:00:00,2016-10-25 08:00:00,F6032,118.04,24.41,2.2250558152528583
2016-10-21 20:00:00,2016-10-26 08:00:00,F6032,118.04,24.41,2.1431772424006112
2016-10-22 20:00:00,2016-10-27 08:00:00,F6032,118.04,24.41,1.915785690392568
2016-10-23 20:00:00,2016-10-28 08:00:00,F6032,118.04,24.41,2.903753519994325
2016-10-24 20:00:00,2016-10-29 08:00:00,F6032,118.04,24.41,3.4635419390940565
2016-10-25 20:00:00,2016-10-30 08:00:00,F6032,118.04,24.41,3.2755355633464664
2016-10-26 20:00:00,2016-10-31 08:00:00,F6032,118.04,24.41,4.839241205652684
2016-10-27 20:00:00,2016-11-01 08:00:00,F6032,118.04,24.41,4.676307479394269
2016-10-28 20:00:00,2016-11-02 08:00:00,F6032,118.04,24.41,3.6426746745759138
2016-10-29 20:00:00,2016-11-03 08:00:00,F6032,118.04,24.41,3.4085875235422236
2016-10-30 20:00:00,2016-11-04 08:00:00,F6032,118.04,24.41,2.085591159983096
2016-10-31 20:00:00,2016-11-05 08:00:00,F6032,118.04,24.41,1.7718377635634397
2016-11-01 20:00:00,2016-11-06 08:00:00,F6032,118.04,24.41,2.4310047280285967
2016-11-02 20:00:00,2016-11-07 08:00:00,F6032,118.04,24.41,2.399684886277214
2016-11-03 20:00:00,2016-11-08 08:00:00,F6032,118.04,24.41,3.689891628912392
2016-11-04 20:00:00,2016-11-09 08:00:00,F6032,118.04,24.41,2.9905363942576737
2016-11-05 20:00:00,2016-11-10 08:00:00,F6032,118.04,24.41,3.3162056472352788
2016-11-06 20:00:00,2016-11-11 08:00:00,F6032,118.04,24.41,2.40162562507021
2016-11-07 20:00:00,2016-11-12 08:00:00,F6032,118.04,24.41,2.361063169242584
2016-11-08 20:00:00,2016-11-13 08:00:00,F6032,118.04,24.41,1.9018748528533247
2016-11-09 20:00:00,2016-11-14 08:00:00,F6032,118.04,24.41,1.90775411177674
2016-11-10 20:00:00,2016-11-15 08:00:00,F6032,118.04,24.41,2.5024051222494563
2016-11-11 20:00:00,2016-11-16 08:00:00,F6032,118.04,24.41,2.091960050823218
2016-11-12 20:00:00,2016-11-17 08:00:00,F6032,118.04,24.41,2.139397675180362
2016-11-13 20:00:00,2016-11-18 08:00:00,F6032,118.04,24.41,1.4155684599614915
2016-11-14 20:00:00,2016-11-19 08:00:00,F6032,118.04,24.41,3.6656689897561137
2016-11-15 20:00:00,2016-11-20 08:00:00,F6032,118.04,24.41,2.344314008402989
2016-11-16 20:00:00,2016-11-21 08:00:00,F6032,118.04,24.41,1.7128523993376348
2016-11-17 20:00:00,2016-11-22 08:00:00,F6032,118.04,24.41,2.976317875229938
2016-11-18 20:00:00,2016-11-23 08:00:00,F6032,118.04,24.41,4.28578762481402
2016-11-19 20:00:00,2016-11-24 08:00:00,F6032,118.04,24.41,3.148098295707314
2016-11-20 20:00:00,2016-11-25 08:00:00,F6032,118.04,24.41,3.2967985330233205
2016-11-21 20:00:00,2016-11-26 08:00:00,F6032,118.04,24.41,5.132519579140649
2016-11-22 20:00:00,2016-11-27 08:00:00,F6032,118.04,24.41,3.7083471120050717
2016-11-23 20:00:00,2016-11-28 08:00:00,F6032,118.04,24.41,4.592988638761881
2016-11-25 20:00:00,2016-11-30 08:00:00,F6032,118.04,24.41,3.079232812661985
2016-11-26 20:00:00,2016-12-01 08:00:00,F6032,118.04,24.41,3.0119355423992147
2016-11-27 20:00:00,2016-12-02 08:00:00,F6032,118.04,24.41,3.071471053144592
2016-11-28 20:00:00,2016-12-03 08:00:00,F6032,118.04,24.41,1.8219406641484284
2016-11-29 20:00:00,2016-12-04 08:00:00,F6032,118.04,24.41,2.2045138499737504
2016-11-30 20:00:00,2016-12-05 08:00:00,F6032,118.04,24.41,2.536867589072358
2016-12-01 20:00:00,2016-12-06 08:00:00,F6032,118.04,24.41,2.8674926292727605
2016-12-02 20:00:00,2016-12-07 08:00:00,F6032,118.04,24.41,1.8787223816791536
2016-12-03 20:00:00,2016-12-08 08:00:00,F6032,118.04,24.41,1.2381612658610948
2016-12-04 20:00:00,2016-12-09 08:00:00,F6032,118.04,24.41,2.7791122636547243
2016-12-05 20:00:00,2016-12-10 08:00:00,F6032,118.04,24.41,3.1641686881697524
2016-12-06 20:00:00,2016-12-11 08:00:00,F6032,118.04,24.41,2.653621348504544
2016-12-07 20:00:00,2016-12-12 08:00:00,F6032,118.04,24.41,1.5851905764321828
2016-12-08 20:00:00,2016-12-13 08:00:00,F6032,118.04,24.41,3.08295157153691
2016-12-09 20:00:00,2016-12-14 08:00:00,F6032,118.04,24.41,2.672106366714388
2016-12-10 20:00:00,2016-12-15 08:00:00,F6032,118.04,24.41,1.6059744143312855
2016-12-11 20:00:00,2016-12-16 08:00:00,F6032,118.04,24.41,3.1087420902285885
2016-12-12 20:00:00,2016-12-17 08:00:00,F6032,118.04,24.41,3.0508616654376515
2016-12-13 20:00:00,2016-12-18 08:00:00,F6032,118.04,24.41,1.9078414071708487
2016-12-14 20:00:00,2016-12-19 08:00:00,F6032,118.04,24.41,1.9707333973617551
2016-12-15 20:00:00,2016-12-20 08:00:00,F6032,118.04,24.41,2.3973395283968557
2016-12-16 20:00:00,2016-12-21 08:00:00,F6032,118.04,24.41,1.5708429347988613
2017-01-01 20:00:00,2017-01-06 08:00:00,F6032,118.04,24.41,0.3566198606138187
2017-01-02 20:00:00,2017-01-07 08:00:00,F6032,118.04,24.41,1.5045869924746285
2017-01-03 20:00:00,2017-01-08 08:00:00,F6032,118.04,24.41,2.33613408349504
2017-01-04 20:00:00,2017-01-09 08:00:00,F6032,118.04,24.41,0.8096752022253213
2017-01-05 20:00:00,2017-01-10 08:00:00,F6032,118.04,24.41,0.940929672087691
2017-01-06 20:00:00,2017-01-11 08:00:00,F6032,118.04,24.41,1.7958804535421675
2017-01-07 20:00:00,2017-01-12 08:00:00,F6032,118.04,24.41,3.005662132397447
2017-01-08 20:00:00,2017-01-13 08:00:00,F6032,118.04,24.41,2.7476524354400453
2017-01-09 20:00:00,2017-01-14 08:00:00,F6032,118.04,24.41,3.1748734329319177
2017-01-10 20:00:00,2017-01-15 08:00:00,F6032,118.04,24.41,3.533733792279236
2017-01-11 20:00:00,2017-01-16 08:00:00,F6032,118.04,24.41,2.1936779683067016
2017-01-12 20:00:00,2017-01-17 08:00:00,F6032,118.04,24.41,1.5532923984233094
2017-01-13 20:00:00,2017-01-18 08:00:00,F6032,118.04,24.41,1.2032212985004662
2017-01-14 20:00:00,2017-01-19 08:00:00,F6032,118.04,24.41,2.5240446941551227
2017-01-15 20:00:00,2017-01-20 08:00:00,F6032,118.04,24.41,2.353438738898376
2017-01-16 20:00:00,2017-01-21 08:00:00,F6032,118.04,24.41,0.9192115888240552
2017-01-17 20:00:00,2017-01-22 08:00:00,F6032,118.04,24.41,1.6032195553925703
2017-01-18 20:00:00,2017-01-23 08:00:00,F6032,118.04,24.41,2.630510947709354
2017-01-19 20:00:00,2017-01-24 08:00:00,F6032,118.04,24.41,3.1093986090043018
2017-01-20 20:00:00,2017-01-25 08:00:00,F6032,118.04,24.41,1.6898934843125062
2017-01-21 20:00:00,2017-01-26 08:00:00,F6032,118.04,24.41,1.3702506488727977
2017-01-22 20:00:00,2017-01-27 08:00:00,F6032,118.04,24.41,0.7644433643183675
2017-01-23 20:00:00,2017-01-28 08:00:00,F6032,118.04,24.41,0.7051935276414271
2017-01-24 20:00:00,2017-01-29 08:00:00,F6032,118.04,24.41,1.310905772451406
2017-01-25 20:00:00,2017-01-30 08:00:00,F6032,118.04,24.41,2.8502767776938067
2017-01-26 20:00:00,2017-01-31 08:00:00,F6032,118.04,24.41,1.621954680697172
2017-01-27 20:00:00,2017-02-01 08:00:00,F6032,118.04,24.41,1.57599574369749
2017-01-28 20:00:00,2017-02-02 08:00:00,F6032,118.04,24.41,1.674980621793452
2017-01-29 20:00:00,2017-02-03 08:00:00,F6032,118.04,24.41,0.337306510803046
2017-01-30 20:00:00,2017-02-04 08:00:00,F6032,118.04,24.41,1.124216299598061
2017-01-31 20:00:00,2017-02-05 08:00:00,F6032,118.04,24.41,0.9330768761219588
2017-02-01 20:00:00,2017-02-06 08:00:00,F6032,118.04,24.41,1.049431111207582
2017-02-02 20:00:00,2017-02-07 08:00:00,F6032,118.04,24.41,0.428850026287364
2017-02-03 20:00:00,2017-02-08 08:00:00,F6032,118.04,24.41,1.4494936414308768
2017-02-04 20:00:00,2017-02-09 08:00:00,F6032,118.04,24.41,3.784813305251191
2017-02-05 20:00:00,2017-02-10 08:00:00,F6032,118.04,24.41,1.4183167514539718
2017-02-06 20:00:00,2017-02-11 08:00:00,F6032,118.04,24.41,1.5380715891362795
2017-02-07 20:00:00,2017-02-12 08:00:00,F6032,118.04,24.41,0.7974104078132314
2017-02-08 20:00:00,2017-02-13 08:00:00,F6032,118.04,24.41,1.1688027497973508
2017-02-09 20:00:00,2017-02-14 08:00:00,F6032,118.04,24.41,1.1239320269596649
2017-02-10 20:00:00,2017-02-15 08:00:00,F6032,118.04,24.41,0.1633622954943803
2017-02-11 20:00:00,2017-02-16 08:00:00,F6032,118.04,24.41,0.10846617222694024
2017-02-12 20:00:00,2017-02-17 08:00:00,F6032,118.04,24.41,0.9043700290661718
2017-02-13 20:00:00,2017-02-18 08:00:00,F6032,118.04,24.41,0.526858987048854
2017-02-14 20:00:00,2017-02-19 08:00:00,F6032,118.04,24.41,0.21566996019839726
2017-02-15 20:00:00,2017-02-20 08:00:00,F6032,118.04,24.41,1.3205053402783733
2017-02-16 20:00:00,2017-02-21 08:00:00,F6032,118.04,24.41,0.6521741559679413
2017-02-17 20:00:00,2017-02-22 08:00:00,F6032,118.04,24.41,0.3473933131193689
2017-02-18 20:00:00,2017-02-23 08:00:00,F6032,118.04,24.41,3.9810398393605055
2017-02-19 20:00:00,2017-02-24 08:00:00,F6032,118.04,24.41,2.410235851652942
2017-02-20 20:00:00,2017-02-25 08:00:00,F6032,118.04,24.41,2.2544432004139026
2017-02-21 20:00:00,2017-02-26 08:00:00,F6032,118.04,24.41,1.6446243063177235
2017-02-22 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,1.3883916480785956
2017-02-23 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,0.6462743955391943
2017-02-24 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,1.3745539456783715
2017-02-25 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,0.5001837936886204
2017-02-26 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,0.5583106140906011
2017-02-27 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,0.1425376053831542
2017-02-28 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,1.6866223604937431
2017-03-01 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,0.9335558664498648
2017-03-02 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,2.2205391128389915
2017-03-03 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,1.7815144289331784
2017-03-04 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,1.2387382026294065
2017-03-05 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,0.8087468884506279
2017-03-06 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,1.4447788094117868
2017-03-07 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,0.3210914557956812
2017-03-08 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,0.6252676554780692
2017-03-09 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,2.4331650772421654
2017-03-10 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,0.6114986265640711
2017-03-11 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,0.4165389199487208
2017-03-12 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,0.7603630136528636
2017-03-13 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,0.8532398078278902
2017-03-14 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,0.6749135182041073
2017-03-15 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,0.6361505567949735
2017-03-16 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,1.1462271819233365
2017-03-17 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,0.3439667499873167
2017-03-18 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,1.229724786632005
2017-03-19 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,0.4724737600862454
2017-03-20 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,1.9146026527685085
2017-03-21 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,2.7208451803561498
2017-03-22 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,0.7334159718481033
2017-03-23 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,0.550370348702927
2017-03-24 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,0.9154793381921992
2017-03-25 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,0.6276503928032753
2017-03-26 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,3.331494063342576
2017-03-27 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,0.9890481872320152
2017-03-28 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,0.4722405832974346
2017-03-29 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,0.7482464197582885
2017-03-30 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,0.11426575279995176
2017-03-31 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,0.7938715038850432
2017-04-01 20:00:00,2017-04-06 08:00:00,F6032,118.04,24.41,1.152146717261985
2017-04-02 20:00:00,2017-04-07 08:00:00,F6032,118.04,24.41,1.059769165640546
2017-04-03 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,0.4648490282589819
2017-04-04 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,0.9264348352377284
2017-04-06 20:00:00,2017-04-11 08:00:00,F6032,118.04,24.41,3.562941434016352
2017-04-07 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,0.8034436431820495
2017-04-08 20:00:00,2017-04-13 08:00:00,F6032,118.04,24.41,0.8755027146852399
2017-04-09 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,1.1679007896049145
2017-04-10 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,1.7002431091412973
2017-04-11 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,0.6897891992725818
2017-04-12 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,2.1095758781577842
