now_time,predict_time,id,lon,lat,MSL
2015-10-31 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,1.6441349980984796
2015-11-01 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,1.4359751897156912
2015-11-02 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,1.2115814455714826
2015-11-03 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,0.8707462090634408
2015-11-04 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,1.9518138235029028
2015-11-05 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,3.2100360367758185
2015-11-06 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,2.673557219011286
2015-11-07 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,1.919750121001016
2015-11-08 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,1.2048111737931322
2015-11-09 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,1.7901837268474308
2015-11-10 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,2.1946307934556444
2015-11-11 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,1.4925357642201789
2015-11-12 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,1.3003043789398134
2015-11-13 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,0.7968406997725879
2015-11-14 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,1.023321527334815
2015-11-15 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,2.239750121000725
2015-11-16 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,2.2901192488587867
2015-11-17 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,2.000517826741657
2015-11-19 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,2.04955647130339
2015-11-20 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,2.6552868216183465
2015-11-21 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,2.3456087861591186
2015-11-22 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,3.2084029345367067
2015-11-23 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,2.3285519285560667
2015-11-24 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,1.5091195517115918
2015-11-25 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,2.5059949878198045
2015-11-26 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,2.2288516188467606
2015-11-27 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,1.8454574645428463
2015-11-28 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,2.5863762195380104
2015-11-29 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,3.1079581320738043
2015-11-30 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,3.153614608520116
2016-01-01 20:00:00,2016-01-06 08:00:00,F6054,117.689,23.533,1.9182885833877208
2016-01-02 20:00:00,2016-01-07 08:00:00,F6054,117.689,23.533,2.589232850565054
2016-01-03 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,2.2939873708797904
2016-01-04 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,3.2038698646031207
2016-01-05 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,1.0682096941385453
2016-01-06 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,2.7285109098473868
2016-01-07 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,2.8086903573446307
2016-01-08 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,2.3491925493168537
2016-01-09 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,2.3484822330855195
2016-01-10 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,3.05958885949849
2016-01-11 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,1.8127095717248949
2016-01-12 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,1.9100353007449944
2016-01-13 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,2.4724201275085997
2016-01-14 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,3.521652756603089
2016-01-15 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,2.4191300308676773
2016-01-16 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,2.094832673533233
2016-01-17 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,2.6877503695172886
2016-01-18 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,4.065484341366755
2016-01-19 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,2.798083371677876
2016-01-20 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,3.2021317926371466
2016-01-21 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,2.532608761825032
2016-01-22 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,1.5862024120333444
2016-01-23 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,1.3062427132814491
2016-01-24 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,1.244604790264475
2016-01-25 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,2.8954653928519747
2016-01-26 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,2.16368741152246
2016-01-27 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,3.987602679445672
2016-01-28 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,3.062177557660675
2016-01-29 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,2.8488154209165937
2016-01-30 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,1.3956346128451291
2016-01-31 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,3.011170437199212
2016-02-01 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,2.5753411223604417
2016-02-02 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,1.070121005692272
2016-02-03 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,1.3671282905099815
2016-02-04 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,1.1879745395283408
2016-02-05 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,1.0274559575160538
2016-02-06 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,1.3640925736884808
2016-02-07 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,0.06475012976886774
2016-02-08 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,0.0760326927834285
2016-02-09 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,3.2690917394173766
2016-02-10 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,2.5192074875478743
2016-02-11 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,1.9008253167205569
2016-02-12 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,1.8203664880896893
2016-02-13 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,1.79214687110084
2016-02-14 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,1.893562039789117
2016-02-15 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,1.7117502260840638
2016-02-16 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,2.8823459845738166
2016-02-17 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,1.049658321888046
2016-02-18 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,3.630946833280518
2016-02-19 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,4.03930618300501
2016-02-20 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,2.3807715757918686
2016-02-21 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,2.0721742439152417
2016-02-22 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,1.1029412531181606
2016-02-23 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,0.5797539761741746
2016-02-24 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,3.568527998108266
2016-02-25 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,2.123119247123441
2016-02-26 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,0.9631127991734728
2016-02-27 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,0.8667316721661109
2016-02-28 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,0.6176455609453342
2016-02-29 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,0.5511237146744179
2016-03-01 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,1.244993022972153
2016-03-02 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,0.7280210598216854
2016-03-03 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,0.15806308990386242
2016-03-04 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,0.5852474894825264
2016-03-05 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,3.3217406380689454
2016-03-06 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,2.8518434577661083
2016-03-07 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,1.6694103264817386
2016-03-08 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,1.187720735253606
2016-03-09 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,2.5802789683268657
2016-03-10 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,2.3407057435975958
2016-03-11 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,1.7903631743444066
2016-03-12 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,0.7759021654369462
2016-03-13 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,0.338866771774633
2016-03-14 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,0.27631952062199616
2016-03-15 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,2.414335945335665
2016-03-16 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,1.9139067950568456
2016-03-17 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,1.0855007907027812
2016-03-18 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,2.926594945629517
2016-03-19 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,3.7306509503727057
2016-03-20 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,3.5042602831406384
2016-03-21 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,2.308826741725966
2016-03-22 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,1.8063713987600067
2016-03-23 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,1.0862098115122762
2016-03-24 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,0.6735944755806713
2016-03-25 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,0.8670036897783575
2016-03-26 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,0.3479794581995748
2016-03-27 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,0.25099870922394985
2016-03-28 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,0.4207157409119873
2016-03-29 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,0.3222602566453361
2016-03-30 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,0.4048300598334436
2016-03-31 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,0.4587891748618631
2016-04-01 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,0.5101236377273608
2016-04-02 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,0.6269507425456595
2016-04-03 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,1.7221736876097111
2016-04-04 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,1.3171293613758053
2016-04-05 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,0.6358978300085028
2016-04-06 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,2.552840099071773
2016-04-07 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,0.4627099810242044
2016-04-08 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,1.3532189896808404
2016-04-09 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,1.5914737305134852
2016-04-10 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,1.504147458526404
2016-04-11 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,1.4636064299080545
2016-04-12 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,1.5317500046137411
2016-04-13 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,2.8986758827827543
2016-04-14 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,1.8018390462872282
2016-04-15 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,1.199541493977108
2016-04-16 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,0.39972834409047664
2016-04-17 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,0.8074619811046659
2016-04-18 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,0.3694368900768268
2016-04-19 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,0.2921949082139008
2016-04-20 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,1.7951392060105036
2016-04-21 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,0.3595039501684596
2016-04-22 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,0.8665378985137977
2016-04-23 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,2.4031229701678285
2016-04-24 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,2.150819203605693
2016-04-25 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,1.1889571924758684
2016-04-26 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,0.715420784770231
2016-04-27 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,0.09037904175261248
2016-04-28 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,0.09708420367530833
2016-04-29 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,1.768198673554366
2016-05-01 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,0.542168727911303
2016-05-02 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,1.1760309520529972
2016-05-03 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,0.898972345403422
2016-05-04 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,0.5096137596749486
2016-05-05 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,0.3307814361680812
2016-05-06 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,2.20233439576441
2016-05-07 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.5220998137410788
2016-05-08 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,2.551440995374719
2016-05-09 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,1.6086275051394523
2016-05-10 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,0.9440265699050768
2016-05-11 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,3.5620521574026043
2016-05-12 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,2.1335206978563974
2016-05-13 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,2.203795742590728
2016-05-14 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,2.1667278169927613
2016-05-15 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,1.5884977208480675
2016-05-16 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,1.2293623546418075
2016-05-17 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,0.6189329366948186
2016-05-18 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,2.1330898459416403
2016-05-19 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,1.2370974718209031
2016-05-20 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,0.9815237479009512
2016-05-21 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,0.5341518526618074
2016-05-22 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,1.4403198400292467
2016-05-23 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,0.46012818309941406
2016-05-24 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,0.7410771162227547
2016-05-25 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,0.6708262575695016
2016-05-26 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,0.5145929721677476
2016-05-27 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,0.739958880153381
2016-05-28 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,0.560606314195752
2016-05-29 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,0.4736239237128075
2016-05-30 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,0.8997782351023034
