now_time,predict_time,id,lon,lat,MSL
2015-08-04 20:00:00,2015-08-09 08:00:00,59322,117.35,23.967,0.8966627980869362
2015-08-05 20:00:00,2015-08-10 08:00:00,59322,117.35,23.967,0.3941774574242345
2015-08-06 20:00:00,2015-08-11 08:00:00,59322,117.35,23.967,1.1099099839689188
2015-08-07 20:00:00,2015-08-12 08:00:00,59322,117.35,23.967,1.0162063028916464
2015-08-08 20:00:00,2015-08-13 08:00:00,59322,117.35,23.967,0.9893718291652932
2015-08-09 20:00:00,2015-08-14 08:00:00,59322,117.35,23.967,1.1638085829623606
2015-08-10 20:00:00,2015-08-15 08:00:00,59322,117.35,23.967,1.1057170721959435
2015-08-11 20:00:00,2015-08-16 08:00:00,59322,117.35,23.967,1.392102586342162
2015-08-12 20:00:00,2015-08-17 08:00:00,59322,117.35,23.967,0.9547633635481816
2015-08-13 20:00:00,2015-08-18 08:00:00,59322,117.35,23.967,1.9452646350580385
2015-08-14 20:00:00,2015-08-19 08:00:00,59322,117.35,23.967,2.146695811202335
2015-08-15 20:00:00,2015-08-20 08:00:00,59322,117.35,23.967,1.834225349658596
2015-08-16 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,3.353066457850673
2015-08-17 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,3.0094425833915466
2015-08-18 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,2.698121708474787
2015-08-19 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,1.9137633058910524
2015-08-20 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,2.1253626230617333
2015-08-21 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,2.2634452932542217
2015-08-22 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,2.3484666490077197
2015-08-23 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,1.9812691444900563
2015-08-24 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,0.7711472226725391
2015-08-25 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,0.8965857423195303
2015-08-26 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,1.7884956338647269
2015-08-28 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,1.3597748067896869
2015-08-29 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,1.6195067004625798
2015-08-30 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,1.1761998965023397
2015-08-31 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,0.7501683032177198
2015-09-01 20:00:00,2015-09-06 08:00:00,59322,117.35,23.967,2.2668762654531065
2015-09-03 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,2.5084196637432115
2015-09-04 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.4156994021619766
2015-09-05 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,0.924445109229282
2015-09-06 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,0.9847081739648048
2015-09-07 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,1.6387020972535993
2015-09-08 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,2.385924100030479
2015-09-09 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,2.2083782676331802
2015-09-10 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,1.7864236633471364
2015-09-11 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,1.6792474714676473
2015-09-13 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,1.5307721578521978
2015-09-14 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,1.2595163070926674
2015-09-15 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.5722881814496077
2015-09-16 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.4793287342938584
2015-09-17 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.736652474554262
2015-09-18 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.4783157177258772
2015-09-19 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.0543523225193212
2015-09-20 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,1.0623775399744773
2015-09-21 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.1419201465804463
2015-09-22 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.972261138742624
2015-09-23 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,3.083319496487661
2015-09-24 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,0.28725371872019423
2015-09-25 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.471558031355471
2015-09-26 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,3.5724681906311844
2015-09-27 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,1.5332410214967922
2015-09-28 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.1184672974137584
2015-09-29 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,2.2566996007329863
2015-09-30 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.6956714892427271
2015-10-01 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.8229928561165707
2015-10-02 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,1.4595067004627251
2015-10-03 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,2.9953941495455183
2015-10-04 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,1.9758980496241063
2015-10-05 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,3.896810770561956
2015-10-06 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.256434531374225
2015-10-07 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,1.6173206391866868
2015-10-08 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.38900556986664
2015-10-09 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.0582171914945775
2015-10-10 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.0186401117919104
2015-10-11 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.3314040157875984
2015-10-12 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,2.0078505896717616
2015-10-13 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.784566341820664
2015-10-14 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,3.7448597842724216
2015-10-15 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,3.972751861485335
2015-10-16 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.787092971727701
2015-10-17 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,4.007626394862426
2015-10-18 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,2.556893397260069
2015-10-19 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.354800718129127
2015-10-20 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,0.922403607142428
2015-10-21 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.0577068778003422
2015-10-22 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,0.9764539096016732
2015-10-23 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.2671953745190194
2015-10-24 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.7262388183629582
2015-10-25 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,1.5571909846224798
2015-10-26 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,1.6822639862509732
2015-10-27 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,3.651101800138804
2015-10-28 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,1.7868474215100605
2015-10-29 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,1.3805923520076249
2015-10-30 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.417802202095686
2015-10-31 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.7251202261194294
2015-11-01 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,0.7315064903889379
2015-11-02 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.0079541362114242
2015-11-03 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,0.4810567598453872
2015-11-04 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.5034552731435724
2015-11-05 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.7415702740444203
2015-11-06 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.7154414760126429
2015-11-07 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,0.9897785657003624
2015-11-08 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,2.00513728450494
2015-11-09 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.7617058521325362
2015-11-10 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.333362404892
2015-11-11 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,0.7082980476916418
2015-11-12 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,0.8702385587506569
2015-11-13 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,1.230767872979868
2015-11-14 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,0.8734631042021874
2015-11-15 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.3146745253235397
2015-11-16 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,1.296822360531678
2015-11-17 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,1.7287087845645601
2015-11-19 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,2.0749031209209083
2015-11-20 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,4.11055106911499
2015-11-21 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,2.8105458208943905
2015-11-22 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.6979213649324263
2015-11-23 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,0.8727755613424506
2015-11-24 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.484241570062977
2015-11-25 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.2033110509726157
2015-11-26 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,1.2628562435346566
2015-11-27 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,5.3843313966341375
2015-11-28 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,1.3028606306021402
2015-11-29 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,1.5638305058268998
2015-11-30 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,1.902856243534643
2016-01-01 20:00:00,2016-01-06 08:00:00,59322,117.35,23.967,0.9969481161082284
2016-01-02 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,1.782389090562674
2016-01-03 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,1.5274409184632989
2016-01-04 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,2.02028430455357
2016-01-05 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,0.6611272081896686
2016-01-06 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,0.7373634136029068
2016-01-07 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,1.097368904680479
2016-01-08 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,2.039791000640776
2016-01-09 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.006402444807577
2016-01-10 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,1.3065289135317926
2016-01-11 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,1.1287653844290162
2016-01-12 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,4.301891322258825
2016-01-13 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.040519454854234
2016-01-14 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,2.5048813250166404
2016-01-15 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,1.6200646474164841
2016-01-16 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.1491937577014824
2016-01-17 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.5821166563829365
2016-01-18 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,4.4589821389968165
2016-01-19 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.758372072842121
2016-01-20 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.6741314097489517
2016-01-21 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,1.565523664032753
2016-01-22 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,0.7327140912577761
2016-01-23 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,0.8122854347611792
2016-01-24 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,0.36472119082202425
2016-01-25 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,1.343037404196707
2016-01-26 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,1.4538433632710617
2016-01-27 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.0426676001311534
2016-01-28 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.619007345437467
2016-01-29 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,1.334272019767468
2016-01-30 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.5131330797908054
2016-01-31 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.680982033195164
2016-02-01 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.1478750511519134
2016-02-02 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,0.5626482459574618
2016-02-03 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.1637397074696307
2016-02-04 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.3424676573276884
2016-02-05 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.1389876772855132
2016-02-06 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.4240133542452895
2016-02-07 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.3394058137429283
2016-02-08 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.5667403029469824
2016-02-09 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,1.5998428664695439
2016-02-10 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.1896844804439297
2016-02-11 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,0.6055312917551419
2016-02-12 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,1.0134463027694665
2016-02-13 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,0.6893933133372911
2016-02-14 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.29638701239935
2016-02-15 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,1.3892682826259488
2016-02-16 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,1.9679080714353177
2016-02-17 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,2.303455201333464
2016-02-18 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.379044864986213
2016-02-19 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.83144578515612
2016-02-20 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,2.9586913468760936
2016-02-21 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.3204817038226793
2016-02-22 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.0979695905596143
2016-02-23 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,0.369036825636158
2016-02-24 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,2.1074147675221866
2016-02-25 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,3.0156872840907454
2016-02-26 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.8609219604098823
2016-02-27 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.6281817182114082
2016-02-28 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,0.9345195156026876
2016-02-29 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,0.7217911230020491
2016-03-01 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,1.7832849000312765
2016-03-02 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.675103181820191
2016-03-03 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,0.906639109014236
2016-03-04 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,0.5363249399472352
2016-03-05 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,2.5797616205318263
2016-03-06 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,1.6421871091597495
2016-03-07 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,0.7215056266277315
2016-03-08 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,2.4765162683227118
2016-03-09 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,1.4842591623236103
2016-03-10 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,1.6686748205900133
2016-03-11 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.6588588185060191
2016-03-12 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,0.488050981894844
2016-03-13 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.6424430802013603
2016-03-14 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,0.7962895931583489
2016-03-15 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.4867124642490808
2016-03-16 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.149091333087199
2016-03-17 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.2995066960868369
2016-03-18 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,1.817725941607364
2016-03-19 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,2.305884132450956
2016-03-20 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,1.0040501629634946
2016-03-21 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,2.0273888346075637
2016-03-22 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.1634922116343205
2016-03-23 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.2863120825031729
2016-03-24 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,0.7207812766113193
2016-03-25 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,0.7108403795124332
2016-03-26 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,0.12437736332583428
2016-03-27 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,1.3616744466845605
2016-03-28 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,0.9047418084593346
2016-03-29 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,0.5326081068129724
2016-03-30 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,0.3423886545094774
2016-03-31 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,0.6461827876705684
2016-04-01 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,1.0738573239121934
2016-04-02 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,1.0999488690717951
2016-04-03 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,1.556908606164825
2016-04-04 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.2872597578011664
2016-04-05 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,0.6330781003383663
2016-04-06 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,1.9100077753068945
2016-04-07 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,0.4708059590744824
2016-04-08 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,0.3553294998380352
2016-04-09 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,1.2242587262705908
2016-04-10 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.25875165438174
2016-04-11 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,0.8712558830845865
2016-04-12 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,1.6982207265967872
2016-04-13 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,1.8419342831248289
2016-04-14 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,1.5914542727083472
2016-04-15 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,0.22085192668089348
2016-04-16 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,0.9885295489106056
2016-04-17 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,0.3292848392828773
2016-04-18 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,0.4652608272605221
2016-04-19 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,0.6510796058505548
2016-04-20 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,1.524597020463034
2016-04-21 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,0.3544548681862807
2016-04-22 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,3.010555627544477
2016-04-23 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.8605836662177355
2016-04-24 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.196908606164925
2016-04-25 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,0.6043071478778757
2016-04-26 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.134519515602619
2016-04-27 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.5544548681863262
2016-04-28 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.8855323313678127
2016-04-29 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,1.0280525325272265
2016-05-01 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,1.4172930672015127
2016-05-02 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,0.6214409792115703
2016-05-03 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,0.4790518886489963
2016-05-04 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,0.2963245038944251
2016-05-05 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,0.9366743517842906
2016-05-06 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.1237397074693265
2016-05-07 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,0.9909348178542814
2016-05-08 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,1.3584746560333087
2016-05-09 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,0.7327410093421349
2016-05-10 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,0.9252211930231624
2016-05-11 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,2.027166113859721
2016-05-12 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.9901160013358776
2016-05-13 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.4977017077950447
2016-05-14 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.5659737883108846
2016-05-15 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,0.8076884142982408
2016-05-16 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,1.1036750600527512
2016-05-17 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,2.2023675310854287
2016-05-18 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.72963134442125
2016-05-19 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,0.8667664538884309
2016-05-20 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,0.5699996850574962
2016-05-21 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.40480601982278586
2016-05-22 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,1.090272770502338
2016-05-23 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,0.2517906671457695
2016-05-24 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,0.5947653236805763
2016-05-25 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,0.6491050425528329
2016-05-26 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,0.3143508045591261
2016-05-27 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,0.9082725165684452
2016-05-28 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,0.8694120964053127
2016-05-29 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.6798708648157117
2016-05-30 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,1.6327192736247298
2016-05-31 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.8521376173212047
2016-06-01 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.4363557243048035
2016-06-02 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,0.4851461645642985
2016-06-03 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,0.9409391595638679
2016-06-04 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.6291468119216006
2016-06-05 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,1.0221832002742983
