now_time,predict_time,id,lon,lat,MSL
2015-07-25 20:00:00,2015-07-30 08:00:00,F2286,118.131,24.269,0.9083315547958364
2015-07-26 20:00:00,2015-07-31 08:00:00,F2286,118.131,24.269,1.0589164068317132
2015-07-27 20:00:00,2015-08-01 08:00:00,F2286,118.131,24.269,1.340004552949722
2015-07-28 20:00:00,2015-08-02 08:00:00,F2286,118.131,24.269,2.37074357282188
2015-07-29 20:00:00,2015-08-03 08:00:00,F2286,118.131,24.269,1.3528147553134886
2015-07-30 20:00:00,2015-08-04 08:00:00,F2286,118.131,24.269,1.59180713242597
2015-08-01 20:00:00,2015-08-06 08:00:00,F2286,118.131,24.269,2.34177509141216
2015-08-02 20:00:00,2015-08-07 08:00:00,F2286,118.131,24.269,4.748581889731327
2015-08-03 20:00:00,2015-08-08 08:00:00,F2286,118.131,24.269,6.371127900950569
2015-08-04 20:00:00,2015-08-09 08:00:00,F2286,118.131,24.269,0.4600536700038447
2015-08-05 20:00:00,2015-08-10 08:00:00,F2286,118.131,24.269,1.035143167404044
2015-08-06 20:00:00,2015-08-11 08:00:00,F2286,118.131,24.269,1.156939572474016
2015-08-07 20:00:00,2015-08-12 08:00:00,F2286,118.131,24.269,1.0943918547737894
2015-08-08 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,0.9620269444731092
2015-08-09 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,1.1107425071635362
2015-08-10 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,1.3684006846558532
2015-08-11 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,1.2195466428645432
2015-08-12 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,1.0827621228604585
2015-08-13 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,2.110787232206917
2015-08-14 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,2.358390425659195
2015-08-15 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,2.3950619147087764
2015-08-16 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,3.4352842653250946
2015-08-17 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,2.239819496827522
2015-08-18 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,1.8303878157905729
2015-08-19 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,2.815329186768736
2015-08-20 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,2.652082944882636
2015-08-21 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,2.7183044150098112
2015-08-22 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,3.0235056419126067
2015-08-23 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,2.3736150507629645
2015-08-24 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,1.008812743601197
2015-08-25 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,1.189517497158704
2015-08-26 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,1.8872267627123165
2015-08-28 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,1.7393515905000638
2015-08-29 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,1.6645671707432257
2015-08-30 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,1.7158746042060784
2015-08-31 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,0.8024017456330057
2015-09-01 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,1.5893055514205798
2015-09-03 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,2.837831619996223
2015-09-04 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.4239343339926336
2015-09-05 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,1.9615415174076816
2015-09-06 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,1.9889795083973918
2015-09-07 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,2.358199202918968
2015-09-08 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,2.8249571046658275
2015-09-09 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,2.6386918214836896
2015-09-10 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,2.380439252773272
2015-09-11 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,2.3878962506765897
2015-09-13 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,1.964003463852805
2015-09-14 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,1.7839343339924199
2015-09-15 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,2.370152062534771
2015-09-16 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,2.1023338955454847
2015-09-17 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,2.0658268011883365
2015-09-18 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,1.7598941374835704
2015-09-19 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,1.9981361884230184
2015-09-20 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,2.010049831250853
2015-09-21 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,2.808609894701134
2015-09-22 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,2.6347617382931503
2015-09-23 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,2.521495270808259
2015-09-24 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,0.834685778847529
2015-09-25 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,2.1391411663187228
2015-09-26 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,2.140157360537728
2015-09-27 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,2.6261565910692752
2015-09-28 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.897695983076005
2015-09-29 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,3.0308958837348428
2015-09-30 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,2.3520660640936057
2015-10-01 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,2.286822639596039
2015-10-02 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,1.8255908534049468
2015-10-03 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.8288112818105446
2015-10-04 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,1.915898236227008
2015-10-05 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,3.1086991911180357
2015-10-06 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.329739754568664
2015-10-07 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,2.2757142603211378
2015-10-08 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.3546940170966764
2015-10-09 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.6472998391618603
2015-10-10 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,1.8408693535169505
2015-10-11 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,2.8107561622239245
2015-10-12 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,2.8351491447670014
2015-10-13 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,3.7035336503136023
2015-10-14 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,4.489841131090202
2015-10-15 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,4.835773794794818
2015-10-16 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,4.671751391063708
2015-10-17 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,4.052488943229605
2015-10-18 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.425282845541119
2015-10-19 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,3.4388442860664554
2015-10-20 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,2.137587029400379
2015-10-21 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,1.4316096406522547
2015-10-22 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,1.4443068181432182
2015-10-23 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,1.6631991556056391
2015-10-24 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.3632235604221703
2015-10-25 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,3.0099195802158647
2015-10-26 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,2.608783082281775
2015-10-27 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,3.0006135947240864
2015-10-28 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,2.5012352256281933
2015-10-29 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,2.956868678675619
2015-10-30 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,3.059175786758601
2015-10-31 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.406196414884562
2015-11-01 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,1.6690894271881689
2015-11-02 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.7090447021450927
2015-11-03 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.0938196689241977
2015-11-04 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.153652044981982
2015-11-05 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,3.151608373389194
2015-11-06 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,2.6441537084072024
2015-11-07 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,2.151151642527566
2015-11-08 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,1.4392641711868919
2015-11-09 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,1.8164351384946256
2015-11-10 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,2.3022158385218745
2015-11-11 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,1.5483725382542843
2015-11-12 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.5592219735924573
2015-11-13 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.5267240395447743
2015-11-14 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,1.5192194461435518
2015-11-15 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,2.01458486889328
2015-11-16 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,2.4517635138986407
2015-11-17 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,2.337480852194517
2015-11-19 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,2.150649884474888
2015-11-20 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,3.1640261578579616
2015-11-21 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,2.6581080420213543
2015-11-22 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,2.7175247658731223
2015-11-23 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,2.305914031246516
2015-11-24 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,1.8192848344189088
2015-11-25 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,2.394916067437862
2015-11-26 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,2.306563198984236
2015-11-27 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,2.8161576508119883
2015-11-28 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,1.8041474393733097
2015-11-29 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,2.685541232406764
2015-11-30 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,3.192049644394274
2016-01-01 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,1.3657793594412624
2016-01-02 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,1.8931044075160344
2016-01-03 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,1.462019835758838
2016-01-04 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,2.489231940918444
2016-01-05 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,0.996127533402614
2016-01-06 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,2.086321135837011
2016-01-07 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,2.362343457148881
2016-01-08 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,1.8920202378067188
2016-01-09 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,1.4713670808293955
2016-01-10 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,2.0640168573505657
2016-01-11 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,1.4858870989806974
2016-01-12 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,2.5251094155788683
2016-01-13 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,0.8687148767598956
2016-01-14 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,2.8971532468377745
2016-01-15 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,1.8807796012827112
2016-01-16 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,1.3135893379062509
2016-01-17 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,2.626166310017084
2016-01-18 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,3.699916032665669
2016-01-19 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,3.5707599977934024
2016-01-20 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,1.9358369345338813
2016-01-21 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,2.3198714487505185
2016-01-22 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,1.2824846404500931
2016-01-23 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,1.0622838708321751
2016-01-24 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,1.5218035860921193
2016-01-25 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,2.099451409960352
2016-01-26 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,1.8430210189427496
2016-01-27 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,3.9671300023065896
2016-01-28 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,3.064867921414475
2016-01-29 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,2.082864469769561
2016-01-30 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.0467990053668927
2016-01-31 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,2.494737333476224
2016-02-01 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,2.4255612452125206
2016-02-02 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,0.7677439806211623
2016-02-03 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,0.3423004522574047
2016-02-04 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,0.5922460705502317
2016-02-05 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.6943514485587912
2016-02-06 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,0.7663542365934292
2016-02-07 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.2953783038228721
2016-02-08 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.22193952516010995
2016-02-09 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,1.8976065382622664
2016-02-10 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,1.7301309026277067
2016-02-11 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,0.6660538761273074
2016-02-12 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.744168061747473
2016-02-13 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,1.5856963729161182
2016-02-14 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,1.7840175150454345
2016-02-15 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,1.4798648722965029
2016-02-16 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,2.356088775245212
2016-02-17 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,1.0934146885347218
2016-02-18 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,2.5794277757313457
2016-02-19 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,3.911253682016195
2016-02-20 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,2.810020983836921
2016-02-21 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,1.8263681938015
2016-02-22 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,0.6659335879623995
2016-02-23 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,0.3805564036484839
2016-02-24 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,2.8234542975612835
2016-02-25 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,1.3781700506251582
2016-02-26 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.8789321612780441
2016-02-27 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,0.637761980919322
2016-02-28 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.6806746913396182
2016-02-29 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,0.8929119653671478
2016-03-01 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,0.9962169834891484
2016-03-02 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,0.5270446899371564
2016-03-03 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,0.032453552009883424
2016-03-04 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,0.3890191423981833
2016-03-05 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,2.3458491114113262
2016-03-06 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,2.0906427757606707
2016-03-07 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,1.6007658656013746
2016-03-08 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,1.3745883083305444
2016-03-09 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,1.800816454100982
2016-03-10 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,2.0241743716391056
2016-03-11 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.3707007583901714
2016-03-12 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.4983502424612425
2016-03-13 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.5951532824840342
2016-03-14 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,0.8761070843169136
2016-03-15 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,1.7939682625866449
2016-03-16 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,1.5056333584198
2016-03-17 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,0.6099895336591317
2016-03-18 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,2.370967457616871
2016-03-19 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,3.241483255661592
2016-03-20 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,2.3277363752314386
2016-03-21 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,2.292222271865171
2016-03-22 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,1.8916772416869208
2016-03-23 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,0.7999971295455452
2016-03-24 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,0.4446082670942815
2016-03-25 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.1861704477339572
2016-03-26 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,0.42084839521442063
2016-03-27 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,0.5775252821669028
2016-03-28 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.5007384764236349
2016-03-29 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,0.24581102195679705
2016-03-30 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,0.6359028608305834
2016-03-31 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.5140023035669401
2016-04-01 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.11463725575026727
2016-04-02 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,0.373911403958914
2016-04-03 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,1.3617843846506048
2016-04-04 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,1.6372261714096794
2016-04-05 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.33158679824964565
2016-04-06 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,1.8999125533151755
2016-04-07 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.4968266826857644
2016-04-08 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,0.9736068310163546
2016-04-09 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,1.6754139363297331
2016-04-10 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.6323651676899544
2016-04-11 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,0.8299790090859459
2016-04-12 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,1.7491640678442764
2016-04-13 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,1.7664988289510577
2016-04-14 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,1.4499324988654507
2016-04-15 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,0.7909329371760805
2016-04-16 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.21410640914177748
2016-04-17 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.4675402422775505
2016-04-18 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,0.14389184132721766
2016-04-19 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,0.4752210036805309
2016-04-20 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,1.5717197539706833
2016-04-21 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,0.5745414111131595
2016-04-22 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,2.1015118033998306
2016-04-23 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,1.8772598798612992
2016-04-24 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,2.2302797741035647
2016-04-25 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.4724635751705364
2016-04-26 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,1.1385455253916916
2016-04-27 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.29306069544190905
2016-04-28 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,0.8732830307076256
2016-04-29 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,1.8542138465332985
2016-05-01 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,1.1762199741051518
2016-05-02 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,1.5657416142533975
2016-05-03 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,1.1657123082087535
2016-05-04 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,0.4572798304138814
2016-05-05 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,0.5431222496001737
2016-05-06 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,1.634838101269679
2016-05-07 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,1.864608428113684
2016-05-08 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.4766718568656643
2016-05-09 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,1.8944470697383624
2016-05-10 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.0863985453395344
2016-05-11 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,2.891063602028794
2016-05-12 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,2.1278255584829817
2016-05-13 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,2.1575418076818096
2016-05-14 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,2.091870958367622
2016-05-15 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,1.5256508969038125
2016-05-16 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,1.2654731155158745
2016-05-17 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,1.469817698465704
2016-05-18 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,2.526994010549629
2016-05-19 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,1.5783244401654883
2016-05-20 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,1.2979533646787331
2016-05-21 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,1.00403784234868
2016-05-22 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,1.724085094840916
2016-05-23 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,0.7669702542326604
2016-05-24 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,0.907573592105564
2016-05-25 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,1.0091982803207884
2016-05-26 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,0.3901434623736577
2016-05-27 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,1.066987312614856
2016-05-28 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,2.004010441643345
2016-05-29 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,1.0834976282867501
2016-05-30 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,1.225877244656317
