now_time,predict_time,id,lon,lat,10FG6
2017-04-20 08:00:00,2017-04-28 20:00:00,F6054,117.689,23.533,13.101280990815992
2017-05-01 08:00:00,2017-05-09 20:00:00,F6054,117.689,23.533,4.749918747185659
2017-05-08 08:00:00,2017-05-16 20:00:00,F6054,117.689,23.533,21.348542492522093
2017-05-09 08:00:00,2017-05-17 20:00:00,F6054,117.689,23.533,13.153434294798815
2017-06-01 08:00:00,2017-06-09 20:00:00,F6054,117.689,23.533,5.933945001493767
2017-06-02 08:00:00,2017-06-10 20:00:00,F6054,117.689,23.533,6.7598970129510585
2017-06-03 08:00:00,2017-06-11 20:00:00,F6054,117.689,23.533,10.816728260057065
2017-06-04 08:00:00,2017-06-12 20:00:00,F6054,117.689,23.533,6.44675463176205
2017-06-05 08:00:00,2017-06-13 20:00:00,F6054,117.689,23.533,8.623977518238059
2017-06-06 08:00:00,2017-06-14 20:00:00,F6054,117.689,23.533,10.424770215897476
2017-06-07 08:00:00,2017-06-15 20:00:00,F6054,117.689,23.533,12.496315347200026
2017-06-08 08:00:00,2017-06-16 20:00:00,F6054,117.689,23.533,16.635263185947768
2017-06-09 08:00:00,2017-06-17 20:00:00,F6054,117.689,23.533,11.43314708717875
2017-06-10 08:00:00,2017-06-18 20:00:00,F6054,117.689,23.533,15.161028936476841
2017-06-11 08:00:00,2017-06-19 20:00:00,F6054,117.689,23.533,10.047768236835363
2017-06-12 08:00:00,2017-06-20 20:00:00,F6054,117.689,23.533,12.553457099549847
2017-06-13 08:00:00,2017-06-21 20:00:00,F6054,117.689,23.533,14.1543903067443
2017-06-14 08:00:00,2017-06-22 20:00:00,F6054,117.689,23.533,12.794444275186978
2017-06-15 08:00:00,2017-06-23 20:00:00,F6054,117.689,23.533,10.474982386295489
2017-06-16 08:00:00,2017-06-24 20:00:00,F6054,117.689,23.533,13.281881383237526
2017-06-17 08:00:00,2017-06-25 20:00:00,F6054,117.689,23.533,13.830722423327982
2017-06-18 08:00:00,2017-06-26 20:00:00,F6054,117.689,23.533,9.24710383098857
2017-06-19 08:00:00,2017-06-27 20:00:00,F6054,117.689,23.533,9.914437432023794
2017-06-20 08:00:00,2017-06-28 20:00:00,F6054,117.689,23.533,7.8079655653352775
2017-06-21 08:00:00,2017-06-29 20:00:00,F6054,117.689,23.533,5.275043163668603
2017-06-22 08:00:00,2017-06-30 20:00:00,F6054,117.689,23.533,6.315243837158809
2017-06-23 08:00:00,2017-07-01 20:00:00,F6054,117.689,23.533,7.194615334503558
2017-06-24 08:00:00,2017-07-02 20:00:00,F6054,117.689,23.533,4.232009526742552
2017-06-25 08:00:00,2017-07-03 20:00:00,F6054,117.689,23.533,2.6658992229613534
2017-06-26 08:00:00,2017-07-04 20:00:00,F6054,117.689,23.533,10.18974266541476
2017-06-27 08:00:00,2017-07-05 20:00:00,F6054,117.689,23.533,4.40559913633867
2017-06-28 08:00:00,2017-07-06 20:00:00,F6054,117.689,23.533,8.507511296984049
2017-06-29 08:00:00,2017-07-07 20:00:00,F6054,117.689,23.533,8.541520279703967
2017-06-30 08:00:00,2017-07-08 20:00:00,F6054,117.689,23.533,7.212848246965923
2017-07-01 08:00:00,2017-07-09 20:00:00,F6054,117.689,23.533,10.224090819898851
2017-07-02 08:00:00,2017-07-10 20:00:00,F6054,117.689,23.533,4.872457813828588
2017-07-03 08:00:00,2017-07-11 20:00:00,F6054,117.689,23.533,5.371268470511348
2017-07-04 08:00:00,2017-07-12 20:00:00,F6054,117.689,23.533,7.16060424522513
2017-07-05 08:00:00,2017-07-13 20:00:00,F6054,117.689,23.533,3.9519325560140466
2017-07-06 08:00:00,2017-07-14 20:00:00,F6054,117.689,23.533,3.4883465669079774
2017-07-07 08:00:00,2017-07-15 20:00:00,F6054,117.689,23.533,7.211032186661834
2017-07-08 08:00:00,2017-07-16 20:00:00,F6054,117.689,23.533,13.144910310095373
2017-07-09 08:00:00,2017-07-17 20:00:00,F6054,117.689,23.533,11.836605061533533
2017-07-10 08:00:00,2017-07-18 20:00:00,F6054,117.689,23.533,7.65062384612313
2017-07-11 08:00:00,2017-07-19 20:00:00,F6054,117.689,23.533,5.3140455201831465
2017-07-12 08:00:00,2017-07-20 20:00:00,F6054,117.689,23.533,6.294353166400764
2017-07-13 08:00:00,2017-07-21 20:00:00,F6054,117.689,23.533,3.969128002302267
2017-07-14 08:00:00,2017-07-22 20:00:00,F6054,117.689,23.533,5.777356483825178
2017-07-15 08:00:00,2017-07-23 20:00:00,F6054,117.689,23.533,3.9183224611728367
2017-07-16 08:00:00,2017-07-24 20:00:00,F6054,117.689,23.533,5.3913457945907695
2017-07-17 08:00:00,2017-07-25 20:00:00,F6054,117.689,23.533,6.341694529494581
2017-07-18 08:00:00,2017-07-26 20:00:00,F6054,117.689,23.533,4.986566935936692
2017-07-19 08:00:00,2017-07-27 20:00:00,F6054,117.689,23.533,2.720677935603177
2017-07-20 08:00:00,2017-07-28 20:00:00,F6054,117.689,23.533,8.186423557005483
2017-07-21 08:00:00,2017-07-29 20:00:00,F6054,117.689,23.533,3.6433146647506462
2017-07-22 08:00:00,2017-07-30 20:00:00,F6054,117.689,23.533,17.208902957514926
2017-07-23 08:00:00,2017-07-31 20:00:00,F6054,117.689,23.533,5.636830679527866
2017-07-24 08:00:00,2017-08-01 20:00:00,F6054,117.689,23.533,9.690043696095502
2017-07-25 08:00:00,2017-08-02 20:00:00,F6054,117.689,23.533,4.83483148565117
2017-07-26 08:00:00,2017-08-03 20:00:00,F6054,117.689,23.533,10.726127805837054
2017-07-27 08:00:00,2017-08-04 20:00:00,F6054,117.689,23.533,12.783314840382351
2017-07-28 08:00:00,2017-08-05 20:00:00,F6054,117.689,23.533,11.659290142008755
2017-07-29 08:00:00,2017-08-06 20:00:00,F6054,117.689,23.533,12.145768444481295
2017-07-30 08:00:00,2017-08-07 20:00:00,F6054,117.689,23.533,12.527786043014945
2017-07-31 08:00:00,2017-08-08 20:00:00,F6054,117.689,23.533,12.893938300221693
2017-08-01 08:00:00,2017-08-09 20:00:00,F6054,117.689,23.533,12.782867888021011
2017-08-02 08:00:00,2017-08-10 20:00:00,F6054,117.689,23.533,13.126516020144214
2017-08-03 08:00:00,2017-08-11 20:00:00,F6054,117.689,23.533,8.539727877598775
2017-08-04 08:00:00,2017-08-12 20:00:00,F6054,117.689,23.533,7.665291900341573
2017-08-05 08:00:00,2017-08-13 20:00:00,F6054,117.689,23.533,11.11769261756415
2017-08-06 08:00:00,2017-08-14 20:00:00,F6054,117.689,23.533,10.703099074218658
2017-08-07 08:00:00,2017-08-15 20:00:00,F6054,117.689,23.533,9.461470137286797
2017-08-08 08:00:00,2017-08-16 20:00:00,F6054,117.689,23.533,9.502038474445387
2017-08-09 08:00:00,2017-08-17 20:00:00,F6054,117.689,23.533,9.98917950394696
2017-08-10 08:00:00,2017-08-18 20:00:00,F6054,117.689,23.533,8.734821995675446
2017-08-11 08:00:00,2017-08-19 20:00:00,F6054,117.689,23.533,6.707285853321553
2017-08-12 08:00:00,2017-08-20 20:00:00,F6054,117.689,23.533,9.11713918769734
2017-08-13 08:00:00,2017-08-21 20:00:00,F6054,117.689,23.533,4.865935629091197
2017-08-14 08:00:00,2017-08-22 20:00:00,F6054,117.689,23.533,5.463755893638562
2017-08-15 08:00:00,2017-08-23 20:00:00,F6054,117.689,23.533,3.5513509045522054
2017-08-16 08:00:00,2017-08-24 20:00:00,F6054,117.689,23.533,11.468580886636104
2017-08-17 08:00:00,2017-08-25 20:00:00,F6054,117.689,23.533,6.609053463351362
2017-08-18 08:00:00,2017-08-26 20:00:00,F6054,117.689,23.533,16.580175264171224
2017-08-19 08:00:00,2017-08-27 20:00:00,F6054,117.689,23.533,9.319155188839519
2017-08-20 08:00:00,2017-08-28 20:00:00,F6054,117.689,23.533,7.589199641523862
2017-08-21 08:00:00,2017-08-29 20:00:00,F6054,117.689,23.533,7.21963827971498
2017-08-22 08:00:00,2017-08-30 20:00:00,F6054,117.689,23.533,10.906232594828632
2017-08-23 08:00:00,2017-08-31 20:00:00,F6054,117.689,23.533,4.837513140875789
2017-08-24 08:00:00,2017-09-01 20:00:00,F6054,117.689,23.533,2.8326909113453014
2017-08-25 08:00:00,2017-09-02 20:00:00,F6054,117.689,23.533,3.981953540863938
2017-08-26 08:00:00,2017-09-03 20:00:00,F6054,117.689,23.533,4.079972445999058
2017-08-27 08:00:00,2017-09-04 20:00:00,F6054,117.689,23.533,3.732815848963648
2017-08-28 08:00:00,2017-09-05 20:00:00,F6054,117.689,23.533,5.300363747504744
2017-08-29 08:00:00,2017-09-06 20:00:00,F6054,117.689,23.533,7.978285369510474
2017-08-30 08:00:00,2017-09-07 20:00:00,F6054,117.689,23.533,4.5322690698619414
2017-08-31 08:00:00,2017-09-08 20:00:00,F6054,117.689,23.533,6.507477237684247
2017-09-01 08:00:00,2017-09-09 20:00:00,F6054,117.689,23.533,3.982116203062599
2017-09-02 08:00:00,2017-09-10 20:00:00,F6054,117.689,23.533,4.6608967840903865
2017-09-03 08:00:00,2017-09-11 20:00:00,F6054,117.689,23.533,4.283460716464761
2017-09-04 08:00:00,2017-09-12 20:00:00,F6054,117.689,23.533,9.840474046160717
2017-09-05 08:00:00,2017-09-13 20:00:00,F6054,117.689,23.533,10.658691176295932
2017-09-06 08:00:00,2017-09-14 20:00:00,F6054,117.689,23.533,10.410570147235779
2017-09-07 08:00:00,2017-09-15 20:00:00,F6054,117.689,23.533,18.78992858686321
2017-09-08 08:00:00,2017-09-16 20:00:00,F6054,117.689,23.533,26.20760245420981
2017-09-10 08:00:00,2017-09-18 20:00:00,F6054,117.689,23.533,7.326054626901313
2017-09-11 08:00:00,2017-09-19 20:00:00,F6054,117.689,23.533,4.461263299203419
2017-09-12 08:00:00,2017-09-20 20:00:00,F6054,117.689,23.533,6.629584924448628
2017-09-13 08:00:00,2017-09-21 20:00:00,F6054,117.689,23.533,5.255439318979488
2017-09-14 08:00:00,2017-09-22 20:00:00,F6054,117.689,23.533,7.1966060450149065
2017-09-15 08:00:00,2017-09-23 20:00:00,F6054,117.689,23.533,7.035503879641366
2017-09-16 08:00:00,2017-09-24 20:00:00,F6054,117.689,23.533,4.508801551690955
2017-09-17 08:00:00,2017-09-25 20:00:00,F6054,117.689,23.533,6.786779387255473
2017-09-18 08:00:00,2017-09-26 20:00:00,F6054,117.689,23.533,7.634168021095028
2017-09-19 08:00:00,2017-09-27 20:00:00,F6054,117.689,23.533,5.149075399241903
2017-09-20 08:00:00,2017-09-28 20:00:00,F6054,117.689,23.533,3.4205780785095863
2017-09-21 08:00:00,2017-09-29 20:00:00,F6054,117.689,23.533,6.4842089572986055
2017-09-22 08:00:00,2017-09-30 20:00:00,F6054,117.689,23.533,14.400752130219395
2017-09-23 08:00:00,2017-10-01 20:00:00,F6054,117.689,23.533,12.991307670273715
2017-09-24 08:00:00,2017-10-02 20:00:00,F6054,117.689,23.533,10.968092564667804
2017-09-25 08:00:00,2017-10-03 20:00:00,F6054,117.689,23.533,15.8293421120973
2017-09-26 08:00:00,2017-10-04 20:00:00,F6054,117.689,23.533,16.673107379864792
2017-09-27 08:00:00,2017-10-05 20:00:00,F6054,117.689,23.533,10.401787423141474
2017-09-28 08:00:00,2017-10-06 20:00:00,F6054,117.689,23.533,15.889116136630905
2017-09-29 08:00:00,2017-10-07 20:00:00,F6054,117.689,23.533,18.68183463491001
2017-09-30 08:00:00,2017-10-08 20:00:00,F6054,117.689,23.533,17.791877433333298
2017-10-01 08:00:00,2017-10-09 20:00:00,F6054,117.689,23.533,15.183119775198685
2017-10-02 08:00:00,2017-10-10 20:00:00,F6054,117.689,23.533,16.69902779754048
2017-10-03 08:00:00,2017-10-11 20:00:00,F6054,117.689,23.533,22.429677534259444
2017-10-04 08:00:00,2017-10-12 20:00:00,F6054,117.689,23.533,18.917292807456523
2017-10-05 08:00:00,2017-10-13 20:00:00,F6054,117.689,23.533,21.412728170923003
2017-10-06 08:00:00,2017-10-14 20:00:00,F6054,117.689,23.533,20.31296163720327
2017-10-07 08:00:00,2017-10-15 20:00:00,F6054,117.689,23.533,24.420358288731734
2017-10-08 08:00:00,2017-10-16 20:00:00,F6054,117.689,23.533,20.55692189076178
2017-10-09 08:00:00,2017-10-17 20:00:00,F6054,117.689,23.533,21.731231418010587
2017-10-10 08:00:00,2017-10-18 20:00:00,F6054,117.689,23.533,14.702682693488086
2017-10-11 08:00:00,2017-10-19 20:00:00,F6054,117.689,23.533,16.34594767730291
2017-10-12 08:00:00,2017-10-20 20:00:00,F6054,117.689,23.533,19.106037821669467
2017-10-13 08:00:00,2017-10-21 20:00:00,F6054,117.689,23.533,17.311723503713793
2017-10-14 08:00:00,2017-10-22 20:00:00,F6054,117.689,23.533,18.96401172639148
2017-10-15 08:00:00,2017-10-23 20:00:00,F6054,117.689,23.533,12.417851032205212
2017-10-16 08:00:00,2017-10-24 20:00:00,F6054,117.689,23.533,17.837057516892255
2017-10-17 08:00:00,2017-10-25 20:00:00,F6054,117.689,23.533,15.594187787067009
2017-10-18 08:00:00,2017-10-26 20:00:00,F6054,117.689,23.533,13.033057846482716
2017-10-19 08:00:00,2017-10-27 20:00:00,F6054,117.689,23.533,18.16094286279017
2017-10-20 08:00:00,2017-10-28 20:00:00,F6054,117.689,23.533,16.138035814430115
2017-10-21 08:00:00,2017-10-29 20:00:00,F6054,117.689,23.533,17.46173165766495
2017-10-22 08:00:00,2017-10-30 20:00:00,F6054,117.689,23.533,23.500216766411448
2017-10-23 08:00:00,2017-10-31 20:00:00,F6054,117.689,23.533,16.302168898840748
2017-10-24 08:00:00,2017-11-01 20:00:00,F6054,117.689,23.533,16.39165498902653
2017-10-25 08:00:00,2017-11-02 20:00:00,F6054,117.689,23.533,20.778971867743827
2017-10-26 08:00:00,2017-11-03 20:00:00,F6054,117.689,23.533,23.820004416260584
2017-10-27 08:00:00,2017-11-04 20:00:00,F6054,117.689,23.533,23.84688821855349
2017-10-28 08:00:00,2017-11-05 20:00:00,F6054,117.689,23.533,16.786666981779273
2017-10-29 08:00:00,2017-11-06 20:00:00,F6054,117.689,23.533,14.1532903946753
2017-10-30 08:00:00,2017-11-07 20:00:00,F6054,117.689,23.533,13.44633666986037
2017-10-31 08:00:00,2017-11-08 20:00:00,F6054,117.689,23.533,18.55261755111521
2017-11-01 08:00:00,2017-11-09 20:00:00,F6054,117.689,23.533,16.766863270661993
2017-11-02 08:00:00,2017-11-10 20:00:00,F6054,117.689,23.533,19.185713538135353
2017-11-03 08:00:00,2017-11-11 20:00:00,F6054,117.689,23.533,16.404015020120937
2017-11-04 08:00:00,2017-11-12 20:00:00,F6054,117.689,23.533,8.309985658252714
2017-11-05 08:00:00,2017-11-13 20:00:00,F6054,117.689,23.533,13.723332898724847
2017-11-06 08:00:00,2017-11-14 20:00:00,F6054,117.689,23.533,19.068222769887
2017-11-07 08:00:00,2017-11-15 20:00:00,F6054,117.689,23.533,18.432308983968547
2017-11-08 08:00:00,2017-11-16 20:00:00,F6054,117.689,23.533,10.548792734602516
2017-11-09 08:00:00,2017-11-17 20:00:00,F6054,117.689,23.533,15.621912993731645
2017-11-10 08:00:00,2017-11-18 20:00:00,F6054,117.689,23.533,24.294180525913077
2017-11-11 08:00:00,2017-11-19 20:00:00,F6054,117.689,23.533,20.89694695814916
2017-11-12 08:00:00,2017-11-20 20:00:00,F6054,117.689,23.533,15.633968608431836
2017-11-13 08:00:00,2017-11-21 20:00:00,F6054,117.689,23.533,15.074551377214133
2017-11-14 08:00:00,2017-11-22 20:00:00,F6054,117.689,23.533,15.503983324625402
2017-11-15 08:00:00,2017-11-23 20:00:00,F6054,117.689,23.533,14.442901296828762
2017-11-16 08:00:00,2017-11-24 20:00:00,F6054,117.689,23.533,18.04061717290893
2017-11-17 08:00:00,2017-11-25 20:00:00,F6054,117.689,23.533,14.701504018867386
2017-11-18 08:00:00,2017-11-26 20:00:00,F6054,117.689,23.533,14.236553751740908
2017-11-19 08:00:00,2017-11-27 20:00:00,F6054,117.689,23.533,23.35624036582951
2017-11-20 08:00:00,2017-11-28 20:00:00,F6054,117.689,23.533,9.064839736461344
2017-11-22 08:00:00,2017-11-30 20:00:00,F6054,117.689,23.533,14.271634417292388
2017-11-23 08:00:00,2017-12-01 20:00:00,F6054,117.689,23.533,18.641144702355962
2017-11-24 08:00:00,2017-12-02 20:00:00,F6054,117.689,23.533,18.47300978045859
2017-11-25 08:00:00,2017-12-03 20:00:00,F6054,117.689,23.533,17.121447752560144
2017-11-26 08:00:00,2017-12-04 20:00:00,F6054,117.689,23.533,15.118217214328912
2017-11-27 08:00:00,2017-12-05 20:00:00,F6054,117.689,23.533,16.454271828585
2017-11-28 08:00:00,2017-12-06 20:00:00,F6054,117.689,23.533,18.64808405736573
2017-11-29 08:00:00,2017-12-07 20:00:00,F6054,117.689,23.533,17.860297970806318
2017-11-30 08:00:00,2017-12-08 20:00:00,F6054,117.689,23.533,17.6700313892843
2017-12-01 08:00:00,2017-12-09 20:00:00,F6054,117.689,23.533,17.629260302242464
2017-12-02 08:00:00,2017-12-10 20:00:00,F6054,117.689,23.533,16.264834397971846
2017-12-03 08:00:00,2017-12-11 20:00:00,F6054,117.689,23.533,20.361685692044553
2017-12-04 08:00:00,2017-12-12 20:00:00,F6054,117.689,23.533,21.46877693733479
2017-12-05 08:00:00,2017-12-13 20:00:00,F6054,117.689,23.533,17.498092731775415
2017-12-06 08:00:00,2017-12-14 20:00:00,F6054,117.689,23.533,20.20866829350598
2017-12-07 08:00:00,2017-12-15 20:00:00,F6054,117.689,23.533,16.653866007666682
2017-12-08 08:00:00,2017-12-16 20:00:00,F6054,117.689,23.533,17.662839799374808
