now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-17 20:00:00,F2273,117.9,24.035,17.573387240419645
2017-12-10 08:00:00,2017-12-18 20:00:00,F2273,117.9,24.035,17.558931576574484
2017-12-11 08:00:00,2017-12-19 20:00:00,F2273,117.9,24.035,15.516675001802113
2017-12-12 08:00:00,2017-12-20 20:00:00,F2273,117.9,24.035,17.108094647823037
2017-12-13 08:00:00,2017-12-21 20:00:00,F2273,117.9,24.035,16.67088778900373
2017-12-14 08:00:00,2017-12-22 20:00:00,F2273,117.9,24.035,13.8570046313952
2017-12-15 08:00:00,2017-12-23 20:00:00,F2273,117.9,24.035,10.962051966220141
2017-12-16 08:00:00,2017-12-24 20:00:00,F2273,117.9,24.035,13.657664991405133
2017-12-17 08:00:00,2017-12-25 20:00:00,F2273,117.9,24.035,17.28353535347226
2017-12-18 08:00:00,2017-12-26 20:00:00,F2273,117.9,24.035,6.837132422099277
2017-12-19 08:00:00,2017-12-27 20:00:00,F2273,117.9,24.035,4.231397616301844
2017-12-20 08:00:00,2017-12-28 20:00:00,F2273,117.9,24.035,9.889409639458831
2017-12-21 08:00:00,2017-12-29 20:00:00,F2273,117.9,24.035,11.317860571169392
2017-12-22 08:00:00,2017-12-30 20:00:00,F2273,117.9,24.035,10.512749366156037
2017-12-23 08:00:00,2017-12-31 20:00:00,F2273,117.9,24.035,13.599505340098613
2017-12-24 08:00:00,2018-01-01 20:00:00,F2273,117.9,24.035,13.445182734630905
2017-12-25 08:00:00,2018-01-02 20:00:00,F2273,117.9,24.035,12.758328132105179
2017-12-26 08:00:00,2018-01-03 20:00:00,F2273,117.9,24.035,11.221723254651435
2017-12-27 08:00:00,2018-01-04 20:00:00,F2273,117.9,24.035,9.440679317235992
2017-12-28 08:00:00,2018-01-05 20:00:00,F2273,117.9,24.035,15.303783251705966
2017-12-29 08:00:00,2018-01-06 20:00:00,F2273,117.9,24.035,11.006551809782502
2017-12-30 08:00:00,2018-01-07 20:00:00,F2273,117.9,24.035,5.321543022211585
2017-12-31 08:00:00,2018-01-08 20:00:00,F2273,117.9,24.035,10.394023096164284
2018-01-01 08:00:00,2018-01-09 20:00:00,F2273,117.9,24.035,11.372046649553786
2018-01-02 08:00:00,2018-01-10 20:00:00,F2273,117.9,24.035,11.318458254944403
2018-01-03 08:00:00,2018-01-11 20:00:00,F2273,117.9,24.035,15.187401485543024
2018-01-04 08:00:00,2018-01-12 20:00:00,F2273,117.9,24.035,13.88140689469028
2018-01-05 08:00:00,2018-01-13 20:00:00,F2273,117.9,24.035,14.055193354313635
2018-01-06 08:00:00,2018-01-14 20:00:00,F2273,117.9,24.035,9.058397639078336
2018-01-07 08:00:00,2018-01-15 20:00:00,F2273,117.9,24.035,5.4990242583147895
2018-01-08 08:00:00,2018-01-16 20:00:00,F2273,117.9,24.035,4.452559259883746
2018-01-09 08:00:00,2018-01-17 20:00:00,F2273,117.9,24.035,10.523163736435604
2018-01-10 08:00:00,2018-01-18 20:00:00,F2273,117.9,24.035,4.888452962108565
2018-01-11 08:00:00,2018-01-19 20:00:00,F2273,117.9,24.035,7.293158163869704
2018-01-12 08:00:00,2018-01-20 20:00:00,F2273,117.9,24.035,13.004289810790146
2018-01-13 08:00:00,2018-01-21 20:00:00,F2273,117.9,24.035,4.718807762740165
2018-01-14 08:00:00,2018-01-22 20:00:00,F2273,117.9,24.035,6.095370137717669
2018-01-15 08:00:00,2018-01-23 20:00:00,F2273,117.9,24.035,18.36668352133585
2018-01-16 08:00:00,2018-01-24 20:00:00,F2273,117.9,24.035,10.293279045602507
2018-01-17 08:00:00,2018-01-25 20:00:00,F2273,117.9,24.035,15.254383068304419
2018-01-19 08:00:00,2018-01-27 20:00:00,F2273,117.9,24.035,6.374384180959398
2018-01-20 08:00:00,2018-01-28 20:00:00,F2273,117.9,24.035,14.961264767901113
2018-01-22 08:00:00,2018-01-30 20:00:00,F2273,117.9,24.035,10.862572121556832
2018-01-23 08:00:00,2018-01-31 20:00:00,F2273,117.9,24.035,10.545363458998999
2018-01-24 08:00:00,2018-02-01 20:00:00,F2273,117.9,24.035,15.125680645503127
2018-01-25 08:00:00,2018-02-02 20:00:00,F2273,117.9,24.035,15.749653789987402
2018-01-26 08:00:00,2018-02-03 20:00:00,F2273,117.9,24.035,15.501457034780033
2018-01-27 08:00:00,2018-02-04 20:00:00,F2273,117.9,24.035,15.489947588677484
2018-01-28 08:00:00,2018-02-05 20:00:00,F2273,117.9,24.035,14.80352771856235
2018-01-29 08:00:00,2018-02-06 20:00:00,F2273,117.9,24.035,15.362093543923507
2018-01-30 08:00:00,2018-02-07 20:00:00,F2273,117.9,24.035,10.252760400905649
2018-01-31 08:00:00,2018-02-08 20:00:00,F2273,117.9,24.035,12.83957808370391
2018-02-01 08:00:00,2018-02-09 20:00:00,F2273,117.9,24.035,8.296817973068402
2018-02-02 08:00:00,2018-02-10 20:00:00,F2273,117.9,24.035,10.668635292634695
2018-02-03 08:00:00,2018-02-11 20:00:00,F2273,117.9,24.035,12.545184711877791
2018-02-04 08:00:00,2018-02-12 20:00:00,F2273,117.9,24.035,9.988808596511443
2018-02-05 08:00:00,2018-02-13 20:00:00,F2273,117.9,24.035,4.558141634561344
2018-02-06 08:00:00,2018-02-14 20:00:00,F2273,117.9,24.035,2.9267271143724414
2018-02-07 08:00:00,2018-02-15 20:00:00,F2273,117.9,24.035,2.4755466146159044
2018-02-08 08:00:00,2018-02-16 20:00:00,F2273,117.9,24.035,7.845191570607027
2018-02-09 08:00:00,2018-02-17 20:00:00,F2273,117.9,24.035,3.121280843023746
2018-02-10 08:00:00,2018-02-18 20:00:00,F2273,117.9,24.035,4.510579291865708
2018-02-11 08:00:00,2018-02-19 20:00:00,F2273,117.9,24.035,12.496510242538688
2018-02-12 08:00:00,2018-02-20 20:00:00,F2273,117.9,24.035,15.017135558650049
2018-02-13 08:00:00,2018-02-21 20:00:00,F2273,117.9,24.035,4.773780020849924
2018-02-14 08:00:00,2018-02-22 20:00:00,F2273,117.9,24.035,9.794595602765137
2018-02-15 08:00:00,2018-02-23 20:00:00,F2273,117.9,24.035,7.227193272380768
2018-02-16 08:00:00,2018-02-24 20:00:00,F2273,117.9,24.035,5.576888383445898
2018-02-17 08:00:00,2018-02-25 20:00:00,F2273,117.9,24.035,11.1942296528436
2018-02-18 08:00:00,2018-02-26 20:00:00,F2273,117.9,24.035,12.28284651394525
2018-02-19 08:00:00,2018-02-27 20:00:00,F2273,117.9,24.035,2.6629638523369703
2018-02-20 08:00:00,2018-02-28 20:00:00,F2273,117.9,24.035,14.117708427977982
2018-02-21 08:00:00,2018-03-01 20:00:00,F2273,117.9,24.035,13.42151802528961
2018-02-22 08:00:00,2018-03-02 20:00:00,F2273,117.9,24.035,3.3340739773380124
2018-02-23 08:00:00,2018-03-03 20:00:00,F2273,117.9,24.035,3.2940424290413044
2018-02-24 08:00:00,2018-03-04 20:00:00,F2273,117.9,24.035,3.7097307406742512
2018-02-25 08:00:00,2018-03-05 20:00:00,F2273,117.9,24.035,16.206614713564086
2018-02-26 08:00:00,2018-03-06 20:00:00,F2273,117.9,24.035,7.031509818401992
2018-02-27 08:00:00,2018-03-07 20:00:00,F2273,117.9,24.035,13.495703239810533
2018-02-28 08:00:00,2018-03-08 20:00:00,F2273,117.9,24.035,11.832557818872292
2018-03-01 08:00:00,2018-03-09 20:00:00,F2273,117.9,24.035,10.694415070565652
2018-03-02 08:00:00,2018-03-10 20:00:00,F2273,117.9,24.035,14.500537142182292
2018-03-03 08:00:00,2018-03-11 20:00:00,F2273,117.9,24.035,4.822457983246027
2018-03-04 08:00:00,2018-03-12 20:00:00,F2273,117.9,24.035,3.896352142688108
2018-03-05 08:00:00,2018-03-13 20:00:00,F2273,117.9,24.035,3.828103520149608
2018-03-06 08:00:00,2018-03-14 20:00:00,F2273,117.9,24.035,6.153989374208728
2018-03-07 08:00:00,2018-03-15 20:00:00,F2273,117.9,24.035,3.5644332877175318
2018-03-08 08:00:00,2018-03-16 20:00:00,F2273,117.9,24.035,4.085712455959971
2018-03-09 08:00:00,2018-03-17 20:00:00,F2273,117.9,24.035,10.172971065311234
2018-03-10 08:00:00,2018-03-18 20:00:00,F2273,117.9,24.035,4.567053639079409
2018-03-11 08:00:00,2018-03-19 20:00:00,F2273,117.9,24.035,9.431926048641364
2018-03-12 08:00:00,2018-03-20 20:00:00,F2273,117.9,24.035,5.8119803249713495
2018-03-13 08:00:00,2018-03-21 20:00:00,F2273,117.9,24.035,9.940954388429644
2018-03-14 08:00:00,2018-03-22 20:00:00,F2273,117.9,24.035,9.251666920299005
2018-03-15 08:00:00,2018-03-23 20:00:00,F2273,117.9,24.035,5.673713076995301
2018-03-16 08:00:00,2018-03-24 20:00:00,F2273,117.9,24.035,10.258237818488583
2018-03-17 08:00:00,2018-03-25 20:00:00,F2273,117.9,24.035,7.2188886167040165
2018-03-18 08:00:00,2018-03-26 20:00:00,F2273,117.9,24.035,4.465966546881552
2018-03-19 08:00:00,2018-03-27 20:00:00,F2273,117.9,24.035,3.7370210314399226
2018-03-20 08:00:00,2018-03-28 20:00:00,F2273,117.9,24.035,4.394743790252189
2018-03-21 08:00:00,2018-03-29 20:00:00,F2273,117.9,24.035,6.23458897134095
2018-03-22 08:00:00,2018-03-30 20:00:00,F2273,117.9,24.035,8.08423086962017
2018-03-23 08:00:00,2018-03-31 20:00:00,F2273,117.9,24.035,10.97706327442116
2018-03-24 08:00:00,2018-04-01 20:00:00,F2273,117.9,24.035,2.052586402513307
2018-03-25 08:00:00,2018-04-02 20:00:00,F2273,117.9,24.035,3.466349110623145
2018-03-26 08:00:00,2018-04-03 20:00:00,F2273,117.9,24.035,3.572070374206358
2018-03-28 08:00:00,2018-04-05 20:00:00,F2273,117.9,24.035,7.386058749824048
2018-03-29 08:00:00,2018-04-06 20:00:00,F2273,117.9,24.035,17.52312474515364
2018-03-30 08:00:00,2018-04-07 20:00:00,F2273,117.9,24.035,12.539340344078033
2018-03-31 08:00:00,2018-04-08 20:00:00,F2273,117.9,24.035,3.429040627420953
2018-04-01 08:00:00,2018-04-09 20:00:00,F2273,117.9,24.035,4.43842146025763
2018-04-02 08:00:00,2018-04-10 20:00:00,F2273,117.9,24.035,10.688981731648488
2018-04-03 08:00:00,2018-04-11 20:00:00,F2273,117.9,24.035,7.763587790321449
2018-04-04 08:00:00,2018-04-12 20:00:00,F2273,117.9,24.035,5.545825089083649
2018-04-05 08:00:00,2018-04-13 20:00:00,F2273,117.9,24.035,6.863168636942419
2018-04-06 08:00:00,2018-04-14 20:00:00,F2273,117.9,24.035,13.785934162225544
2018-04-07 08:00:00,2018-04-15 20:00:00,F2273,117.9,24.035,16.540563989491712
2018-04-08 08:00:00,2018-04-16 20:00:00,F2273,117.9,24.035,14.339812904873572
2018-04-09 08:00:00,2018-04-17 20:00:00,F2273,117.9,24.035,9.9326384440789
2018-04-10 08:00:00,2018-04-18 20:00:00,F2273,117.9,24.035,11.940437691859882
2018-04-11 08:00:00,2018-04-19 20:00:00,F2273,117.9,24.035,9.312566806626368
2018-04-12 08:00:00,2018-04-20 20:00:00,F2273,117.9,24.035,9.00400292523182
2018-04-13 08:00:00,2018-04-21 20:00:00,F2273,117.9,24.035,10.88646811090969
2018-04-14 08:00:00,2018-04-22 20:00:00,F2273,117.9,24.035,4.5586884947579165
2018-04-15 08:00:00,2018-04-23 20:00:00,F2273,117.9,24.035,9.971210487048769
2018-04-16 08:00:00,2018-04-24 20:00:00,F2273,117.9,24.035,13.591115301278233
2018-04-17 08:00:00,2018-04-25 20:00:00,F2273,117.9,24.035,11.449396945153776
2018-04-18 08:00:00,2018-04-26 20:00:00,F2273,117.9,24.035,4.4905315995849
2018-04-19 08:00:00,2018-04-27 20:00:00,F2273,117.9,24.035,5.117889909140402
2018-04-20 08:00:00,2018-04-28 20:00:00,F2273,117.9,24.035,6.144990659314764
2018-04-21 08:00:00,2018-04-29 20:00:00,F2273,117.9,24.035,3.5065601455094124
2018-04-22 08:00:00,2018-04-30 20:00:00,F2273,117.9,24.035,7.106329168691878
2018-04-23 08:00:00,2018-05-01 20:00:00,F2273,117.9,24.035,7.104038315903153
2018-04-24 08:00:00,2018-05-02 20:00:00,F2273,117.9,24.035,5.314082838232636
2018-04-25 08:00:00,2018-05-03 20:00:00,F2273,117.9,24.035,10.836190513312168
2018-04-26 08:00:00,2018-05-04 20:00:00,F2273,117.9,24.035,4.424829900221628
2018-04-27 08:00:00,2018-05-05 20:00:00,F2273,117.9,24.035,6.862220235866539
2018-04-28 08:00:00,2018-05-06 20:00:00,F2273,117.9,24.035,7.864963227385111
2018-04-29 08:00:00,2018-05-07 20:00:00,F2273,117.9,24.035,8.729913258964553
2018-04-30 08:00:00,2018-05-08 20:00:00,F2273,117.9,24.035,15.538444299640807
2018-05-01 08:00:00,2018-05-09 20:00:00,F2273,117.9,24.035,13.208358153685145
2018-05-02 08:00:00,2018-05-10 20:00:00,F2273,117.9,24.035,12.530403974271355
2018-05-03 08:00:00,2018-05-11 20:00:00,F2273,117.9,24.035,4.918184235865219
2018-05-04 08:00:00,2018-05-12 20:00:00,F2273,117.9,24.035,6.271144476564653
2018-05-05 08:00:00,2018-05-13 20:00:00,F2273,117.9,24.035,6.392260423893151
2018-05-06 08:00:00,2018-05-14 20:00:00,F2273,117.9,24.035,8.753519361994552
2018-05-07 08:00:00,2018-05-15 20:00:00,F2273,117.9,24.035,9.98857463859942
2018-05-08 08:00:00,2018-05-16 20:00:00,F2273,117.9,24.035,8.769668074375918
2018-05-09 08:00:00,2018-05-17 20:00:00,F2273,117.9,24.035,11.039252637643195
2018-05-10 08:00:00,2018-05-18 20:00:00,F2273,117.9,24.035,9.745038073237176
2018-05-11 08:00:00,2018-05-19 20:00:00,F2273,117.9,24.035,10.717700202065897
2018-05-12 08:00:00,2018-05-20 20:00:00,F2273,117.9,24.035,11.0050346089381
2018-05-13 08:00:00,2018-05-21 20:00:00,F2273,117.9,24.035,11.308002700300277
2018-05-14 08:00:00,2018-05-22 20:00:00,F2273,117.9,24.035,10.765331123614976
2018-05-15 08:00:00,2018-05-23 20:00:00,F2273,117.9,24.035,9.96647670362646
2018-05-16 08:00:00,2018-05-24 20:00:00,F2273,117.9,24.035,11.350119524363935
2018-05-17 08:00:00,2018-05-25 20:00:00,F2273,117.9,24.035,6.845818831936404
2018-05-18 08:00:00,2018-05-26 20:00:00,F2273,117.9,24.035,11.388442710929015
2018-05-19 08:00:00,2018-05-27 20:00:00,F2273,117.9,24.035,10.727654426853354
2018-05-20 08:00:00,2018-05-28 20:00:00,F2273,117.9,24.035,7.070703380059018
2018-05-21 08:00:00,2018-05-29 20:00:00,F2273,117.9,24.035,9.499395619816127
2018-05-22 08:00:00,2018-05-30 20:00:00,F2273,117.9,24.035,6.4310702906136274
2018-05-23 08:00:00,2018-05-31 20:00:00,F2273,117.9,24.035,5.5151912075157306
2018-05-24 08:00:00,2018-06-01 20:00:00,F2273,117.9,24.035,10.008147369811834
2018-05-25 08:00:00,2018-06-02 20:00:00,F2273,117.9,24.035,12.674769569857045
2018-05-26 08:00:00,2018-06-03 20:00:00,F2273,117.9,24.035,10.514924889381716
2018-05-27 08:00:00,2018-06-04 20:00:00,F2273,117.9,24.035,9.952047765278923
2018-05-28 08:00:00,2018-06-05 20:00:00,F2273,117.9,24.035,8.200605873338992
2018-05-29 08:00:00,2018-06-06 20:00:00,F2273,117.9,24.035,14.565886168122391
2018-05-30 08:00:00,2018-06-07 20:00:00,F2273,117.9,24.035,9.324562958049107
2018-05-31 08:00:00,2018-06-08 20:00:00,F2273,117.9,24.035,12.555970158519086
2018-06-01 08:00:00,2018-06-09 20:00:00,F2273,117.9,24.035,7.72316034766128
2018-06-02 08:00:00,2018-06-10 20:00:00,F2273,117.9,24.035,10.242879666302224
2018-06-03 08:00:00,2018-06-11 20:00:00,F2273,117.9,24.035,10.094215919795047
2018-06-04 08:00:00,2018-06-12 20:00:00,F2273,117.9,24.035,13.177055943067153
2018-06-05 08:00:00,2018-06-13 20:00:00,F2273,117.9,24.035,9.577700013453011
2018-06-06 08:00:00,2018-06-14 20:00:00,F2273,117.9,24.035,14.240438869824011
2018-06-07 08:00:00,2018-06-15 20:00:00,F2273,117.9,24.035,11.606397897868733
2018-06-08 08:00:00,2018-06-16 20:00:00,F2273,117.9,24.035,10.427870775335816
2018-06-09 08:00:00,2018-06-17 20:00:00,F2273,117.9,24.035,9.076346811765939
2018-06-10 08:00:00,2018-06-18 20:00:00,F2273,117.9,24.035,10.276835040124542
2018-06-11 08:00:00,2018-06-19 20:00:00,F2273,117.9,24.035,12.198138412752366
2018-06-12 08:00:00,2018-06-20 20:00:00,F2273,117.9,24.035,12.480879496410818
2018-06-13 08:00:00,2018-06-21 20:00:00,F2273,117.9,24.035,13.587369348829816
2018-06-14 08:00:00,2018-06-22 20:00:00,F2273,117.9,24.035,12.656453468318801
2018-06-15 08:00:00,2018-06-23 20:00:00,F2273,117.9,24.035,10.577252842275033
2018-06-16 08:00:00,2018-06-24 20:00:00,F2273,117.9,24.035,10.034239823729743
2018-06-17 08:00:00,2018-06-25 20:00:00,F2273,117.9,24.035,8.989255213766132
2018-06-18 08:00:00,2018-06-26 20:00:00,F2273,117.9,24.035,11.444431436965875
2018-06-19 08:00:00,2018-06-27 20:00:00,F2273,117.9,24.035,9.83676099969322
2018-06-20 08:00:00,2018-06-28 20:00:00,F2273,117.9,24.035,11.872090130350951
2018-06-21 08:00:00,2018-06-29 20:00:00,F2273,117.9,24.035,9.961764964626138
2018-06-22 08:00:00,2018-06-30 20:00:00,F2273,117.9,24.035,11.408194891290224
2018-06-23 08:00:00,2018-07-01 20:00:00,F2273,117.9,24.035,9.06162492166744
2018-06-24 08:00:00,2018-07-02 20:00:00,F2273,117.9,24.035,8.563814544467355
2018-06-25 08:00:00,2018-07-03 20:00:00,F2273,117.9,24.035,11.034483907941713
2018-06-26 08:00:00,2018-07-04 20:00:00,F2273,117.9,24.035,9.758006547966524
2018-06-27 08:00:00,2018-07-05 20:00:00,F2273,117.9,24.035,7.790882762526986
2018-06-28 08:00:00,2018-07-06 20:00:00,F2273,117.9,24.035,8.533980086938968
2018-06-29 08:00:00,2018-07-07 20:00:00,F2273,117.9,24.035,7.351471396308925
2018-06-30 08:00:00,2018-07-08 20:00:00,F2273,117.9,24.035,6.373230715550347
2018-07-01 08:00:00,2018-07-09 20:00:00,F2273,117.9,24.035,7.4414929874948275
2018-07-02 08:00:00,2018-07-10 20:00:00,F2273,117.9,24.035,5.925808603941803
2018-07-03 08:00:00,2018-07-11 20:00:00,F2273,117.9,24.035,5.629567448310825
2018-07-04 08:00:00,2018-07-12 20:00:00,F2273,117.9,24.035,9.158620964667431
2018-07-05 08:00:00,2018-07-13 20:00:00,F2273,117.9,24.035,10.751459086945843
2018-07-06 08:00:00,2018-07-14 20:00:00,F2273,117.9,24.035,12.54622939235471
2018-07-07 08:00:00,2018-07-15 20:00:00,F2273,117.9,24.035,12.990339109478548
2018-07-08 08:00:00,2018-07-16 20:00:00,F2273,117.9,24.035,5.3773006581011735
2018-07-09 08:00:00,2018-07-17 20:00:00,F2273,117.9,24.035,11.289463056327438
2018-07-10 08:00:00,2018-07-18 20:00:00,F2273,117.9,24.035,13.638792582904047
2018-07-11 08:00:00,2018-07-19 20:00:00,F2273,117.9,24.035,10.159843940119798
2018-07-12 08:00:00,2018-07-20 20:00:00,F2273,117.9,24.035,7.832275534704374
2018-07-13 08:00:00,2018-07-21 20:00:00,F2273,117.9,24.035,16.81071088197149
2018-07-14 08:00:00,2018-07-22 20:00:00,F2273,117.9,24.035,8.364496736698744
2018-07-15 08:00:00,2018-07-23 20:00:00,F2273,117.9,24.035,10.939262508405475
2018-07-16 08:00:00,2018-07-24 20:00:00,F2273,117.9,24.035,9.659130334043676
2018-07-17 08:00:00,2018-07-25 20:00:00,F2273,117.9,24.035,8.743710269527101
2018-07-18 08:00:00,2018-07-26 20:00:00,F2273,117.9,24.035,4.934050005023993
2018-07-19 08:00:00,2018-07-27 20:00:00,F2273,117.9,24.035,6.444639728966999
2018-07-20 08:00:00,2018-07-28 20:00:00,F2273,117.9,24.035,7.626894913818661
2018-07-21 08:00:00,2018-07-29 20:00:00,F2273,117.9,24.035,4.387234855860242
2018-07-22 08:00:00,2018-07-30 20:00:00,F2273,117.9,24.035,9.28003215242356
2018-07-23 08:00:00,2018-07-31 20:00:00,F2273,117.9,24.035,9.517021418359398
2018-07-24 08:00:00,2018-08-01 20:00:00,F2273,117.9,24.035,9.581346949064534
2018-07-25 08:00:00,2018-08-02 20:00:00,F2273,117.9,24.035,8.273797206283469
2018-07-26 08:00:00,2018-08-03 20:00:00,F2273,117.9,24.035,6.026351111698214
2018-07-27 08:00:00,2018-08-04 20:00:00,F2273,117.9,24.035,4.639973539610062
2018-07-28 08:00:00,2018-08-05 20:00:00,F2273,117.9,24.035,5.385243927888904
2018-07-29 08:00:00,2018-08-06 20:00:00,F2273,117.9,24.035,4.5963138679335005
2018-07-30 08:00:00,2018-08-07 20:00:00,F2273,117.9,24.035,7.050811622617728
2018-07-31 08:00:00,2018-08-08 20:00:00,F2273,117.9,24.035,7.40528367152336
2018-08-01 08:00:00,2018-08-09 20:00:00,F2273,117.9,24.035,4.4455564241092445
2018-08-02 08:00:00,2018-08-10 20:00:00,F2273,117.9,24.035,9.559509798554993
2018-08-03 08:00:00,2018-08-11 20:00:00,F2273,117.9,24.035,8.41492154248999
2018-08-04 08:00:00,2018-08-12 20:00:00,F2273,117.9,24.035,6.559143872461632
2018-08-05 08:00:00,2018-08-13 20:00:00,F2273,117.9,24.035,6.681262835122497
2018-08-06 08:00:00,2018-08-14 20:00:00,F2273,117.9,24.035,8.525547089338447
2018-08-07 08:00:00,2018-08-15 20:00:00,F2273,117.9,24.035,8.24144183446725
2018-08-08 08:00:00,2018-08-16 20:00:00,F2273,117.9,24.035,7.335538313540945
2018-08-09 08:00:00,2018-08-17 20:00:00,F2273,117.9,24.035,13.856246280370335
2018-08-10 08:00:00,2018-08-18 20:00:00,F2273,117.9,24.035,6.349227325894457
2018-08-11 08:00:00,2018-08-19 20:00:00,F2273,117.9,24.035,10.259219713561324
2018-08-12 08:00:00,2018-08-20 20:00:00,F2273,117.9,24.035,4.850126271461927
2018-08-13 08:00:00,2018-08-21 20:00:00,F2273,117.9,24.035,8.16674320286136
2018-08-14 08:00:00,2018-08-22 20:00:00,F2273,117.9,24.035,7.208002553569994
2018-08-15 08:00:00,2018-08-23 20:00:00,F2273,117.9,24.035,12.184912466324676
2018-08-16 08:00:00,2018-08-24 20:00:00,F2273,117.9,24.035,9.067837492323127
2018-08-17 08:00:00,2018-08-25 20:00:00,F2273,117.9,24.035,6.722966924304688
2018-08-18 08:00:00,2018-08-26 20:00:00,F2273,117.9,24.035,8.943738211801296
2018-08-19 08:00:00,2018-08-27 20:00:00,F2273,117.9,24.035,19.433327513860853
2018-08-20 08:00:00,2018-08-28 20:00:00,F2273,117.9,24.035,11.617860129483182
2018-08-21 08:00:00,2018-08-29 20:00:00,F2273,117.9,24.035,8.372654454862424
2018-08-22 08:00:00,2018-08-30 20:00:00,F2273,117.9,24.035,12.618733413215024
2018-08-23 08:00:00,2018-08-31 20:00:00,F2273,117.9,24.035,7.101518741816963
2018-08-24 08:00:00,2018-09-01 20:00:00,F2273,117.9,24.035,7.7027925202100125
2018-08-25 08:00:00,2018-09-02 20:00:00,F2273,117.9,24.035,9.65639874614212
2018-08-26 08:00:00,2018-09-03 20:00:00,F2273,117.9,24.035,5.8256319854812135
2018-08-27 08:00:00,2018-09-04 20:00:00,F2273,117.9,24.035,6.009498390777495
2018-08-28 08:00:00,2018-09-05 20:00:00,F2273,117.9,24.035,6.344675088699776
2018-08-29 08:00:00,2018-09-06 20:00:00,F2273,117.9,24.035,4.587138513491767
2018-08-30 08:00:00,2018-09-07 20:00:00,F2273,117.9,24.035,4.5524218835569945
2018-08-31 08:00:00,2018-09-08 20:00:00,F2273,117.9,24.035,4.036689057712391
2018-09-01 08:00:00,2018-09-09 20:00:00,F2273,117.9,24.035,13.678097729971295
2018-09-02 08:00:00,2018-09-10 20:00:00,F2273,117.9,24.035,10.505028543715511
2018-09-03 08:00:00,2018-09-11 20:00:00,F2273,117.9,24.035,8.078307941419808
2018-09-04 08:00:00,2018-09-12 20:00:00,F2273,117.9,24.035,5.16834782011441
2018-09-05 08:00:00,2018-09-13 20:00:00,F2273,117.9,24.035,5.150750047852135
2018-09-06 08:00:00,2018-09-14 20:00:00,F2273,117.9,24.035,6.634197994893151
2018-09-07 08:00:00,2018-09-15 20:00:00,F2273,117.9,24.035,9.825331235211168
2018-09-08 08:00:00,2018-09-16 20:00:00,F2273,117.9,24.035,27.24917827754058
2018-09-09 08:00:00,2018-09-17 20:00:00,F2273,117.9,24.035,7.541298051921247
2018-09-10 08:00:00,2018-09-18 20:00:00,F2273,117.9,24.035,5.059604333388677
2018-09-11 08:00:00,2018-09-19 20:00:00,F2273,117.9,24.035,6.546752525718068
2018-09-12 08:00:00,2018-09-20 20:00:00,F2273,117.9,24.035,3.685202112338074
2018-09-13 08:00:00,2018-09-21 20:00:00,F2273,117.9,24.035,3.615623376445917
2018-09-14 08:00:00,2018-09-22 20:00:00,F2273,117.9,24.035,4.048283192804845
2018-09-15 08:00:00,2018-09-23 20:00:00,F2273,117.9,24.035,4.4152029609756775
2018-09-16 08:00:00,2018-09-24 20:00:00,F2273,117.9,24.035,5.178655026566733
2018-09-17 08:00:00,2018-09-25 20:00:00,F2273,117.9,24.035,12.609272878326655
2018-09-18 08:00:00,2018-09-26 20:00:00,F2273,117.9,24.035,10.112431715871065
2018-09-19 08:00:00,2018-09-27 20:00:00,F2273,117.9,24.035,12.1646574415481
2018-09-20 08:00:00,2018-09-28 20:00:00,F2273,117.9,24.035,7.370308984747047
2018-09-21 08:00:00,2018-09-29 20:00:00,F2273,117.9,24.035,10.706615448143507
2018-09-22 08:00:00,2018-09-30 20:00:00,F2273,117.9,24.035,13.133576194777438
2018-09-23 08:00:00,2018-10-01 20:00:00,F2273,117.9,24.035,12.321715016096821
2018-09-24 08:00:00,2018-10-02 20:00:00,F2273,117.9,24.035,8.4498941295644
2018-09-25 08:00:00,2018-10-03 20:00:00,F2273,117.9,24.035,11.291034699899807
2018-09-26 08:00:00,2018-10-04 20:00:00,F2273,117.9,24.035,12.787779323984655
2018-09-27 08:00:00,2018-10-05 20:00:00,F2273,117.9,24.035,12.302376253341189
2018-09-28 08:00:00,2018-10-06 20:00:00,F2273,117.9,24.035,7.801715107578219
2018-09-29 08:00:00,2018-10-07 20:00:00,F2273,117.9,24.035,9.587016126249663
2018-09-30 08:00:00,2018-10-08 20:00:00,F2273,117.9,24.035,14.317872485859391
2018-10-01 08:00:00,2018-10-09 20:00:00,F2273,117.9,24.035,12.818682348234468
2018-10-02 08:00:00,2018-10-10 20:00:00,F2273,117.9,24.035,15.44094446903861
2018-10-03 08:00:00,2018-10-11 20:00:00,F2273,117.9,24.035,11.5984385508606
2018-10-05 08:00:00,2018-10-13 20:00:00,F2273,117.9,24.035,16.061094969721545
2018-10-06 08:00:00,2018-10-14 20:00:00,F2273,117.9,24.035,11.174783428513653
2018-10-07 08:00:00,2018-10-15 20:00:00,F2273,117.9,24.035,11.41689782859654
2018-10-08 08:00:00,2018-10-16 20:00:00,F2273,117.9,24.035,13.190466905677381
2018-10-09 08:00:00,2018-10-17 20:00:00,F2273,117.9,24.035,15.073395943034114
2018-10-10 08:00:00,2018-10-18 20:00:00,F2273,117.9,24.035,15.521648526932822
2018-10-11 08:00:00,2018-10-19 20:00:00,F2273,117.9,24.035,14.979006185551475
