now_time,predict_time,id,lon,lat,10FG6
2017-12-15 08:00:00,2017-12-23 20:00:00,59322,117.35,23.967,5.6065430819475095
2017-12-16 08:00:00,2017-12-24 20:00:00,59322,117.35,23.967,6.4196333068366505
2017-12-17 08:00:00,2017-12-25 20:00:00,59322,117.35,23.967,8.73709520263419
2017-12-18 08:00:00,2017-12-26 20:00:00,59322,117.35,23.967,4.717167109902169
2017-12-19 08:00:00,2017-12-27 20:00:00,59322,117.35,23.967,2.960087824560893
2017-12-20 08:00:00,2017-12-28 20:00:00,59322,117.35,23.967,5.941732715113172
2017-12-21 08:00:00,2017-12-29 20:00:00,59322,117.35,23.967,5.3161579710428475
2017-12-22 08:00:00,2017-12-30 20:00:00,59322,117.35,23.967,6.397955916568488
2017-12-23 08:00:00,2017-12-31 20:00:00,59322,117.35,23.967,7.682639835432139
2017-12-24 08:00:00,2018-01-01 20:00:00,59322,117.35,23.967,6.120218313547817
2017-12-25 08:00:00,2018-01-02 20:00:00,59322,117.35,23.967,8.76536318646688
2017-12-26 08:00:00,2018-01-03 20:00:00,59322,117.35,23.967,6.269989445472063
2017-12-27 08:00:00,2018-01-04 20:00:00,59322,117.35,23.967,4.661784181068977
2017-12-28 08:00:00,2018-01-05 20:00:00,59322,117.35,23.967,7.6878090723403005
2017-12-29 08:00:00,2018-01-06 20:00:00,59322,117.35,23.967,6.297681757943574
2017-12-30 08:00:00,2018-01-07 20:00:00,59322,117.35,23.967,3.2075277898309604
2017-12-31 08:00:00,2018-01-08 20:00:00,59322,117.35,23.967,8.023960593490964
2018-01-01 08:00:00,2018-01-09 20:00:00,59322,117.35,23.967,7.2310247814067345
2018-01-02 08:00:00,2018-01-10 20:00:00,59322,117.35,23.967,5.822039224365286
2018-01-03 08:00:00,2018-01-11 20:00:00,59322,117.35,23.967,9.686365862240939
2018-01-04 08:00:00,2018-01-12 20:00:00,59322,117.35,23.967,6.892562372919506
2018-01-05 08:00:00,2018-01-13 20:00:00,59322,117.35,23.967,8.86475122003769
2018-01-06 08:00:00,2018-01-14 20:00:00,59322,117.35,23.967,6.090059753924445
2018-01-07 08:00:00,2018-01-15 20:00:00,59322,117.35,23.967,3.5752797041032083
2018-01-08 08:00:00,2018-01-16 20:00:00,59322,117.35,23.967,2.9361875051856035
2018-01-09 08:00:00,2018-01-17 20:00:00,59322,117.35,23.967,5.9417311195790665
2018-01-10 08:00:00,2018-01-18 20:00:00,59322,117.35,23.967,4.020301934674769
2018-01-11 08:00:00,2018-01-19 20:00:00,59322,117.35,23.967,4.5669401304159205
2018-01-12 08:00:00,2018-01-20 20:00:00,59322,117.35,23.967,6.866368108722119
2018-01-13 08:00:00,2018-01-21 20:00:00,59322,117.35,23.967,7.555134773522679
2018-01-14 08:00:00,2018-01-22 20:00:00,59322,117.35,23.967,3.776052041719456
2018-01-15 08:00:00,2018-01-23 20:00:00,59322,117.35,23.967,9.51233890944141
2018-01-16 08:00:00,2018-01-24 20:00:00,59322,117.35,23.967,5.58393660269553
2018-01-17 08:00:00,2018-01-25 20:00:00,59322,117.35,23.967,8.491708881654327
2018-01-19 08:00:00,2018-01-27 20:00:00,59322,117.35,23.967,3.392223629898495
2018-01-20 08:00:00,2018-01-28 20:00:00,59322,117.35,23.967,7.0833443717246745
2018-01-22 08:00:00,2018-01-30 20:00:00,59322,117.35,23.967,8.488470982616912
2018-01-23 08:00:00,2018-01-31 20:00:00,59322,117.35,23.967,7.885623150721455
2018-01-24 08:00:00,2018-02-01 20:00:00,59322,117.35,23.967,6.4133273289394745
2018-01-25 08:00:00,2018-02-02 20:00:00,59322,117.35,23.967,8.495049299140451
2018-01-26 08:00:00,2018-02-03 20:00:00,59322,117.35,23.967,7.466856626460857
2018-01-27 08:00:00,2018-02-04 20:00:00,59322,117.35,23.967,7.1332104941903305
2018-01-28 08:00:00,2018-02-05 20:00:00,59322,117.35,23.967,7.522154390213243
2018-01-29 08:00:00,2018-02-06 20:00:00,59322,117.35,23.967,6.917596914248482
2018-01-30 08:00:00,2018-02-07 20:00:00,59322,117.35,23.967,4.90780353236538
2018-01-31 08:00:00,2018-02-08 20:00:00,59322,117.35,23.967,7.59380419019439
2018-02-01 08:00:00,2018-02-09 20:00:00,59322,117.35,23.967,4.9092682026818375
2018-02-02 08:00:00,2018-02-10 20:00:00,59322,117.35,23.967,9.603216478648491
2018-02-03 08:00:00,2018-02-11 20:00:00,59322,117.35,23.967,6.011730912038714
2018-02-04 08:00:00,2018-02-12 20:00:00,59322,117.35,23.967,4.897179932534092
2018-02-05 08:00:00,2018-02-13 20:00:00,59322,117.35,23.967,4.192758931864222
2018-02-06 08:00:00,2018-02-14 20:00:00,59322,117.35,23.967,4.233062052387095
2018-02-07 08:00:00,2018-02-15 20:00:00,59322,117.35,23.967,4.16475873847015
2018-02-08 08:00:00,2018-02-16 20:00:00,59322,117.35,23.967,5.204781102056001
2018-02-09 08:00:00,2018-02-17 20:00:00,59322,117.35,23.967,3.745415147400331
2018-02-10 08:00:00,2018-02-18 20:00:00,59322,117.35,23.967,3.6952701414669815
2018-02-11 08:00:00,2018-02-19 20:00:00,59322,117.35,23.967,7.968236350884397
2018-02-12 08:00:00,2018-02-20 20:00:00,59322,117.35,23.967,8.74528665576287
2018-02-13 08:00:00,2018-02-21 20:00:00,59322,117.35,23.967,2.8773572842455235
2018-02-14 08:00:00,2018-02-22 20:00:00,59322,117.35,23.967,5.351958471913132
2018-02-15 08:00:00,2018-02-23 20:00:00,59322,117.35,23.967,4.493708711560363
2018-02-16 08:00:00,2018-02-24 20:00:00,59322,117.35,23.967,3.4543293090032785
2018-02-17 08:00:00,2018-02-25 20:00:00,59322,117.35,23.967,6.504996133834911
2018-02-18 08:00:00,2018-02-26 20:00:00,59322,117.35,23.967,6.693040895114051
2018-02-19 08:00:00,2018-02-27 20:00:00,59322,117.35,23.967,4.1251584447821985
2018-02-20 08:00:00,2018-02-28 20:00:00,59322,117.35,23.967,8.129281404932764
2018-02-21 08:00:00,2018-03-01 20:00:00,59322,117.35,23.967,5.329339414398443
2018-02-22 08:00:00,2018-03-02 20:00:00,59322,117.35,23.967,3.675642600328037
2018-02-23 08:00:00,2018-03-03 20:00:00,59322,117.35,23.967,3.74592878859388
2018-02-24 08:00:00,2018-03-04 20:00:00,59322,117.35,23.967,4.242395460140346
2018-02-25 08:00:00,2018-03-05 20:00:00,59322,117.35,23.967,9.726760121105624
2018-02-26 08:00:00,2018-03-06 20:00:00,59322,117.35,23.967,4.698245021867384
2018-02-27 08:00:00,2018-03-07 20:00:00,59322,117.35,23.967,6.713085386110087
2018-02-28 08:00:00,2018-03-08 20:00:00,59322,117.35,23.967,5.039160150820336
2018-03-01 08:00:00,2018-03-09 20:00:00,59322,117.35,23.967,5.5030352631621815
2018-03-02 08:00:00,2018-03-10 20:00:00,59322,117.35,23.967,6.903169420249558
2018-03-03 08:00:00,2018-03-11 20:00:00,59322,117.35,23.967,4.644857304825781
2018-03-04 08:00:00,2018-03-12 20:00:00,59322,117.35,23.967,3.002756217094965
2018-03-05 08:00:00,2018-03-13 20:00:00,59322,117.35,23.967,3.3349280899552296
2018-03-06 08:00:00,2018-03-14 20:00:00,59322,117.35,23.967,3.5707033270168567
2018-03-07 08:00:00,2018-03-15 20:00:00,59322,117.35,23.967,4.081716289558621
2018-03-08 08:00:00,2018-03-16 20:00:00,59322,117.35,23.967,3.341206970611648
2018-03-09 08:00:00,2018-03-17 20:00:00,59322,117.35,23.967,4.949652376824226
2018-03-10 08:00:00,2018-03-18 20:00:00,59322,117.35,23.967,3.398404875903378
2018-03-11 08:00:00,2018-03-19 20:00:00,59322,117.35,23.967,5.33713269502535
2018-03-12 08:00:00,2018-03-20 20:00:00,59322,117.35,23.967,5.859548359325927
2018-03-13 08:00:00,2018-03-21 20:00:00,59322,117.35,23.967,5.931327749997043
2018-03-14 08:00:00,2018-03-22 20:00:00,59322,117.35,23.967,5.240519017142281
2018-03-15 08:00:00,2018-03-23 20:00:00,59322,117.35,23.967,5.714274179809762
2018-03-16 08:00:00,2018-03-24 20:00:00,59322,117.35,23.967,6.788787594901217
2018-03-17 08:00:00,2018-03-25 20:00:00,59322,117.35,23.967,4.126038534997583
2018-03-18 08:00:00,2018-03-26 20:00:00,59322,117.35,23.967,3.7448266115567517
2018-03-19 08:00:00,2018-03-27 20:00:00,59322,117.35,23.967,3.4870390195566934
2018-03-20 08:00:00,2018-03-28 20:00:00,59322,117.35,23.967,3.682904136916669
2018-03-21 08:00:00,2018-03-29 20:00:00,59322,117.35,23.967,3.748760785452927
2018-03-22 08:00:00,2018-03-30 20:00:00,59322,117.35,23.967,4.965955788694986
2018-03-23 08:00:00,2018-03-31 20:00:00,59322,117.35,23.967,6.845204386251191
2018-03-24 08:00:00,2018-04-01 20:00:00,59322,117.35,23.967,3.3897172574017844
2018-03-25 08:00:00,2018-04-02 20:00:00,59322,117.35,23.967,3.38161080685462
2018-03-26 08:00:00,2018-04-03 20:00:00,59322,117.35,23.967,3.674546367870717
2018-03-28 08:00:00,2018-04-05 20:00:00,59322,117.35,23.967,11.692561397838038
2018-03-29 08:00:00,2018-04-06 20:00:00,59322,117.35,23.967,11.920768533920155
2018-03-30 08:00:00,2018-04-07 20:00:00,59322,117.35,23.967,5.477236963441375
2018-03-31 08:00:00,2018-04-08 20:00:00,59322,117.35,23.967,3.8666307959029433
2018-04-01 08:00:00,2018-04-09 20:00:00,59322,117.35,23.967,4.146261827982569
2018-04-02 08:00:00,2018-04-10 20:00:00,59322,117.35,23.967,5.9087170021469175
2018-04-03 08:00:00,2018-04-11 20:00:00,59322,117.35,23.967,4.123652401571891
2018-04-04 08:00:00,2018-04-12 20:00:00,59322,117.35,23.967,4.898136026449488
2018-04-05 08:00:00,2018-04-13 20:00:00,59322,117.35,23.967,4.647157945331639
2018-04-06 08:00:00,2018-04-14 20:00:00,59322,117.35,23.967,9.866699371607773
2018-04-07 08:00:00,2018-04-15 20:00:00,59322,117.35,23.967,10.692859967051415
2018-04-08 08:00:00,2018-04-16 20:00:00,59322,117.35,23.967,7.343842157826635
2018-04-09 08:00:00,2018-04-17 20:00:00,59322,117.35,23.967,4.979481324130289
2018-04-10 08:00:00,2018-04-18 20:00:00,59322,117.35,23.967,6.843659065484967
2018-04-11 08:00:00,2018-04-19 20:00:00,59322,117.35,23.967,4.670780784480637
2018-04-12 08:00:00,2018-04-20 20:00:00,59322,117.35,23.967,4.7024555822325445
2018-04-13 08:00:00,2018-04-21 20:00:00,59322,117.35,23.967,5.624375705167068
2018-04-14 08:00:00,2018-04-22 20:00:00,59322,117.35,23.967,4.634072278418653
2018-04-15 08:00:00,2018-04-23 20:00:00,59322,117.35,23.967,5.010765725478857
2018-04-16 08:00:00,2018-04-24 20:00:00,59322,117.35,23.967,8.573303087307904
2018-04-17 08:00:00,2018-04-25 20:00:00,59322,117.35,23.967,5.0134772342855785
2018-04-18 08:00:00,2018-04-26 20:00:00,59322,117.35,23.967,3.7349384503993033
2018-04-19 08:00:00,2018-04-27 20:00:00,59322,117.35,23.967,3.455029999908127
2018-04-20 08:00:00,2018-04-28 20:00:00,59322,117.35,23.967,4.593944450770937
2018-04-21 08:00:00,2018-04-29 20:00:00,59322,117.35,23.967,3.046895371800743
2018-04-22 08:00:00,2018-04-30 20:00:00,59322,117.35,23.967,4.588638547733251
2018-04-23 08:00:00,2018-05-01 20:00:00,59322,117.35,23.967,5.4569991667753115
2018-04-24 08:00:00,2018-05-02 20:00:00,59322,117.35,23.967,4.055524214762938
2018-04-25 08:00:00,2018-05-03 20:00:00,59322,117.35,23.967,7.571635169202975
2018-04-26 08:00:00,2018-05-04 20:00:00,59322,117.35,23.967,3.3143987375731334
2018-04-27 08:00:00,2018-05-05 20:00:00,59322,117.35,23.967,5.918539499524232
2018-04-28 08:00:00,2018-05-06 20:00:00,59322,117.35,23.967,6.995987903469433
2018-04-29 08:00:00,2018-05-07 20:00:00,59322,117.35,23.967,5.262187318124765
2018-04-30 08:00:00,2018-05-08 20:00:00,59322,117.35,23.967,8.70768881850428
2018-05-01 08:00:00,2018-05-09 20:00:00,59322,117.35,23.967,8.663115930417897
2018-05-02 08:00:00,2018-05-10 20:00:00,59322,117.35,23.967,8.726785050167276
2018-05-03 08:00:00,2018-05-11 20:00:00,59322,117.35,23.967,4.196388234043279
2018-05-04 08:00:00,2018-05-12 20:00:00,59322,117.35,23.967,4.950312935590102
2018-05-05 08:00:00,2018-05-13 20:00:00,59322,117.35,23.967,5.168656717783127
2018-05-06 08:00:00,2018-05-14 20:00:00,59322,117.35,23.967,5.4055079079937824
2018-05-07 08:00:00,2018-05-15 20:00:00,59322,117.35,23.967,6.2699039860732135
2018-05-08 08:00:00,2018-05-16 20:00:00,59322,117.35,23.967,8.429428441304099
2018-05-09 08:00:00,2018-05-17 20:00:00,59322,117.35,23.967,5.107069609091679
2018-05-10 08:00:00,2018-05-18 20:00:00,59322,117.35,23.967,4.33708204176557
2018-05-11 08:00:00,2018-05-19 20:00:00,59322,117.35,23.967,5.443693547029944
2018-05-12 08:00:00,2018-05-20 20:00:00,59322,117.35,23.967,6.354492041693631
2018-05-13 08:00:00,2018-05-21 20:00:00,59322,117.35,23.967,7.498622291031065
2018-05-14 08:00:00,2018-05-22 20:00:00,59322,117.35,23.967,6.011188768909234
2018-05-15 08:00:00,2018-05-23 20:00:00,59322,117.35,23.967,5.294245217888858
2018-05-16 08:00:00,2018-05-24 20:00:00,59322,117.35,23.967,5.726713450333121
2018-05-17 08:00:00,2018-05-25 20:00:00,59322,117.35,23.967,5.154200444185771
2018-05-18 08:00:00,2018-05-26 20:00:00,59322,117.35,23.967,7.838317747166588
2018-05-19 08:00:00,2018-05-27 20:00:00,59322,117.35,23.967,6.399138931091027
2018-05-20 08:00:00,2018-05-28 20:00:00,59322,117.35,23.967,5.7011864856128085
2018-05-21 08:00:00,2018-05-29 20:00:00,59322,117.35,23.967,5.97597980814867
2018-05-22 08:00:00,2018-05-30 20:00:00,59322,117.35,23.967,4.044909274248454
2018-05-23 08:00:00,2018-05-31 20:00:00,59322,117.35,23.967,5.087620058663731
2018-05-24 08:00:00,2018-06-01 20:00:00,59322,117.35,23.967,4.336280111864192
2018-05-25 08:00:00,2018-06-02 20:00:00,59322,117.35,23.967,5.620753371353389
2018-05-26 08:00:00,2018-06-03 20:00:00,59322,117.35,23.967,5.637979455904733
2018-05-27 08:00:00,2018-06-04 20:00:00,59322,117.35,23.967,6.9407517104367
2018-05-28 08:00:00,2018-06-05 20:00:00,59322,117.35,23.967,5.989734136160794
2018-05-29 08:00:00,2018-06-06 20:00:00,59322,117.35,23.967,8.10871917806919
2018-05-30 08:00:00,2018-06-07 20:00:00,59322,117.35,23.967,5.183364110818821
2018-05-31 08:00:00,2018-06-08 20:00:00,59322,117.35,23.967,9.803212536262242
2018-06-01 08:00:00,2018-06-09 20:00:00,59322,117.35,23.967,4.4999707585804165
2018-06-02 08:00:00,2018-06-10 20:00:00,59322,117.35,23.967,8.098268651435301
2018-06-03 08:00:00,2018-06-11 20:00:00,59322,117.35,23.967,4.7273740009190615
2018-06-04 08:00:00,2018-06-12 20:00:00,59322,117.35,23.967,4.719862574586587
2018-06-05 08:00:00,2018-06-13 20:00:00,59322,117.35,23.967,4.106904830689309
2018-06-06 08:00:00,2018-06-14 20:00:00,59322,117.35,23.967,7.876674351968597
2018-06-07 08:00:00,2018-06-15 20:00:00,59322,117.35,23.967,8.697216503396156
2018-06-08 08:00:00,2018-06-16 20:00:00,59322,117.35,23.967,7.7066875675851
2018-06-09 08:00:00,2018-06-17 20:00:00,59322,117.35,23.967,4.33246324127294
2018-06-10 08:00:00,2018-06-18 20:00:00,59322,117.35,23.967,7.6967037255068895
2018-06-11 08:00:00,2018-06-19 20:00:00,59322,117.35,23.967,7.373666165669088
2018-06-12 08:00:00,2018-06-20 20:00:00,59322,117.35,23.967,7.776316905131845
2018-06-13 08:00:00,2018-06-21 20:00:00,59322,117.35,23.967,8.874717427136108
2018-06-14 08:00:00,2018-06-22 20:00:00,59322,117.35,23.967,9.25073518116675
2018-06-15 08:00:00,2018-06-23 20:00:00,59322,117.35,23.967,8.138185908377636
2018-06-16 08:00:00,2018-06-24 20:00:00,59322,117.35,23.967,5.542688531411951
2018-06-17 08:00:00,2018-06-25 20:00:00,59322,117.35,23.967,5.822902427414022
2018-06-18 08:00:00,2018-06-26 20:00:00,59322,117.35,23.967,10.008185563946753
2018-06-19 08:00:00,2018-06-27 20:00:00,59322,117.35,23.967,5.583218750220087
2018-06-20 08:00:00,2018-06-28 20:00:00,59322,117.35,23.967,6.061682317970378
2018-06-21 08:00:00,2018-06-29 20:00:00,59322,117.35,23.967,5.789166043406079
2018-06-22 08:00:00,2018-06-30 20:00:00,59322,117.35,23.967,6.173752724043148
2018-06-23 08:00:00,2018-07-01 20:00:00,59322,117.35,23.967,5.781882116855615
2018-06-24 08:00:00,2018-07-02 20:00:00,59322,117.35,23.967,6.740892440873248
2018-06-25 08:00:00,2018-07-03 20:00:00,59322,117.35,23.967,7.1706418084280585
2018-06-26 08:00:00,2018-07-04 20:00:00,59322,117.35,23.967,5.477564822523502
2018-06-27 08:00:00,2018-07-05 20:00:00,59322,117.35,23.967,5.222838297812955
2018-06-28 08:00:00,2018-07-06 20:00:00,59322,117.35,23.967,6.268821914374338
2018-06-29 08:00:00,2018-07-07 20:00:00,59322,117.35,23.967,6.717448771939603
2018-06-30 08:00:00,2018-07-08 20:00:00,59322,117.35,23.967,3.8558899394842414
2018-07-01 08:00:00,2018-07-09 20:00:00,59322,117.35,23.967,4.3613945189593455
2018-07-02 08:00:00,2018-07-10 20:00:00,59322,117.35,23.967,5.59180691751626
2018-07-03 08:00:00,2018-07-11 20:00:00,59322,117.35,23.967,3.6143912708620047
2018-07-04 08:00:00,2018-07-12 20:00:00,59322,117.35,23.967,9.071704142836717
2018-07-05 08:00:00,2018-07-13 20:00:00,59322,117.35,23.967,13.662714403984126
2018-07-06 08:00:00,2018-07-14 20:00:00,59322,117.35,23.967,13.059124546504636
2018-07-07 08:00:00,2018-07-15 20:00:00,59322,117.35,23.967,10.38020522836425
2018-07-08 08:00:00,2018-07-16 20:00:00,59322,117.35,23.967,5.670030096198082
2018-07-09 08:00:00,2018-07-17 20:00:00,59322,117.35,23.967,5.0607828785466085
2018-07-10 08:00:00,2018-07-18 20:00:00,59322,117.35,23.967,8.977287947834435
2018-07-11 08:00:00,2018-07-19 20:00:00,59322,117.35,23.967,11.38256067840024
2018-07-12 08:00:00,2018-07-20 20:00:00,59322,117.35,23.967,5.913073934916612
2018-07-13 08:00:00,2018-07-21 20:00:00,59322,117.35,23.967,22.940147118145198
2018-07-14 08:00:00,2018-07-22 20:00:00,59322,117.35,23.967,7.106829395346793
2018-07-15 08:00:00,2018-07-23 20:00:00,59322,117.35,23.967,4.8405338935709485
2018-07-16 08:00:00,2018-07-24 20:00:00,59322,117.35,23.967,4.435612791918124
2018-07-17 08:00:00,2018-07-25 20:00:00,59322,117.35,23.967,5.271748752527233
2018-07-18 08:00:00,2018-07-26 20:00:00,59322,117.35,23.967,4.966569561766475
2018-07-19 08:00:00,2018-07-27 20:00:00,59322,117.35,23.967,4.871825443826383
2018-07-20 08:00:00,2018-07-28 20:00:00,59322,117.35,23.967,5.069347070007791
2018-07-21 08:00:00,2018-07-29 20:00:00,59322,117.35,23.967,4.066710123441567
2018-07-22 08:00:00,2018-07-30 20:00:00,59322,117.35,23.967,4.103622059491319
2018-07-23 08:00:00,2018-07-31 20:00:00,59322,117.35,23.967,3.862096094713989
2018-07-24 08:00:00,2018-08-01 20:00:00,59322,117.35,23.967,4.470842396745772
2018-07-25 08:00:00,2018-08-02 20:00:00,59322,117.35,23.967,3.4640762660643416
2018-07-26 08:00:00,2018-08-03 20:00:00,59322,117.35,23.967,3.7073130492619457
2018-07-27 08:00:00,2018-08-04 20:00:00,59322,117.35,23.967,4.446170920781189
2018-07-28 08:00:00,2018-08-05 20:00:00,59322,117.35,23.967,4.3155239404635175
2018-07-29 08:00:00,2018-08-06 20:00:00,59322,117.35,23.967,4.302275600961913
2018-07-30 08:00:00,2018-08-07 20:00:00,59322,117.35,23.967,4.132695767319181
2018-07-31 08:00:00,2018-08-08 20:00:00,59322,117.35,23.967,4.987072721903691
2018-08-01 08:00:00,2018-08-09 20:00:00,59322,117.35,23.967,3.969876064525451
2018-08-02 08:00:00,2018-08-10 20:00:00,59322,117.35,23.967,5.963244679694939
2018-08-03 08:00:00,2018-08-11 20:00:00,59322,117.35,23.967,8.324208375803252
2018-08-04 08:00:00,2018-08-12 20:00:00,59322,117.35,23.967,4.426901933620521
2018-08-05 08:00:00,2018-08-13 20:00:00,59322,117.35,23.967,5.744346473672692
2018-08-06 08:00:00,2018-08-14 20:00:00,59322,117.35,23.967,8.647869941831823
2018-08-07 08:00:00,2018-08-15 20:00:00,59322,117.35,23.967,6.0458646907728175
2018-08-08 08:00:00,2018-08-16 20:00:00,59322,117.35,23.967,5.4370400517269575
2018-08-09 08:00:00,2018-08-17 20:00:00,59322,117.35,23.967,10.768965190886657
2018-08-10 08:00:00,2018-08-18 20:00:00,59322,117.35,23.967,3.7045267393863286
2018-08-11 08:00:00,2018-08-19 20:00:00,59322,117.35,23.967,3.743996393276338
2018-08-12 08:00:00,2018-08-20 20:00:00,59322,117.35,23.967,3.479691254282825
2018-08-13 08:00:00,2018-08-21 20:00:00,59322,117.35,23.967,3.8164842194120463
2018-08-14 08:00:00,2018-08-22 20:00:00,59322,117.35,23.967,6.162912848055036
2018-08-15 08:00:00,2018-08-23 20:00:00,59322,117.35,23.967,5.8660033957250235
2018-08-16 08:00:00,2018-08-24 20:00:00,59322,117.35,23.967,3.684697325210263
2018-08-17 08:00:00,2018-08-25 20:00:00,59322,117.35,23.967,5.322083384318948
2018-08-18 08:00:00,2018-08-26 20:00:00,59322,117.35,23.967,4.398735954825819
2018-08-19 08:00:00,2018-08-27 20:00:00,59322,117.35,23.967,19.440244487136948
2018-08-20 08:00:00,2018-08-28 20:00:00,59322,117.35,23.967,10.993558506906021
2018-08-21 08:00:00,2018-08-29 20:00:00,59322,117.35,23.967,5.958960104334576
2018-08-22 08:00:00,2018-08-30 20:00:00,59322,117.35,23.967,8.764711292008014
2018-08-23 08:00:00,2018-08-31 20:00:00,59322,117.35,23.967,6.249090723754437
2018-08-24 08:00:00,2018-09-01 20:00:00,59322,117.35,23.967,4.142356445514186
2018-08-25 08:00:00,2018-09-02 20:00:00,59322,117.35,23.967,4.9562075435557285
2018-08-26 08:00:00,2018-09-03 20:00:00,59322,117.35,23.967,3.648819828602147
2018-08-27 08:00:00,2018-09-04 20:00:00,59322,117.35,23.967,3.699477667677378
2018-08-28 08:00:00,2018-09-05 20:00:00,59322,117.35,23.967,2.851377737258397
2018-08-29 08:00:00,2018-09-06 20:00:00,59322,117.35,23.967,3.733159225358565
2018-08-30 08:00:00,2018-09-07 20:00:00,59322,117.35,23.967,2.859841109320638
2018-08-31 08:00:00,2018-09-08 20:00:00,59322,117.35,23.967,4.220256396538705
2018-09-01 08:00:00,2018-09-09 20:00:00,59322,117.35,23.967,9.123588907565725
2018-09-02 08:00:00,2018-09-10 20:00:00,59322,117.35,23.967,4.994638797285008
2018-09-03 08:00:00,2018-09-11 20:00:00,59322,117.35,23.967,6.87908045194717
2018-09-04 08:00:00,2018-09-12 20:00:00,59322,117.35,23.967,4.5132802654823605
2018-09-05 08:00:00,2018-09-13 20:00:00,59322,117.35,23.967,4.347782993836258
2018-09-06 08:00:00,2018-09-14 20:00:00,59322,117.35,23.967,4.744475383726697
2018-09-07 08:00:00,2018-09-15 20:00:00,59322,117.35,23.967,8.71007803435208
2018-09-08 08:00:00,2018-09-16 20:00:00,59322,117.35,23.967,32.95377000261228
2018-09-09 08:00:00,2018-09-17 20:00:00,59322,117.35,23.967,5.7150863851585125
2018-09-10 08:00:00,2018-09-18 20:00:00,59322,117.35,23.967,4.268539523228837
2018-09-11 08:00:00,2018-09-19 20:00:00,59322,117.35,23.967,3.953543207148748
2018-09-12 08:00:00,2018-09-20 20:00:00,59322,117.35,23.967,2.8203589654911423
2018-09-13 08:00:00,2018-09-21 20:00:00,59322,117.35,23.967,3.891072721674794
2018-09-14 08:00:00,2018-09-22 20:00:00,59322,117.35,23.967,4.048195936047687
2018-09-15 08:00:00,2018-09-23 20:00:00,59322,117.35,23.967,4.184475050952671
2018-09-16 08:00:00,2018-09-24 20:00:00,59322,117.35,23.967,4.224308300359221
2018-09-17 08:00:00,2018-09-25 20:00:00,59322,117.35,23.967,6.23144986051939
2018-09-18 08:00:00,2018-09-26 20:00:00,59322,117.35,23.967,4.4440162679661235
2018-09-19 08:00:00,2018-09-27 20:00:00,59322,117.35,23.967,5.467486440168399
2018-09-20 08:00:00,2018-09-28 20:00:00,59322,117.35,23.967,4.018429390321091
2018-09-21 08:00:00,2018-09-29 20:00:00,59322,117.35,23.967,4.216349179206533
2018-09-22 08:00:00,2018-09-30 20:00:00,59322,117.35,23.967,5.520875215870104
2018-09-23 08:00:00,2018-10-01 20:00:00,59322,117.35,23.967,5.7602211903796094
2018-09-24 08:00:00,2018-10-02 20:00:00,59322,117.35,23.967,5.010426438789713
2018-09-25 08:00:00,2018-10-03 20:00:00,59322,117.35,23.967,5.44022043110934
2018-09-26 08:00:00,2018-10-04 20:00:00,59322,117.35,23.967,6.97980101560109
2018-09-27 08:00:00,2018-10-05 20:00:00,59322,117.35,23.967,8.478641240588209
2018-09-28 08:00:00,2018-10-06 20:00:00,59322,117.35,23.967,6.198560796051668
2018-09-29 08:00:00,2018-10-07 20:00:00,59322,117.35,23.967,7.308409922404608
2018-09-30 08:00:00,2018-10-08 20:00:00,59322,117.35,23.967,8.392976900867302
2018-10-01 08:00:00,2018-10-09 20:00:00,59322,117.35,23.967,5.9503966236808825
2018-10-02 08:00:00,2018-10-10 20:00:00,59322,117.35,23.967,7.031408858823295
2018-10-03 08:00:00,2018-10-11 20:00:00,59322,117.35,23.967,5.214245481953781
2018-10-05 08:00:00,2018-10-13 20:00:00,59322,117.35,23.967,7.9210690519336
2018-10-06 08:00:00,2018-10-14 20:00:00,59322,117.35,23.967,4.516445565967519
2018-10-07 08:00:00,2018-10-15 20:00:00,59322,117.35,23.967,4.700899280446434
2018-10-08 08:00:00,2018-10-16 20:00:00,59322,117.35,23.967,6.998660544915262
2018-10-09 08:00:00,2018-10-17 20:00:00,59322,117.35,23.967,7.710698458075598
2018-10-10 08:00:00,2018-10-18 20:00:00,59322,117.35,23.967,8.01754247258958
2018-10-11 08:00:00,2018-10-19 20:00:00,59322,117.35,23.967,9.319134475485198
2018-10-12 08:00:00,2018-10-20 20:00:00,59322,117.35,23.967,5.738433357902283
2018-10-13 08:00:00,2018-10-21 20:00:00,59322,117.35,23.967,5.916234031759387
2018-10-14 08:00:00,2018-10-22 20:00:00,59322,117.35,23.967,4.9857006348934485
2018-10-15 08:00:00,2018-10-23 20:00:00,59322,117.35,23.967,3.766973946503757
2018-10-16 08:00:00,2018-10-24 20:00:00,59322,117.35,23.967,5.911093797168832
2018-10-17 08:00:00,2018-10-25 20:00:00,59322,117.35,23.967,3.9169632231234552
2018-10-18 08:00:00,2018-10-26 20:00:00,59322,117.35,23.967,4.899650543473716
2018-10-19 08:00:00,2018-10-27 20:00:00,59322,117.35,23.967,6.088675225874258
2018-10-20 08:00:00,2018-10-28 20:00:00,59322,117.35,23.967,3.712951202119056
2018-10-21 08:00:00,2018-10-29 20:00:00,59322,117.35,23.967,5.046451557415247
2018-10-22 08:00:00,2018-10-30 20:00:00,59322,117.35,23.967,6.5161733528977415
2018-10-23 08:00:00,2018-10-31 20:00:00,59322,117.35,23.967,5.884567144102392
