now_time,predict_time,id,lon,lat,10FG6
2017-12-09 08:00:00,2017-12-17 20:00:00,F6118,117.232,23.601,14.081066558112106
2017-12-10 08:00:00,2017-12-18 20:00:00,F6118,117.232,23.601,13.622812153197625
2017-12-11 08:00:00,2017-12-19 20:00:00,F6118,117.232,23.601,11.84907016553658
2017-12-12 08:00:00,2017-12-20 20:00:00,F6118,117.232,23.601,14.573081823986126
2017-12-13 08:00:00,2017-12-21 20:00:00,F6118,117.232,23.601,13.087129684414153
2017-12-14 08:00:00,2017-12-22 20:00:00,F6118,117.232,23.601,13.301114784592485
2017-12-15 08:00:00,2017-12-23 20:00:00,F6118,117.232,23.601,9.737896917481274
2017-12-16 08:00:00,2017-12-24 20:00:00,F6118,117.232,23.601,12.41855091300626
2017-12-17 08:00:00,2017-12-25 20:00:00,F6118,117.232,23.601,16.16139477653807
2017-12-18 08:00:00,2017-12-26 20:00:00,F6118,117.232,23.601,8.137351843385217
2017-12-19 08:00:00,2017-12-27 20:00:00,F6118,117.232,23.601,6.5976711232993495
2017-12-20 08:00:00,2017-12-28 20:00:00,F6118,117.232,23.601,11.302045648420467
2017-12-21 08:00:00,2017-12-29 20:00:00,F6118,117.232,23.601,10.332214808081751
2017-12-22 08:00:00,2017-12-30 20:00:00,F6118,117.232,23.601,9.109229779819273
2017-12-23 08:00:00,2017-12-31 20:00:00,F6118,117.232,23.601,13.394452068396564
2017-12-24 08:00:00,2018-01-01 20:00:00,F6118,117.232,23.601,13.369474368029781
2017-12-25 08:00:00,2018-01-02 20:00:00,F6118,117.232,23.601,12.143923542887714
2017-12-26 08:00:00,2018-01-03 20:00:00,F6118,117.232,23.601,11.250420806674237
2017-12-27 08:00:00,2018-01-04 20:00:00,F6118,117.232,23.601,6.089374175968594
2017-12-28 08:00:00,2018-01-05 20:00:00,F6118,117.232,23.601,15.3467820333844
2017-12-29 08:00:00,2018-01-06 20:00:00,F6118,117.232,23.601,12.283808088907366
2017-12-30 08:00:00,2018-01-07 20:00:00,F6118,117.232,23.601,6.541839598773216
2017-12-31 08:00:00,2018-01-08 20:00:00,F6118,117.232,23.601,9.061650328422916
2018-01-01 08:00:00,2018-01-09 20:00:00,F6118,117.232,23.601,8.737467627237763
2018-01-02 08:00:00,2018-01-10 20:00:00,F6118,117.232,23.601,10.03198097992696
2018-01-03 08:00:00,2018-01-11 20:00:00,F6118,117.232,23.601,15.794900624625305
2018-01-04 08:00:00,2018-01-12 20:00:00,F6118,117.232,23.601,13.466756646298359
2018-01-05 08:00:00,2018-01-13 20:00:00,F6118,117.232,23.601,13.88526224359719
2018-01-06 08:00:00,2018-01-14 20:00:00,F6118,117.232,23.601,9.501258616598953
2018-01-07 08:00:00,2018-01-15 20:00:00,F6118,117.232,23.601,6.52297486644496
2018-01-08 08:00:00,2018-01-16 20:00:00,F6118,117.232,23.601,4.980273729373585
2018-01-09 08:00:00,2018-01-17 20:00:00,F6118,117.232,23.601,10.969596059734075
2018-01-10 08:00:00,2018-01-18 20:00:00,F6118,117.232,23.601,7.6320238780953655
2018-01-11 08:00:00,2018-01-19 20:00:00,F6118,117.232,23.601,8.473121763694673
2018-01-12 08:00:00,2018-01-20 20:00:00,F6118,117.232,23.601,12.410187654967395
2018-01-13 08:00:00,2018-01-21 20:00:00,F6118,117.232,23.601,4.856866975289808
2018-01-14 08:00:00,2018-01-22 20:00:00,F6118,117.232,23.601,6.765567048823812
2018-01-15 08:00:00,2018-01-23 20:00:00,F6118,117.232,23.601,16.63051929749729
2018-01-16 08:00:00,2018-01-24 20:00:00,F6118,117.232,23.601,10.3601148993241
2018-01-17 08:00:00,2018-01-25 20:00:00,F6118,117.232,23.601,14.91633168998563
2018-01-19 08:00:00,2018-01-27 20:00:00,F6118,117.232,23.601,8.38498987212545
2018-01-20 08:00:00,2018-01-28 20:00:00,F6118,117.232,23.601,10.999061190688062
2018-01-22 08:00:00,2018-01-30 20:00:00,F6118,117.232,23.601,8.94239102051141
2018-01-23 08:00:00,2018-01-31 20:00:00,F6118,117.232,23.601,8.872909123566062
2018-01-24 08:00:00,2018-02-01 20:00:00,F6118,117.232,23.601,12.003253958399705
2018-01-25 08:00:00,2018-02-02 20:00:00,F6118,117.232,23.601,14.762733930296465
2018-01-26 08:00:00,2018-02-03 20:00:00,F6118,117.232,23.601,13.490080247136445
2018-01-27 08:00:00,2018-02-04 20:00:00,F6118,117.232,23.601,14.784873714807846
2018-01-28 08:00:00,2018-02-05 20:00:00,F6118,117.232,23.601,14.115388087904687
2018-01-29 08:00:00,2018-02-06 20:00:00,F6118,117.232,23.601,14.70184769882838
2018-01-30 08:00:00,2018-02-07 20:00:00,F6118,117.232,23.601,10.271485596678806
2018-01-31 08:00:00,2018-02-08 20:00:00,F6118,117.232,23.601,13.6923807781828
2018-02-01 08:00:00,2018-02-09 20:00:00,F6118,117.232,23.601,10.355876778695652
2018-02-02 08:00:00,2018-02-10 20:00:00,F6118,117.232,23.601,9.233332164355982
2018-02-03 08:00:00,2018-02-11 20:00:00,F6118,117.232,23.601,11.525548214213455
2018-02-04 08:00:00,2018-02-12 20:00:00,F6118,117.232,23.601,11.634618031287818
2018-02-05 08:00:00,2018-02-13 20:00:00,F6118,117.232,23.601,6.314164955901325
2018-02-06 08:00:00,2018-02-14 20:00:00,F6118,117.232,23.601,2.8017711467918223
2018-02-07 08:00:00,2018-02-15 20:00:00,F6118,117.232,23.601,2.8569289590785467
2018-02-08 08:00:00,2018-02-16 20:00:00,F6118,117.232,23.601,10.793042978718152
2018-02-09 08:00:00,2018-02-17 20:00:00,F6118,117.232,23.601,2.521395427315394
2018-02-10 08:00:00,2018-02-18 20:00:00,F6118,117.232,23.601,2.562981197938514
2018-02-11 08:00:00,2018-02-19 20:00:00,F6118,117.232,23.601,12.6426875775814
2018-02-12 08:00:00,2018-02-20 20:00:00,F6118,117.232,23.601,15.091109073433518
2018-02-13 08:00:00,2018-02-21 20:00:00,F6118,117.232,23.601,4.5633262622744635
2018-02-14 08:00:00,2018-02-22 20:00:00,F6118,117.232,23.601,10.968646876949894
2018-02-15 08:00:00,2018-02-23 20:00:00,F6118,117.232,23.601,8.246049288641776
2018-02-16 08:00:00,2018-02-24 20:00:00,F6118,117.232,23.601,6.846443063916165
2018-02-17 08:00:00,2018-02-25 20:00:00,F6118,117.232,23.601,12.118163210377732
2018-02-18 08:00:00,2018-02-26 20:00:00,F6118,117.232,23.601,13.502371823797152
2018-02-19 08:00:00,2018-02-27 20:00:00,F6118,117.232,23.601,2.8717301073766732
2018-02-20 08:00:00,2018-02-28 20:00:00,F6118,117.232,23.601,13.006049907591345
2018-02-21 08:00:00,2018-03-01 20:00:00,F6118,117.232,23.601,13.887708377949968
2018-02-22 08:00:00,2018-03-02 20:00:00,F6118,117.232,23.601,2.47883518090563
2018-02-23 08:00:00,2018-03-03 20:00:00,F6118,117.232,23.601,2.2064597315788608
2018-02-24 08:00:00,2018-03-04 20:00:00,F6118,117.232,23.601,2.3071103467557044
2018-02-25 08:00:00,2018-03-05 20:00:00,F6118,117.232,23.601,15.803959768682379
2018-02-26 08:00:00,2018-03-06 20:00:00,F6118,117.232,23.601,9.110649562190734
2018-02-27 08:00:00,2018-03-07 20:00:00,F6118,117.232,23.601,11.104315052024019
2018-02-28 08:00:00,2018-03-08 20:00:00,F6118,117.232,23.601,9.780743897236572
2018-03-01 08:00:00,2018-03-09 20:00:00,F6118,117.232,23.601,10.494952141785443
2018-03-02 08:00:00,2018-03-10 20:00:00,F6118,117.232,23.601,13.087084966017695
2018-03-03 08:00:00,2018-03-11 20:00:00,F6118,117.232,23.601,5.6601652063661625
2018-03-04 08:00:00,2018-03-12 20:00:00,F6118,117.232,23.601,4.692076597919018
2018-03-05 08:00:00,2018-03-13 20:00:00,F6118,117.232,23.601,5.6462430963321735
2018-03-06 08:00:00,2018-03-14 20:00:00,F6118,117.232,23.601,5.563272503106389
2018-03-07 08:00:00,2018-03-15 20:00:00,F6118,117.232,23.601,3.818322203363154
2018-03-08 08:00:00,2018-03-16 20:00:00,F6118,117.232,23.601,3.4761826712430386
2018-03-09 08:00:00,2018-03-17 20:00:00,F6118,117.232,23.601,12.431853546073176
2018-03-10 08:00:00,2018-03-18 20:00:00,F6118,117.232,23.601,6.377359358111296
2018-03-11 08:00:00,2018-03-19 20:00:00,F6118,117.232,23.601,10.944308926922886
2018-03-12 08:00:00,2018-03-20 20:00:00,F6118,117.232,23.601,6.6758898371174284
2018-03-13 08:00:00,2018-03-21 20:00:00,F6118,117.232,23.601,9.440871550283497
2018-03-14 08:00:00,2018-03-22 20:00:00,F6118,117.232,23.601,9.642104254107858
2018-03-15 08:00:00,2018-03-23 20:00:00,F6118,117.232,23.601,4.146711962554262
2018-03-16 08:00:00,2018-03-24 20:00:00,F6118,117.232,23.601,8.989797097105217
2018-03-17 08:00:00,2018-03-25 20:00:00,F6118,117.232,23.601,7.839560704418485
2018-03-18 08:00:00,2018-03-26 20:00:00,F6118,117.232,23.601,5.5567552671410825
2018-03-19 08:00:00,2018-03-27 20:00:00,F6118,117.232,23.601,5.4459335887228395
2018-03-20 08:00:00,2018-03-28 20:00:00,F6118,117.232,23.601,6.056836797119093
2018-03-21 08:00:00,2018-03-29 20:00:00,F6118,117.232,23.601,3.572910013864739
2018-03-22 08:00:00,2018-03-30 20:00:00,F6118,117.232,23.601,8.795307986131366
2018-03-23 08:00:00,2018-03-31 20:00:00,F6118,117.232,23.601,10.403391930670882
2018-03-24 08:00:00,2018-04-01 20:00:00,F6118,117.232,23.601,2.930033492631212
2018-03-25 08:00:00,2018-04-02 20:00:00,F6118,117.232,23.601,3.803966855629958
2018-03-26 08:00:00,2018-04-03 20:00:00,F6118,117.232,23.601,1.6458225632691823
2018-03-28 08:00:00,2018-04-05 20:00:00,F6118,117.232,23.601,12.239222019186332
2018-03-29 08:00:00,2018-04-06 20:00:00,F6118,117.232,23.601,15.71617087428434
2018-03-30 08:00:00,2018-04-07 20:00:00,F6118,117.232,23.601,14.501154875189615
2018-03-31 08:00:00,2018-04-08 20:00:00,F6118,117.232,23.601,3.364805449543121
2018-04-01 08:00:00,2018-04-09 20:00:00,F6118,117.232,23.601,2.9065313234560843
2018-04-02 08:00:00,2018-04-10 20:00:00,F6118,117.232,23.601,11.369103726507799
2018-04-03 08:00:00,2018-04-11 20:00:00,F6118,117.232,23.601,6.1134831403243455
2018-04-04 08:00:00,2018-04-12 20:00:00,F6118,117.232,23.601,5.02818721588959
2018-04-05 08:00:00,2018-04-13 20:00:00,F6118,117.232,23.601,4.227521066792012
2018-04-06 08:00:00,2018-04-14 20:00:00,F6118,117.232,23.601,13.411739342035565
2018-04-07 08:00:00,2018-04-15 20:00:00,F6118,117.232,23.601,16.694752019824882
2018-04-08 08:00:00,2018-04-16 20:00:00,F6118,117.232,23.601,13.827388325676127
2018-04-09 08:00:00,2018-04-17 20:00:00,F6118,117.232,23.601,10.673505887528737
2018-04-10 08:00:00,2018-04-18 20:00:00,F6118,117.232,23.601,12.601478697937589
2018-04-11 08:00:00,2018-04-19 20:00:00,F6118,117.232,23.601,10.740304537400943
2018-04-12 08:00:00,2018-04-20 20:00:00,F6118,117.232,23.601,8.621429981069731
2018-04-13 08:00:00,2018-04-21 20:00:00,F6118,117.232,23.601,9.871928179622222
2018-04-14 08:00:00,2018-04-22 20:00:00,F6118,117.232,23.601,4.038093189142808
2018-04-15 08:00:00,2018-04-23 20:00:00,F6118,117.232,23.601,9.420912129335273
2018-04-16 08:00:00,2018-04-24 20:00:00,F6118,117.232,23.601,13.878933941130304
2018-04-17 08:00:00,2018-04-25 20:00:00,F6118,117.232,23.601,11.747635176850705
2018-04-18 08:00:00,2018-04-26 20:00:00,F6118,117.232,23.601,4.816435083549752
2018-04-19 08:00:00,2018-04-27 20:00:00,F6118,117.232,23.601,5.740308787052434
2018-04-20 08:00:00,2018-04-28 20:00:00,F6118,117.232,23.601,6.904290929593474
2018-04-21 08:00:00,2018-04-29 20:00:00,F6118,117.232,23.601,3.2797993238018006
2018-04-22 08:00:00,2018-04-30 20:00:00,F6118,117.232,23.601,5.088247198696768
2018-04-23 08:00:00,2018-05-01 20:00:00,F6118,117.232,23.601,4.562514168690979
2018-04-24 08:00:00,2018-05-02 20:00:00,F6118,117.232,23.601,3.0388881531205523
2018-04-25 08:00:00,2018-05-03 20:00:00,F6118,117.232,23.601,10.227607375912003
2018-04-26 08:00:00,2018-05-04 20:00:00,F6118,117.232,23.601,5.867908443757975
2018-04-27 08:00:00,2018-05-05 20:00:00,F6118,117.232,23.601,5.1099693750929385
2018-04-28 08:00:00,2018-05-06 20:00:00,F6118,117.232,23.601,6.605748935004674
2018-04-29 08:00:00,2018-05-07 20:00:00,F6118,117.232,23.601,9.364472083065431
2018-04-30 08:00:00,2018-05-08 20:00:00,F6118,117.232,23.601,16.195753443395468
2018-05-01 08:00:00,2018-05-09 20:00:00,F6118,117.232,23.601,13.751073574648444
2018-05-02 08:00:00,2018-05-10 20:00:00,F6118,117.232,23.601,13.641363252408205
2018-05-03 08:00:00,2018-05-11 20:00:00,F6118,117.232,23.601,4.207556345770686
2018-05-04 08:00:00,2018-05-12 20:00:00,F6118,117.232,23.601,4.650834733669742
2018-05-05 08:00:00,2018-05-13 20:00:00,F6118,117.232,23.601,3.0057877862167293
2018-05-06 08:00:00,2018-05-14 20:00:00,F6118,117.232,23.601,7.323820582502114
2018-05-07 08:00:00,2018-05-15 20:00:00,F6118,117.232,23.601,7.716940265739755
2018-05-08 08:00:00,2018-05-16 20:00:00,F6118,117.232,23.601,6.595036054694782
2018-05-09 08:00:00,2018-05-17 20:00:00,F6118,117.232,23.601,9.398625063551464
2018-05-10 08:00:00,2018-05-18 20:00:00,F6118,117.232,23.601,9.554171758416826
2018-05-11 08:00:00,2018-05-19 20:00:00,F6118,117.232,23.601,7.761648280305983
2018-05-12 08:00:00,2018-05-20 20:00:00,F6118,117.232,23.601,8.227797556388449
2018-05-13 08:00:00,2018-05-21 20:00:00,F6118,117.232,23.601,9.597600146231258
2018-05-14 08:00:00,2018-05-22 20:00:00,F6118,117.232,23.601,9.034161419178323
2018-05-15 08:00:00,2018-05-23 20:00:00,F6118,117.232,23.601,8.413277060125978
2018-05-16 08:00:00,2018-05-24 20:00:00,F6118,117.232,23.601,11.770373501862485
2018-05-17 08:00:00,2018-05-25 20:00:00,F6118,117.232,23.601,5.4878329054606665
2018-05-18 08:00:00,2018-05-26 20:00:00,F6118,117.232,23.601,11.24625754003289
2018-05-19 08:00:00,2018-05-27 20:00:00,F6118,117.232,23.601,11.06745423566139
2018-05-20 08:00:00,2018-05-28 20:00:00,F6118,117.232,23.601,9.923047207762927
2018-05-21 08:00:00,2018-05-29 20:00:00,F6118,117.232,23.601,9.32151566278918
2018-05-22 08:00:00,2018-05-30 20:00:00,F6118,117.232,23.601,5.349169008883218
2018-05-23 08:00:00,2018-05-31 20:00:00,F6118,117.232,23.601,3.933238884543047
2018-05-24 08:00:00,2018-06-01 20:00:00,F6118,117.232,23.601,7.597708356694538
2018-05-25 08:00:00,2018-06-02 20:00:00,F6118,117.232,23.601,11.37036358291418
2018-05-26 08:00:00,2018-06-03 20:00:00,F6118,117.232,23.601,10.722741319843779
2018-05-27 08:00:00,2018-06-04 20:00:00,F6118,117.232,23.601,10.567793289412652
2018-05-28 08:00:00,2018-06-05 20:00:00,F6118,117.232,23.601,9.37312985868218
2018-05-29 08:00:00,2018-06-06 20:00:00,F6118,117.232,23.601,14.53424762269066
2018-05-30 08:00:00,2018-06-07 20:00:00,F6118,117.232,23.601,8.36991891854732
2018-05-31 08:00:00,2018-06-08 20:00:00,F6118,117.232,23.601,9.324246322907944
2018-06-01 08:00:00,2018-06-09 20:00:00,F6118,117.232,23.601,6.714083981441332
2018-06-02 08:00:00,2018-06-10 20:00:00,F6118,117.232,23.601,9.852187408529273
2018-06-03 08:00:00,2018-06-11 20:00:00,F6118,117.232,23.601,7.542560589082672
2018-06-04 08:00:00,2018-06-12 20:00:00,F6118,117.232,23.601,10.856044379866645
2018-06-05 08:00:00,2018-06-13 20:00:00,F6118,117.232,23.601,8.190435288236781
2018-06-06 08:00:00,2018-06-14 20:00:00,F6118,117.232,23.601,8.579626430655527
2018-06-07 08:00:00,2018-06-15 20:00:00,F6118,117.232,23.601,11.694481426242154
2018-06-08 08:00:00,2018-06-16 20:00:00,F6118,117.232,23.601,8.385569930084996
2018-06-09 08:00:00,2018-06-17 20:00:00,F6118,117.232,23.601,7.684458765622115
2018-06-10 08:00:00,2018-06-18 20:00:00,F6118,117.232,23.601,8.744365065883732
2018-06-11 08:00:00,2018-06-19 20:00:00,F6118,117.232,23.601,10.37205889059794
2018-06-12 08:00:00,2018-06-20 20:00:00,F6118,117.232,23.601,10.966524015840344
2018-06-13 08:00:00,2018-06-21 20:00:00,F6118,117.232,23.601,11.968836933492506
2018-06-14 08:00:00,2018-06-22 20:00:00,F6118,117.232,23.601,10.281142811141557
2018-06-15 08:00:00,2018-06-23 20:00:00,F6118,117.232,23.601,9.731412040928484
2018-06-16 08:00:00,2018-06-24 20:00:00,F6118,117.232,23.601,7.875196087233933
2018-06-17 08:00:00,2018-06-25 20:00:00,F6118,117.232,23.601,5.1728776181847325
2018-06-18 08:00:00,2018-06-26 20:00:00,F6118,117.232,23.601,10.24065146280614
2018-06-19 08:00:00,2018-06-27 20:00:00,F6118,117.232,23.601,7.752017070159052
2018-06-20 08:00:00,2018-06-28 20:00:00,F6118,117.232,23.601,8.507113279401086
2018-06-21 08:00:00,2018-06-29 20:00:00,F6118,117.232,23.601,7.298075242335832
2018-06-22 08:00:00,2018-06-30 20:00:00,F6118,117.232,23.601,8.44327497645947
2018-06-23 08:00:00,2018-07-01 20:00:00,F6118,117.232,23.601,5.31265568707083
2018-06-24 08:00:00,2018-07-02 20:00:00,F6118,117.232,23.601,6.335496158246348
2018-06-25 08:00:00,2018-07-03 20:00:00,F6118,117.232,23.601,7.2605798180550325
2018-06-26 08:00:00,2018-07-04 20:00:00,F6118,117.232,23.601,5.729606118873191
2018-06-27 08:00:00,2018-07-05 20:00:00,F6118,117.232,23.601,4.999803670501579
2018-06-28 08:00:00,2018-07-06 20:00:00,F6118,117.232,23.601,5.7070477956146455
2018-06-29 08:00:00,2018-07-07 20:00:00,F6118,117.232,23.601,4.961693639993167
2018-06-30 08:00:00,2018-07-08 20:00:00,F6118,117.232,23.601,3.071233404705502
2018-07-01 08:00:00,2018-07-09 20:00:00,F6118,117.232,23.601,4.297494889264842
2018-07-02 08:00:00,2018-07-10 20:00:00,F6118,117.232,23.601,3.6210298928055566
2018-07-03 08:00:00,2018-07-11 20:00:00,F6118,117.232,23.601,3.2879799160510985
2018-07-04 08:00:00,2018-07-12 20:00:00,F6118,117.232,23.601,7.031373907030113
2018-07-05 08:00:00,2018-07-13 20:00:00,F6118,117.232,23.601,14.86630704216583
2018-07-06 08:00:00,2018-07-14 20:00:00,F6118,117.232,23.601,13.099822481121896
2018-07-07 08:00:00,2018-07-15 20:00:00,F6118,117.232,23.601,10.728833237147693
2018-07-08 08:00:00,2018-07-16 20:00:00,F6118,117.232,23.601,8.023551839311653
2018-07-09 08:00:00,2018-07-17 20:00:00,F6118,117.232,23.601,8.002754138030031
2018-07-10 08:00:00,2018-07-18 20:00:00,F6118,117.232,23.601,7.813560201248414
2018-07-11 08:00:00,2018-07-19 20:00:00,F6118,117.232,23.601,12.023821229578415
2018-07-12 08:00:00,2018-07-20 20:00:00,F6118,117.232,23.601,9.784638737455893
2018-07-13 08:00:00,2018-07-21 20:00:00,F6118,117.232,23.601,20.99867541373232
2018-07-14 08:00:00,2018-07-22 20:00:00,F6118,117.232,23.601,10.934567039621587
2018-07-15 08:00:00,2018-07-23 20:00:00,F6118,117.232,23.601,8.923667099055324
2018-07-16 08:00:00,2018-07-24 20:00:00,F6118,117.232,23.601,7.897609436184676
2018-07-17 08:00:00,2018-07-25 20:00:00,F6118,117.232,23.601,8.422475499776652
2018-07-18 08:00:00,2018-07-26 20:00:00,F6118,117.232,23.601,4.908230692076369
2018-07-19 08:00:00,2018-07-27 20:00:00,F6118,117.232,23.601,5.22941989497054
2018-07-20 08:00:00,2018-07-28 20:00:00,F6118,117.232,23.601,7.119237957914085
2018-07-21 08:00:00,2018-07-29 20:00:00,F6118,117.232,23.601,4.115830115752436
2018-07-22 08:00:00,2018-07-30 20:00:00,F6118,117.232,23.601,6.864280471419589
2018-07-23 08:00:00,2018-07-31 20:00:00,F6118,117.232,23.601,6.656289577504662
2018-07-24 08:00:00,2018-08-01 20:00:00,F6118,117.232,23.601,6.819102174578581
2018-07-25 08:00:00,2018-08-02 20:00:00,F6118,117.232,23.601,6.4251943797878805
2018-07-26 08:00:00,2018-08-03 20:00:00,F6118,117.232,23.601,4.334180169754158
2018-07-27 08:00:00,2018-08-04 20:00:00,F6118,117.232,23.601,4.124986653890674
2018-07-28 08:00:00,2018-08-05 20:00:00,F6118,117.232,23.601,2.7595043262894405
2018-07-29 08:00:00,2018-08-06 20:00:00,F6118,117.232,23.601,3.245346358375365
2018-07-30 08:00:00,2018-08-07 20:00:00,F6118,117.232,23.601,3.087016662995795
2018-07-31 08:00:00,2018-08-08 20:00:00,F6118,117.232,23.601,4.990438877588901
2018-08-01 08:00:00,2018-08-09 20:00:00,F6118,117.232,23.601,2.7180832390993293
2018-08-02 08:00:00,2018-08-10 20:00:00,F6118,117.232,23.601,7.440737798985538
2018-08-03 08:00:00,2018-08-11 20:00:00,F6118,117.232,23.601,9.588248925609275
2018-08-04 08:00:00,2018-08-12 20:00:00,F6118,117.232,23.601,4.599763481925199
2018-08-05 08:00:00,2018-08-13 20:00:00,F6118,117.232,23.601,6.117720074441599
2018-08-06 08:00:00,2018-08-14 20:00:00,F6118,117.232,23.601,9.07667758663952
2018-08-07 08:00:00,2018-08-15 20:00:00,F6118,117.232,23.601,6.1308114185860205
2018-08-08 08:00:00,2018-08-16 20:00:00,F6118,117.232,23.601,7.551464011032889
2018-08-09 08:00:00,2018-08-17 20:00:00,F6118,117.232,23.601,12.747791171093787
2018-08-10 08:00:00,2018-08-18 20:00:00,F6118,117.232,23.601,3.8185079022297077
2018-08-11 08:00:00,2018-08-19 20:00:00,F6118,117.232,23.601,6.92261096611362
2018-08-12 08:00:00,2018-08-20 20:00:00,F6118,117.232,23.601,4.095083002683331
2018-08-13 08:00:00,2018-08-21 20:00:00,F6118,117.232,23.601,6.4434510227099775
2018-08-14 08:00:00,2018-08-22 20:00:00,F6118,117.232,23.601,5.897811363605992
2018-08-15 08:00:00,2018-08-23 20:00:00,F6118,117.232,23.601,9.1185782297654
2018-08-16 08:00:00,2018-08-24 20:00:00,F6118,117.232,23.601,6.926565589413424
2018-08-17 08:00:00,2018-08-25 20:00:00,F6118,117.232,23.601,5.6878710996520185
2018-08-18 08:00:00,2018-08-26 20:00:00,F6118,117.232,23.601,7.28430964865551
2018-08-19 08:00:00,2018-08-27 20:00:00,F6118,117.232,23.601,20.089040861751524
2018-08-20 08:00:00,2018-08-28 20:00:00,F6118,117.232,23.601,12.367644119572166
2018-08-21 08:00:00,2018-08-29 20:00:00,F6118,117.232,23.601,7.6214578121371925
2018-08-22 08:00:00,2018-08-30 20:00:00,F6118,117.232,23.601,10.2858889033844
2018-08-23 08:00:00,2018-08-31 20:00:00,F6118,117.232,23.601,6.432847142481928
2018-08-24 08:00:00,2018-09-01 20:00:00,F6118,117.232,23.601,5.47206062955779
2018-08-25 08:00:00,2018-09-02 20:00:00,F6118,117.232,23.601,6.147948059596679
2018-08-26 08:00:00,2018-09-03 20:00:00,F6118,117.232,23.601,5.1275839403169625
2018-08-27 08:00:00,2018-09-04 20:00:00,F6118,117.232,23.601,3.922280072061792
2018-08-28 08:00:00,2018-09-05 20:00:00,F6118,117.232,23.601,4.5631173093534905
2018-08-29 08:00:00,2018-09-06 20:00:00,F6118,117.232,23.601,4.014840585979533
2018-08-30 08:00:00,2018-09-07 20:00:00,F6118,117.232,23.601,3.01098451525
2018-08-31 08:00:00,2018-09-08 20:00:00,F6118,117.232,23.601,3.8421798196738766
2018-09-01 08:00:00,2018-09-09 20:00:00,F6118,117.232,23.601,11.724480049490854
2018-09-02 08:00:00,2018-09-10 20:00:00,F6118,117.232,23.601,9.920579383192182
2018-09-03 08:00:00,2018-09-11 20:00:00,F6118,117.232,23.601,10.047446048184641
2018-09-04 08:00:00,2018-09-12 20:00:00,F6118,117.232,23.601,5.200475751635587
2018-09-05 08:00:00,2018-09-13 20:00:00,F6118,117.232,23.601,5.755797892425759
2018-09-06 08:00:00,2018-09-14 20:00:00,F6118,117.232,23.601,3.842114867589266
2018-09-07 08:00:00,2018-09-15 20:00:00,F6118,117.232,23.601,6.714192654053228
2018-09-08 08:00:00,2018-09-16 20:00:00,F6118,117.232,23.601,32.020560342150205
2018-09-09 08:00:00,2018-09-17 20:00:00,F6118,117.232,23.601,8.343880001375757
2018-09-10 08:00:00,2018-09-18 20:00:00,F6118,117.232,23.601,5.821908383288474
2018-09-11 08:00:00,2018-09-19 20:00:00,F6118,117.232,23.601,6.167589771164675
2018-09-12 08:00:00,2018-09-20 20:00:00,F6118,117.232,23.601,3.285372828366972
2018-09-13 08:00:00,2018-09-21 20:00:00,F6118,117.232,23.601,3.885937197750714
2018-09-14 08:00:00,2018-09-22 20:00:00,F6118,117.232,23.601,4.634241649618383
2018-09-15 08:00:00,2018-09-23 20:00:00,F6118,117.232,23.601,3.8885403723529937
2018-09-16 08:00:00,2018-09-24 20:00:00,F6118,117.232,23.601,4.045532957849755
2018-09-17 08:00:00,2018-09-25 20:00:00,F6118,117.232,23.601,11.160104534919826
2018-09-18 08:00:00,2018-09-26 20:00:00,F6118,117.232,23.601,8.163530256421135
2018-09-19 08:00:00,2018-09-27 20:00:00,F6118,117.232,23.601,11.795092288217807
2018-09-20 08:00:00,2018-09-28 20:00:00,F6118,117.232,23.601,6.3134337186687555
2018-09-21 08:00:00,2018-09-29 20:00:00,F6118,117.232,23.601,10.002290004777224
2018-09-22 08:00:00,2018-09-30 20:00:00,F6118,117.232,23.601,10.522202623961784
2018-09-23 08:00:00,2018-10-01 20:00:00,F6118,117.232,23.601,11.14245924616078
2018-09-24 08:00:00,2018-10-02 20:00:00,F6118,117.232,23.601,7.929944844544983
2018-09-25 08:00:00,2018-10-03 20:00:00,F6118,117.232,23.601,9.672810385598693
2018-09-26 08:00:00,2018-10-04 20:00:00,F6118,117.232,23.601,8.325410491224991
2018-09-27 08:00:00,2018-10-05 20:00:00,F6118,117.232,23.601,8.764255475635254
2018-09-28 08:00:00,2018-10-06 20:00:00,F6118,117.232,23.601,6.996874033370597
2018-09-29 08:00:00,2018-10-07 20:00:00,F6118,117.232,23.601,7.788223228626097
2018-09-30 08:00:00,2018-10-08 20:00:00,F6118,117.232,23.601,13.227262563444052
2018-10-01 08:00:00,2018-10-09 20:00:00,F6118,117.232,23.601,12.537585589294471
2018-10-02 08:00:00,2018-10-10 20:00:00,F6118,117.232,23.601,13.420828627367944
2018-10-03 08:00:00,2018-10-11 20:00:00,F6118,117.232,23.601,7.210693199719107
2018-10-05 08:00:00,2018-10-13 20:00:00,F6118,117.232,23.601,14.300153729789324
2018-10-06 08:00:00,2018-10-14 20:00:00,F6118,117.232,23.601,9.636795945173985
2018-10-07 08:00:00,2018-10-15 20:00:00,F6118,117.232,23.601,10.7087827846024
2018-10-08 08:00:00,2018-10-16 20:00:00,F6118,117.232,23.601,12.322884537972081
2018-10-09 08:00:00,2018-10-17 20:00:00,F6118,117.232,23.601,13.764049407588885
2018-10-10 08:00:00,2018-10-18 20:00:00,F6118,117.232,23.601,12.786051222246
2018-10-11 08:00:00,2018-10-19 20:00:00,F6118,117.232,23.601,14.649033724176862
