now_time,predict_time,id,lon,lat,10FG6
2017-01-26 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,11.496820873806266
2017-01-27 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,6.212669492965594
2017-01-28 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,10.450138385161763
2017-01-29 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,13.648856287666485
2017-01-30 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,4.518576512843564
2017-01-31 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,13.407172475176466
2017-02-01 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,13.331260435535155
2017-02-02 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,13.963339092274122
2017-02-03 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,14.438878834238515
2017-02-04 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,12.441874797109168
2017-02-05 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,12.489696808542455
2017-02-06 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,12.05135961447695
2017-02-07 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,6.0995690384458845
2017-02-08 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,4.844694700906807
2017-02-09 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,3.4674351546895403
2017-02-10 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,3.0889331264170017
2017-02-11 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,5.5246831739566575
2017-02-12 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,4.266637427668473
2017-02-13 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,16.936573944351636
2017-02-14 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,5.4100550235366285
2017-02-15 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,12.96809960452609
2017-02-16 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,14.120655816103922
2017-02-17 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,11.583771399319625
2017-02-18 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,10.966413147407923
2017-02-19 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,14.170894752143994
2017-02-20 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,9.891271646600797
2017-02-21 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,9.077835302542423
2017-02-22 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,14.154694652567295
2017-02-23 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,8.469045013332398
2017-02-24 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,9.73525402668382
2017-02-25 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,4.376431266418551
2017-02-26 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,8.779616511645527
2017-02-27 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,10.299325289921725
2017-02-28 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,11.120296078819466
2017-03-01 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,10.343028921962556
2017-03-02 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,4.672201910084612
2017-03-03 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,7.432078760002478
2017-03-04 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,12.679608570936615
2017-03-05 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,11.144237314236968
2017-03-06 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,11.995246825831833
2017-03-07 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,11.80337232575906
2017-03-08 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,11.261406807229767
2017-03-09 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,6.154695877490287
2017-03-10 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,11.607105034736042
2017-03-11 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,12.545343846220824
2017-03-12 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,9.870455243878693
2017-03-13 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,6.57377509616435
2017-03-14 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,12.568123705338149
2017-03-15 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,13.668865320800517
2017-03-16 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,10.127012820243383
2017-03-17 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,14.936107664038119
2017-03-18 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,12.405667172925293
2017-03-19 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,8.566084252451267
2017-03-20 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,9.287809202377607
2017-03-21 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,5.792472591544692
2017-03-22 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,6.121995122059914
2017-03-23 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,14.755152969672976
2017-03-24 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,13.473610531650074
2017-03-25 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,9.094814468191533
2017-03-26 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,4.709882181767202
2017-03-27 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,5.829990718202748
2017-03-28 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,6.043275578530455
2017-03-29 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,3.926046364709937
2017-03-30 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,2.7754640838561646
2017-03-31 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,6.278808605113663
2017-04-01 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,16.70559986907522
2017-04-02 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,9.13768635874577
2017-04-03 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,9.568464551895756
2017-04-04 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,10.120042910661713
2017-04-05 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,5.3430962418345835
2017-04-06 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,7.171919991866001
2017-04-07 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,4.160206748147044
2017-04-08 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,3.763974202971261
2017-04-09 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,6.896272231031046
2017-04-10 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,2.5800032908186536
2017-04-11 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,4.666775592118452
2017-04-12 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,12.455189704118904
2017-04-13 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,11.906641788339474
2017-04-14 08:00:00,2017-04-22 20:00:00,F6038,117.617,23.834,11.388795798847216
2017-04-15 08:00:00,2017-04-23 20:00:00,F6038,117.617,23.834,14.02749573805342
2017-04-16 08:00:00,2017-04-24 20:00:00,F6038,117.617,23.834,7.6251329415249955
2017-04-17 08:00:00,2017-04-25 20:00:00,F6038,117.617,23.834,10.461085629407158
2017-04-18 08:00:00,2017-04-26 20:00:00,F6038,117.617,23.834,5.8778282435855935
2017-04-19 08:00:00,2017-04-27 20:00:00,F6038,117.617,23.834,10.717075065093931
2017-04-20 08:00:00,2017-04-28 20:00:00,F6038,117.617,23.834,10.415264221612027
2017-05-01 08:00:00,2017-05-09 20:00:00,F6038,117.617,23.834,4.36166546087505
2017-05-08 08:00:00,2017-05-16 20:00:00,F6038,117.617,23.834,14.982215024010436
2017-05-09 08:00:00,2017-05-17 20:00:00,F6038,117.617,23.834,9.459733183390787
2017-06-01 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,5.159609815716991
2017-06-02 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,6.942140424911454
2017-06-03 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,10.57436787184581
2017-06-04 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,4.516456086662531
2017-06-05 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,8.124409438485511
2017-06-06 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,9.352046109048533
2017-06-07 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,11.356911787125163
2017-06-08 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,14.13820304610634
2017-06-09 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,7.404141602892404
2017-06-10 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,12.46579381106659
2017-06-11 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,9.062173563260595
2017-06-12 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,11.412818048077984
2017-06-13 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,9.284016649415088
2017-06-14 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,11.692939045279939
2017-06-15 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,8.596495039174767
2017-06-16 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,12.58204144633029
2017-06-17 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,13.66503978158382
2017-06-18 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,9.466223342934038
2017-06-19 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,9.962997179736524
2017-06-20 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,7.4267904912933025
2017-06-21 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,5.518347692691699
2017-06-22 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,5.946285863423622
2017-06-23 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,7.135940733802554
2017-06-24 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,3.7873898374901978
2017-06-25 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,3.7083970234984673
2017-06-26 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,8.464216150629168
2017-06-27 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,4.025146463387928
2017-06-28 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,8.303143848173564
2017-06-29 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,8.386960680563913
2017-06-30 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,5.040603952100413
2017-07-01 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,9.45927112203956
2017-07-02 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,4.526528443565856
2017-07-03 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,3.557890750605732
2017-07-04 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,6.153695912154468
2017-07-05 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,4.214951147092156
2017-07-06 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,3.9715544306233865
2017-07-07 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,3.809169936826375
2017-07-08 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,11.064385550494261
2017-07-09 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,10.578857683495626
2017-07-10 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,6.9115616019470485
2017-07-11 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,4.7555612113810275
2017-07-12 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,4.855968168467965
2017-07-13 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,4.56166255598835
2017-07-14 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,6.095665709985634
2017-07-15 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,3.3989509385356764
2017-07-16 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,5.769552880821396
2017-07-17 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,6.928571008692543
2017-07-18 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,4.27556929146952
2017-07-19 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,3.4086565639403514
2017-07-20 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,4.0200171586620375
2017-07-21 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,3.4104948376107664
2017-07-22 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,12.177662817176628
2017-07-23 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,5.852995890749284
2017-07-24 08:00:00,2017-08-01 20:00:00,F6038,117.617,23.834,7.8557297801257455
2017-07-25 08:00:00,2017-08-02 20:00:00,F6038,117.617,23.834,4.5703293914182535
2017-07-26 08:00:00,2017-08-03 20:00:00,F6038,117.617,23.834,5.5222937584657785
2017-07-27 08:00:00,2017-08-04 20:00:00,F6038,117.617,23.834,9.500704731287524
2017-07-28 08:00:00,2017-08-05 20:00:00,F6038,117.617,23.834,8.97921066300566
2017-07-29 08:00:00,2017-08-06 20:00:00,F6038,117.617,23.834,8.718842008752517
2017-07-30 08:00:00,2017-08-07 20:00:00,F6038,117.617,23.834,9.111961634830317
2017-07-31 08:00:00,2017-08-08 20:00:00,F6038,117.617,23.834,10.824146335384443
2017-08-01 08:00:00,2017-08-09 20:00:00,F6038,117.617,23.834,10.544374193461293
2017-08-02 08:00:00,2017-08-10 20:00:00,F6038,117.617,23.834,10.230514400786793
2017-08-03 08:00:00,2017-08-11 20:00:00,F6038,117.617,23.834,7.591914918755559
2017-08-04 08:00:00,2017-08-12 20:00:00,F6038,117.617,23.834,7.3025619178140655
2017-08-05 08:00:00,2017-08-13 20:00:00,F6038,117.617,23.834,9.31462652545417
2017-08-06 08:00:00,2017-08-14 20:00:00,F6038,117.617,23.834,9.704967771376259
2017-08-07 08:00:00,2017-08-15 20:00:00,F6038,117.617,23.834,7.835888012601358
2017-08-08 08:00:00,2017-08-16 20:00:00,F6038,117.617,23.834,7.898979937404183
2017-08-09 08:00:00,2017-08-17 20:00:00,F6038,117.617,23.834,8.22955753443632
2017-08-10 08:00:00,2017-08-18 20:00:00,F6038,117.617,23.834,8.319313042972045
2017-08-11 08:00:00,2017-08-19 20:00:00,F6038,117.617,23.834,6.390404416805429
2017-08-12 08:00:00,2017-08-20 20:00:00,F6038,117.617,23.834,9.093137433296397
2017-08-13 08:00:00,2017-08-21 20:00:00,F6038,117.617,23.834,4.533279207843312
2017-08-14 08:00:00,2017-08-22 20:00:00,F6038,117.617,23.834,3.802525527808613
2017-08-15 08:00:00,2017-08-23 20:00:00,F6038,117.617,23.834,2.0917386465696133
2017-08-16 08:00:00,2017-08-24 20:00:00,F6038,117.617,23.834,9.357712630975538
2017-08-17 08:00:00,2017-08-25 20:00:00,F6038,117.617,23.834,3.7195772406090777
2017-08-18 08:00:00,2017-08-26 20:00:00,F6038,117.617,23.834,15.249527440316534
2017-08-19 08:00:00,2017-08-27 20:00:00,F6038,117.617,23.834,8.971990752322514
2017-08-20 08:00:00,2017-08-28 20:00:00,F6038,117.617,23.834,7.033339538177848
2017-08-21 08:00:00,2017-08-29 20:00:00,F6038,117.617,23.834,4.6639852309073095
2017-08-22 08:00:00,2017-08-30 20:00:00,F6038,117.617,23.834,10.810531445923193
2017-08-23 08:00:00,2017-08-31 20:00:00,F6038,117.617,23.834,4.7983727176993565
2017-08-24 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,3.460105912823592
2017-08-25 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,5.851961559184092
2017-08-26 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,3.6466293303120194
2017-08-27 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,5.27670507509419
2017-08-28 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,5.852773288197158
2017-08-29 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,6.895532051569438
2017-08-30 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,4.407211057521659
2017-08-31 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,6.0009328779052495
2017-09-01 08:00:00,2017-09-09 20:00:00,F6038,117.617,23.834,3.8115616186104684
2017-09-02 08:00:00,2017-09-10 20:00:00,F6038,117.617,23.834,5.608032467179116
2017-09-03 08:00:00,2017-09-11 20:00:00,F6038,117.617,23.834,3.8234399052851
2017-09-04 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,8.543680487357504
2017-09-05 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,8.490185758218018
2017-09-06 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,7.905870689347261
2017-09-07 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,13.216542127120846
2017-09-08 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,24.97757188227392
2017-09-10 08:00:00,2017-09-18 20:00:00,F6038,117.617,23.834,7.040083115146611
2017-09-11 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,3.686621789041432
2017-09-12 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,5.633693316838187
2017-09-13 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,6.806879404617977
2017-09-14 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,5.508112217661115
2017-09-15 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,5.4678962102895925
2017-09-16 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,5.696992302589365
2017-09-17 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,7.116441621866659
2017-09-18 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,5.865201980596918
2017-09-19 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,5.080965623167076
2017-09-20 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,3.1757489396468466
2017-09-21 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,4.8764710309460035
2017-09-22 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,10.501885785241408
2017-09-23 08:00:00,2017-10-01 20:00:00,F6038,117.617,23.834,10.78968559055818
2017-09-24 08:00:00,2017-10-02 20:00:00,F6038,117.617,23.834,7.212635286340997
2017-09-25 08:00:00,2017-10-03 20:00:00,F6038,117.617,23.834,11.768031691206124
2017-09-26 08:00:00,2017-10-04 20:00:00,F6038,117.617,23.834,14.148066374198196
2017-09-27 08:00:00,2017-10-05 20:00:00,F6038,117.617,23.834,7.370705930480702
2017-09-28 08:00:00,2017-10-06 20:00:00,F6038,117.617,23.834,11.497000160312078
2017-09-29 08:00:00,2017-10-07 20:00:00,F6038,117.617,23.834,13.74142960275898
2017-09-30 08:00:00,2017-10-08 20:00:00,F6038,117.617,23.834,12.826997109694785
2017-10-01 08:00:00,2017-10-09 20:00:00,F6038,117.617,23.834,9.216210891751366
2017-10-02 08:00:00,2017-10-10 20:00:00,F6038,117.617,23.834,13.792586252918127
2017-10-03 08:00:00,2017-10-11 20:00:00,F6038,117.617,23.834,15.07672021243524
2017-10-04 08:00:00,2017-10-12 20:00:00,F6038,117.617,23.834,13.193699270194411
2017-10-05 08:00:00,2017-10-13 20:00:00,F6038,117.617,23.834,15.705497755718401
2017-10-06 08:00:00,2017-10-14 20:00:00,F6038,117.617,23.834,16.17082766216092
2017-10-07 08:00:00,2017-10-15 20:00:00,F6038,117.617,23.834,17.864226555919835
2017-10-08 08:00:00,2017-10-16 20:00:00,F6038,117.617,23.834,14.543611997783707
2017-10-09 08:00:00,2017-10-17 20:00:00,F6038,117.617,23.834,17.31214353324198
2017-10-10 08:00:00,2017-10-18 20:00:00,F6038,117.617,23.834,9.519239666095858
2017-10-11 08:00:00,2017-10-19 20:00:00,F6038,117.617,23.834,10.620638799300124
2017-10-12 08:00:00,2017-10-20 20:00:00,F6038,117.617,23.834,14.361184655352227
2017-10-13 08:00:00,2017-10-21 20:00:00,F6038,117.617,23.834,13.433996106325214
2017-10-14 08:00:00,2017-10-22 20:00:00,F6038,117.617,23.834,13.863578277581954
2017-10-15 08:00:00,2017-10-23 20:00:00,F6038,117.617,23.834,10.280782443895893
2017-10-16 08:00:00,2017-10-24 20:00:00,F6038,117.617,23.834,13.378499660623596
2017-10-17 08:00:00,2017-10-25 20:00:00,F6038,117.617,23.834,12.140102110493741
2017-10-18 08:00:00,2017-10-26 20:00:00,F6038,117.617,23.834,9.50119141248518
2017-10-19 08:00:00,2017-10-27 20:00:00,F6038,117.617,23.834,13.159927816060133
2017-10-20 08:00:00,2017-10-28 20:00:00,F6038,117.617,23.834,11.053121412462065
2017-10-21 08:00:00,2017-10-29 20:00:00,F6038,117.617,23.834,11.996954054866018
2017-10-22 08:00:00,2017-10-30 20:00:00,F6038,117.617,23.834,19.91121259535918
2017-10-23 08:00:00,2017-10-31 20:00:00,F6038,117.617,23.834,12.839248933521896
2017-10-24 08:00:00,2017-11-01 20:00:00,F6038,117.617,23.834,10.670478544257513
2017-10-25 08:00:00,2017-11-02 20:00:00,F6038,117.617,23.834,12.716755211585472
2017-10-26 08:00:00,2017-11-03 20:00:00,F6038,117.617,23.834,16.950818925127855
2017-10-27 08:00:00,2017-11-04 20:00:00,F6038,117.617,23.834,20.035157500571735
2017-10-28 08:00:00,2017-11-05 20:00:00,F6038,117.617,23.834,11.11120801882294
2017-10-29 08:00:00,2017-11-06 20:00:00,F6038,117.617,23.834,8.957698331893601
2017-10-30 08:00:00,2017-11-07 20:00:00,F6038,117.617,23.834,7.063621586031251
2017-10-31 08:00:00,2017-11-08 20:00:00,F6038,117.617,23.834,13.268690271203345
2017-11-01 08:00:00,2017-11-09 20:00:00,F6038,117.617,23.834,11.292036573469705
2017-11-02 08:00:00,2017-11-10 20:00:00,F6038,117.617,23.834,14.516903805897133
2017-11-03 08:00:00,2017-11-11 20:00:00,F6038,117.617,23.834,12.850583154070153
2017-11-04 08:00:00,2017-11-12 20:00:00,F6038,117.617,23.834,6.207299475667663
2017-11-05 08:00:00,2017-11-13 20:00:00,F6038,117.617,23.834,10.557338495070304
2017-11-06 08:00:00,2017-11-14 20:00:00,F6038,117.617,23.834,14.582588150733795
2017-11-07 08:00:00,2017-11-15 20:00:00,F6038,117.617,23.834,14.015034578690887
2017-11-08 08:00:00,2017-11-16 20:00:00,F6038,117.617,23.834,7.799048173800945
2017-11-09 08:00:00,2017-11-17 20:00:00,F6038,117.617,23.834,12.736311421302908
2017-11-10 08:00:00,2017-11-18 20:00:00,F6038,117.617,23.834,18.627218182343
2017-11-11 08:00:00,2017-11-19 20:00:00,F6038,117.617,23.834,17.05180650793292
2017-11-12 08:00:00,2017-11-20 20:00:00,F6038,117.617,23.834,10.811940798428708
2017-11-13 08:00:00,2017-11-21 20:00:00,F6038,117.617,23.834,12.043919540204387
2017-11-14 08:00:00,2017-11-22 20:00:00,F6038,117.617,23.834,9.541561721837057
2017-11-15 08:00:00,2017-11-23 20:00:00,F6038,117.617,23.834,10.599008434966386
2017-11-16 08:00:00,2017-11-24 20:00:00,F6038,117.617,23.834,13.985913449838405
2017-11-17 08:00:00,2017-11-25 20:00:00,F6038,117.617,23.834,8.13896592498901
2017-11-18 08:00:00,2017-11-26 20:00:00,F6038,117.617,23.834,11.503507996356008
2017-11-19 08:00:00,2017-11-27 20:00:00,F6038,117.617,23.834,18.772628249733568
2017-11-20 08:00:00,2017-11-28 20:00:00,F6038,117.617,23.834,5.015871544964795
2017-11-22 08:00:00,2017-11-30 20:00:00,F6038,117.617,23.834,10.503052119682406
2017-11-23 08:00:00,2017-12-01 20:00:00,F6038,117.617,23.834,15.01380707899648
2017-11-24 08:00:00,2017-12-02 20:00:00,F6038,117.617,23.834,14.385551440040807
2017-11-25 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,14.14947469274406
2017-11-26 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,10.438635910557565
2017-11-27 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,10.84080611513675
2017-11-28 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,14.336469610065436
2017-11-29 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,12.259226893797713
2017-11-30 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,11.863240252431073
2017-12-01 08:00:00,2017-12-09 20:00:00,F6038,117.617,23.834,11.836567791607134
2017-12-02 08:00:00,2017-12-10 20:00:00,F6038,117.617,23.834,13.644153203414856
2017-12-03 08:00:00,2017-12-11 20:00:00,F6038,117.617,23.834,15.623298427406773
2017-12-04 08:00:00,2017-12-12 20:00:00,F6038,117.617,23.834,17.117187290429687
2017-12-05 08:00:00,2017-12-13 20:00:00,F6038,117.617,23.834,12.451122663604872
2017-12-06 08:00:00,2017-12-14 20:00:00,F6038,117.617,23.834,14.711223784679966
2017-12-07 08:00:00,2017-12-15 20:00:00,F6038,117.617,23.834,10.968389353491592
2017-12-08 08:00:00,2017-12-16 20:00:00,F6038,117.617,23.834,12.391209095978338
