now_time,predict_time,id,lon,lat,10FG6
2017-12-16 08:00:00,2017-12-24 20:00:00,46735,119.555,23.567,19.09258075393925
2017-12-17 08:00:00,2017-12-25 20:00:00,46735,119.555,23.567,22.28929965226477
2017-12-18 08:00:00,2017-12-26 20:00:00,46735,119.555,23.567,14.22780641926532
2017-12-19 08:00:00,2017-12-27 20:00:00,46735,119.555,23.567,8.243195946430156
2017-12-20 08:00:00,2017-12-28 20:00:00,46735,119.555,23.567,13.756803882069342
2017-12-21 08:00:00,2017-12-29 20:00:00,46735,119.555,23.567,11.578231120665837
2017-12-22 08:00:00,2017-12-30 20:00:00,46735,119.555,23.567,16.697193417284232
2017-12-23 08:00:00,2017-12-31 20:00:00,46735,119.555,23.567,18.9165034603006
2017-12-24 08:00:00,2018-01-01 20:00:00,46735,119.555,23.567,17.16526542473415
2017-12-25 08:00:00,2018-01-02 20:00:00,46735,119.555,23.567,16.163228444955216
2017-12-26 08:00:00,2018-01-03 20:00:00,46735,119.555,23.567,10.281646152246275
2017-12-27 08:00:00,2018-01-04 20:00:00,46735,119.555,23.567,14.432489526282726
2017-12-28 08:00:00,2018-01-05 20:00:00,46735,119.555,23.567,19.505288881352122
2017-12-29 08:00:00,2018-01-06 20:00:00,46735,119.555,23.567,15.305662774579964
2017-12-30 08:00:00,2018-01-07 20:00:00,46735,119.555,23.567,8.552560346920101
2017-12-31 08:00:00,2018-01-08 20:00:00,46735,119.555,23.567,21.547339042996203
2018-01-01 08:00:00,2018-01-09 20:00:00,46735,119.555,23.567,22.247665876960912
2018-01-02 08:00:00,2018-01-10 20:00:00,46735,119.555,23.567,19.43198879033678
2018-01-03 08:00:00,2018-01-11 20:00:00,46735,119.555,23.567,21.28558669536193
2018-01-04 08:00:00,2018-01-12 20:00:00,46735,119.555,23.567,17.284700999415904
2018-01-05 08:00:00,2018-01-13 20:00:00,46735,119.555,23.567,16.155474187680365
2018-01-06 08:00:00,2018-01-14 20:00:00,46735,119.555,23.567,7.963358040279213
2018-01-07 08:00:00,2018-01-15 20:00:00,46735,119.555,23.567,7.527898155997124
2018-01-08 08:00:00,2018-01-16 20:00:00,46735,119.555,23.567,8.415895761275088
2018-01-09 08:00:00,2018-01-17 20:00:00,46735,119.555,23.567,15.551111171168106
2018-01-10 08:00:00,2018-01-18 20:00:00,46735,119.555,23.567,10.972963640310812
2018-01-11 08:00:00,2018-01-19 20:00:00,46735,119.555,23.567,14.239260679605108
2018-01-12 08:00:00,2018-01-20 20:00:00,46735,119.555,23.567,15.533648062650476
2018-01-13 08:00:00,2018-01-21 20:00:00,46735,119.555,23.567,7.827825422523067
2018-01-14 08:00:00,2018-01-22 20:00:00,46735,119.555,23.567,10.262984984328233
2018-01-15 08:00:00,2018-01-23 20:00:00,46735,119.555,23.567,25.137648268818673
2018-01-16 08:00:00,2018-01-24 20:00:00,46735,119.555,23.567,16.54107658699374
2018-01-17 08:00:00,2018-01-25 20:00:00,46735,119.555,23.567,22.045190205785346
2018-01-19 08:00:00,2018-01-27 20:00:00,46735,119.555,23.567,11.76624704701594
2018-01-20 08:00:00,2018-01-28 20:00:00,46735,119.555,23.567,22.380485446751248
2018-01-22 08:00:00,2018-01-30 20:00:00,46735,119.555,23.567,23.91607167859304
2018-01-23 08:00:00,2018-01-31 20:00:00,46735,119.555,23.567,23.20239174540208
2018-01-24 08:00:00,2018-02-01 20:00:00,46735,119.555,23.567,22.428100982732204
2018-01-25 08:00:00,2018-02-02 20:00:00,46735,119.555,23.567,21.539760061435555
2018-01-26 08:00:00,2018-02-03 20:00:00,46735,119.555,23.567,21.009779630880143
2018-01-27 08:00:00,2018-02-04 20:00:00,46735,119.555,23.567,18.6198743600992
2018-01-28 08:00:00,2018-02-05 20:00:00,46735,119.555,23.567,20.351700034345612
2018-01-29 08:00:00,2018-02-06 20:00:00,46735,119.555,23.567,17.06120619944285
2018-01-30 08:00:00,2018-02-07 20:00:00,46735,119.555,23.567,16.406857246745215
2018-01-31 08:00:00,2018-02-08 20:00:00,46735,119.555,23.567,18.47797033075
2018-02-01 08:00:00,2018-02-09 20:00:00,46735,119.555,23.567,12.42053279891654
2018-02-02 08:00:00,2018-02-10 20:00:00,46735,119.555,23.567,24.64477851563201
2018-02-03 08:00:00,2018-02-11 20:00:00,46735,119.555,23.567,20.68201576989982
2018-02-04 08:00:00,2018-02-12 20:00:00,46735,119.555,23.567,13.58239990126893
2018-02-05 08:00:00,2018-02-13 20:00:00,46735,119.555,23.567,7.627519158861716
2018-02-06 08:00:00,2018-02-14 20:00:00,46735,119.555,23.567,8.274321737641705
2018-02-07 08:00:00,2018-02-15 20:00:00,46735,119.555,23.567,4.751190157200766
2018-02-08 08:00:00,2018-02-16 20:00:00,46735,119.555,23.567,8.421954221391427
2018-02-09 08:00:00,2018-02-17 20:00:00,46735,119.555,23.567,3.200533764928818
2018-02-10 08:00:00,2018-02-18 20:00:00,46735,119.555,23.567,3.852141461938892
2018-02-11 08:00:00,2018-02-19 20:00:00,46735,119.555,23.567,14.270036094990944
2018-02-12 08:00:00,2018-02-20 20:00:00,46735,119.555,23.567,20.25930761334105
2018-02-13 08:00:00,2018-02-21 20:00:00,46735,119.555,23.567,12.453339358639932
2018-02-14 08:00:00,2018-02-22 20:00:00,46735,119.555,23.567,17.700015221959305
2018-02-15 08:00:00,2018-02-23 20:00:00,46735,119.555,23.567,10.801654760363972
2018-02-16 08:00:00,2018-02-24 20:00:00,46735,119.555,23.567,8.852794229481587
2018-02-17 08:00:00,2018-02-25 20:00:00,46735,119.555,23.567,16.569918235590432
2018-02-18 08:00:00,2018-02-26 20:00:00,46735,119.555,23.567,17.15764270139098
2018-02-19 08:00:00,2018-02-27 20:00:00,46735,119.555,23.567,3.5125362753519203
2018-02-20 08:00:00,2018-02-28 20:00:00,46735,119.555,23.567,19.61627471285535
2018-02-21 08:00:00,2018-03-01 20:00:00,46735,119.555,23.567,16.286206147602712
2018-02-22 08:00:00,2018-03-02 20:00:00,46735,119.555,23.567,4.303197735802411
2018-02-23 08:00:00,2018-03-03 20:00:00,46735,119.555,23.567,2.8737445324784128
2018-02-24 08:00:00,2018-03-04 20:00:00,46735,119.555,23.567,6.9050664352288464
2018-02-25 08:00:00,2018-03-05 20:00:00,46735,119.555,23.567,22.220903467372466
2018-02-26 08:00:00,2018-03-06 20:00:00,46735,119.555,23.567,9.461576657163324
2018-02-27 08:00:00,2018-03-07 20:00:00,46735,119.555,23.567,21.32657049423665
2018-02-28 08:00:00,2018-03-08 20:00:00,46735,119.555,23.567,21.0380129764727
2018-03-01 08:00:00,2018-03-09 20:00:00,46735,119.555,23.567,18.70397362335427
2018-03-02 08:00:00,2018-03-10 20:00:00,46735,119.555,23.567,21.63773435156763
2018-03-03 08:00:00,2018-03-11 20:00:00,46735,119.555,23.567,5.991108866137455
2018-03-04 08:00:00,2018-03-12 20:00:00,46735,119.555,23.567,5.257270448597668
2018-03-05 08:00:00,2018-03-13 20:00:00,46735,119.555,23.567,5.974856649158792
2018-03-06 08:00:00,2018-03-14 20:00:00,46735,119.555,23.567,4.6227436528420744
2018-03-07 08:00:00,2018-03-15 20:00:00,46735,119.555,23.567,4.374237951014599
2018-03-08 08:00:00,2018-03-16 20:00:00,46735,119.555,23.567,2.6997599252344813
2018-03-09 08:00:00,2018-03-17 20:00:00,46735,119.555,23.567,13.735615694816813
2018-03-10 08:00:00,2018-03-18 20:00:00,46735,119.555,23.567,7.4012567816510595
2018-03-11 08:00:00,2018-03-19 20:00:00,46735,119.555,23.567,11.665094030922337
2018-03-12 08:00:00,2018-03-20 20:00:00,46735,119.555,23.567,6.3306804994372605
2018-03-13 08:00:00,2018-03-21 20:00:00,46735,119.555,23.567,17.002648288304687
2018-03-14 08:00:00,2018-03-22 20:00:00,46735,119.555,23.567,13.64913818319206
2018-03-15 08:00:00,2018-03-23 20:00:00,46735,119.555,23.567,13.264362387347456
2018-03-16 08:00:00,2018-03-24 20:00:00,46735,119.555,23.567,14.759760797655527
2018-03-17 08:00:00,2018-03-25 20:00:00,46735,119.555,23.567,7.693481396531905
2018-03-18 08:00:00,2018-03-26 20:00:00,46735,119.555,23.567,7.5088683008406845
2018-03-19 08:00:00,2018-03-27 20:00:00,46735,119.555,23.567,6.588248455225687
2018-03-20 08:00:00,2018-03-28 20:00:00,46735,119.555,23.567,5.148705540332734
2018-03-21 08:00:00,2018-03-29 20:00:00,46735,119.555,23.567,3.5954626188689174
2018-03-22 08:00:00,2018-03-30 20:00:00,46735,119.555,23.567,12.245856936670613
2018-03-23 08:00:00,2018-03-31 20:00:00,46735,119.555,23.567,19.221220692360703
2018-03-24 08:00:00,2018-04-01 20:00:00,46735,119.555,23.567,3.306898439060601
2018-03-25 08:00:00,2018-04-02 20:00:00,46735,119.555,23.567,3.307342466649457
2018-03-26 08:00:00,2018-04-03 20:00:00,46735,119.555,23.567,4.515298205189786
2018-03-28 08:00:00,2018-04-05 20:00:00,46735,119.555,23.567,4.597608224271788
2018-03-29 08:00:00,2018-04-06 20:00:00,46735,119.555,23.567,23.817477327853087
2018-03-30 08:00:00,2018-04-07 20:00:00,46735,119.555,23.567,18.878628760921444
2018-03-31 08:00:00,2018-04-08 20:00:00,46735,119.555,23.567,3.2592511286227435
2018-04-01 08:00:00,2018-04-09 20:00:00,46735,119.555,23.567,5.090153980162456
2018-04-02 08:00:00,2018-04-10 20:00:00,46735,119.555,23.567,12.32368364198302
2018-04-03 08:00:00,2018-04-11 20:00:00,46735,119.555,23.567,10.135120216271297
2018-04-04 08:00:00,2018-04-12 20:00:00,46735,119.555,23.567,11.623701928638267
2018-04-05 08:00:00,2018-04-13 20:00:00,46735,119.555,23.567,9.407045704026864
2018-04-06 08:00:00,2018-04-14 20:00:00,46735,119.555,23.567,19.439808047738946
2018-04-07 08:00:00,2018-04-15 20:00:00,46735,119.555,23.567,20.78410572786125
2018-04-08 08:00:00,2018-04-16 20:00:00,46735,119.555,23.567,18.22977455186105
2018-04-09 08:00:00,2018-04-17 20:00:00,46735,119.555,23.567,17.078751874347482
2018-04-10 08:00:00,2018-04-18 20:00:00,46735,119.555,23.567,17.773217776530487
2018-04-11 08:00:00,2018-04-19 20:00:00,46735,119.555,23.567,12.62781961635948
2018-04-12 08:00:00,2018-04-20 20:00:00,46735,119.555,23.567,5.944816690284536
2018-04-13 08:00:00,2018-04-21 20:00:00,46735,119.555,23.567,5.9348699467250015
2018-04-14 08:00:00,2018-04-22 20:00:00,46735,119.555,23.567,6.3087030304330245
2018-04-15 08:00:00,2018-04-23 20:00:00,46735,119.555,23.567,8.52292232584313
2018-04-16 08:00:00,2018-04-24 20:00:00,46735,119.555,23.567,16.880344382634906
2018-04-17 08:00:00,2018-04-25 20:00:00,46735,119.555,23.567,14.987277816535867
2018-04-18 08:00:00,2018-04-26 20:00:00,46735,119.555,23.567,5.833488805470122
2018-04-19 08:00:00,2018-04-27 20:00:00,46735,119.555,23.567,6.498524538426985
2018-04-20 08:00:00,2018-04-28 20:00:00,46735,119.555,23.567,6.215469605584724
2018-04-21 08:00:00,2018-04-29 20:00:00,46735,119.555,23.567,5.2483784491948935
2018-04-22 08:00:00,2018-04-30 20:00:00,46735,119.555,23.567,5.6301168900133325
2018-04-23 08:00:00,2018-05-01 20:00:00,46735,119.555,23.567,9.520650104866858
2018-04-24 08:00:00,2018-05-02 20:00:00,46735,119.555,23.567,7.580852530762073
2018-04-25 08:00:00,2018-05-03 20:00:00,46735,119.555,23.567,10.272251844283256
2018-04-26 08:00:00,2018-05-04 20:00:00,46735,119.555,23.567,5.750295408507102
2018-04-27 08:00:00,2018-05-05 20:00:00,46735,119.555,23.567,5.499471153131765
2018-04-28 08:00:00,2018-05-06 20:00:00,46735,119.555,23.567,7.908530516520673
2018-04-29 08:00:00,2018-05-07 20:00:00,46735,119.555,23.567,7.886785752997709
2018-04-30 08:00:00,2018-05-08 20:00:00,46735,119.555,23.567,17.63954843267474
2018-05-01 08:00:00,2018-05-09 20:00:00,46735,119.555,23.567,18.673709454457786
2018-05-02 08:00:00,2018-05-10 20:00:00,46735,119.555,23.567,4.7612956947067975
2018-05-03 08:00:00,2018-05-11 20:00:00,46735,119.555,23.567,4.014203057958418
2018-05-04 08:00:00,2018-05-12 20:00:00,46735,119.555,23.567,4.6399283905514315
2018-05-05 08:00:00,2018-05-13 20:00:00,46735,119.555,23.567,5.920031869360257
2018-05-06 08:00:00,2018-05-14 20:00:00,46735,119.555,23.567,6.382323689224715
2018-05-07 08:00:00,2018-05-15 20:00:00,46735,119.555,23.567,7.245393893969892
2018-05-08 08:00:00,2018-05-16 20:00:00,46735,119.555,23.567,5.92180969262182
2018-05-09 08:00:00,2018-05-17 20:00:00,46735,119.555,23.567,8.512944321588128
2018-05-10 08:00:00,2018-05-18 20:00:00,46735,119.555,23.567,6.950419373556478
2018-05-11 08:00:00,2018-05-19 20:00:00,46735,119.555,23.567,7.385582422577692
2018-05-12 08:00:00,2018-05-20 20:00:00,46735,119.555,23.567,7.939293674171088
2018-05-13 08:00:00,2018-05-21 20:00:00,46735,119.555,23.567,8.944170257002776
2018-05-14 08:00:00,2018-05-22 20:00:00,46735,119.555,23.567,4.168073030573762
2018-05-15 08:00:00,2018-05-23 20:00:00,46735,119.555,23.567,10.097625034956943
2018-05-16 08:00:00,2018-05-24 20:00:00,46735,119.555,23.567,11.5043751671925
2018-05-17 08:00:00,2018-05-25 20:00:00,46735,119.555,23.567,5.515597322488941
2018-05-18 08:00:00,2018-05-26 20:00:00,46735,119.555,23.567,7.817464978291523
2018-05-19 08:00:00,2018-05-27 20:00:00,46735,119.555,23.567,8.345083362795302
2018-05-20 08:00:00,2018-05-28 20:00:00,46735,119.555,23.567,5.548268596425814
2018-05-21 08:00:00,2018-05-29 20:00:00,46735,119.555,23.567,6.832726357088442
2018-05-22 08:00:00,2018-05-30 20:00:00,46735,119.555,23.567,3.3960457094171965
2018-05-23 08:00:00,2018-05-31 20:00:00,46735,119.555,23.567,4.975334987339631
2018-05-24 08:00:00,2018-06-01 20:00:00,46735,119.555,23.567,9.560808968673001
2018-05-25 08:00:00,2018-06-02 20:00:00,46735,119.555,23.567,13.040207223866267
2018-05-26 08:00:00,2018-06-03 20:00:00,46735,119.555,23.567,11.255945193652025
2018-05-27 08:00:00,2018-06-04 20:00:00,46735,119.555,23.567,11.690151222285554
2018-05-28 08:00:00,2018-06-05 20:00:00,46735,119.555,23.567,9.880158298501836
2018-05-29 08:00:00,2018-06-06 20:00:00,46735,119.555,23.567,13.830776230099918
2018-05-30 08:00:00,2018-06-07 20:00:00,46735,119.555,23.567,9.991856750704725
2018-05-31 08:00:00,2018-06-08 20:00:00,46735,119.555,23.567,7.238926282029093
2018-06-01 08:00:00,2018-06-09 20:00:00,46735,119.555,23.567,13.442065854886872
2018-06-02 08:00:00,2018-06-10 20:00:00,46735,119.555,23.567,13.858961782999422
2018-06-03 08:00:00,2018-06-11 20:00:00,46735,119.555,23.567,16.477400507441793
2018-06-04 08:00:00,2018-06-12 20:00:00,46735,119.555,23.567,19.621127251201983
2018-06-05 08:00:00,2018-06-13 20:00:00,46735,119.555,23.567,15.630332726385765
2018-06-06 08:00:00,2018-06-14 20:00:00,46735,119.555,23.567,13.394766239935153
2018-06-07 08:00:00,2018-06-15 20:00:00,46735,119.555,23.567,11.039346243452654
2018-06-08 08:00:00,2018-06-16 20:00:00,46735,119.555,23.567,9.287986298457703
2018-06-09 08:00:00,2018-06-17 20:00:00,46735,119.555,23.567,12.785233114118853
2018-06-10 08:00:00,2018-06-18 20:00:00,46735,119.555,23.567,10.216060852584693
2018-06-11 08:00:00,2018-06-19 20:00:00,46735,119.555,23.567,10.699686167456344
2018-06-12 08:00:00,2018-06-20 20:00:00,46735,119.555,23.567,10.033176699916163
2018-06-13 08:00:00,2018-06-21 20:00:00,46735,119.555,23.567,11.294475762179074
2018-06-14 08:00:00,2018-06-22 20:00:00,46735,119.555,23.567,11.118291187503557
2018-06-15 08:00:00,2018-06-23 20:00:00,46735,119.555,23.567,9.112551554720492
2018-06-16 08:00:00,2018-06-24 20:00:00,46735,119.555,23.567,8.156732530676441
2018-06-17 08:00:00,2018-06-25 20:00:00,46735,119.555,23.567,7.722435293574259
2018-06-18 08:00:00,2018-06-26 20:00:00,46735,119.555,23.567,9.821526298593888
2018-06-19 08:00:00,2018-06-27 20:00:00,46735,119.555,23.567,8.19713217032389
2018-06-20 08:00:00,2018-06-28 20:00:00,46735,119.555,23.567,8.262720758022487
2018-06-21 08:00:00,2018-06-29 20:00:00,46735,119.555,23.567,7.125810789385388
2018-06-22 08:00:00,2018-06-30 20:00:00,46735,119.555,23.567,8.837641613094515
2018-06-23 08:00:00,2018-07-01 20:00:00,46735,119.555,23.567,7.796835085653237
2018-06-24 08:00:00,2018-07-02 20:00:00,46735,119.555,23.567,7.904272870271374
2018-06-25 08:00:00,2018-07-03 20:00:00,46735,119.555,23.567,10.54487128325101
2018-06-26 08:00:00,2018-07-04 20:00:00,46735,119.555,23.567,8.472156246149074
2018-06-27 08:00:00,2018-07-05 20:00:00,46735,119.555,23.567,8.875337282412262
2018-06-28 08:00:00,2018-07-06 20:00:00,46735,119.555,23.567,10.870816812736086
2018-06-29 08:00:00,2018-07-07 20:00:00,46735,119.555,23.567,5.49943712079776
2018-06-30 08:00:00,2018-07-08 20:00:00,46735,119.555,23.567,5.238429628631942
2018-07-01 08:00:00,2018-07-09 20:00:00,46735,119.555,23.567,5.365145333823805
2018-07-02 08:00:00,2018-07-10 20:00:00,46735,119.555,23.567,13.781892618848664
2018-07-03 08:00:00,2018-07-11 20:00:00,46735,119.555,23.567,9.620005605219484
2018-07-04 08:00:00,2018-07-12 20:00:00,46735,119.555,23.567,11.892033019382446
2018-07-05 08:00:00,2018-07-13 20:00:00,46735,119.555,23.567,5.049213635439092
2018-07-06 08:00:00,2018-07-14 20:00:00,46735,119.555,23.567,9.515616774502172
2018-07-07 08:00:00,2018-07-15 20:00:00,46735,119.555,23.567,7.262933359378705
2018-07-08 08:00:00,2018-07-16 20:00:00,46735,119.555,23.567,5.729923034741727
2018-07-09 08:00:00,2018-07-17 20:00:00,46735,119.555,23.567,8.935842838009505
2018-07-10 08:00:00,2018-07-18 20:00:00,46735,119.555,23.567,6.793447691946543
2018-07-11 08:00:00,2018-07-19 20:00:00,46735,119.555,23.567,11.429070674597625
2018-07-12 08:00:00,2018-07-20 20:00:00,46735,119.555,23.567,7.504343533159328
2018-07-13 08:00:00,2018-07-21 20:00:00,46735,119.555,23.567,16.186362049247734
2018-07-14 08:00:00,2018-07-22 20:00:00,46735,119.555,23.567,15.03182165336432
2018-07-15 08:00:00,2018-07-23 20:00:00,46735,119.555,23.567,12.343582732711749
2018-07-16 08:00:00,2018-07-24 20:00:00,46735,119.555,23.567,9.704888712129383
2018-07-17 08:00:00,2018-07-25 20:00:00,46735,119.555,23.567,8.35946808931836
2018-07-18 08:00:00,2018-07-26 20:00:00,46735,119.555,23.567,5.080165687822581
2018-07-19 08:00:00,2018-07-27 20:00:00,46735,119.555,23.567,4.662815401568914
2018-07-20 08:00:00,2018-07-28 20:00:00,46735,119.555,23.567,6.106659067863232
2018-07-21 08:00:00,2018-07-29 20:00:00,46735,119.555,23.567,3.2981672516000784
2018-07-22 08:00:00,2018-07-30 20:00:00,46735,119.555,23.567,7.560630750415155
2018-07-23 08:00:00,2018-07-31 20:00:00,46735,119.555,23.567,7.116443443991326
2018-07-24 08:00:00,2018-08-01 20:00:00,46735,119.555,23.567,6.078601790004294
2018-07-25 08:00:00,2018-08-02 20:00:00,46735,119.555,23.567,7.0433704608692445
2018-07-26 08:00:00,2018-08-03 20:00:00,46735,119.555,23.567,5.428459293863192
2018-07-27 08:00:00,2018-08-04 20:00:00,46735,119.555,23.567,4.6821743633665855
2018-07-28 08:00:00,2018-08-05 20:00:00,46735,119.555,23.567,3.051013792307561
2018-07-29 08:00:00,2018-08-06 20:00:00,46735,119.555,23.567,3.7175698469448633
2018-07-30 08:00:00,2018-08-07 20:00:00,46735,119.555,23.567,4.24990494785035
2018-07-31 08:00:00,2018-08-08 20:00:00,46735,119.555,23.567,6.063299626314977
2018-08-01 08:00:00,2018-08-09 20:00:00,46735,119.555,23.567,5.439152159271279
2018-08-02 08:00:00,2018-08-10 20:00:00,46735,119.555,23.567,8.515140531464287
2018-08-03 08:00:00,2018-08-11 20:00:00,46735,119.555,23.567,9.363755466424477
2018-08-04 08:00:00,2018-08-12 20:00:00,46735,119.555,23.567,6.0415507950426495
2018-08-05 08:00:00,2018-08-13 20:00:00,46735,119.555,23.567,6.341799696424675
2018-08-06 08:00:00,2018-08-14 20:00:00,46735,119.555,23.567,6.6033423433638285
2018-08-07 08:00:00,2018-08-15 20:00:00,46735,119.555,23.567,8.107063104641872
2018-08-08 08:00:00,2018-08-16 20:00:00,46735,119.555,23.567,17.639525126174732
2018-08-09 08:00:00,2018-08-17 20:00:00,46735,119.555,23.567,15.501134943251012
2018-08-10 08:00:00,2018-08-18 20:00:00,46735,119.555,23.567,8.274391979940427
2018-08-11 08:00:00,2018-08-19 20:00:00,46735,119.555,23.567,8.785006203926692
2018-08-12 08:00:00,2018-08-20 20:00:00,46735,119.555,23.567,6.645382845205304
2018-08-13 08:00:00,2018-08-21 20:00:00,46735,119.555,23.567,8.707554000209218
2018-08-14 08:00:00,2018-08-22 20:00:00,46735,119.555,23.567,6.136420745858411
2018-08-15 08:00:00,2018-08-23 20:00:00,46735,119.555,23.567,11.7115555142219
2018-08-16 08:00:00,2018-08-24 20:00:00,46735,119.555,23.567,8.40733518408619
2018-08-17 08:00:00,2018-08-25 20:00:00,46735,119.555,23.567,4.8971673943717215
2018-08-18 08:00:00,2018-08-26 20:00:00,46735,119.555,23.567,15.639781664688885
2018-08-19 08:00:00,2018-08-27 20:00:00,46735,119.555,23.567,19.422497511233907
2018-08-20 08:00:00,2018-08-28 20:00:00,46735,119.555,23.567,15.871076917687688
2018-08-21 08:00:00,2018-08-29 20:00:00,46735,119.555,23.567,11.76103223566389
2018-08-22 08:00:00,2018-08-30 20:00:00,46735,119.555,23.567,12.926350576782804
2018-08-23 08:00:00,2018-08-31 20:00:00,46735,119.555,23.567,4.750391098169745
2018-08-24 08:00:00,2018-09-01 20:00:00,46735,119.555,23.567,9.592282204007171
2018-08-25 08:00:00,2018-09-02 20:00:00,46735,119.555,23.567,6.5249725870767294
2018-08-26 08:00:00,2018-09-03 20:00:00,46735,119.555,23.567,4.936687923353691
2018-08-27 08:00:00,2018-09-04 20:00:00,46735,119.555,23.567,7.556221365339365
2018-08-28 08:00:00,2018-09-05 20:00:00,46735,119.555,23.567,4.560581580614239
2018-08-29 08:00:00,2018-09-06 20:00:00,46735,119.555,23.567,3.823633383885639
2018-08-30 08:00:00,2018-09-07 20:00:00,46735,119.555,23.567,3.5917908276279173
2018-08-31 08:00:00,2018-09-08 20:00:00,46735,119.555,23.567,3.9165978466738895
2018-09-01 08:00:00,2018-09-09 20:00:00,46735,119.555,23.567,8.811028985418666
2018-09-02 08:00:00,2018-09-10 20:00:00,46735,119.555,23.567,15.700078712747974
2018-09-03 08:00:00,2018-09-11 20:00:00,46735,119.555,23.567,5.12608601231745
2018-09-04 08:00:00,2018-09-12 20:00:00,46735,119.555,23.567,4.054255607037674
2018-09-05 08:00:00,2018-09-13 20:00:00,46735,119.555,23.567,3.1808179379418124
2018-09-06 08:00:00,2018-09-14 20:00:00,46735,119.555,23.567,3.0031269131022613
2018-09-07 08:00:00,2018-09-15 20:00:00,46735,119.555,23.567,29.89007697900936
2018-09-08 08:00:00,2018-09-16 20:00:00,46735,119.555,23.567,21.28104140123599
2018-09-09 08:00:00,2018-09-17 20:00:00,46735,119.555,23.567,6.3912681880608355
2018-09-10 08:00:00,2018-09-18 20:00:00,46735,119.555,23.567,5.421498152240272
2018-09-11 08:00:00,2018-09-19 20:00:00,46735,119.555,23.567,3.8479313006810663
2018-09-12 08:00:00,2018-09-20 20:00:00,46735,119.555,23.567,4.738586287879483
2018-09-13 08:00:00,2018-09-21 20:00:00,46735,119.555,23.567,4.416595777136131
2018-09-14 08:00:00,2018-09-22 20:00:00,46735,119.555,23.567,4.560521134319199
2018-09-15 08:00:00,2018-09-23 20:00:00,46735,119.555,23.567,4.7316539866499046
2018-09-16 08:00:00,2018-09-24 20:00:00,46735,119.555,23.567,6.839890514834126
2018-09-17 08:00:00,2018-09-25 20:00:00,46735,119.555,23.567,16.773543608753887
2018-09-18 08:00:00,2018-09-26 20:00:00,46735,119.555,23.567,15.588394272055636
2018-09-19 08:00:00,2018-09-27 20:00:00,46735,119.555,23.567,15.222299301011365
2018-09-20 08:00:00,2018-09-28 20:00:00,46735,119.555,23.567,14.82227658237844
2018-09-21 08:00:00,2018-09-29 20:00:00,46735,119.555,23.567,18.70390094728948
2018-09-22 08:00:00,2018-09-30 20:00:00,46735,119.555,23.567,20.798734768697397
2018-09-23 08:00:00,2018-10-01 20:00:00,46735,119.555,23.567,13.629854066586454
2018-09-24 08:00:00,2018-10-02 20:00:00,46735,119.555,23.567,10.440136036055275
2018-09-25 08:00:00,2018-10-03 20:00:00,46735,119.555,23.567,16.211806621342756
2018-09-26 08:00:00,2018-10-04 20:00:00,46735,119.555,23.567,21.17839187431629
2018-09-27 08:00:00,2018-10-05 20:00:00,46735,119.555,23.567,14.075513977414579
2018-09-28 08:00:00,2018-10-06 20:00:00,46735,119.555,23.567,7.884108828871044
2018-09-29 08:00:00,2018-10-07 20:00:00,46735,119.555,23.567,14.299462252696744
2018-09-30 08:00:00,2018-10-08 20:00:00,46735,119.555,23.567,20.041019899136664
2018-10-01 08:00:00,2018-10-09 20:00:00,46735,119.555,23.567,15.50848121828204
2018-10-02 08:00:00,2018-10-10 20:00:00,46735,119.555,23.567,19.46103259580144
2018-10-03 08:00:00,2018-10-11 20:00:00,46735,119.555,23.567,20.021787325182856
2018-10-05 08:00:00,2018-10-13 20:00:00,46735,119.555,23.567,20.043738143718734
2018-10-06 08:00:00,2018-10-14 20:00:00,46735,119.555,23.567,14.468872358632035
2018-10-07 08:00:00,2018-10-15 20:00:00,46735,119.555,23.567,9.42028357899238
2018-10-08 08:00:00,2018-10-16 20:00:00,46735,119.555,23.567,19.119030892626764
2018-10-09 08:00:00,2018-10-17 20:00:00,46735,119.555,23.567,20.488041136158365
2018-10-10 08:00:00,2018-10-18 20:00:00,46735,119.555,23.567,19.686468010586005
2018-10-11 08:00:00,2018-10-19 20:00:00,46735,119.555,23.567,17.59447361296697
2018-10-12 08:00:00,2018-10-20 20:00:00,46735,119.555,23.567,16.066929980219268
2018-10-13 08:00:00,2018-10-21 20:00:00,46735,119.555,23.567,14.350941824199381
2018-10-14 08:00:00,2018-10-22 20:00:00,46735,119.555,23.567,12.33884580905476
2018-10-15 08:00:00,2018-10-23 20:00:00,46735,119.555,23.567,11.102855383733239
2018-10-16 08:00:00,2018-10-24 20:00:00,46735,119.555,23.567,17.043308581666903
2018-10-17 08:00:00,2018-10-25 20:00:00,46735,119.555,23.567,11.490690715898282
2018-10-18 08:00:00,2018-10-26 20:00:00,46735,119.555,23.567,7.856603547094432
2018-10-19 08:00:00,2018-10-27 20:00:00,46735,119.555,23.567,19.048196155853915
2018-10-20 08:00:00,2018-10-28 20:00:00,46735,119.555,23.567,13.920029078246698
2018-10-21 08:00:00,2018-10-29 20:00:00,46735,119.555,23.567,15.795894664332724
2018-10-22 08:00:00,2018-10-30 20:00:00,46735,119.555,23.567,21.82025289122212
2018-10-23 08:00:00,2018-10-31 20:00:00,46735,119.555,23.567,19.312758464302057
2018-10-24 08:00:00,2018-11-01 20:00:00,46735,119.555,23.567,21.54281747110668
