now_time,predict_time,id,lon,lat,10FG6
2017-02-19 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,16.038802429835595
2017-02-20 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,12.103459140907248
2017-02-21 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,10.662117112823717
2017-02-22 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,16.537570384865774
2017-02-23 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,9.919340904994797
2017-02-24 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,11.744029445454027
2017-02-25 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,4.248940120134141
2017-02-26 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,10.438967067662547
2017-02-27 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,11.7365562040871
2017-02-28 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,13.259019700073488
2017-03-01 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,12.578929650079065
2017-03-02 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,6.777567493305822
2017-03-03 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,10.313852011764524
2017-03-04 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,16.35558592906344
2017-03-05 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,12.92859592192486
2017-03-06 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,14.54628675963659
2017-03-07 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,13.54443356068861
2017-03-08 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,14.071462293159472
2017-03-09 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,8.838118904958604
2017-03-10 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,14.973712416700833
2017-03-11 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,15.606608136710866
2017-03-12 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,13.175326592478905
2017-03-13 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,8.546966645804389
2017-03-14 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,15.690058376227258
2017-03-15 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,16.851976173336368
2017-03-16 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,13.06437734374992
2017-03-17 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,16.50164090486525
2017-03-18 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,14.47556077385118
2017-03-19 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,10.247204698342438
2017-03-20 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,11.213581159365342
2017-03-21 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,6.611621523805916
2017-03-22 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,6.13253107709867
2017-03-23 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,17.085190721611713
2017-03-24 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,15.787738384700125
2017-03-25 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,10.543832739444666
2017-03-26 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,4.882085292456876
2017-03-27 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,7.338185958436668
2017-03-28 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,8.426161869649317
2017-03-29 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,3.2585834274666534
2017-03-30 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,3.7485630327623563
2017-03-31 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,5.042535502637285
2017-04-01 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,19.362689337113267
2017-04-02 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,11.349406193969138
2017-04-03 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,10.451075231733343
2017-04-04 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,9.476745260183137
2017-04-05 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,6.913881785772928
2017-04-06 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,9.500735970849783
2017-04-07 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,6.4579351364050845
2017-04-08 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,3.823087138958008
2017-04-09 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,8.418493834227155
2017-04-10 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,2.9025952756916427
2017-04-11 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,5.445531495955047
2017-04-12 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,12.19076878966789
2017-04-13 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,14.195242567081705
2017-04-14 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,11.73993886393461
2017-04-15 08:00:00,2017-04-23 20:00:00,F6119,117.369,23.569,16.5864461263608
2017-04-16 08:00:00,2017-04-24 20:00:00,F6119,117.369,23.569,9.794863045867158
2017-04-17 08:00:00,2017-04-25 20:00:00,F6119,117.369,23.569,10.557688541501664
2017-04-18 08:00:00,2017-04-26 20:00:00,F6119,117.369,23.569,5.710025072249137
2017-04-19 08:00:00,2017-04-27 20:00:00,F6119,117.369,23.569,12.2408899859068
2017-04-20 08:00:00,2017-04-28 20:00:00,F6119,117.369,23.569,12.727474870392545
2017-05-01 08:00:00,2017-05-09 20:00:00,F6119,117.369,23.569,4.492289252632453
2017-05-08 08:00:00,2017-05-16 20:00:00,F6119,117.369,23.569,19.507507369825586
2017-05-09 08:00:00,2017-05-17 20:00:00,F6119,117.369,23.569,11.725706953149386
2017-06-01 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,4.429812992898116
2017-06-02 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,6.538276086129764
2017-06-03 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,10.555505897152486
2017-06-04 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,5.5134023245465436
2017-06-05 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,8.292168980848666
2017-06-06 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,8.89954217142821
2017-06-07 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,13.37311847954082
2017-06-08 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,15.369109998364616
2017-06-09 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,9.85156345677165
2017-06-10 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,15.177705217385444
2017-06-11 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,10.564495226424283
2017-06-12 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,13.286560482491147
2017-06-13 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,13.853663961050668
2017-06-14 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,13.424668747331536
2017-06-15 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,10.767888080810412
2017-06-16 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,13.160770024389794
2017-06-17 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,13.69787766160385
2017-06-18 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,9.61274156372933
2017-06-19 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,10.194524440683868
2017-06-20 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,7.793336838605148
2017-06-21 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,5.355337509833807
2017-06-22 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,6.8216806475520135
2017-06-23 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,7.051714983539402
2017-06-24 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,5.0443718477491775
2017-06-25 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,3.285359043250792
2017-06-26 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,11.629469795768829
2017-06-27 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,4.2697016772215175
2017-06-28 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,8.763627512544106
2017-06-29 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,8.471289925454402
2017-06-30 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,7.23194264157345
2017-07-01 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,9.911249393197961
2017-07-02 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,4.462421751081863
2017-07-03 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,2.9077125800680705
2017-07-04 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,6.8160073133193215
2017-07-05 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,4.878509229635652
2017-07-06 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,3.8828476863644665
2017-07-07 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,7.321364927140277
2017-07-08 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,14.5467933536442
2017-07-09 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,13.018732329281715
2017-07-10 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,8.598055039661519
2017-07-11 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,4.640100446053358
2017-07-12 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,5.90408753074107
2017-07-13 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,4.8667372753004665
2017-07-14 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,6.251352830583768
2017-07-15 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,4.523034817887653
2017-07-16 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,5.220691993622808
2017-07-17 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,6.217535139078048
2017-07-18 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,5.971844272807801
2017-07-19 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,3.3492443536174483
2017-07-20 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,6.043435489818172
2017-07-21 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,4.279636669028086
2017-07-22 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,14.10736099640512
2017-07-23 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,5.345417841482645
2017-07-24 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,9.063509603131116
2017-07-25 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,3.8896647573052414
2017-07-26 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,8.679885477778111
2017-07-27 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,10.919915341457493
2017-07-28 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,10.73675355892359
2017-07-29 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,10.801373731929242
2017-07-30 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,10.135674941672605
2017-07-31 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,11.479356083035865
2017-08-01 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,11.580258391617505
2017-08-02 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,11.116375636286524
2017-08-03 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,7.720109996436634
2017-08-04 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,7.734145760480187
2017-08-05 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,9.091512875502461
2017-08-06 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,10.71261667374206
2017-08-07 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,8.904995718617126
2017-08-08 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,8.889818087294634
2017-08-09 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,9.046837277763522
2017-08-10 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,8.737781675239775
2017-08-11 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,6.244358770624579
2017-08-12 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,9.116996279070241
2017-08-13 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,5.208546034585732
2017-08-14 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,5.173628887415903
2017-08-15 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,3.3775329730816366
2017-08-16 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,10.367232423837823
2017-08-17 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,4.805172573712368
2017-08-18 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,15.826221531447002
2017-08-19 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,10.752382713439742
2017-08-20 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,7.850667671639773
2017-08-21 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,4.3452762593948835
2017-08-22 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,12.6869225279464
2017-08-23 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,3.8009482166081803
2017-08-24 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,3.0365956622834296
2017-08-25 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,6.3000481748692545
2017-08-26 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,3.9764115918444287
2017-08-27 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,5.046089010496389
2017-08-28 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,5.1238323703246484
2017-08-29 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,7.022525394771308
2017-08-30 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,4.054245333519607
2017-08-31 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,6.995668238281244
2017-09-01 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,4.043574097382861
2017-09-02 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569,4.668964010176347
2017-09-03 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569,4.040002272588299
2017-09-04 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,9.218848279008904
2017-09-05 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,10.05457606148591
2017-09-06 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,7.289695159628872
2017-09-07 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569,12.568694673233216
2017-09-08 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569,28.89258354691629
2017-09-10 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569,7.752982215924853
2017-09-11 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,4.426916006163099
2017-09-12 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,5.697149798496118
2017-09-13 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,5.4664356771872225
2017-09-14 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,6.4073023347251725
2017-09-15 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,6.22227992380726
2017-09-16 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,3.99502078141116
2017-09-17 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,6.502029329079338
2017-09-18 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,6.7829039657543735
2017-09-19 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,4.674434701437362
2017-09-20 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,4.087880177817065
2017-09-21 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,5.433944661416419
2017-09-22 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,12.057730256076574
2017-09-23 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,12.597608471307158
2017-09-24 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,9.247308218691373
2017-09-25 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,13.937966426027849
2017-09-26 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,15.224098656554196
2017-09-27 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,8.63753859134909
2017-09-28 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,12.927689922230579
2017-09-29 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,14.844122327192908
2017-09-30 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,15.858469048623038
2017-10-01 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,8.949831345434632
2017-10-02 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,14.245427979908298
2017-10-03 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,16.313952114111608
2017-10-04 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,13.750132580396507
2017-10-05 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,19.183387717633934
2017-10-06 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,18.162156666555127
2017-10-07 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,18.38728140132985
2017-10-08 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,16.208672566170574
2017-10-09 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,19.73073574833643
2017-10-10 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569,10.882976094671982
2017-10-11 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,12.12533332260889
2017-10-12 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,15.702764260026667
2017-10-13 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,15.041550635948468
2017-10-14 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,16.257354775545043
2017-10-15 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,11.19687376777503
2017-10-16 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,15.35350708069119
2017-10-17 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,13.521081098297506
2017-10-18 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,10.831092436213604
2017-10-19 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,14.467260359834487
2017-10-20 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,12.725502294260428
2017-10-21 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,14.485487669037267
2017-10-22 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,22.17148635128251
2017-10-23 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,14.722305892810633
2017-10-24 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,12.70380392356791
2017-10-25 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,14.887283078087135
2017-10-26 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,18.91422778312473
2017-10-27 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,21.93255536982589
2017-10-28 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,13.25926730454974
2017-10-29 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,10.989455716971571
2017-10-30 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,9.94899192254425
2017-10-31 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,16.346134850760492
2017-11-01 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,13.097297834123605
2017-11-02 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,17.31898609587635
2017-11-03 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,15.55988553555754
2017-11-04 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,7.384002160920215
2017-11-05 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,12.873604380068512
2017-11-06 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,16.73090617985895
2017-11-07 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,16.546018076943344
2017-11-08 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,9.476646534973968
2017-11-09 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,14.291911106882374
2017-11-10 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,20.13599183973102
2017-11-11 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,18.578622171228012
2017-11-12 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,12.334553188317056
2017-11-13 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,12.95373246506314
2017-11-14 08:00:00,2017-11-22 20:00:00,F6119,117.369,23.569,10.876209748378676
2017-11-15 08:00:00,2017-11-23 20:00:00,F6119,117.369,23.569,12.162867445887391
2017-11-16 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,16.850380006862686
2017-11-17 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,9.677341277859245
2017-11-18 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,12.749079695278597
2017-11-19 08:00:00,2017-11-27 20:00:00,F6119,117.369,23.569,20.861065918701502
2017-11-20 08:00:00,2017-11-28 20:00:00,F6119,117.369,23.569,6.5475177529359625
2017-11-22 08:00:00,2017-11-30 20:00:00,F6119,117.369,23.569,12.714221841971765
2017-11-23 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,17.16400037601612
2017-11-24 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,16.338847419041063
2017-11-25 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,15.62511554261996
2017-11-26 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,11.953435467751335
2017-11-27 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,12.72218134090257
2017-11-28 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,16.501436166722694
2017-11-29 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,13.785222967100008
2017-11-30 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,13.800059813069133
2017-12-01 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,14.194699732433092
2017-12-02 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569,11.904683062887564
2017-12-03 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569,18.001817312179533
2017-12-04 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569,19.742866438469147
2017-12-05 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569,14.648543014959722
2017-12-06 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569,17.249503866657133
2017-12-07 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569,13.092508130421793
2017-12-08 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569,12.851202773253634
