now_time,predict_time,id,lon,lat,10FG6
2017-07-28 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,12.8792129819704
2017-07-29 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,16.7443622400376
2017-07-30 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,10.569072309084248
2017-07-31 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,9.340483737038577
2017-08-01 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,8.612758415969825
2017-08-02 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,9.614417025343323
2017-08-03 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,9.750235657065666
2017-08-04 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,9.579624151911618
2017-08-05 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,9.935118247881002
2017-08-06 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,12.632177880944235
2017-08-07 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,12.497305962746413
2017-08-08 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,12.447588823158252
2017-08-09 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,10.718197043031443
2017-08-10 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,9.849577482414043
2017-08-11 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,11.51329310886661
2017-08-12 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.144059432494624
2017-08-13 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,10.331694309104616
2017-08-14 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,9.194916427799466
2017-08-15 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,7.956703855828037
2017-08-16 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,7.442051411404368
2017-08-17 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,7.183069150101657
2017-08-18 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,6.97096878969968
2017-08-19 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,7.2888920840797615
2017-08-20 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,14.050777603330102
2017-08-21 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,13.638312693544991
2017-08-22 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,5.647614418601121
2017-08-23 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,7.52307929127644
2017-08-24 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,11.032707145884595
2017-08-25 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,9.585169746856405
2017-08-26 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,5.824458491420492
2017-08-27 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,7.962733361940856
2017-08-28 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,10.979149754821112
2017-08-29 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,12.124199287636293
2017-08-30 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,14.19907376944344
2017-08-31 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,16.823723369982304
2017-09-01 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,17.08205919683741
2017-09-02 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,9.294006571016196
2017-09-03 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,7.227749052715176
2017-09-04 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,7.599863228960888
2017-09-05 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,7.939995073399742
2017-09-06 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,8.783870849996344
2017-09-07 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,7.5081339375052965
2017-09-08 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,8.690049097985717
2017-09-10 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,8.952763938327083
2017-09-11 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,14.399762132938775
2017-09-12 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,8.292547510136385
2017-09-13 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,7.8340887289219525
2017-09-14 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,6.390988516626133
2017-09-15 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,7.729983453462451
2017-09-16 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,9.024715944078904
2017-09-17 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.498815609162662
2017-09-18 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,7.87956740527737
2017-09-19 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,6.100930346235099
2017-09-20 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,6.766734844399768
2017-09-21 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,6.929214697125628
2017-09-22 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,7.977929769358015
2017-09-23 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.391608609133718
2017-09-24 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.910230076073919
2017-09-25 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,10.158630739292127
2017-09-26 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,9.510001323841657
2017-09-27 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,11.606623967727304
2017-09-28 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,12.892166712200721
2017-09-29 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,6.879009094761214
2017-09-30 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,7.657500853485043
2017-10-01 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,13.601829209934158
2017-10-02 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,17.101403621632194
2017-10-03 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,13.187409807794928
2017-10-04 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,10.754112025065112
2017-10-05 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,17.227440195482195
2017-10-06 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,18.95678104966391
2017-10-07 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,14.758760928299667
2017-10-08 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,13.642604099341199
2017-10-09 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,16.574408831732026
2017-10-10 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,17.627855090214798
2017-10-11 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,20.59299802540061
2017-10-12 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,15.787242800920904
2017-10-13 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,13.882345757926776
2017-10-14 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,11.671249584269535
2017-10-15 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,15.108836556324107
2017-10-16 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,14.102279502721329
2017-10-17 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,14.269336569769365
2017-10-18 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,15.43333536476339
2017-10-19 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,12.512783209105361
2017-10-20 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,8.767787979968675
2017-10-21 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,14.334208751511474
2017-10-22 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,15.775260632640496
2017-10-23 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,15.011928456800867
2017-10-24 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,13.366259969689295
2017-10-25 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,10.584988432366812
2017-10-26 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,9.742112143905668
2017-10-27 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,17.395927787765228
2017-10-28 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,19.9210824998282
2017-10-29 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,15.652173903375836
2017-10-30 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,12.477317986223664
2017-10-31 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,8.862103192256646
2017-11-01 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,14.450933565245435
2017-11-02 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,21.23697892717805
2017-11-03 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,17.15159782988101
2017-11-04 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,8.842404889686744
2017-11-05 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,5.1953103341299345
2017-11-06 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,15.091083681655162
2017-11-07 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,13.873092851977244
2017-11-08 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,8.90468934526108
2017-11-09 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,15.368047294498046
2017-11-10 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,13.078179403664153
2017-11-11 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,9.793667690801081
2017-11-12 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,9.973312758715304
2017-11-13 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,11.935691182503767
2017-11-14 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,10.188179221591724
2017-11-15 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,9.249955241526273
2017-11-16 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,19.255203587674355
2017-11-17 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,17.30177082146018
2017-11-18 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,12.07729498621994
2017-11-19 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,12.818275280646901
2017-11-20 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,12.346404638026824
2017-11-22 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,16.533922961775655
2017-11-23 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,11.405294443309126
2017-11-24 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,12.360149233190825
2017-11-25 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,13.182359818208909
2017-11-26 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,8.772938511888581
2017-11-27 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,9.91372996114898
2017-11-28 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,17.18709381679841
2017-11-29 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,17.74211306971369
2017-11-30 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,14.104198355477905
2017-12-01 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,11.417982067737356
2017-12-02 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,14.453534751473494
2017-12-03 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,16.008455438268633
2017-12-04 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,13.711587061679705
2017-12-05 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,11.418409777936482
2017-12-06 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,17.393054208659592
2017-12-07 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,14.090722564001648
2017-12-08 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,6.0802001669453976
2017-12-09 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,16.375493543677518
2017-12-10 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,13.742997271133936
2017-12-11 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,17.247857717862242
2017-12-12 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,14.56743988634306
2017-12-13 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,11.93444033246716
2017-12-14 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,12.429009983273053
2017-12-15 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,17.404616207735526
2017-12-16 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.886882084258824
2017-12-17 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,17.363015031880185
2017-12-18 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,16.33685235943514
