now_time,predict_time,id,lon,lat,10FG6
2017-12-12 20:00:00,2017-12-14 08:00:00,F6127,117.707,23.78,16.803098461860106
2017-12-13 20:00:00,2017-12-15 08:00:00,F6127,117.707,23.78,14.00495912265966
2017-12-14 20:00:00,2017-12-16 08:00:00,F6127,117.707,23.78,13.447679329880328
2017-12-15 20:00:00,2017-12-17 08:00:00,F6127,117.707,23.78,20.68797472711815
2017-12-16 20:00:00,2017-12-18 08:00:00,F6127,117.707,23.78,18.827586484605817
2017-12-17 20:00:00,2017-12-19 08:00:00,F6127,117.707,23.78,22.355720711995662
2017-12-18 20:00:00,2017-12-20 08:00:00,F6127,117.707,23.78,19.10907963590033
2017-12-19 20:00:00,2017-12-21 08:00:00,F6127,117.707,23.78,20.38401081242627
2017-12-20 20:00:00,2017-12-22 08:00:00,F6127,117.707,23.78,13.2944828575023
2017-12-21 20:00:00,2017-12-23 08:00:00,F6127,117.707,23.78,8.205179348977621
2017-12-22 20:00:00,2017-12-24 08:00:00,F6127,117.707,23.78,8.018710991823767
2017-12-23 20:00:00,2017-12-25 08:00:00,F6127,117.707,23.78,19.067640522677948
2017-12-24 20:00:00,2017-12-26 08:00:00,F6127,117.707,23.78,13.11527268746667
2017-12-25 20:00:00,2017-12-27 08:00:00,F6127,117.707,23.78,14.622530558518012
2017-12-26 20:00:00,2017-12-28 08:00:00,F6127,117.707,23.78,8.042713661911018
2017-12-27 20:00:00,2017-12-29 08:00:00,F6127,117.707,23.78,12.067683767021848
2017-12-28 20:00:00,2017-12-30 08:00:00,F6127,117.707,23.78,12.200142915795526
2017-12-29 20:00:00,2017-12-31 08:00:00,F6127,117.707,23.78,16.267923992486825
2017-12-30 20:00:00,2018-01-01 08:00:00,F6127,117.707,23.78,16.74652417316797
2017-12-31 20:00:00,2018-01-02 08:00:00,F6127,117.707,23.78,12.833385505883227
2018-01-01 20:00:00,2018-01-03 08:00:00,F6127,117.707,23.78,11.969143077879323
2018-01-02 20:00:00,2018-01-04 08:00:00,F6127,117.707,23.78,11.680441597437316
2018-01-03 20:00:00,2018-01-05 08:00:00,F6127,117.707,23.78,16.25995044911474
2018-01-04 20:00:00,2018-01-06 08:00:00,F6127,117.707,23.78,16.942964523699967
2018-01-05 20:00:00,2018-01-07 08:00:00,F6127,117.707,23.78,10.8540094733566
2018-01-06 20:00:00,2018-01-08 08:00:00,F6127,117.707,23.78,12.721972118805905
2018-01-07 20:00:00,2018-01-09 08:00:00,F6127,117.707,23.78,13.681485062339867
2018-01-08 20:00:00,2018-01-10 08:00:00,F6127,117.707,23.78,12.183980222413338
2018-01-09 20:00:00,2018-01-11 08:00:00,F6127,117.707,23.78,16.476963612895133
2018-01-10 20:00:00,2018-01-12 08:00:00,F6127,117.707,23.78,19.33048501387685
2018-01-11 20:00:00,2018-01-13 08:00:00,F6127,117.707,23.78,17.351789304642615
2018-01-12 20:00:00,2018-01-14 08:00:00,F6127,117.707,23.78,11.281898166115283
2018-01-13 20:00:00,2018-01-15 08:00:00,F6127,117.707,23.78,10.218985367076227
2018-01-14 20:00:00,2018-01-16 08:00:00,F6127,117.707,23.78,4.363205456729832
2018-01-15 20:00:00,2018-01-17 08:00:00,F6127,117.707,23.78,11.642483537058935
2018-01-16 20:00:00,2018-01-18 08:00:00,F6127,117.707,23.78,12.040094548453105
2018-01-17 20:00:00,2018-01-19 08:00:00,F6127,117.707,23.78,13.292692548467796
2018-01-18 20:00:00,2018-01-20 08:00:00,F6127,117.707,23.78,12.842958929398026
2018-01-19 20:00:00,2018-01-21 08:00:00,F6127,117.707,23.78,11.39696734497838
2018-01-21 20:00:00,2018-01-23 08:00:00,F6127,117.707,23.78,12.586798978611435
2018-01-22 20:00:00,2018-01-24 08:00:00,F6127,117.707,23.78,19.536191214133066
2018-01-23 20:00:00,2018-01-25 08:00:00,F6127,117.707,23.78,16.063287538113524
2018-01-24 20:00:00,2018-01-26 08:00:00,F6127,117.707,23.78,21.277507614575914
2018-01-25 20:00:00,2018-01-27 08:00:00,F6127,117.707,23.78,17.610986979513207
2018-01-26 20:00:00,2018-01-28 08:00:00,F6127,117.707,23.78,14.881543861508096
2018-01-27 20:00:00,2018-01-29 08:00:00,F6127,117.707,23.78,17.618933837593175
2018-01-28 20:00:00,2018-01-30 08:00:00,F6127,117.707,23.78,16.490610690483376
2018-01-29 20:00:00,2018-01-31 08:00:00,F6127,117.707,23.78,14.225060076293323
2018-01-30 20:00:00,2018-02-01 08:00:00,F6127,117.707,23.78,17.503286443521926
2018-01-31 20:00:00,2018-02-02 08:00:00,F6127,117.707,23.78,15.879816733395698
2018-02-01 20:00:00,2018-02-03 08:00:00,F6127,117.707,23.78,17.196201934065968
2018-02-02 20:00:00,2018-02-04 08:00:00,F6127,117.707,23.78,17.142565900200772
2018-02-03 20:00:00,2018-02-05 08:00:00,F6127,117.707,23.78,15.364153734735176
2018-02-04 20:00:00,2018-02-06 08:00:00,F6127,117.707,23.78,18.670366214296227
2018-02-05 20:00:00,2018-02-07 08:00:00,F6127,117.707,23.78,14.056050109049494
2018-02-06 20:00:00,2018-02-08 08:00:00,F6127,117.707,23.78,16.098166948149778
2018-02-07 20:00:00,2018-02-09 08:00:00,F6127,117.707,23.78,10.330248794946273
2018-02-08 20:00:00,2018-02-10 08:00:00,F6127,117.707,23.78,10.043676374986207
2018-02-09 20:00:00,2018-02-11 08:00:00,F6127,117.707,23.78,16.270291693288804
2018-02-10 20:00:00,2018-02-12 08:00:00,F6127,117.707,23.78,14.413908082892695
2018-02-11 20:00:00,2018-02-13 08:00:00,F6127,117.707,23.78,13.163927814605275
2018-02-12 20:00:00,2018-02-14 08:00:00,F6127,117.707,23.78,5.582967535656078
2018-02-13 20:00:00,2018-02-15 08:00:00,F6127,117.707,23.78,5.3890476323932495
2018-02-14 20:00:00,2018-02-16 08:00:00,F6127,117.707,23.78,7.601474634559411
2018-02-15 20:00:00,2018-02-17 08:00:00,F6127,117.707,23.78,17.923031463832892
2018-02-16 20:00:00,2018-02-18 08:00:00,F6127,117.707,23.78,8.42707519934932
2018-02-17 20:00:00,2018-02-19 08:00:00,F6127,117.707,23.78,4.4112633121201
2018-02-18 20:00:00,2018-02-20 08:00:00,F6127,117.707,23.78,11.686223919659696
2018-02-19 20:00:00,2018-02-21 08:00:00,F6127,117.707,23.78,16.496581954675715
2018-02-20 20:00:00,2018-02-22 08:00:00,F6127,117.707,23.78,15.355623677406525
2018-02-21 20:00:00,2018-02-23 08:00:00,F6127,117.707,23.78,15.01390703430108
2018-02-22 20:00:00,2018-02-24 08:00:00,F6127,117.707,23.78,8.647819248082035
2018-02-23 20:00:00,2018-02-25 08:00:00,F6127,117.707,23.78,13.161195457175687
2018-02-24 20:00:00,2018-02-26 08:00:00,F6127,117.707,23.78,15.159275880664339
2018-02-25 20:00:00,2018-02-27 08:00:00,F6127,117.707,23.78,8.119930037894111
2018-02-26 20:00:00,2018-02-28 08:00:00,F6127,117.707,23.78,5.865219738605234
2018-02-27 20:00:00,2018-03-01 08:00:00,F6127,117.707,23.78,9.72571472319559
2018-02-28 20:00:00,2018-03-02 08:00:00,F6127,117.707,23.78,7.274760405918879
2018-03-01 20:00:00,2018-03-03 08:00:00,F6127,117.707,23.78,6.30651822401893
2018-03-02 20:00:00,2018-03-04 08:00:00,F6127,117.707,23.78,6.96561080627685
2018-03-03 20:00:00,2018-03-05 08:00:00,F6127,117.707,23.78,8.793802262265384
2018-03-04 20:00:00,2018-03-06 08:00:00,F6127,117.707,23.78,17.85994271688465
2018-03-05 20:00:00,2018-03-07 08:00:00,F6127,117.707,23.78,13.143966393559527
2018-03-06 20:00:00,2018-03-08 08:00:00,F6127,117.707,23.78,13.553458810616233
2018-03-07 20:00:00,2018-03-09 08:00:00,F6127,117.707,23.78,17.658716988637195
2018-03-08 20:00:00,2018-03-10 08:00:00,F6127,117.707,23.78,15.29505876631594
2018-03-09 20:00:00,2018-03-11 08:00:00,F6127,117.707,23.78,11.478253771389506
2018-03-10 20:00:00,2018-03-12 08:00:00,F6127,117.707,23.78,7.051547950945069
2018-03-11 20:00:00,2018-03-13 08:00:00,F6127,117.707,23.78,5.167007619359374
2018-03-12 20:00:00,2018-03-14 08:00:00,F6127,117.707,23.78,10.411164919046968
2018-03-13 20:00:00,2018-03-15 08:00:00,F6127,117.707,23.78,9.210616521134034
2018-03-14 20:00:00,2018-03-16 08:00:00,F6127,117.707,23.78,14.577373240592179
2018-03-15 20:00:00,2018-03-17 08:00:00,F6127,117.707,23.78,15.70701994947427
2018-03-16 20:00:00,2018-03-18 08:00:00,F6127,117.707,23.78,6.291334158106338
2018-03-17 20:00:00,2018-03-19 08:00:00,F6127,117.707,23.78,4.9757856298344025
2018-03-18 20:00:00,2018-03-20 08:00:00,F6127,117.707,23.78,11.02069579780801
2018-03-19 20:00:00,2018-03-21 08:00:00,F6127,117.707,23.78,9.82431021348864
2018-03-20 20:00:00,2018-03-22 08:00:00,F6127,117.707,23.78,11.662684293592005
2018-03-21 20:00:00,2018-03-23 08:00:00,F6127,117.707,23.78,10.232948077020515
2018-03-22 20:00:00,2018-03-24 08:00:00,F6127,117.707,23.78,9.426657064575345
2018-03-23 20:00:00,2018-03-25 08:00:00,F6127,117.707,23.78,7.509953304498793
2018-03-24 20:00:00,2018-03-26 08:00:00,F6127,117.707,23.78,6.686405723759912
2018-03-25 20:00:00,2018-03-27 08:00:00,F6127,117.707,23.78,7.052636800868112
2018-03-26 20:00:00,2018-03-28 08:00:00,F6127,117.707,23.78,8.925644936824453
2018-03-28 20:00:00,2018-03-30 08:00:00,F6127,117.707,23.78,14.536696318285909
2018-03-29 20:00:00,2018-03-31 08:00:00,F6127,117.707,23.78,14.309690317460765
2018-03-30 20:00:00,2018-04-01 08:00:00,F6127,117.707,23.78,9.043466724426704
2018-03-31 20:00:00,2018-04-02 08:00:00,F6127,117.707,23.78,5.337675325184787
2018-04-01 20:00:00,2018-04-03 08:00:00,F6127,117.707,23.78,7.4053144067376735
2018-04-02 20:00:00,2018-04-04 08:00:00,F6127,117.707,23.78,5.89417175838158
2018-04-03 20:00:00,2018-04-05 08:00:00,F6127,117.707,23.78,3.374259698627355
2018-04-04 20:00:00,2018-04-06 08:00:00,F6127,117.707,23.78,18.077048344961693
2018-04-05 20:00:00,2018-04-07 08:00:00,F6127,117.707,23.78,13.985636243618455
2018-04-06 20:00:00,2018-04-08 08:00:00,F6127,117.707,23.78,11.340744350147009
2018-04-07 20:00:00,2018-04-09 08:00:00,F6127,117.707,23.78,6.497272462731862
2018-04-08 20:00:00,2018-04-10 08:00:00,F6127,117.707,23.78,6.403921616216443
2018-04-09 20:00:00,2018-04-11 08:00:00,F6127,117.707,23.78,6.53102773183684
2018-04-10 20:00:00,2018-04-12 08:00:00,F6127,117.707,23.78,7.502439696148173
2018-04-11 20:00:00,2018-04-13 08:00:00,F6127,117.707,23.78,5.344992189420952
2018-04-12 20:00:00,2018-04-14 08:00:00,F6127,117.707,23.78,8.37690452270693
2018-04-13 20:00:00,2018-04-15 08:00:00,F6127,117.707,23.78,16.259169912059026
2018-04-14 20:00:00,2018-04-16 08:00:00,F6127,117.707,23.78,14.064768887910304
2018-04-15 20:00:00,2018-04-17 08:00:00,F6127,117.707,23.78,12.517803982438812
2018-04-16 20:00:00,2018-04-18 08:00:00,F6127,117.707,23.78,11.66898340488282
2018-04-17 20:00:00,2018-04-19 08:00:00,F6127,117.707,23.78,10.058816383934486
2018-04-18 20:00:00,2018-04-20 08:00:00,F6127,117.707,23.78,10.405704656146467
2018-04-19 20:00:00,2018-04-21 08:00:00,F6127,117.707,23.78,6.964349256865437
2018-04-20 20:00:00,2018-04-22 08:00:00,F6127,117.707,23.78,5.286726253334368
2018-04-21 20:00:00,2018-04-23 08:00:00,F6127,117.707,23.78,4.3058896165417
2018-04-22 20:00:00,2018-04-24 08:00:00,F6127,117.707,23.78,7.326412758819245
2018-04-23 20:00:00,2018-04-25 08:00:00,F6127,117.707,23.78,13.995867583612466
2018-04-24 20:00:00,2018-04-26 08:00:00,F6127,117.707,23.78,10.007420879997145
2018-04-25 20:00:00,2018-04-27 08:00:00,F6127,117.707,23.78,6.488932850031617
2018-04-26 20:00:00,2018-04-28 08:00:00,F6127,117.707,23.78,10.069532036550614
2018-04-27 20:00:00,2018-04-29 08:00:00,F6127,117.707,23.78,4.285436087997727
2018-04-28 20:00:00,2018-04-30 08:00:00,F6127,117.707,23.78,5.422533453891983
2018-04-29 20:00:00,2018-05-01 08:00:00,F6127,117.707,23.78,6.2485457726158495
2018-04-30 20:00:00,2018-05-02 08:00:00,F6127,117.707,23.78,9.264337228416506
2018-05-01 20:00:00,2018-05-03 08:00:00,F6127,117.707,23.78,18.04347908330499
2018-05-02 20:00:00,2018-05-04 08:00:00,F6127,117.707,23.78,13.07217662817226
2018-05-03 20:00:00,2018-05-05 08:00:00,F6127,117.707,23.78,7.29621554089476
2018-05-04 20:00:00,2018-05-06 08:00:00,F6127,117.707,23.78,8.303856171396356
2018-05-05 20:00:00,2018-05-07 08:00:00,F6127,117.707,23.78,12.477412665904884
2018-05-06 20:00:00,2018-05-08 08:00:00,F6127,117.707,23.78,8.644290218183954
2018-05-07 20:00:00,2018-05-09 08:00:00,F6127,117.707,23.78,16.861779150103622
2018-05-08 20:00:00,2018-05-10 08:00:00,F6127,117.707,23.78,17.168266429262527
2018-05-09 20:00:00,2018-05-11 08:00:00,F6127,117.707,23.78,10.368368740712413
2018-05-10 20:00:00,2018-05-12 08:00:00,F6127,117.707,23.78,7.970567128659695
2018-05-11 20:00:00,2018-05-13 08:00:00,F6127,117.707,23.78,8.205510008005566
2018-05-12 20:00:00,2018-05-14 08:00:00,F6127,117.707,23.78,9.329438646051523
2018-05-13 20:00:00,2018-05-15 08:00:00,F6127,117.707,23.78,8.712492226384004
2018-05-14 20:00:00,2018-05-16 08:00:00,F6127,117.707,23.78,6.644452379358393
2018-05-15 20:00:00,2018-05-17 08:00:00,F6127,117.707,23.78,10.228029576610837
2018-05-16 20:00:00,2018-05-18 08:00:00,F6127,117.707,23.78,11.280822283454304
2018-05-17 20:00:00,2018-05-19 08:00:00,F6127,117.707,23.78,9.28721487336325
2018-05-18 20:00:00,2018-05-20 08:00:00,F6127,117.707,23.78,9.371021094827514
2018-05-19 20:00:00,2018-05-21 08:00:00,F6127,117.707,23.78,6.982848788714665
2018-05-20 20:00:00,2018-05-22 08:00:00,F6127,117.707,23.78,7.58930084791222
2018-05-21 20:00:00,2018-05-23 08:00:00,F6127,117.707,23.78,7.139659740803497
2018-05-22 20:00:00,2018-05-24 08:00:00,F6127,117.707,23.78,8.597901524275919
2018-05-23 20:00:00,2018-05-25 08:00:00,F6127,117.707,23.78,8.937797170991661
2018-05-24 20:00:00,2018-05-26 08:00:00,F6127,117.707,23.78,12.06217630237883
2018-05-25 20:00:00,2018-05-27 08:00:00,F6127,117.707,23.78,9.996668017595352
2018-05-26 20:00:00,2018-05-28 08:00:00,F6127,117.707,23.78,5.887178902343645
2018-05-27 20:00:00,2018-05-29 08:00:00,F6127,117.707,23.78,6.367254465264852
2018-05-28 20:00:00,2018-05-30 08:00:00,F6127,117.707,23.78,6.913853069114686
2018-05-29 20:00:00,2018-05-31 08:00:00,F6127,117.707,23.78,9.637982717733893
2018-05-30 20:00:00,2018-06-01 08:00:00,F6127,117.707,23.78,15.243851931736266
2018-05-31 20:00:00,2018-06-02 08:00:00,F6127,117.707,23.78,12.402231515477128
2018-06-01 20:00:00,2018-06-03 08:00:00,F6127,117.707,23.78,9.28555763501292
2018-06-02 20:00:00,2018-06-04 08:00:00,F6127,117.707,23.78,10.350652258272932
2018-06-03 20:00:00,2018-06-05 08:00:00,F6127,117.707,23.78,5.787640442708117
2018-06-04 20:00:00,2018-06-06 08:00:00,F6127,117.707,23.78,5.312765383533204
2018-06-05 20:00:00,2018-06-07 08:00:00,F6127,117.707,23.78,9.461463503182053
2018-06-06 20:00:00,2018-06-08 08:00:00,F6127,117.707,23.78,8.592857440595216
2018-06-07 20:00:00,2018-06-09 08:00:00,F6127,117.707,23.78,9.847057744358452
2018-06-08 20:00:00,2018-06-10 08:00:00,F6127,117.707,23.78,4.4645037207090805
2018-06-09 20:00:00,2018-06-11 08:00:00,F6127,117.707,23.78,6.6749132037669465
2018-06-10 20:00:00,2018-06-12 08:00:00,F6127,117.707,23.78,7.309282181157037
2018-06-11 20:00:00,2018-06-13 08:00:00,F6127,117.707,23.78,13.762855259048033
2018-06-12 20:00:00,2018-06-14 08:00:00,F6127,117.707,23.78,15.686406236011292
2018-06-13 20:00:00,2018-06-15 08:00:00,F6127,117.707,23.78,7.847697660447763
2018-06-14 20:00:00,2018-06-16 08:00:00,F6127,117.707,23.78,17.918812482591274
2018-06-15 20:00:00,2018-06-17 08:00:00,F6127,117.707,23.78,16.13521927786058
2018-06-16 20:00:00,2018-06-18 08:00:00,F6127,117.707,23.78,14.56985912015462
2018-06-17 20:00:00,2018-06-19 08:00:00,F6127,117.707,23.78,12.804592552432482
2018-06-18 20:00:00,2018-06-20 08:00:00,F6127,117.707,23.78,11.199032261394398
2018-06-19 20:00:00,2018-06-21 08:00:00,F6127,117.707,23.78,11.876383430780432
2018-06-20 20:00:00,2018-06-22 08:00:00,F6127,117.707,23.78,10.193793476894976
2018-06-21 20:00:00,2018-06-23 08:00:00,F6127,117.707,23.78,10.673333618262706
2018-06-22 20:00:00,2018-06-24 08:00:00,F6127,117.707,23.78,6.506575407120955
2018-06-23 20:00:00,2018-06-25 08:00:00,F6127,117.707,23.78,7.866785053005928
2018-06-24 20:00:00,2018-06-26 08:00:00,F6127,117.707,23.78,5.617862538590355
2018-06-25 20:00:00,2018-06-27 08:00:00,F6127,117.707,23.78,10.005963124563166
2018-06-26 20:00:00,2018-06-28 08:00:00,F6127,117.707,23.78,7.572228140079838
2018-06-27 20:00:00,2018-06-29 08:00:00,F6127,117.707,23.78,9.781447386467246
2018-06-28 20:00:00,2018-06-30 08:00:00,F6127,117.707,23.78,9.93082600969193
2018-06-29 20:00:00,2018-07-01 08:00:00,F6127,117.707,23.78,12.048471471542909
2018-06-30 20:00:00,2018-07-02 08:00:00,F6127,117.707,23.78,12.236233900390033
2018-07-01 20:00:00,2018-07-03 08:00:00,F6127,117.707,23.78,12.30604584309403
2018-07-02 20:00:00,2018-07-04 08:00:00,F6127,117.707,23.78,11.26997887082016
2018-07-03 20:00:00,2018-07-05 08:00:00,F6127,117.707,23.78,10.905470818286581
2018-07-04 20:00:00,2018-07-06 08:00:00,F6127,117.707,23.78,9.869349634170515
2018-07-05 20:00:00,2018-07-07 08:00:00,F6127,117.707,23.78,7.576858951392922
2018-07-06 20:00:00,2018-07-08 08:00:00,F6127,117.707,23.78,5.29551478346397
2018-07-07 20:00:00,2018-07-09 08:00:00,F6127,117.707,23.78,5.787539901854429
2018-07-08 20:00:00,2018-07-10 08:00:00,F6127,117.707,23.78,11.311570523717995
2018-07-09 20:00:00,2018-07-11 08:00:00,F6127,117.707,23.78,16.77161048900022
2018-07-10 20:00:00,2018-07-12 08:00:00,F6127,117.707,23.78,7.639485540369695
2018-07-11 20:00:00,2018-07-13 08:00:00,F6127,117.707,23.78,9.569469119317857
2018-07-12 20:00:00,2018-07-14 08:00:00,F6127,117.707,23.78,9.789339146279415
2018-07-13 20:00:00,2018-07-15 08:00:00,F6127,117.707,23.78,10.46187455142857
2018-07-14 20:00:00,2018-07-16 08:00:00,F6127,117.707,23.78,13.514546152335491
2018-07-15 20:00:00,2018-07-17 08:00:00,F6127,117.707,23.78,14.139708064062159
2018-07-16 20:00:00,2018-07-18 08:00:00,F6127,117.707,23.78,13.462613308067247
2018-07-17 20:00:00,2018-07-19 08:00:00,F6127,117.707,23.78,7.984053352341049
2018-07-18 20:00:00,2018-07-20 08:00:00,F6127,117.707,23.78,9.379592491155675
2018-07-19 20:00:00,2018-07-21 08:00:00,F6127,117.707,23.78,6.578724140704807
2018-07-20 20:00:00,2018-07-22 08:00:00,F6127,117.707,23.78,10.153945190584356
2018-07-21 20:00:00,2018-07-23 08:00:00,F6127,117.707,23.78,9.30852784506324
2018-07-22 20:00:00,2018-07-24 08:00:00,F6127,117.707,23.78,7.184073683794883
2018-07-23 20:00:00,2018-07-25 08:00:00,F6127,117.707,23.78,5.448606464101694
2018-07-24 20:00:00,2018-07-26 08:00:00,F6127,117.707,23.78,5.746388665647963
2018-07-25 20:00:00,2018-07-27 08:00:00,F6127,117.707,23.78,6.512164134304142
2018-07-26 20:00:00,2018-07-28 08:00:00,F6127,117.707,23.78,7.657664029928366
2018-07-27 20:00:00,2018-07-29 08:00:00,F6127,117.707,23.78,8.733557104769933
2018-07-28 20:00:00,2018-07-30 08:00:00,F6127,117.707,23.78,9.512196186279226
2018-07-29 20:00:00,2018-07-31 08:00:00,F6127,117.707,23.78,8.856953645820738
2018-07-30 20:00:00,2018-08-01 08:00:00,F6127,117.707,23.78,11.688247269457248
2018-07-31 20:00:00,2018-08-02 08:00:00,F6127,117.707,23.78,8.958021325615977
2018-08-01 20:00:00,2018-08-03 08:00:00,F6127,117.707,23.78,11.268939120425387
2018-08-02 20:00:00,2018-08-04 08:00:00,F6127,117.707,23.78,9.653471661760877
2018-08-03 20:00:00,2018-08-05 08:00:00,F6127,117.707,23.78,6.304937779390963
2018-08-04 20:00:00,2018-08-06 08:00:00,F6127,117.707,23.78,4.906025592452238
2018-08-05 20:00:00,2018-08-07 08:00:00,F6127,117.707,23.78,6.144132268912863
2018-08-06 20:00:00,2018-08-08 08:00:00,F6127,117.707,23.78,8.373954045666123
2018-08-07 20:00:00,2018-08-09 08:00:00,F6127,117.707,23.78,10.292432766986387
2018-08-08 20:00:00,2018-08-10 08:00:00,F6127,117.707,23.78,6.750280138611315
2018-08-09 20:00:00,2018-08-11 08:00:00,F6127,117.707,23.78,6.705219576690867
2018-08-10 20:00:00,2018-08-12 08:00:00,F6127,117.707,23.78,6.674081219337148
2018-08-11 20:00:00,2018-08-13 08:00:00,F6127,117.707,23.78,8.306109976475359
2018-08-12 20:00:00,2018-08-14 08:00:00,F6127,117.707,23.78,6.734455744196921
2018-08-13 20:00:00,2018-08-15 08:00:00,F6127,117.707,23.78,6.6509000770100055
2018-08-14 20:00:00,2018-08-16 08:00:00,F6127,117.707,23.78,8.192578600734763
2018-08-15 20:00:00,2018-08-17 08:00:00,F6127,117.707,23.78,10.544643399436145
2018-08-16 20:00:00,2018-08-18 08:00:00,F6127,117.707,23.78,10.437327577781527
2018-08-17 20:00:00,2018-08-19 08:00:00,F6127,117.707,23.78,7.906059869342028
2018-08-18 20:00:00,2018-08-20 08:00:00,F6127,117.707,23.78,5.528995312200904
2018-08-19 20:00:00,2018-08-21 08:00:00,F6127,117.707,23.78,6.493179575512682
2018-08-20 20:00:00,2018-08-22 08:00:00,F6127,117.707,23.78,7.939597550288457
2018-08-21 20:00:00,2018-08-23 08:00:00,F6127,117.707,23.78,8.35296650559798
2018-08-22 20:00:00,2018-08-24 08:00:00,F6127,117.707,23.78,8.768125571250886
2018-08-23 20:00:00,2018-08-25 08:00:00,F6127,117.707,23.78,4.788237225364495
2018-08-24 20:00:00,2018-08-26 08:00:00,F6127,117.707,23.78,7.047673578377157
2018-08-25 20:00:00,2018-08-27 08:00:00,F6127,117.707,23.78,8.743463486526041
2018-08-26 20:00:00,2018-08-28 08:00:00,F6127,117.707,23.78,14.725885086858284
2018-08-27 20:00:00,2018-08-29 08:00:00,F6127,117.707,23.78,13.995674170318079
2018-08-28 20:00:00,2018-08-30 08:00:00,F6127,117.707,23.78,12.670292841855149
2018-08-29 20:00:00,2018-08-31 08:00:00,F6127,117.707,23.78,8.816227349699489
2018-08-30 20:00:00,2018-09-01 08:00:00,F6127,117.707,23.78,6.7642120894857545
2018-08-31 20:00:00,2018-09-02 08:00:00,F6127,117.707,23.78,9.857263641755793
2018-09-01 20:00:00,2018-09-03 08:00:00,F6127,117.707,23.78,11.112932927253077
2018-09-02 20:00:00,2018-09-04 08:00:00,F6127,117.707,23.78,9.315846187036783
2018-09-03 20:00:00,2018-09-05 08:00:00,F6127,117.707,23.78,3.3875235942588184
2018-09-04 20:00:00,2018-09-06 08:00:00,F6127,117.707,23.78,4.508144079846788
2018-09-05 20:00:00,2018-09-07 08:00:00,F6127,117.707,23.78,5.2264911627235975
2018-09-06 20:00:00,2018-09-08 08:00:00,F6127,117.707,23.78,12.055637511350946
2018-09-07 20:00:00,2018-09-09 08:00:00,F6127,117.707,23.78,16.687313368617627
2018-09-08 20:00:00,2018-09-10 08:00:00,F6127,117.707,23.78,16.596406869858235
2018-09-09 20:00:00,2018-09-11 08:00:00,F6127,117.707,23.78,11.570188801173112
2018-09-10 20:00:00,2018-09-12 08:00:00,F6127,117.707,23.78,9.007439098531126
2018-09-11 20:00:00,2018-09-13 08:00:00,F6127,117.707,23.78,8.571723396696916
2018-09-12 20:00:00,2018-09-14 08:00:00,F6127,117.707,23.78,15.127551394253395
2018-09-13 20:00:00,2018-09-15 08:00:00,F6127,117.707,23.78,21.648797086709962
2018-09-14 20:00:00,2018-09-16 08:00:00,F6127,117.707,23.78,18.87043853464224
2018-09-15 20:00:00,2018-09-17 08:00:00,F6127,117.707,23.78,12.14977154706632
2018-09-16 20:00:00,2018-09-18 08:00:00,F6127,117.707,23.78,4.463428215890177
2018-09-17 20:00:00,2018-09-19 08:00:00,F6127,117.707,23.78,9.19441367667944
2018-09-18 20:00:00,2018-09-20 08:00:00,F6127,117.707,23.78,5.036730939841531
2018-09-19 20:00:00,2018-09-21 08:00:00,F6127,117.707,23.78,6.721380528607723
2018-09-20 20:00:00,2018-09-22 08:00:00,F6127,117.707,23.78,5.390023126311153
2018-09-21 20:00:00,2018-09-23 08:00:00,F6127,117.707,23.78,4.313064065968604
2018-09-22 20:00:00,2018-09-24 08:00:00,F6127,117.707,23.78,15.586201909812667
2018-09-23 20:00:00,2018-09-25 08:00:00,F6127,117.707,23.78,16.285055320539524
2018-09-24 20:00:00,2018-09-26 08:00:00,F6127,117.707,23.78,14.952711809709168
2018-09-25 20:00:00,2018-09-27 08:00:00,F6127,117.707,23.78,13.431672892016909
2018-09-26 20:00:00,2018-09-28 08:00:00,F6127,117.707,23.78,7.7075857903191975
2018-09-27 20:00:00,2018-09-29 08:00:00,F6127,117.707,23.78,7.6416324070117225
2018-09-28 20:00:00,2018-09-30 08:00:00,F6127,117.707,23.78,11.469571914884892
2018-09-29 20:00:00,2018-10-01 08:00:00,F6127,117.707,23.78,12.413942417473722
2018-10-01 20:00:00,2018-10-03 08:00:00,F6127,117.707,23.78,16.013689668041707
2018-10-02 20:00:00,2018-10-04 08:00:00,F6127,117.707,23.78,10.430359327127656
2018-10-03 20:00:00,2018-10-05 08:00:00,F6127,117.707,23.78,6.252760848797772
2018-10-05 20:00:00,2018-10-07 08:00:00,F6127,117.707,23.78,13.821983138488696
2018-10-06 20:00:00,2018-10-08 08:00:00,F6127,117.707,23.78,12.164898395403714
2018-10-07 20:00:00,2018-10-09 08:00:00,F6127,117.707,23.78,9.737908342236453
2018-10-08 20:00:00,2018-10-10 08:00:00,F6127,117.707,23.78,16.025615916877758
2018-10-09 20:00:00,2018-10-11 08:00:00,F6127,117.707,23.78,19.30125871055759
2018-10-10 20:00:00,2018-10-12 08:00:00,F6127,117.707,23.78,17.369846339389102
2018-10-11 20:00:00,2018-10-13 08:00:00,F6127,117.707,23.78,15.686025719051221
2018-10-12 20:00:00,2018-10-14 08:00:00,F6127,117.707,23.78,14.241141273467724
2018-10-13 20:00:00,2018-10-15 08:00:00,F6127,117.707,23.78,13.710591943419475
2018-10-14 20:00:00,2018-10-16 08:00:00,F6127,117.707,23.78,9.414683864823779
