now_time,predict_time,id,lon,lat,10FG6
2017-03-03 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,4.684632793972044
2017-03-04 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,15.467236522334206
2017-03-05 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,14.361824205539842
2017-03-06 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,11.97516062897932
2017-03-07 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,11.694134625577247
2017-03-08 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,14.782297518740402
2017-03-09 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,13.066500591335664
2017-03-10 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,10.882569089601894
2017-03-11 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,4.778790088205708
2017-03-12 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,16.706105457685695
2017-03-13 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,16.66635130887343
2017-03-14 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,11.742521027623999
2017-03-15 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,13.543018604770449
2017-03-16 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,10.515013397820782
2017-03-17 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,12.522048282631399
2017-03-18 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,7.204049424871945
2017-03-19 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,16.228916962693994
2017-03-20 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,14.220253654811039
2017-03-21 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,11.57337827657223
2017-03-22 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,12.926407265798906
2017-03-23 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,11.684953485735367
2017-03-24 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,10.433906937323334
2017-03-25 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,11.702698082900396
2017-03-26 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,8.66502013938612
2017-03-27 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,7.624199102081086
2017-03-28 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,8.428150175351952
2017-03-29 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,16.615651884871674
2017-03-30 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,14.592123749700795
2017-03-31 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,12.309186291465291
2017-04-01 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,11.791241038219814
2017-04-02 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,9.074675913407297
2017-04-03 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,6.39389067906495
2017-04-04 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,4.845328743456782
2017-04-06 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,5.254718632347529
2017-04-07 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,12.193927876036375
2017-04-08 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,13.664859190451796
2017-04-09 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,10.996628425461983
2017-04-10 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,15.671219835974393
2017-04-11 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,14.156003162938307
2017-04-12 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,8.009498276506537
2017-04-13 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,5.828835297656587
2017-04-14 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,3.7191394328441363
2017-04-15 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,9.526324967610243
2017-04-16 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,9.414212468532275
2017-04-17 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,9.610271939343855
2017-04-18 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,9.086254076880225
2017-04-19 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,14.527913063377078
2017-04-20 20:00:00,2017-04-22 08:00:00,F6901,117.463,23.655,13.655938272481412
2017-05-08 20:00:00,2017-05-10 08:00:00,F6901,117.463,23.655,9.170155493395027
2017-05-09 20:00:00,2017-05-11 08:00:00,F6901,117.463,23.655,6.849246427644639
2017-06-01 20:00:00,2017-06-03 08:00:00,F6901,117.463,23.655,10.732095037121768
2017-06-02 20:00:00,2017-06-04 08:00:00,F6901,117.463,23.655,10.291115529513927
2017-06-03 20:00:00,2017-06-05 08:00:00,F6901,117.463,23.655,7.199760844715468
2017-06-04 20:00:00,2017-06-06 08:00:00,F6901,117.463,23.655,6.057554572047375
2017-06-05 20:00:00,2017-06-07 08:00:00,F6901,117.463,23.655,6.920807116863611
2017-06-06 20:00:00,2017-06-08 08:00:00,F6901,117.463,23.655,6.043029022917002
2017-06-07 20:00:00,2017-06-09 08:00:00,F6901,117.463,23.655,6.187422908888457
2017-06-08 20:00:00,2017-06-10 08:00:00,F6901,117.463,23.655,5.5058424047573045
2017-06-09 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,5.736550363500206
2017-06-10 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,9.142092932436606
2017-06-11 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,14.929057687942956
2017-06-12 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,12.707356546137948
2017-06-13 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,13.999552299567508
2017-06-14 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,11.906338682670635
2017-06-15 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,15.257828696691224
2017-06-16 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,12.142253760363955
2017-06-17 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,16.29869966831098
2017-06-18 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,13.720787037542904
2017-06-19 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,11.440191103139934
2017-06-20 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,8.345414160285745
2017-06-21 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,7.835379939462394
2017-06-22 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,9.445128823046293
2017-06-23 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,12.324318957319514
2017-06-24 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,11.344646224514143
2017-06-25 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,8.580698814459138
2017-06-26 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,8.42648519616935
2017-06-27 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,7.580088375158343
2017-06-28 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,7.353566696928794
2017-06-29 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,8.226046361953205
2017-06-30 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,7.1219612675729325
2017-07-01 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,7.621486372517163
2017-07-02 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,6.708357404115112
2017-07-03 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,6.2617741785966565
2017-07-04 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,8.685820684577665
2017-07-05 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,10.346066945106843
2017-07-06 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,10.995199022665167
2017-07-07 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,6.229725726356107
2017-07-08 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,5.393778740393852
2017-07-09 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,4.8179983869498315
2017-07-10 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,6.046742457055558
2017-07-11 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,7.08990169391143
2017-07-12 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,5.951689852637927
2017-07-13 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,9.140701325829834
2017-07-14 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,11.181674052718018
2017-07-15 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,11.581156887125099
2017-07-16 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,9.021903564362963
2017-07-17 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,6.04071016591359
2017-07-18 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,7.670432362257249
2017-07-19 20:00:00,2017-07-21 08:00:00,F6901,117.463,23.655,6.099822507981108
2017-07-21 20:00:00,2017-07-23 08:00:00,F6901,117.463,23.655,9.529939945105053
2017-07-22 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,5.283933041401945
2017-07-23 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,5.531314019632479
2017-07-24 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,5.12189421456366
2017-07-25 20:00:00,2017-07-27 08:00:00,F6901,117.463,23.655,7.153605451102967
2017-07-26 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,7.810810082269063
2017-07-27 20:00:00,2017-07-29 08:00:00,F6901,117.463,23.655,9.987527108311278
2017-07-28 20:00:00,2017-07-30 08:00:00,F6901,117.463,23.655,11.095470886472736
2017-07-29 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,17.291217837510224
2017-07-30 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,10.129406666754925
2017-07-31 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,7.064718025553497
2017-08-01 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,6.401277672354591
2017-08-02 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,6.397201260462557
2017-08-03 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,7.974954578543628
2017-08-04 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,9.932821501491892
2017-08-05 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,9.934187439117283
2017-08-06 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,11.47605589210428
2017-08-07 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,11.560813913673439
2017-08-08 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,12.01203300386045
2017-08-09 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,8.857143452494055
2017-08-10 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,8.594696812873345
2017-08-11 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,9.546131111847911
2017-08-12 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,9.9624417409785
2017-08-13 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,9.706510454765462
2017-08-14 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,9.562908699049283
2017-08-15 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,7.833970507561193
2017-08-16 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,6.100085340006546
2017-08-17 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,7.302417835340602
2017-08-18 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,6.776916937154479
2017-08-19 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,6.831026714520884
2017-08-20 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,6.9824576611788665
2017-08-21 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,14.88388145273708
2017-08-22 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,5.1814099295104405
2017-08-23 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,5.453761671856609
2017-08-24 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,8.434793033273774
2017-08-25 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,10.34535011777581
2017-08-26 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,6.235534907688872
2017-08-27 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,5.363579110767165
2017-08-28 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,10.034870655586207
2017-08-29 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,12.062004148128269
2017-08-30 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,16.268762260180235
2017-08-31 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,19.112580040026245
2017-09-01 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,17.94196828616186
2017-09-02 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,10.167440533278958
2017-09-03 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,5.25236408327098
2017-09-04 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,5.94197418628806
2017-09-05 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,7.338748394223603
2017-09-06 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,6.438163640245309
2017-09-07 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,5.313527748493011
2017-09-08 20:00:00,2017-09-10 08:00:00,F6901,117.463,23.655,5.652973309767183
2017-09-10 20:00:00,2017-09-12 08:00:00,F6901,117.463,23.655,7.833484799235157
2017-09-11 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,13.263258390457645
2017-09-12 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,7.301447156221516
2017-09-13 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,9.012984685874097
2017-09-14 20:00:00,2017-09-16 08:00:00,F6901,117.463,23.655,5.521952264636243
2017-09-15 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,7.122928434255961
2017-09-16 20:00:00,2017-09-18 08:00:00,F6901,117.463,23.655,10.145592373155424
2017-09-17 20:00:00,2017-09-19 08:00:00,F6901,117.463,23.655,7.303082312581028
2017-09-18 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,4.974458699513252
2017-09-19 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,5.146886763383593
2017-09-20 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,5.922084328708812
2017-09-21 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,7.0909921955297675
2017-09-22 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,12.011166287105475
2017-09-23 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,4.7405460078908375
2017-09-24 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,7.205479006692582
2017-09-25 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,7.9488349299339225
2017-09-26 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,7.5513631734079905
2017-09-27 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,12.04389789087166
2017-09-28 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,12.737273320422686
2017-09-29 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,7.346835609699513
2017-09-30 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,6.003831086441102
2017-10-01 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,12.596774179715295
2017-10-02 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,17.256526096838908
2017-10-03 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,14.09060930478107
2017-10-04 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,11.643996940851405
2017-10-05 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,17.08899523197484
2017-10-06 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,17.91105695541539
2017-10-07 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,15.038850678228366
2017-10-08 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,14.360642261198127
2017-10-09 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,17.939438769719207
2017-10-10 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,17.457863781309396
2017-10-11 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,20.545214569086856
2017-10-12 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,18.186208371216978
2017-10-13 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,19.556984043829342
2017-10-14 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,13.126276886234756
2017-10-15 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,16.362779843188996
2017-10-16 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,13.526950318150769
2017-10-17 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,14.207266504215262
2017-10-18 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,15.104566558108578
2017-10-19 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,10.473977277003153
2017-10-20 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,7.945297177289232
2017-10-21 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,13.927480504241588
2017-10-22 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,15.570763656822615
2017-10-23 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,14.481299817397588
2017-10-24 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,12.690531716819901
2017-10-25 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,10.315575334073703
2017-10-26 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,8.028295598665139
2017-10-27 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,18.406222352582095
2017-10-28 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,19.543290774907508
2017-10-29 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,16.1482664591506
2017-10-30 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,11.941070450425196
2017-10-31 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,9.678504681504037
2017-11-01 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,14.894729657106076
2017-11-02 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,22.95598000327925
2017-11-03 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,19.132861436775304
2017-11-04 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,12.636949351436664
2017-11-05 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,6.1482373859668025
2017-11-06 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,14.597486748197687
2017-11-07 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,15.779055939837258
2017-11-08 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,8.729463527197796
2017-11-09 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,16.632022520202355
2017-11-10 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,14.1951414806935
2017-11-11 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,11.4898769487306
2017-11-12 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,10.67421636007688
2017-11-13 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,12.038729282753506
2017-11-14 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,12.949179673087258
2017-11-15 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,6.323661710407251
2017-11-16 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,21.201281467069105
2017-11-17 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,18.741232097454066
2017-11-18 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,14.199099771276884
2017-11-19 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,14.589491718176054
2017-11-20 20:00:00,2017-11-22 08:00:00,F6901,117.463,23.655,12.04124108509346
2017-11-22 20:00:00,2017-11-24 08:00:00,F6901,117.463,23.655,18.256933859440263
2017-11-23 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,14.080757700291654
2017-11-24 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,14.349655380485778
2017-11-25 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,15.196044402485088
2017-11-26 20:00:00,2017-11-28 08:00:00,F6901,117.463,23.655,9.825320638474727
2017-11-27 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,9.933555277340073
2017-11-28 20:00:00,2017-11-30 08:00:00,F6901,117.463,23.655,18.88728798579911
2017-11-29 20:00:00,2017-12-01 08:00:00,F6901,117.463,23.655,19.969810780525826
2017-11-30 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,16.162764755013107
2017-12-01 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,12.511076472751824
2017-12-02 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,15.003789306981606
2017-12-03 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,16.677446388936474
2017-12-04 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,15.01114788517529
2017-12-05 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,12.616421389064223
2017-12-06 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,18.02129691750368
2017-12-07 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,13.983606064572495
2017-12-08 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,5.279317323937417
2017-12-09 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,18.49236823544111
2017-12-10 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,16.444277448752597
2017-12-11 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,19.60388773730132
2017-12-12 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,16.453665772697505
