now_time,predict_time,id,lon,lat,10FG6
2017-02-06 20:00:00,2017-02-08 08:00:00,F6032,118.04,24.41,8.122953662046642
2017-02-07 20:00:00,2017-02-09 08:00:00,F6032,118.04,24.41,14.061414708085636
2017-02-08 20:00:00,2017-02-10 08:00:00,F6032,118.04,24.41,14.098032972257677
2017-02-09 20:00:00,2017-02-11 08:00:00,F6032,118.04,24.41,14.463967187047567
2017-02-10 20:00:00,2017-02-12 08:00:00,F6032,118.04,24.41,13.594190932910552
2017-02-11 20:00:00,2017-02-13 08:00:00,F6032,118.04,24.41,13.58111582913116
2017-02-12 20:00:00,2017-02-14 08:00:00,F6032,118.04,24.41,13.877231152403724
2017-02-13 20:00:00,2017-02-15 08:00:00,F6032,118.04,24.41,8.817474087425671
2017-02-14 20:00:00,2017-02-16 08:00:00,F6032,118.04,24.41,9.321264859711388
2017-02-15 20:00:00,2017-02-17 08:00:00,F6032,118.04,24.41,9.357866104839726
2017-02-16 20:00:00,2017-02-18 08:00:00,F6032,118.04,24.41,13.711344545314445
2017-02-17 20:00:00,2017-02-19 08:00:00,F6032,118.04,24.41,8.38602697203457
2017-02-18 20:00:00,2017-02-20 08:00:00,F6032,118.04,24.41,5.4812494574853465
2017-02-19 20:00:00,2017-02-21 08:00:00,F6032,118.04,24.41,14.723598677196845
2017-02-20 20:00:00,2017-02-22 08:00:00,F6032,118.04,24.41,10.856103444463463
2017-02-21 20:00:00,2017-02-23 08:00:00,F6032,118.04,24.41,14.171509612833916
2017-02-22 20:00:00,2017-02-24 08:00:00,F6032,118.04,24.41,12.08058660735863
2017-02-23 20:00:00,2017-02-25 08:00:00,F6032,118.04,24.41,10.263670741020595
2017-02-24 20:00:00,2017-02-26 08:00:00,F6032,118.04,24.41,11.330761075663295
2017-02-25 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,13.465504980500539
2017-02-26 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,9.881554261943384
2017-02-27 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,7.553428388522352
2017-02-28 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,12.939651370582284
2017-03-01 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,11.772028008097436
2017-03-02 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,6.002093079677013
2017-03-03 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,6.705600734758852
2017-03-04 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,13.860910768453838
2017-03-05 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,12.163508152427065
2017-03-06 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,9.117697457141887
2017-03-07 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,9.937150632162592
2017-03-08 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,11.749438701409746
2017-03-09 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,9.613524663232733
2017-03-10 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,7.258732228807522
2017-03-11 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,12.196852107560256
2017-03-12 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,13.294423868975143
2017-03-13 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,13.39708918126692
2017-03-14 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,8.610200885443074
2017-03-15 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,10.401036033759194
2017-03-16 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,6.047413887344126
2017-03-17 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,8.697687672705701
2017-03-18 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,7.42079324605351
2017-03-19 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,14.716826032587896
2017-03-20 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,10.23165810174901
2017-03-21 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,10.102944955624857
2017-03-22 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,10.577382873269963
2017-03-23 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,9.205192018495485
2017-03-24 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,7.635369285725541
2017-03-25 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,10.566499195797316
2017-03-26 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,7.1803432127875695
2017-03-27 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,5.860241244598807
2017-03-28 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,6.806176109698862
2017-03-29 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,14.909277973989616
2017-03-30 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,12.706518436441007
2017-03-31 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,11.55458722088724
2017-04-01 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,11.36575785699341
2017-04-02 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,7.7938004405009265
2017-04-03 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,8.345351932922052
2017-04-04 20:00:00,2017-04-06 08:00:00,F6032,118.04,24.41,7.077943452843669
2017-04-06 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,10.292574627823676
2017-04-07 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,14.766994272149624
2017-04-08 20:00:00,2017-04-10 08:00:00,F6032,118.04,24.41,14.02811629381548
2017-04-09 20:00:00,2017-04-11 08:00:00,F6032,118.04,24.41,11.356959965919454
2017-04-10 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,13.595067077127169
2017-04-11 20:00:00,2017-04-13 08:00:00,F6032,118.04,24.41,9.836923422251564
2017-04-12 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,7.811983734436646
2017-04-13 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,8.868643305162136
2017-04-14 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,9.620717656430548
2017-04-15 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,10.244522754671552
2017-04-16 20:00:00,2017-04-18 08:00:00,F6032,118.04,24.41,9.27525506858262
2017-04-17 20:00:00,2017-04-19 08:00:00,F6032,118.04,24.41,10.409661391915824
2017-04-18 20:00:00,2017-04-20 08:00:00,F6032,118.04,24.41,12.714465450404743
2017-04-19 20:00:00,2017-04-21 08:00:00,F6032,118.04,24.41,12.550499530577314
2017-04-20 20:00:00,2017-04-22 08:00:00,F6032,118.04,24.41,9.894068316927331
2017-05-08 20:00:00,2017-05-10 08:00:00,F6032,118.04,24.41,8.002523020960586
2017-05-09 20:00:00,2017-05-11 08:00:00,F6032,118.04,24.41,8.714316124709057
2017-06-01 20:00:00,2017-06-03 08:00:00,F6032,118.04,24.41,8.155433764631503
2017-06-02 20:00:00,2017-06-04 08:00:00,F6032,118.04,24.41,10.577923709433572
2017-06-03 20:00:00,2017-06-05 08:00:00,F6032,118.04,24.41,8.494825991744781
2017-06-04 20:00:00,2017-06-06 08:00:00,F6032,118.04,24.41,10.563740016611185
2017-06-05 20:00:00,2017-06-07 08:00:00,F6032,118.04,24.41,9.103937249531127
2017-06-06 20:00:00,2017-06-08 08:00:00,F6032,118.04,24.41,9.390559575270087
2017-06-07 20:00:00,2017-06-09 08:00:00,F6032,118.04,24.41,7.901122705775077
2017-06-08 20:00:00,2017-06-10 08:00:00,F6032,118.04,24.41,10.550083249806852
2017-06-09 20:00:00,2017-06-11 08:00:00,F6032,118.04,24.41,9.77719174958768
2017-06-10 20:00:00,2017-06-12 08:00:00,F6032,118.04,24.41,9.85244192984047
2017-06-11 20:00:00,2017-06-13 08:00:00,F6032,118.04,24.41,15.340966509973919
2017-06-12 20:00:00,2017-06-14 08:00:00,F6032,118.04,24.41,12.210416084178064
2017-06-13 20:00:00,2017-06-15 08:00:00,F6032,118.04,24.41,10.092504344911832
2017-06-14 20:00:00,2017-06-16 08:00:00,F6032,118.04,24.41,11.014114852897592
2017-06-15 20:00:00,2017-06-17 08:00:00,F6032,118.04,24.41,11.197405365001497
2017-06-16 20:00:00,2017-06-18 08:00:00,F6032,118.04,24.41,12.895769621260055
2017-06-17 20:00:00,2017-06-19 08:00:00,F6032,118.04,24.41,12.725868126707336
2017-06-18 20:00:00,2017-06-20 08:00:00,F6032,118.04,24.41,13.883776966664936
2017-06-19 20:00:00,2017-06-21 08:00:00,F6032,118.04,24.41,12.608629376278774
2017-06-20 20:00:00,2017-06-22 08:00:00,F6032,118.04,24.41,12.601438827536645
2017-06-21 20:00:00,2017-06-23 08:00:00,F6032,118.04,24.41,11.362469337377686
2017-06-22 20:00:00,2017-06-24 08:00:00,F6032,118.04,24.41,12.892326791900565
2017-06-23 20:00:00,2017-06-25 08:00:00,F6032,118.04,24.41,13.45670465412246
2017-06-24 20:00:00,2017-06-26 08:00:00,F6032,118.04,24.41,12.648163032242994
2017-06-25 20:00:00,2017-06-27 08:00:00,F6032,118.04,24.41,8.931883022338711
2017-06-26 20:00:00,2017-06-28 08:00:00,F6032,118.04,24.41,8.964072170361414
2017-06-27 20:00:00,2017-06-29 08:00:00,F6032,118.04,24.41,9.730341815160337
2017-06-28 20:00:00,2017-06-30 08:00:00,F6032,118.04,24.41,10.2177234435136
2017-06-29 20:00:00,2017-07-01 08:00:00,F6032,118.04,24.41,10.672694044797591
2017-06-30 20:00:00,2017-07-02 08:00:00,F6032,118.04,24.41,10.567514186283653
2017-07-01 20:00:00,2017-07-03 08:00:00,F6032,118.04,24.41,10.661675350734836
2017-07-02 20:00:00,2017-07-04 08:00:00,F6032,118.04,24.41,10.03125200731402
2017-07-03 20:00:00,2017-07-05 08:00:00,F6032,118.04,24.41,8.088705782161696
2017-07-04 20:00:00,2017-07-06 08:00:00,F6032,118.04,24.41,10.257105383202443
2017-07-05 20:00:00,2017-07-07 08:00:00,F6032,118.04,24.41,12.012794249106829
2017-07-06 20:00:00,2017-07-08 08:00:00,F6032,118.04,24.41,11.65557193180865
2017-07-07 20:00:00,2017-07-09 08:00:00,F6032,118.04,24.41,10.73280710517512
2017-07-08 20:00:00,2017-07-10 08:00:00,F6032,118.04,24.41,9.508825436254806
2017-07-09 20:00:00,2017-07-11 08:00:00,F6032,118.04,24.41,7.7786031458326415
2017-07-10 20:00:00,2017-07-12 08:00:00,F6032,118.04,24.41,9.765706423107074
2017-07-11 20:00:00,2017-07-13 08:00:00,F6032,118.04,24.41,9.829380739478674
2017-07-12 20:00:00,2017-07-14 08:00:00,F6032,118.04,24.41,9.13187945921399
2017-07-13 20:00:00,2017-07-15 08:00:00,F6032,118.04,24.41,6.928980030455325
2017-07-14 20:00:00,2017-07-16 08:00:00,F6032,118.04,24.41,8.508019730069744
2017-07-15 20:00:00,2017-07-17 08:00:00,F6032,118.04,24.41,16.2363603757238
2017-07-16 20:00:00,2017-07-18 08:00:00,F6032,118.04,24.41,9.20563483287408
2017-07-17 20:00:00,2017-07-19 08:00:00,F6032,118.04,24.41,8.092342677729404
2017-07-18 20:00:00,2017-07-20 08:00:00,F6032,118.04,24.41,8.54997493463487
2017-07-19 20:00:00,2017-07-21 08:00:00,F6032,118.04,24.41,9.394567212660252
2017-07-21 20:00:00,2017-07-23 08:00:00,F6032,118.04,24.41,9.510857332942415
2017-07-22 20:00:00,2017-07-24 08:00:00,F6032,118.04,24.41,8.275913253770929
2017-07-23 20:00:00,2017-07-25 08:00:00,F6032,118.04,24.41,9.560135421474472
2017-07-24 20:00:00,2017-07-26 08:00:00,F6032,118.04,24.41,8.665487398467674
2017-07-25 20:00:00,2017-07-27 08:00:00,F6032,118.04,24.41,9.02617158484018
2017-07-26 20:00:00,2017-07-28 08:00:00,F6032,118.04,24.41,10.183874440305834
2017-07-27 20:00:00,2017-07-29 08:00:00,F6032,118.04,24.41,13.92620750570068
2017-07-28 20:00:00,2017-07-30 08:00:00,F6032,118.04,24.41,14.170971942129304
2017-07-29 20:00:00,2017-07-31 08:00:00,F6032,118.04,24.41,17.48838958273951
2017-07-30 20:00:00,2017-08-01 08:00:00,F6032,118.04,24.41,10.51875456782852
2017-07-31 20:00:00,2017-08-02 08:00:00,F6032,118.04,24.41,9.856741138670207
2017-08-01 20:00:00,2017-08-03 08:00:00,F6032,118.04,24.41,8.613014160300455
2017-08-02 20:00:00,2017-08-04 08:00:00,F6032,118.04,24.41,10.264465704745604
2017-08-03 20:00:00,2017-08-05 08:00:00,F6032,118.04,24.41,9.720035022361296
2017-08-04 20:00:00,2017-08-06 08:00:00,F6032,118.04,24.41,10.15770090226283
2017-08-05 20:00:00,2017-08-07 08:00:00,F6032,118.04,24.41,9.920678337819227
2017-08-06 20:00:00,2017-08-08 08:00:00,F6032,118.04,24.41,12.278781249411855
2017-08-07 20:00:00,2017-08-09 08:00:00,F6032,118.04,24.41,12.350671432171048
2017-08-08 20:00:00,2017-08-10 08:00:00,F6032,118.04,24.41,11.95696281286824
2017-08-09 20:00:00,2017-08-11 08:00:00,F6032,118.04,24.41,10.543807550553957
2017-08-10 20:00:00,2017-08-12 08:00:00,F6032,118.04,24.41,9.545018354727661
2017-08-11 20:00:00,2017-08-13 08:00:00,F6032,118.04,24.41,12.691290905607765
2017-08-12 20:00:00,2017-08-14 08:00:00,F6032,118.04,24.41,11.25628074138362
2017-08-13 20:00:00,2017-08-15 08:00:00,F6032,118.04,24.41,11.195561002362751
2017-08-14 20:00:00,2017-08-16 08:00:00,F6032,118.04,24.41,10.425385807229082
2017-08-15 20:00:00,2017-08-17 08:00:00,F6032,118.04,24.41,9.81359978060405
2017-08-16 20:00:00,2017-08-18 08:00:00,F6032,118.04,24.41,8.861216883100546
2017-08-17 20:00:00,2017-08-19 08:00:00,F6032,118.04,24.41,8.879935305175659
2017-08-18 20:00:00,2017-08-20 08:00:00,F6032,118.04,24.41,7.806222593785522
2017-08-19 20:00:00,2017-08-21 08:00:00,F6032,118.04,24.41,9.368162668648637
2017-08-20 20:00:00,2017-08-22 08:00:00,F6032,118.04,24.41,14.895395015542144
2017-08-21 20:00:00,2017-08-23 08:00:00,F6032,118.04,24.41,14.458199613203846
2017-08-22 20:00:00,2017-08-24 08:00:00,F6032,118.04,24.41,6.788526374977073
2017-08-23 20:00:00,2017-08-25 08:00:00,F6032,118.04,24.41,8.385019599866206
2017-08-24 20:00:00,2017-08-26 08:00:00,F6032,118.04,24.41,11.161585080737355
2017-08-25 20:00:00,2017-08-27 08:00:00,F6032,118.04,24.41,10.475333675916877
2017-08-26 20:00:00,2017-08-28 08:00:00,F6032,118.04,24.41,6.977613129302733
2017-08-27 20:00:00,2017-08-29 08:00:00,F6032,118.04,24.41,8.722601991960921
2017-08-28 20:00:00,2017-08-30 08:00:00,F6032,118.04,24.41,11.219989642053807
2017-08-29 20:00:00,2017-08-31 08:00:00,F6032,118.04,24.41,12.728369495968726
2017-08-30 20:00:00,2017-09-01 08:00:00,F6032,118.04,24.41,14.359017545934325
2017-08-31 20:00:00,2017-09-02 08:00:00,F6032,118.04,24.41,16.178357449178257
2017-09-01 20:00:00,2017-09-03 08:00:00,F6032,118.04,24.41,17.386893539249744
2017-09-02 20:00:00,2017-09-04 08:00:00,F6032,118.04,24.41,9.520348396871482
2017-09-03 20:00:00,2017-09-05 08:00:00,F6032,118.04,24.41,7.932330789103199
2017-09-04 20:00:00,2017-09-06 08:00:00,F6032,118.04,24.41,9.055584890813837
2017-09-05 20:00:00,2017-09-07 08:00:00,F6032,118.04,24.41,7.265679208623553
2017-09-06 20:00:00,2017-09-08 08:00:00,F6032,118.04,24.41,9.798185061336053
2017-09-07 20:00:00,2017-09-09 08:00:00,F6032,118.04,24.41,8.62279379450829
2017-09-08 20:00:00,2017-09-10 08:00:00,F6032,118.04,24.41,9.718702508117143
2017-09-10 20:00:00,2017-09-12 08:00:00,F6032,118.04,24.41,9.841390434540159
2017-09-11 20:00:00,2017-09-13 08:00:00,F6032,118.04,24.41,14.985397348994093
2017-09-12 20:00:00,2017-09-14 08:00:00,F6032,118.04,24.41,9.255700783118067
2017-09-13 20:00:00,2017-09-15 08:00:00,F6032,118.04,24.41,10.368350346361767
2017-09-14 20:00:00,2017-09-16 08:00:00,F6032,118.04,24.41,8.615338109189821
2017-09-15 20:00:00,2017-09-17 08:00:00,F6032,118.04,24.41,9.196225523848664
2017-09-16 20:00:00,2017-09-18 08:00:00,F6032,118.04,24.41,10.650476507414533
2017-09-17 20:00:00,2017-09-19 08:00:00,F6032,118.04,24.41,7.4775954244387215
2017-09-18 20:00:00,2017-09-20 08:00:00,F6032,118.04,24.41,8.98515918890695
2017-09-19 20:00:00,2017-09-21 08:00:00,F6032,118.04,24.41,7.716188626364349
2017-09-20 20:00:00,2017-09-22 08:00:00,F6032,118.04,24.41,8.487560110189204
2017-09-21 20:00:00,2017-09-23 08:00:00,F6032,118.04,24.41,7.907790459590517
2017-09-22 20:00:00,2017-09-24 08:00:00,F6032,118.04,24.41,8.28969355077785
2017-09-23 20:00:00,2017-09-25 08:00:00,F6032,118.04,24.41,9.41901276521863
2017-09-24 20:00:00,2017-09-26 08:00:00,F6032,118.04,24.41,9.578964032121249
2017-09-25 20:00:00,2017-09-27 08:00:00,F6032,118.04,24.41,11.12797414625284
2017-09-26 20:00:00,2017-09-28 08:00:00,F6032,118.04,24.41,9.629469920542032
2017-09-27 20:00:00,2017-09-29 08:00:00,F6032,118.04,24.41,11.981614847668318
2017-09-28 20:00:00,2017-09-30 08:00:00,F6032,118.04,24.41,13.345855763837097
2017-09-29 20:00:00,2017-10-01 08:00:00,F6032,118.04,24.41,8.600062466981875
2017-09-30 20:00:00,2017-10-02 08:00:00,F6032,118.04,24.41,10.306538471694507
2017-10-01 20:00:00,2017-10-03 08:00:00,F6032,118.04,24.41,14.026165183061021
2017-10-02 20:00:00,2017-10-04 08:00:00,F6032,118.04,24.41,17.843368853296806
2017-10-03 20:00:00,2017-10-05 08:00:00,F6032,118.04,24.41,12.633748066825385
2017-10-04 20:00:00,2017-10-06 08:00:00,F6032,118.04,24.41,11.564793818546512
2017-10-05 20:00:00,2017-10-07 08:00:00,F6032,118.04,24.41,17.331842052125612
2017-10-06 20:00:00,2017-10-08 08:00:00,F6032,118.04,24.41,18.76120759947092
2017-10-07 20:00:00,2017-10-09 08:00:00,F6032,118.04,24.41,15.832517533205865
2017-10-08 20:00:00,2017-10-10 08:00:00,F6032,118.04,24.41,13.910174663285641
2017-10-09 20:00:00,2017-10-11 08:00:00,F6032,118.04,24.41,17.130952765196618
2017-10-10 20:00:00,2017-10-12 08:00:00,F6032,118.04,24.41,16.51455457927063
2017-10-11 20:00:00,2017-10-13 08:00:00,F6032,118.04,24.41,20.13310292028304
2017-10-12 20:00:00,2017-10-14 08:00:00,F6032,118.04,24.41,14.944536906278401
2017-10-13 20:00:00,2017-10-15 08:00:00,F6032,118.04,24.41,12.474482598803387
2017-10-14 20:00:00,2017-10-16 08:00:00,F6032,118.04,24.41,11.238192258827636
2017-10-15 20:00:00,2017-10-17 08:00:00,F6032,118.04,24.41,14.395698687411684
2017-10-16 20:00:00,2017-10-18 08:00:00,F6032,118.04,24.41,13.926261237900775
2017-10-17 20:00:00,2017-10-19 08:00:00,F6032,118.04,24.41,14.62763450266445
2017-10-18 20:00:00,2017-10-20 08:00:00,F6032,118.04,24.41,15.296028706882927
2017-10-19 20:00:00,2017-10-21 08:00:00,F6032,118.04,24.41,13.335970115815599
2017-10-20 20:00:00,2017-10-22 08:00:00,F6032,118.04,24.41,10.39205891378098
2017-10-21 20:00:00,2017-10-23 08:00:00,F6032,118.04,24.41,15.577950175293465
2017-10-22 20:00:00,2017-10-24 08:00:00,F6032,118.04,24.41,16.16105300920799
2017-10-23 20:00:00,2017-10-25 08:00:00,F6032,118.04,24.41,15.56578669138396
2017-10-24 20:00:00,2017-10-26 08:00:00,F6032,118.04,24.41,15.254703933134616
2017-10-25 20:00:00,2017-10-27 08:00:00,F6032,118.04,24.41,12.560202924896837
2017-10-26 20:00:00,2017-10-28 08:00:00,F6032,118.04,24.41,10.073844021386183
2017-10-27 20:00:00,2017-10-29 08:00:00,F6032,118.04,24.41,17.322192283143973
2017-10-28 20:00:00,2017-10-30 08:00:00,F6032,118.04,24.41,20.001247814876013
2017-10-29 20:00:00,2017-10-31 08:00:00,F6032,118.04,24.41,15.92208808097882
2017-10-30 20:00:00,2017-11-01 08:00:00,F6032,118.04,24.41,12.732096327126488
2017-10-31 20:00:00,2017-11-02 08:00:00,F6032,118.04,24.41,10.380745287820776
2017-11-01 20:00:00,2017-11-03 08:00:00,F6032,118.04,24.41,13.190827096750546
2017-11-02 20:00:00,2017-11-04 08:00:00,F6032,118.04,24.41,19.695591697849327
2017-11-03 20:00:00,2017-11-05 08:00:00,F6032,118.04,24.41,16.30342045408544
2017-11-04 20:00:00,2017-11-06 08:00:00,F6032,118.04,24.41,7.777142740739023
2017-11-05 20:00:00,2017-11-07 08:00:00,F6032,118.04,24.41,5.970031852814598
2017-11-06 20:00:00,2017-11-08 08:00:00,F6032,118.04,24.41,14.909608571321973
2017-11-07 20:00:00,2017-11-09 08:00:00,F6032,118.04,24.41,14.66101379464518
2017-11-08 20:00:00,2017-11-10 08:00:00,F6032,118.04,24.41,10.641171568286873
2017-11-09 20:00:00,2017-11-11 08:00:00,F6032,118.04,24.41,16.04872449878771
2017-11-10 20:00:00,2017-11-12 08:00:00,F6032,118.04,24.41,13.937682834607866
2017-11-11 20:00:00,2017-11-13 08:00:00,F6032,118.04,24.41,10.016891809899935
2017-11-12 20:00:00,2017-11-14 08:00:00,F6032,118.04,24.41,9.975385205164155
2017-11-13 20:00:00,2017-11-15 08:00:00,F6032,118.04,24.41,12.024202374546725
2017-11-14 20:00:00,2017-11-16 08:00:00,F6032,118.04,24.41,10.768372142006552
2017-11-15 20:00:00,2017-11-17 08:00:00,F6032,118.04,24.41,10.803761619633708
2017-11-16 20:00:00,2017-11-18 08:00:00,F6032,118.04,24.41,18.032379389756287
2017-11-17 20:00:00,2017-11-19 08:00:00,F6032,118.04,24.41,14.360141162440536
2017-11-18 20:00:00,2017-11-20 08:00:00,F6032,118.04,24.41,11.102046246769323
2017-11-19 20:00:00,2017-11-21 08:00:00,F6032,118.04,24.41,10.503665267679489
2017-11-20 20:00:00,2017-11-22 08:00:00,F6032,118.04,24.41,11.531309036692425
2017-11-22 20:00:00,2017-11-24 08:00:00,F6032,118.04,24.41,15.490170548274158
2017-11-23 20:00:00,2017-11-25 08:00:00,F6032,118.04,24.41,8.446017205029642
2017-11-24 20:00:00,2017-11-26 08:00:00,F6032,118.04,24.41,10.373746238150137
2017-11-25 20:00:00,2017-11-27 08:00:00,F6032,118.04,24.41,11.82164487003711
2017-11-26 20:00:00,2017-11-28 08:00:00,F6032,118.04,24.41,8.090554000703174
2017-11-27 20:00:00,2017-11-29 08:00:00,F6032,118.04,24.41,9.042818839130954
2017-11-28 20:00:00,2017-11-30 08:00:00,F6032,118.04,24.41,16.050234083243733
2017-11-29 20:00:00,2017-12-01 08:00:00,F6032,118.04,24.41,16.470940717752875
2017-11-30 20:00:00,2017-12-02 08:00:00,F6032,118.04,24.41,12.854259815582044
2017-12-01 20:00:00,2017-12-03 08:00:00,F6032,118.04,24.41,10.778138056980007
2017-12-02 20:00:00,2017-12-04 08:00:00,F6032,118.04,24.41,14.619863860848096
2017-12-03 20:00:00,2017-12-05 08:00:00,F6032,118.04,24.41,15.740144841813144
2017-12-04 20:00:00,2017-12-06 08:00:00,F6032,118.04,24.41,13.191028668058742
2017-12-05 20:00:00,2017-12-07 08:00:00,F6032,118.04,24.41,11.2804546964541
2017-12-06 20:00:00,2017-12-08 08:00:00,F6032,118.04,24.41,17.552578754590844
2017-12-07 20:00:00,2017-12-09 08:00:00,F6032,118.04,24.41,12.613790913201404
2017-12-08 20:00:00,2017-12-10 08:00:00,F6032,118.04,24.41,6.073688993479723
2017-12-09 20:00:00,2017-12-11 08:00:00,F6032,118.04,24.41,15.991787079350916
2017-12-10 20:00:00,2017-12-12 08:00:00,F6032,118.04,24.41,12.892437971686688
2017-12-11 20:00:00,2017-12-13 08:00:00,F6032,118.04,24.41,15.738814633949607
2017-12-12 20:00:00,2017-12-14 08:00:00,F6032,118.04,24.41,13.499983545252025
