now_time,predict_time,id,lon,lat,10FG6
2017-12-19 20:00:00,2017-12-21 08:00:00,59322,117.35,23.967,12.524990588788194
2017-12-20 20:00:00,2017-12-22 08:00:00,59322,117.35,23.967,9.329753415269971
2017-12-21 20:00:00,2017-12-23 08:00:00,59322,117.35,23.967,6.154826762226684
2017-12-22 20:00:00,2017-12-24 08:00:00,59322,117.35,23.967,8.156161911720384
2017-12-23 20:00:00,2017-12-25 08:00:00,59322,117.35,23.967,11.388211717540205
2017-12-24 20:00:00,2017-12-26 08:00:00,59322,117.35,23.967,8.3988237828407
2017-12-25 20:00:00,2017-12-27 08:00:00,59322,117.35,23.967,10.861309347316404
2017-12-26 20:00:00,2017-12-28 08:00:00,59322,117.35,23.967,5.939432489355784
2017-12-27 20:00:00,2017-12-29 08:00:00,59322,117.35,23.967,8.150720858213276
2017-12-28 20:00:00,2017-12-30 08:00:00,59322,117.35,23.967,9.094819427552677
2017-12-29 20:00:00,2017-12-31 08:00:00,59322,117.35,23.967,9.980151684943655
2017-12-30 20:00:00,2018-01-01 08:00:00,59322,117.35,23.967,10.094175678813777
2017-12-31 20:00:00,2018-01-02 08:00:00,59322,117.35,23.967,9.303566299842664
2018-01-01 20:00:00,2018-01-03 08:00:00,59322,117.35,23.967,8.183448285602784
2018-01-02 20:00:00,2018-01-04 08:00:00,59322,117.35,23.967,9.160616837365515
2018-01-03 20:00:00,2018-01-05 08:00:00,59322,117.35,23.967,7.400931586182983
2018-01-04 20:00:00,2018-01-06 08:00:00,59322,117.35,23.967,9.261375178021806
2018-01-05 20:00:00,2018-01-07 08:00:00,59322,117.35,23.967,10.04050533960439
2018-01-06 20:00:00,2018-01-08 08:00:00,59322,117.35,23.967,16.39842589798098
2018-01-07 20:00:00,2018-01-09 08:00:00,59322,117.35,23.967,8.051330053002793
2018-01-08 20:00:00,2018-01-10 08:00:00,59322,117.35,23.967,7.944735401488613
2018-01-09 20:00:00,2018-01-11 08:00:00,59322,117.35,23.967,10.53640807501234
2018-01-10 20:00:00,2018-01-12 08:00:00,59322,117.35,23.967,11.662434504970292
2018-01-11 20:00:00,2018-01-13 08:00:00,59322,117.35,23.967,11.688728752407313
2018-01-12 20:00:00,2018-01-14 08:00:00,59322,117.35,23.967,7.933032836080862
2018-01-13 20:00:00,2018-01-15 08:00:00,59322,117.35,23.967,9.146701520949303
2018-01-14 20:00:00,2018-01-16 08:00:00,59322,117.35,23.967,6.585962651545339
2018-01-15 20:00:00,2018-01-17 08:00:00,59322,117.35,23.967,8.539483629190602
2018-01-16 20:00:00,2018-01-18 08:00:00,59322,117.35,23.967,7.765177727368302
2018-01-17 20:00:00,2018-01-19 08:00:00,59322,117.35,23.967,7.921392707486572
2018-01-18 20:00:00,2018-01-20 08:00:00,59322,117.35,23.967,8.214698548010404
2018-01-19 20:00:00,2018-01-21 08:00:00,59322,117.35,23.967,7.562072607417685
2018-01-21 20:00:00,2018-01-23 08:00:00,59322,117.35,23.967,7.268566217136664
2018-01-22 20:00:00,2018-01-24 08:00:00,59322,117.35,23.967,11.993957500743447
2018-01-23 20:00:00,2018-01-25 08:00:00,59322,117.35,23.967,9.651433080436247
2018-01-24 20:00:00,2018-01-26 08:00:00,59322,117.35,23.967,11.782836993051985
2018-01-25 20:00:00,2018-01-27 08:00:00,59322,117.35,23.967,10.728472785805224
2018-01-26 20:00:00,2018-01-28 08:00:00,59322,117.35,23.967,5.209851859409157
2018-01-27 20:00:00,2018-01-29 08:00:00,59322,117.35,23.967,8.358663985456744
2018-01-28 20:00:00,2018-01-30 08:00:00,59322,117.35,23.967,10.016953807726107
2018-01-29 20:00:00,2018-01-31 08:00:00,59322,117.35,23.967,6.123738964762808
2018-01-30 20:00:00,2018-02-01 08:00:00,59322,117.35,23.967,8.224775053646942
2018-01-31 20:00:00,2018-02-02 08:00:00,59322,117.35,23.967,8.694669154326021
2018-02-01 20:00:00,2018-02-03 08:00:00,59322,117.35,23.967,9.225489818309873
2018-02-02 20:00:00,2018-02-04 08:00:00,59322,117.35,23.967,8.760776395452051
2018-02-03 20:00:00,2018-02-05 08:00:00,59322,117.35,23.967,8.179494698815038
2018-02-04 20:00:00,2018-02-06 08:00:00,59322,117.35,23.967,11.276786130614207
2018-02-05 20:00:00,2018-02-07 08:00:00,59322,117.35,23.967,7.312061835460748
2018-02-06 20:00:00,2018-02-08 08:00:00,59322,117.35,23.967,10.728507232462047
2018-02-07 20:00:00,2018-02-09 08:00:00,59322,117.35,23.967,6.810604093377224
2018-02-08 20:00:00,2018-02-10 08:00:00,59322,117.35,23.967,3.6688804105425232
2018-02-09 20:00:00,2018-02-11 08:00:00,59322,117.35,23.967,8.773877974408633
2018-02-10 20:00:00,2018-02-12 08:00:00,59322,117.35,23.967,9.103713003530883
2018-02-11 20:00:00,2018-02-13 08:00:00,59322,117.35,23.967,7.368735692388022
2018-02-12 20:00:00,2018-02-14 08:00:00,59322,117.35,23.967,7.748280769717339
2018-02-13 20:00:00,2018-02-15 08:00:00,59322,117.35,23.967,8.158035827617038
2018-02-14 20:00:00,2018-02-16 08:00:00,59322,117.35,23.967,7.8830046285997595
2018-02-15 20:00:00,2018-02-17 08:00:00,59322,117.35,23.967,11.206481695304923
2018-02-16 20:00:00,2018-02-18 08:00:00,59322,117.35,23.967,7.616644841253416
2018-02-17 20:00:00,2018-02-19 08:00:00,59322,117.35,23.967,7.879943514455945
2018-02-18 20:00:00,2018-02-20 08:00:00,59322,117.35,23.967,7.604146860700707
2018-02-19 20:00:00,2018-02-21 08:00:00,59322,117.35,23.967,8.773548484458171
2018-02-20 20:00:00,2018-02-22 08:00:00,59322,117.35,23.967,8.207021881572555
2018-02-21 20:00:00,2018-02-23 08:00:00,59322,117.35,23.967,8.166326909443137
2018-02-22 20:00:00,2018-02-24 08:00:00,59322,117.35,23.967,7.665802658587182
2018-02-23 20:00:00,2018-02-25 08:00:00,59322,117.35,23.967,7.085623298201656
2018-02-24 20:00:00,2018-02-26 08:00:00,59322,117.35,23.967,10.460854431595283
2018-02-25 20:00:00,2018-02-27 08:00:00,59322,117.35,23.967,8.083070755263938
2018-02-26 20:00:00,2018-02-28 08:00:00,59322,117.35,23.967,13.505104230809732
2018-02-27 20:00:00,2018-03-01 08:00:00,59322,117.35,23.967,8.097782264623664
2018-02-28 20:00:00,2018-03-02 08:00:00,59322,117.35,23.967,8.090998534255089
2018-03-01 20:00:00,2018-03-03 08:00:00,59322,117.35,23.967,10.231169854445
2018-03-02 20:00:00,2018-03-04 08:00:00,59322,117.35,23.967,11.940430077899684
2018-03-03 20:00:00,2018-03-05 08:00:00,59322,117.35,23.967,9.881533421231019
2018-03-04 20:00:00,2018-03-06 08:00:00,59322,117.35,23.967,9.668970324225066
2018-03-05 20:00:00,2018-03-07 08:00:00,59322,117.35,23.967,8.035196282118296
2018-03-06 20:00:00,2018-03-08 08:00:00,59322,117.35,23.967,7.539500481000079
2018-03-07 20:00:00,2018-03-09 08:00:00,59322,117.35,23.967,10.132742429384077
2018-03-08 20:00:00,2018-03-10 08:00:00,59322,117.35,23.967,9.346303731415997
2018-03-09 20:00:00,2018-03-11 08:00:00,59322,117.35,23.967,8.561308355438312
2018-03-10 20:00:00,2018-03-12 08:00:00,59322,117.35,23.967,8.449173033453759
2018-03-11 20:00:00,2018-03-13 08:00:00,59322,117.35,23.967,8.163050243420098
2018-03-12 20:00:00,2018-03-14 08:00:00,59322,117.35,23.967,10.101576064020632
2018-03-13 20:00:00,2018-03-15 08:00:00,59322,117.35,23.967,9.154163884830158
2018-03-14 20:00:00,2018-03-16 08:00:00,59322,117.35,23.967,10.231399102162703
2018-03-15 20:00:00,2018-03-17 08:00:00,59322,117.35,23.967,9.706100262721597
2018-03-16 20:00:00,2018-03-18 08:00:00,59322,117.35,23.967,8.593305081012238
2018-03-17 20:00:00,2018-03-19 08:00:00,59322,117.35,23.967,9.868879005501501
2018-03-18 20:00:00,2018-03-20 08:00:00,59322,117.35,23.967,9.368585832269094
2018-03-19 20:00:00,2018-03-21 08:00:00,59322,117.35,23.967,7.336419345501148
2018-03-20 20:00:00,2018-03-22 08:00:00,59322,117.35,23.967,8.075193232875623
2018-03-21 20:00:00,2018-03-23 08:00:00,59322,117.35,23.967,7.738231675727031
2018-03-22 20:00:00,2018-03-24 08:00:00,59322,117.35,23.967,7.425456440443113
2018-03-23 20:00:00,2018-03-25 08:00:00,59322,117.35,23.967,8.78586308338641
2018-03-24 20:00:00,2018-03-26 08:00:00,59322,117.35,23.967,5.390779571801142
2018-03-25 20:00:00,2018-03-27 08:00:00,59322,117.35,23.967,6.857973022818498
2018-03-26 20:00:00,2018-03-28 08:00:00,59322,117.35,23.967,10.584833934482985
2018-03-28 20:00:00,2018-03-30 08:00:00,59322,117.35,23.967,10.79599689917398
2018-03-29 20:00:00,2018-03-31 08:00:00,59322,117.35,23.967,9.712185411348528
2018-03-30 20:00:00,2018-04-01 08:00:00,59322,117.35,23.967,11.364425387966795
2018-03-31 20:00:00,2018-04-02 08:00:00,59322,117.35,23.967,9.99333005198387
2018-04-01 20:00:00,2018-04-03 08:00:00,59322,117.35,23.967,12.042168766724231
2018-04-02 20:00:00,2018-04-04 08:00:00,59322,117.35,23.967,11.407124457191653
2018-04-03 20:00:00,2018-04-05 08:00:00,59322,117.35,23.967,11.276040023584981
2018-04-04 20:00:00,2018-04-06 08:00:00,59322,117.35,23.967,9.418055319119981
2018-04-05 20:00:00,2018-04-07 08:00:00,59322,117.35,23.967,11.305147706336925
2018-04-06 20:00:00,2018-04-08 08:00:00,59322,117.35,23.967,9.87198705260152
2018-04-07 20:00:00,2018-04-09 08:00:00,59322,117.35,23.967,8.985811976926467
2018-04-08 20:00:00,2018-04-10 08:00:00,59322,117.35,23.967,10.10047079429464
2018-04-09 20:00:00,2018-04-11 08:00:00,59322,117.35,23.967,10.562788606387214
2018-04-10 20:00:00,2018-04-12 08:00:00,59322,117.35,23.967,12.175914477374565
2018-04-11 20:00:00,2018-04-13 08:00:00,59322,117.35,23.967,14.030162508539494
2018-04-12 20:00:00,2018-04-14 08:00:00,59322,117.35,23.967,11.353132298920205
2018-04-13 20:00:00,2018-04-15 08:00:00,59322,117.35,23.967,9.259973752811797
2018-04-14 20:00:00,2018-04-16 08:00:00,59322,117.35,23.967,7.850665238990732
2018-04-15 20:00:00,2018-04-17 08:00:00,59322,117.35,23.967,10.655417755336725
2018-04-16 20:00:00,2018-04-18 08:00:00,59322,117.35,23.967,8.90781797748094
2018-04-17 20:00:00,2018-04-19 08:00:00,59322,117.35,23.967,8.306720418616909
2018-04-18 20:00:00,2018-04-20 08:00:00,59322,117.35,23.967,8.929682352514583
2018-04-19 20:00:00,2018-04-21 08:00:00,59322,117.35,23.967,10.786141953661025
2018-04-20 20:00:00,2018-04-22 08:00:00,59322,117.35,23.967,8.151559151659047
2018-04-21 20:00:00,2018-04-23 08:00:00,59322,117.35,23.967,8.403382456401335
2018-04-22 20:00:00,2018-04-24 08:00:00,59322,117.35,23.967,8.694274348689364
2018-04-23 20:00:00,2018-04-25 08:00:00,59322,117.35,23.967,8.246835126088378
2018-04-24 20:00:00,2018-04-26 08:00:00,59322,117.35,23.967,9.297955035091091
2018-04-25 20:00:00,2018-04-27 08:00:00,59322,117.35,23.967,8.207578709105697
2018-04-26 20:00:00,2018-04-28 08:00:00,59322,117.35,23.967,8.063553514176393
2018-04-27 20:00:00,2018-04-29 08:00:00,59322,117.35,23.967,9.304383312408838
2018-04-28 20:00:00,2018-04-30 08:00:00,59322,117.35,23.967,9.838260383566867
2018-04-29 20:00:00,2018-05-01 08:00:00,59322,117.35,23.967,10.054751091259117
2018-04-30 20:00:00,2018-05-02 08:00:00,59322,117.35,23.967,10.252299834608989
2018-05-01 20:00:00,2018-05-03 08:00:00,59322,117.35,23.967,10.998147617996807
2018-05-02 20:00:00,2018-05-04 08:00:00,59322,117.35,23.967,9.307670872409824
2018-05-03 20:00:00,2018-05-05 08:00:00,59322,117.35,23.967,9.977528162887834
2018-05-04 20:00:00,2018-05-06 08:00:00,59322,117.35,23.967,12.580297940248572
2018-05-05 20:00:00,2018-05-07 08:00:00,59322,117.35,23.967,13.738131523484626
2018-05-06 20:00:00,2018-05-08 08:00:00,59322,117.35,23.967,8.887641480333926
2018-05-07 20:00:00,2018-05-09 08:00:00,59322,117.35,23.967,10.836875114119556
2018-05-08 20:00:00,2018-05-10 08:00:00,59322,117.35,23.967,10.509844944655649
2018-05-09 20:00:00,2018-05-11 08:00:00,59322,117.35,23.967,9.079571535507565
2018-05-10 20:00:00,2018-05-12 08:00:00,59322,117.35,23.967,9.354807575185367
2018-05-11 20:00:00,2018-05-13 08:00:00,59322,117.35,23.967,8.765751773237929
2018-05-12 20:00:00,2018-05-14 08:00:00,59322,117.35,23.967,10.389615672065917
2018-05-13 20:00:00,2018-05-15 08:00:00,59322,117.35,23.967,12.670461808847525
2018-05-14 20:00:00,2018-05-16 08:00:00,59322,117.35,23.967,10.865567774168728
2018-05-15 20:00:00,2018-05-17 08:00:00,59322,117.35,23.967,11.375654399415708
2018-05-16 20:00:00,2018-05-18 08:00:00,59322,117.35,23.967,11.23479671116057
2018-05-17 20:00:00,2018-05-19 08:00:00,59322,117.35,23.967,9.673784372502492
2018-05-18 20:00:00,2018-05-20 08:00:00,59322,117.35,23.967,11.752377708416104
2018-05-19 20:00:00,2018-05-21 08:00:00,59322,117.35,23.967,9.82670063277299
2018-05-20 20:00:00,2018-05-22 08:00:00,59322,117.35,23.967,10.626130201678293
2018-05-21 20:00:00,2018-05-23 08:00:00,59322,117.35,23.967,8.929517348138786
2018-05-22 20:00:00,2018-05-24 08:00:00,59322,117.35,23.967,10.273471769686417
2018-05-23 20:00:00,2018-05-25 08:00:00,59322,117.35,23.967,12.112114445595994
2018-05-24 20:00:00,2018-05-26 08:00:00,59322,117.35,23.967,12.561269293925589
2018-05-25 20:00:00,2018-05-27 08:00:00,59322,117.35,23.967,10.51506251952878
2018-05-26 20:00:00,2018-05-28 08:00:00,59322,117.35,23.967,9.245076750623447
2018-05-27 20:00:00,2018-05-29 08:00:00,59322,117.35,23.967,9.524982464718267
2018-05-28 20:00:00,2018-05-30 08:00:00,59322,117.35,23.967,9.819853461837623
2018-05-29 20:00:00,2018-05-31 08:00:00,59322,117.35,23.967,10.072862041235565
2018-05-30 20:00:00,2018-06-01 08:00:00,59322,117.35,23.967,9.064377397977617
2018-05-31 20:00:00,2018-06-02 08:00:00,59322,117.35,23.967,7.9886200415785344
2018-06-01 20:00:00,2018-06-03 08:00:00,59322,117.35,23.967,10.220126190235897
2018-06-02 20:00:00,2018-06-04 08:00:00,59322,117.35,23.967,9.207937796526931
2018-06-03 20:00:00,2018-06-05 08:00:00,59322,117.35,23.967,10.3141770720977
2018-06-04 20:00:00,2018-06-06 08:00:00,59322,117.35,23.967,10.877188948134078
2018-06-05 20:00:00,2018-06-07 08:00:00,59322,117.35,23.967,10.132576465114957
2018-06-06 20:00:00,2018-06-08 08:00:00,59322,117.35,23.967,8.821753606598962
2018-06-07 20:00:00,2018-06-09 08:00:00,59322,117.35,23.967,9.226566970877348
2018-06-08 20:00:00,2018-06-10 08:00:00,59322,117.35,23.967,6.7057984787167575
2018-06-09 20:00:00,2018-06-11 08:00:00,59322,117.35,23.967,9.243704934586107
2018-06-10 20:00:00,2018-06-12 08:00:00,59322,117.35,23.967,8.36163166321094
2018-06-11 20:00:00,2018-06-13 08:00:00,59322,117.35,23.967,9.440068657515251
2018-06-12 20:00:00,2018-06-14 08:00:00,59322,117.35,23.967,11.319522657191662
2018-06-13 20:00:00,2018-06-15 08:00:00,59322,117.35,23.967,6.8594810682359775
2018-06-14 20:00:00,2018-06-16 08:00:00,59322,117.35,23.967,12.904487416821613
2018-06-15 20:00:00,2018-06-17 08:00:00,59322,117.35,23.967,12.006169679657528
2018-06-16 20:00:00,2018-06-18 08:00:00,59322,117.35,23.967,11.38248038624235
2018-06-17 20:00:00,2018-06-19 08:00:00,59322,117.35,23.967,11.602619074402226
2018-06-18 20:00:00,2018-06-20 08:00:00,59322,117.35,23.967,10.79640114185802
2018-06-19 20:00:00,2018-06-21 08:00:00,59322,117.35,23.967,11.37811942707101
2018-06-20 20:00:00,2018-06-22 08:00:00,59322,117.35,23.967,10.627859951127425
2018-06-21 20:00:00,2018-06-23 08:00:00,59322,117.35,23.967,9.997929567091543
2018-06-22 20:00:00,2018-06-24 08:00:00,59322,117.35,23.967,8.200857753510254
2018-06-23 20:00:00,2018-06-25 08:00:00,59322,117.35,23.967,10.699617097002383
2018-06-24 20:00:00,2018-06-26 08:00:00,59322,117.35,23.967,8.736410998907491
2018-06-25 20:00:00,2018-06-27 08:00:00,59322,117.35,23.967,7.808276842414702
2018-06-26 20:00:00,2018-06-28 08:00:00,59322,117.35,23.967,7.819664582229798
2018-06-27 20:00:00,2018-06-29 08:00:00,59322,117.35,23.967,7.7297388062693075
2018-06-28 20:00:00,2018-06-30 08:00:00,59322,117.35,23.967,8.145220657718378
2018-06-29 20:00:00,2018-07-01 08:00:00,59322,117.35,23.967,9.543228013443542
2018-06-30 20:00:00,2018-07-02 08:00:00,59322,117.35,23.967,12.026984895711374
2018-07-01 20:00:00,2018-07-03 08:00:00,59322,117.35,23.967,11.668775327476142
2018-07-02 20:00:00,2018-07-04 08:00:00,59322,117.35,23.967,12.176188759638286
2018-07-03 20:00:00,2018-07-05 08:00:00,59322,117.35,23.967,11.666094789724117
2018-07-04 20:00:00,2018-07-06 08:00:00,59322,117.35,23.967,11.09144932193667
2018-07-05 20:00:00,2018-07-07 08:00:00,59322,117.35,23.967,9.04731008863314
2018-07-06 20:00:00,2018-07-08 08:00:00,59322,117.35,23.967,8.689941201101847
2018-07-07 20:00:00,2018-07-09 08:00:00,59322,117.35,23.967,9.693023884017947
2018-07-08 20:00:00,2018-07-10 08:00:00,59322,117.35,23.967,9.246562822659461
2018-07-09 20:00:00,2018-07-11 08:00:00,59322,117.35,23.967,12.990503295605386
2018-07-10 20:00:00,2018-07-12 08:00:00,59322,117.35,23.967,10.297182250937043
2018-07-11 20:00:00,2018-07-13 08:00:00,59322,117.35,23.967,12.367499470099347
2018-07-12 20:00:00,2018-07-14 08:00:00,59322,117.35,23.967,12.681150727609944
2018-07-13 20:00:00,2018-07-15 08:00:00,59322,117.35,23.967,8.333141185623479
2018-07-14 20:00:00,2018-07-16 08:00:00,59322,117.35,23.967,11.331284412978196
2018-07-15 20:00:00,2018-07-17 08:00:00,59322,117.35,23.967,11.31750733000412
2018-07-16 20:00:00,2018-07-18 08:00:00,59322,117.35,23.967,9.572315102404431
2018-07-17 20:00:00,2018-07-19 08:00:00,59322,117.35,23.967,7.950404595604152
2018-07-18 20:00:00,2018-07-20 08:00:00,59322,117.35,23.967,8.14037342900752
2018-07-19 20:00:00,2018-07-21 08:00:00,59322,117.35,23.967,8.473712802784657
2018-07-20 20:00:00,2018-07-22 08:00:00,59322,117.35,23.967,7.92864704145194
2018-07-21 20:00:00,2018-07-23 08:00:00,59322,117.35,23.967,8.945173274711731
2018-07-22 20:00:00,2018-07-24 08:00:00,59322,117.35,23.967,8.920079360899882
2018-07-23 20:00:00,2018-07-25 08:00:00,59322,117.35,23.967,7.679228073996848
2018-07-24 20:00:00,2018-07-26 08:00:00,59322,117.35,23.967,8.354709738042333
2018-07-25 20:00:00,2018-07-27 08:00:00,59322,117.35,23.967,6.601774258973447
2018-07-26 20:00:00,2018-07-28 08:00:00,59322,117.35,23.967,6.922107484001808
2018-07-27 20:00:00,2018-07-29 08:00:00,59322,117.35,23.967,6.5374826415577205
2018-07-28 20:00:00,2018-07-30 08:00:00,59322,117.35,23.967,7.664275765559747
2018-07-29 20:00:00,2018-07-31 08:00:00,59322,117.35,23.967,6.990032275574348
2018-07-30 20:00:00,2018-08-01 08:00:00,59322,117.35,23.967,8.142284884203987
2018-07-31 20:00:00,2018-08-02 08:00:00,59322,117.35,23.967,8.62759684393519
2018-08-01 20:00:00,2018-08-03 08:00:00,59322,117.35,23.967,9.619548533159172
2018-08-02 20:00:00,2018-08-04 08:00:00,59322,117.35,23.967,8.946309664293908
2018-08-03 20:00:00,2018-08-05 08:00:00,59322,117.35,23.967,8.264255732124623
2018-08-04 20:00:00,2018-08-06 08:00:00,59322,117.35,23.967,7.345249368712232
2018-08-05 20:00:00,2018-08-07 08:00:00,59322,117.35,23.967,7.687763077477817
2018-08-06 20:00:00,2018-08-08 08:00:00,59322,117.35,23.967,8.28883261936315
2018-08-07 20:00:00,2018-08-09 08:00:00,59322,117.35,23.967,9.573534986030085
2018-08-08 20:00:00,2018-08-10 08:00:00,59322,117.35,23.967,8.078451919341875
2018-08-09 20:00:00,2018-08-11 08:00:00,59322,117.35,23.967,9.628186540682576
2018-08-10 20:00:00,2018-08-12 08:00:00,59322,117.35,23.967,9.43488228924458
2018-08-11 20:00:00,2018-08-13 08:00:00,59322,117.35,23.967,11.050786993266447
2018-08-12 20:00:00,2018-08-14 08:00:00,59322,117.35,23.967,8.819559432185972
2018-08-13 20:00:00,2018-08-15 08:00:00,59322,117.35,23.967,7.926398910569277
2018-08-14 20:00:00,2018-08-16 08:00:00,59322,117.35,23.967,8.355826281479125
2018-08-15 20:00:00,2018-08-17 08:00:00,59322,117.35,23.967,9.091977826320775
2018-08-16 20:00:00,2018-08-18 08:00:00,59322,117.35,23.967,10.566626323318664
2018-08-17 20:00:00,2018-08-19 08:00:00,59322,117.35,23.967,7.7150583532193675
2018-08-18 20:00:00,2018-08-20 08:00:00,59322,117.35,23.967,6.52434188909285
2018-08-19 20:00:00,2018-08-21 08:00:00,59322,117.35,23.967,8.08289983481618
2018-08-20 20:00:00,2018-08-22 08:00:00,59322,117.35,23.967,7.579255102310124
2018-08-21 20:00:00,2018-08-23 08:00:00,59322,117.35,23.967,7.724726131725966
2018-08-22 20:00:00,2018-08-24 08:00:00,59322,117.35,23.967,6.359010185290912
2018-08-23 20:00:00,2018-08-25 08:00:00,59322,117.35,23.967,7.476484905442708
2018-08-24 20:00:00,2018-08-26 08:00:00,59322,117.35,23.967,7.258765760136911
2018-08-25 20:00:00,2018-08-27 08:00:00,59322,117.35,23.967,9.127988573507114
2018-08-26 20:00:00,2018-08-28 08:00:00,59322,117.35,23.967,10.10237061293499
2018-08-27 20:00:00,2018-08-29 08:00:00,59322,117.35,23.967,11.896558679604276
2018-08-28 20:00:00,2018-08-30 08:00:00,59322,117.35,23.967,10.340476222055617
2018-08-29 20:00:00,2018-08-31 08:00:00,59322,117.35,23.967,7.545860363454452
2018-08-30 20:00:00,2018-09-01 08:00:00,59322,117.35,23.967,8.69080793329232
2018-08-31 20:00:00,2018-09-02 08:00:00,59322,117.35,23.967,9.574138683168476
2018-09-01 20:00:00,2018-09-03 08:00:00,59322,117.35,23.967,7.277177657740508
2018-09-02 20:00:00,2018-09-04 08:00:00,59322,117.35,23.967,7.080982894874464
2018-09-03 20:00:00,2018-09-05 08:00:00,59322,117.35,23.967,6.4553386233952414
2018-09-04 20:00:00,2018-09-06 08:00:00,59322,117.35,23.967,7.210259797097303
2018-09-05 20:00:00,2018-09-07 08:00:00,59322,117.35,23.967,7.418654511584794
2018-09-06 20:00:00,2018-09-08 08:00:00,59322,117.35,23.967,7.9194410248476625
2018-09-07 20:00:00,2018-09-09 08:00:00,59322,117.35,23.967,10.747857964089752
2018-09-08 20:00:00,2018-09-10 08:00:00,59322,117.35,23.967,9.75587020887932
2018-09-09 20:00:00,2018-09-11 08:00:00,59322,117.35,23.967,9.325459994884314
2018-09-10 20:00:00,2018-09-12 08:00:00,59322,117.35,23.967,8.115249760283772
2018-09-11 20:00:00,2018-09-13 08:00:00,59322,117.35,23.967,6.250421195096482
2018-09-12 20:00:00,2018-09-14 08:00:00,59322,117.35,23.967,11.162968806832113
2018-09-13 20:00:00,2018-09-15 08:00:00,59322,117.35,23.967,16.536085049914504
2018-09-14 20:00:00,2018-09-16 08:00:00,59322,117.35,23.967,22.05318659308529
2018-09-15 20:00:00,2018-09-17 08:00:00,59322,117.35,23.967,14.012538330211596
2018-09-16 20:00:00,2018-09-18 08:00:00,59322,117.35,23.967,5.840448496195903
2018-09-17 20:00:00,2018-09-19 08:00:00,59322,117.35,23.967,5.958914649877378
2018-09-18 20:00:00,2018-09-20 08:00:00,59322,117.35,23.967,7.326072595441015
2018-09-19 20:00:00,2018-09-21 08:00:00,59322,117.35,23.967,7.343790914394562
2018-09-20 20:00:00,2018-09-22 08:00:00,59322,117.35,23.967,7.142971513193736
2018-09-21 20:00:00,2018-09-23 08:00:00,59322,117.35,23.967,7.052817926532012
2018-09-22 20:00:00,2018-09-24 08:00:00,59322,117.35,23.967,6.9167621028896775
2018-09-23 20:00:00,2018-09-25 08:00:00,59322,117.35,23.967,11.548012955678644
2018-09-24 20:00:00,2018-09-26 08:00:00,59322,117.35,23.967,7.5052977236785905
2018-09-25 20:00:00,2018-09-27 08:00:00,59322,117.35,23.967,6.298221375366047
2018-09-26 20:00:00,2018-09-28 08:00:00,59322,117.35,23.967,7.333677546444743
2018-09-27 20:00:00,2018-09-29 08:00:00,59322,117.35,23.967,8.241172346690524
2018-09-28 20:00:00,2018-09-30 08:00:00,59322,117.35,23.967,7.871029908401398
2018-09-29 20:00:00,2018-10-01 08:00:00,59322,117.35,23.967,8.102270644897121
2018-10-01 20:00:00,2018-10-03 08:00:00,59322,117.35,23.967,9.570662663166576
2018-10-02 20:00:00,2018-10-04 08:00:00,59322,117.35,23.967,7.684879594516881
2018-10-03 20:00:00,2018-10-05 08:00:00,59322,117.35,23.967,8.161953627984989
2018-10-05 20:00:00,2018-10-07 08:00:00,59322,117.35,23.967,8.653743969504465
2018-10-06 20:00:00,2018-10-08 08:00:00,59322,117.35,23.967,9.044241691969116
2018-10-07 20:00:00,2018-10-09 08:00:00,59322,117.35,23.967,8.071604226838787
2018-10-08 20:00:00,2018-10-10 08:00:00,59322,117.35,23.967,8.233182928498321
2018-10-09 20:00:00,2018-10-11 08:00:00,59322,117.35,23.967,10.846573918992107
2018-10-10 20:00:00,2018-10-12 08:00:00,59322,117.35,23.967,10.225166246208062
2018-10-11 20:00:00,2018-10-13 08:00:00,59322,117.35,23.967,10.524486906646505
2018-10-12 20:00:00,2018-10-14 08:00:00,59322,117.35,23.967,10.356022415508845
2018-10-13 20:00:00,2018-10-15 08:00:00,59322,117.35,23.967,9.2564660176051
2018-10-14 20:00:00,2018-10-16 08:00:00,59322,117.35,23.967,6.521763358328848
2018-10-15 20:00:00,2018-10-17 08:00:00,59322,117.35,23.967,8.564291883407744
2018-10-16 20:00:00,2018-10-18 08:00:00,59322,117.35,23.967,11.6016395665024
2018-10-17 20:00:00,2018-10-19 08:00:00,59322,117.35,23.967,12.588930561802824
2018-10-18 20:00:00,2018-10-20 08:00:00,59322,117.35,23.967,9.711974552832034
2018-10-19 20:00:00,2018-10-21 08:00:00,59322,117.35,23.967,8.47654130722201
2018-10-20 20:00:00,2018-10-22 08:00:00,59322,117.35,23.967,4.676066543682499
2018-10-21 20:00:00,2018-10-23 08:00:00,59322,117.35,23.967,6.0080022056130655
2018-10-22 20:00:00,2018-10-24 08:00:00,59322,117.35,23.967,7.819136318679327
2018-10-23 20:00:00,2018-10-25 08:00:00,59322,117.35,23.967,6.925433279349388
2018-10-28 20:00:00,2018-10-30 08:00:00,59322,117.35,23.967,12.380187837707787
2018-11-01 20:00:00,2018-11-03 08:00:00,59322,117.35,23.967,6.97746213812151
2018-11-02 20:00:00,2018-11-04 08:00:00,59322,117.35,23.967,8.726895667954963
2018-11-03 20:00:00,2018-11-05 08:00:00,59322,117.35,23.967,7.2397502356173025
2018-11-04 20:00:00,2018-11-06 08:00:00,59322,117.35,23.967,7.1432690152441705
