now_time,predict_time,id,lon,lat,10FG6
2017-03-10 20:00:00,2017-03-20 08:00:00,59330,118.017,24.217,5.213902179292837
2017-03-11 20:00:00,2017-03-21 08:00:00,59330,118.017,24.217,5.915391384431405
2017-03-12 20:00:00,2017-03-22 08:00:00,59330,118.017,24.217,11.825172567730393
2017-03-13 20:00:00,2017-03-23 08:00:00,59330,118.017,24.217,6.624257047513948
2017-03-14 20:00:00,2017-03-24 08:00:00,59330,118.017,24.217,6.5198471875505675
2017-03-15 20:00:00,2017-03-25 08:00:00,59330,118.017,24.217,8.672025313422377
2017-03-16 20:00:00,2017-03-26 08:00:00,59330,118.017,24.217,15.651087383515641
2017-03-17 20:00:00,2017-03-27 08:00:00,59330,118.017,24.217,14.5534063972253
2017-03-18 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,9.209290977593268
2017-03-19 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,7.400467060129635
2017-03-20 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,6.144752691880988
2017-03-21 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,5.396520459743191
2017-03-22 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,14.863664988134856
2017-03-23 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,13.803201234237926
2017-03-24 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,15.517203456740901
2017-03-25 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,5.48877207090112
2017-03-26 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,5.197727554311331
2017-03-27 20:00:00,2017-04-06 08:00:00,59330,118.017,24.217,6.9272206557216505
2017-03-28 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,8.529070502565894
2017-03-29 20:00:00,2017-04-08 08:00:00,59330,118.017,24.217,13.432520488152372
2017-03-30 20:00:00,2017-04-09 08:00:00,59330,118.017,24.217,10.280526211058252
2017-03-31 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,14.966253492202787
2017-04-01 20:00:00,2017-04-11 08:00:00,59330,118.017,24.217,11.029303465477398
2017-04-02 20:00:00,2017-04-12 08:00:00,59330,118.017,24.217,12.379560698371556
2017-04-03 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,7.819516283384137
2017-04-04 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,11.267545944691815
2017-04-06 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,6.010308277962987
2017-04-07 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,10.170494746333642
2017-04-08 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,9.742724079088637
2017-04-09 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,6.4234299542618905
2017-04-10 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,8.429919165446721
2017-04-11 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,11.666592878168176
2017-04-12 20:00:00,2017-04-22 08:00:00,59330,118.017,24.217,16.386248670707882
2017-04-13 20:00:00,2017-04-23 08:00:00,59330,118.017,24.217,9.812157535779473
2017-04-14 20:00:00,2017-04-24 08:00:00,59330,118.017,24.217,10.680221656814384
2017-04-15 20:00:00,2017-04-25 08:00:00,59330,118.017,24.217,6.656013179890633
2017-04-16 20:00:00,2017-04-26 08:00:00,59330,118.017,24.217,17.169452512028244
2017-04-17 20:00:00,2017-04-27 08:00:00,59330,118.017,24.217,8.73044246489053
2017-04-18 20:00:00,2017-04-28 08:00:00,59330,118.017,24.217,6.663916194989637
2017-04-19 20:00:00,2017-04-29 08:00:00,59330,118.017,24.217,7.616935869360789
2017-04-20 20:00:00,2017-04-30 08:00:00,59330,118.017,24.217,8.802856635441254
2017-05-08 20:00:00,2017-05-18 08:00:00,59330,118.017,24.217,4.418808229288599
2017-05-09 20:00:00,2017-05-19 08:00:00,59330,118.017,24.217,8.574902550986112
2017-06-01 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,9.340114808708774
2017-06-02 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,11.850771321129113
2017-06-03 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,7.639318807074826
2017-06-04 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,11.240323765969222
2017-06-05 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,12.338881840868115
2017-06-06 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,12.820352438194327
2017-06-07 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,16.848904679017526
2017-06-08 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,6.601619599678577
2017-06-09 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,10.620143088201154
2017-06-10 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,7.5470245248684575
2017-06-11 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,13.421017988325907
2017-06-12 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,13.722966644932209
2017-06-13 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,13.499940943605704
2017-06-14 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,11.211887902317093
2017-06-15 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,14.981807182106598
2017-06-16 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,14.816552778222814
2017-06-17 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,13.327034253857727
2017-06-18 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,11.244549361554025
2017-06-19 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,8.090040454190156
2017-06-20 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,8.554195997961326
2017-06-21 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,8.930748546670918
2017-06-22 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,7.544172385919018
2017-06-23 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,8.701108377778963
2017-06-24 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,7.585213418771226
2017-06-25 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,7.798459069085982
2017-06-26 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,7.831610430853409
2017-06-27 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,8.96450447103639
2017-06-28 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,9.471907121260852
2017-06-29 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,7.111143300445982
2017-06-30 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,7.216508452089946
2017-07-01 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,8.017422128665295
2017-07-02 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,8.409268657846937
2017-07-03 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,8.000924625350391
2017-07-04 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,7.780834611346951
2017-07-05 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,6.344761004922954
2017-07-06 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,6.784184194728702
2017-07-07 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,8.609855818653365
2017-07-08 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,5.7704208146343134
2017-07-09 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,8.339085603945584
2017-07-10 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,8.52962500382105
2017-07-11 20:00:00,2017-07-21 08:00:00,59330,118.017,24.217,9.007258767036284
2017-07-12 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,7.624656821311368
2017-07-13 20:00:00,2017-07-23 08:00:00,59330,118.017,24.217,6.859890001102875
2017-07-14 20:00:00,2017-07-24 08:00:00,59330,118.017,24.217,7.058243959199839
2017-07-15 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,7.57641507691084
2017-07-16 20:00:00,2017-07-26 08:00:00,59330,118.017,24.217,8.70302285677908
2017-07-17 20:00:00,2017-07-27 08:00:00,59330,118.017,24.217,8.351014184641969
2017-07-18 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,8.190237235703355
2017-07-19 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,8.306240730180535
2017-07-21 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,5.942119430877966
2017-07-22 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,6.17045661947078
2017-07-23 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,10.211581662484226
2017-07-24 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,6.8234178188793155
2017-07-25 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,6.6463983910402415
2017-07-26 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,7.787803628472822
2017-07-27 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,6.095598484797707
2017-07-28 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,9.368638891529242
2017-07-29 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,11.533663771867175
2017-07-30 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,12.160022605212022
2017-07-31 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,12.131023891669884
2017-08-01 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,13.303447733411458
2017-08-02 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,10.50338763170774
2017-08-03 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,12.186789066432953
2017-08-04 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.195926517327894
2017-08-05 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,12.523933047557875
2017-08-06 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,7.154716041895108
2017-08-07 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,6.2779812561298325
2017-08-08 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,8.094827481555981
2017-08-09 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,11.403040847638414
2017-08-10 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,11.656965011529882
2017-08-11 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,10.088663207849274
2017-08-12 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,6.181566742727737
2017-08-13 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,11.700018245228947
2017-08-14 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,7.346071589939121
2017-08-15 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,8.544860639118781
2017-08-16 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,22.956387230168968
2017-08-17 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,15.254967078383524
2017-08-18 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,10.525030995627883
2017-08-19 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,11.960350152281162
2017-08-20 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,12.344388881319018
2017-08-21 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,13.410027735183439
2017-08-22 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,8.282227846529898
2017-08-23 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,7.084813994130718
2017-08-24 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,6.691074202405198
2017-08-25 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,6.943225020164688
2017-08-26 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,7.731030953656559
2017-08-27 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,8.776347936191309
2017-08-28 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,8.542458346992914
2017-08-29 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,6.7352000541212735
2017-08-30 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,8.917587292347825
2017-08-31 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,6.1259359002287415
2017-09-01 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,8.030406473587536
2017-09-02 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,6.164440244479456
2017-09-03 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,10.611561690946306
2017-09-04 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,10.413223138800994
2017-09-05 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,10.267902206898883
2017-09-06 20:00:00,2017-09-16 08:00:00,59330,118.017,24.217,11.45724798039171
2017-09-07 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,16.231957414388962
2017-09-08 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,12.918636496116614
2017-09-10 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,7.682279779478718
2017-09-11 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,8.164040717139459
2017-09-12 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,5.884930655828705
2017-09-13 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,6.456208950219394
2017-09-14 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,5.9334036339762966
2017-09-15 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,6.1927247048294864
2017-09-16 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.713035842848173
2017-09-17 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,8.002955082446457
2017-09-18 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,9.322660372157692
2017-09-19 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,7.517873225361196
2017-09-20 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,6.144960403276359
2017-09-21 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,7.283571432066281
2017-09-22 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,9.36192316877736
2017-09-23 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,7.731656421103095
2017-09-24 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,14.729803388529088
2017-09-25 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,11.363714646813808
2017-09-26 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,9.349718135887372
2017-09-27 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,14.096102010884154
2017-09-28 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,16.82175890019324
2017-09-29 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,10.343866969061194
2017-09-30 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,14.068287536643098
2017-10-01 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,17.578043547878796
2017-10-02 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,13.344319826467204
2017-10-03 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,17.161637557658633
2017-10-04 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,15.958939159136314
2017-10-05 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,18.853335987609203
2017-10-06 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,19.230885489424825
2017-10-07 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,18.770789599615828
2017-10-08 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,16.96790535992282
2017-10-09 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,17.744537076133888
2017-10-10 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,15.899433333102262
2017-10-11 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,15.13164107099361
2017-10-12 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,13.253073113060609
2017-10-13 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,13.010349327349855
2017-10-14 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,15.062564631652535
2017-10-15 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,14.31009767258318
2017-10-16 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,12.028289193297322
2017-10-17 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,9.633271637440895
2017-10-18 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,12.216370488172455
2017-10-19 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,14.270373156292152
2017-10-20 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,15.717574904094699
2017-10-21 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,10.596223944434756
2017-10-22 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,12.501441852590895
2017-10-23 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,10.156428460942836
2017-10-24 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,15.821422787518525
2017-10-25 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,18.7181156749453
2017-10-26 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,14.593742800422435
2017-10-27 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,9.625097867052613
2017-10-28 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,10.844319545742511
2017-10-29 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,15.539624128064732
2017-10-30 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,15.467568618998673
2017-10-31 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,10.392513968589109
2017-11-01 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,14.469793538437008
2017-11-02 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,13.094232101058955
2017-11-03 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,6.038707226901988
2017-11-04 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,10.636595232687
2017-11-05 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,15.415381396741171
2017-11-06 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,11.376447634251802
2017-11-07 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,8.596733934202735
2017-11-08 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,14.12608313925173
2017-11-09 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,14.378627155505926
2017-11-10 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,10.795957673086825
2017-11-11 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,13.580882434430494
2017-11-12 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,13.182064251616602
2017-11-13 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,12.345529817101564
2017-11-14 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,13.779060030290625
2017-11-15 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,15.076006080670535
2017-11-16 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,10.584211951179716
2017-11-17 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,14.480980692910194
2017-11-18 20:00:00,2017-11-28 08:00:00,59330,118.017,24.217,18.00749433168936
2017-11-19 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,5.380686340463837
2017-11-20 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,5.534670373650762
2017-11-22 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,17.78454604545287
2017-11-23 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,11.365062664283563
2017-11-24 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,10.625848287277742
2017-11-25 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,8.928475359644546
2017-11-26 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,13.397433397039812
2017-11-27 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,10.880652471160722
2017-11-28 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,16.4432703395279
2017-11-29 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,13.894599018836624
2017-11-30 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,13.323169852760019
2017-12-01 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,9.972074753142367
2017-12-02 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,11.2591321011285
2017-12-03 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,8.084924712293505
2017-12-04 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,15.053377887833236
2017-12-05 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,12.936023262217526
2017-12-06 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,6.755614014573753
2017-12-07 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,10.135930083760249
2017-12-08 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,16.015611271779065
2017-12-09 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,17.281357538133854
2017-12-10 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,14.784917186073404
2017-12-11 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,14.822197588031061
2017-12-12 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,16.209378357189255
2017-12-13 20:00:00,2017-12-23 08:00:00,59330,118.017,24.217,10.907550737985682
2017-12-14 20:00:00,2017-12-24 08:00:00,59330,118.017,24.217,7.877889143862711
2017-12-15 20:00:00,2017-12-25 08:00:00,59330,118.017,24.217,17.079849011178588
2017-12-16 20:00:00,2017-12-26 08:00:00,59330,118.017,24.217,11.47897771105089
2017-12-17 20:00:00,2017-12-27 08:00:00,59330,118.017,24.217,19.028323059145123
2017-12-18 20:00:00,2017-12-28 08:00:00,59330,118.017,24.217,11.61941357261111
