now_time,predict_time,id,lon,lat,10FG6
2017-03-14 20:00:00,2017-03-24 08:00:00,F6147,117.483,23.707,6.865234838059304
2017-03-15 20:00:00,2017-03-25 08:00:00,F6147,117.483,23.707,11.665585816896307
2017-03-16 20:00:00,2017-03-26 08:00:00,F6147,117.483,23.707,17.355113525717098
2017-03-17 20:00:00,2017-03-27 08:00:00,F6147,117.483,23.707,15.637027199759354
2017-03-18 20:00:00,2017-03-28 08:00:00,F6147,117.483,23.707,10.283834170669444
2017-03-19 20:00:00,2017-03-29 08:00:00,F6147,117.483,23.707,8.51652575321843
2017-03-20 20:00:00,2017-03-30 08:00:00,F6147,117.483,23.707,4.811795047490183
2017-03-21 20:00:00,2017-03-31 08:00:00,F6147,117.483,23.707,4.657665151577263
2017-03-22 20:00:00,2017-04-01 08:00:00,F6147,117.483,23.707,16.45148570475467
2017-03-23 20:00:00,2017-04-02 08:00:00,F6147,117.483,23.707,15.007077511117403
2017-03-24 20:00:00,2017-04-03 08:00:00,F6147,117.483,23.707,16.317078439320582
2017-03-25 20:00:00,2017-04-04 08:00:00,F6147,117.483,23.707,4.8408087707410585
2017-03-26 20:00:00,2017-04-05 08:00:00,F6147,117.483,23.707,6.521122380834818
2017-03-27 20:00:00,2017-04-06 08:00:00,F6147,117.483,23.707,6.728366106273887
2017-03-28 20:00:00,2017-04-07 08:00:00,F6147,117.483,23.707,7.883075738323899
2017-03-29 20:00:00,2017-04-08 08:00:00,F6147,117.483,23.707,14.246688181184066
2017-03-30 20:00:00,2017-04-09 08:00:00,F6147,117.483,23.707,11.38110371458516
2017-03-31 20:00:00,2017-04-10 08:00:00,F6147,117.483,23.707,15.99680509283452
2017-04-01 20:00:00,2017-04-11 08:00:00,F6147,117.483,23.707,12.972568971626561
2017-04-02 20:00:00,2017-04-12 08:00:00,F6147,117.483,23.707,14.291935832523668
2017-04-03 20:00:00,2017-04-13 08:00:00,F6147,117.483,23.707,4.4477377037658
2017-04-04 20:00:00,2017-04-14 08:00:00,F6147,117.483,23.707,12.280797307918954
2017-04-06 20:00:00,2017-04-16 08:00:00,F6147,117.483,23.707,6.299291856413469
2017-04-07 20:00:00,2017-04-17 08:00:00,F6147,117.483,23.707,8.323260940107582
2017-04-08 20:00:00,2017-04-18 08:00:00,F6147,117.483,23.707,10.152153599972928
2017-04-09 20:00:00,2017-04-19 08:00:00,F6147,117.483,23.707,8.07579788141193
2017-04-10 20:00:00,2017-04-20 08:00:00,F6147,117.483,23.707,6.550534890176842
2017-04-11 20:00:00,2017-04-21 08:00:00,F6147,117.483,23.707,14.993174931697345
2017-04-12 20:00:00,2017-04-22 08:00:00,F6147,117.483,23.707,17.80909462412004
2017-04-13 20:00:00,2017-04-23 08:00:00,F6147,117.483,23.707,13.916445079868625
2017-04-14 20:00:00,2017-04-24 08:00:00,F6147,117.483,23.707,10.748544806475543
2017-04-15 20:00:00,2017-04-25 08:00:00,F6147,117.483,23.707,8.101914703834893
2017-04-16 20:00:00,2017-04-26 08:00:00,F6147,117.483,23.707,16.029152177883365
2017-04-17 20:00:00,2017-04-27 08:00:00,F6147,117.483,23.707,9.787384999313923
2017-04-18 20:00:00,2017-04-28 08:00:00,F6147,117.483,23.707,5.565378314110875
2017-04-19 20:00:00,2017-04-29 08:00:00,F6147,117.483,23.707,9.343091450538768
2017-04-20 20:00:00,2017-04-30 08:00:00,F6147,117.483,23.707,5.853739176678148
2017-05-08 20:00:00,2017-05-18 08:00:00,F6147,117.483,23.707,7.069450770882717
2017-05-09 20:00:00,2017-05-19 08:00:00,F6147,117.483,23.707,9.829993056930332
2017-06-01 20:00:00,2017-06-11 08:00:00,F6147,117.483,23.707,9.580636221042322
2017-06-02 20:00:00,2017-06-12 08:00:00,F6147,117.483,23.707,12.028939054373089
2017-06-03 20:00:00,2017-06-13 08:00:00,F6147,117.483,23.707,6.529246780658058
2017-06-04 20:00:00,2017-06-14 08:00:00,F6147,117.483,23.707,10.724403625515482
2017-06-05 20:00:00,2017-06-15 08:00:00,F6147,117.483,23.707,12.768764886427558
2017-06-06 20:00:00,2017-06-16 08:00:00,F6147,117.483,23.707,12.032253294854165
2017-06-07 20:00:00,2017-06-17 08:00:00,F6147,117.483,23.707,19.275174898109626
2017-06-08 20:00:00,2017-06-18 08:00:00,F6147,117.483,23.707,7.004570720759635
2017-06-09 20:00:00,2017-06-19 08:00:00,F6147,117.483,23.707,11.781701889893913
2017-06-10 20:00:00,2017-06-20 08:00:00,F6147,117.483,23.707,7.4470001254512015
2017-06-11 20:00:00,2017-06-21 08:00:00,F6147,117.483,23.707,14.994309836480571
2017-06-12 20:00:00,2017-06-22 08:00:00,F6147,117.483,23.707,13.891329518173967
2017-06-13 20:00:00,2017-06-23 08:00:00,F6147,117.483,23.707,12.941026930043408
2017-06-14 20:00:00,2017-06-24 08:00:00,F6147,117.483,23.707,10.54846879917144
2017-06-15 20:00:00,2017-06-25 08:00:00,F6147,117.483,23.707,14.189801679876265
2017-06-16 20:00:00,2017-06-26 08:00:00,F6147,117.483,23.707,13.623206568301045
2017-06-17 20:00:00,2017-06-27 08:00:00,F6147,117.483,23.707,12.875165328033273
2017-06-18 20:00:00,2017-06-28 08:00:00,F6147,117.483,23.707,11.085849879767695
2017-06-19 20:00:00,2017-06-29 08:00:00,F6147,117.483,23.707,6.052471915254769
2017-06-20 20:00:00,2017-06-30 08:00:00,F6147,117.483,23.707,8.344157564951987
2017-06-21 20:00:00,2017-07-01 08:00:00,F6147,117.483,23.707,6.876901938563771
2017-06-22 20:00:00,2017-07-02 08:00:00,F6147,117.483,23.707,6.305622544672878
2017-06-23 20:00:00,2017-07-03 08:00:00,F6147,117.483,23.707,6.8248545254491475
2017-06-24 20:00:00,2017-07-04 08:00:00,F6147,117.483,23.707,5.960490470696707
2017-06-25 20:00:00,2017-07-05 08:00:00,F6147,117.483,23.707,7.568620678848872
2017-06-26 20:00:00,2017-07-06 08:00:00,F6147,117.483,23.707,6.793335825898852
2017-06-27 20:00:00,2017-07-07 08:00:00,F6147,117.483,23.707,8.018375015774868
2017-06-28 20:00:00,2017-07-08 08:00:00,F6147,117.483,23.707,7.946004805905781
2017-06-29 20:00:00,2017-07-09 08:00:00,F6147,117.483,23.707,7.057103607551035
2017-06-30 20:00:00,2017-07-10 08:00:00,F6147,117.483,23.707,5.7298597677888585
2017-07-01 20:00:00,2017-07-11 08:00:00,F6147,117.483,23.707,6.564761066790191
2017-07-02 20:00:00,2017-07-12 08:00:00,F6147,117.483,23.707,5.953105001847082
2017-07-03 20:00:00,2017-07-13 08:00:00,F6147,117.483,23.707,8.27218230660559
2017-07-04 20:00:00,2017-07-14 08:00:00,F6147,117.483,23.707,8.633797911494902
2017-07-05 20:00:00,2017-07-15 08:00:00,F6147,117.483,23.707,5.59003311169174
2017-07-06 20:00:00,2017-07-16 08:00:00,F6147,117.483,23.707,4.626645065289879
2017-07-07 20:00:00,2017-07-17 08:00:00,F6147,117.483,23.707,9.365000360578502
2017-07-08 20:00:00,2017-07-18 08:00:00,F6147,117.483,23.707,5.596749704609354
2017-07-09 20:00:00,2017-07-19 08:00:00,F6147,117.483,23.707,7.605669519902987
2017-07-10 20:00:00,2017-07-20 08:00:00,F6147,117.483,23.707,6.3927113523421255
2017-07-11 20:00:00,2017-07-21 08:00:00,F6147,117.483,23.707,7.7775489350434
2017-07-12 20:00:00,2017-07-22 08:00:00,F6147,117.483,23.707,6.241392294238973
2017-07-13 20:00:00,2017-07-23 08:00:00,F6147,117.483,23.707,7.23467108091702
2017-07-14 20:00:00,2017-07-24 08:00:00,F6147,117.483,23.707,7.544080733039872
2017-07-15 20:00:00,2017-07-25 08:00:00,F6147,117.483,23.707,6.3805093284559105
2017-07-16 20:00:00,2017-07-26 08:00:00,F6147,117.483,23.707,7.520369743148925
2017-07-17 20:00:00,2017-07-27 08:00:00,F6147,117.483,23.707,5.847496173821037
2017-07-18 20:00:00,2017-07-28 08:00:00,F6147,117.483,23.707,6.415508639706143
2017-07-19 20:00:00,2017-07-29 08:00:00,F6147,117.483,23.707,8.655578396418859
2017-07-21 20:00:00,2017-07-31 08:00:00,F6147,117.483,23.707,7.956563605168584
2017-07-22 20:00:00,2017-08-01 08:00:00,F6147,117.483,23.707,7.3755295353102674
2017-07-23 20:00:00,2017-08-02 08:00:00,F6147,117.483,23.707,9.775759106490426
2017-07-24 20:00:00,2017-08-03 08:00:00,F6147,117.483,23.707,5.885444531854081
2017-07-25 20:00:00,2017-08-04 08:00:00,F6147,117.483,23.707,5.821128659332051
2017-07-26 20:00:00,2017-08-05 08:00:00,F6147,117.483,23.707,9.313814105045447
2017-07-27 20:00:00,2017-08-06 08:00:00,F6147,117.483,23.707,6.618919178627039
2017-07-28 20:00:00,2017-08-07 08:00:00,F6147,117.483,23.707,10.471613178065393
2017-07-29 20:00:00,2017-08-08 08:00:00,F6147,117.483,23.707,12.356299938853006
2017-07-30 20:00:00,2017-08-09 08:00:00,F6147,117.483,23.707,12.836598136000266
2017-07-31 20:00:00,2017-08-10 08:00:00,F6147,117.483,23.707,10.725554800264737
2017-08-01 20:00:00,2017-08-11 08:00:00,F6147,117.483,23.707,11.579911649954159
2017-08-02 20:00:00,2017-08-12 08:00:00,F6147,117.483,23.707,9.58860792338016
2017-08-03 20:00:00,2017-08-13 08:00:00,F6147,117.483,23.707,12.149877824474693
2017-08-04 20:00:00,2017-08-14 08:00:00,F6147,117.483,23.707,11.04715381918699
2017-08-05 20:00:00,2017-08-15 08:00:00,F6147,117.483,23.707,11.51369248727323
2017-08-06 20:00:00,2017-08-16 08:00:00,F6147,117.483,23.707,8.343104092316977
2017-08-07 20:00:00,2017-08-17 08:00:00,F6147,117.483,23.707,5.9167822280710896
2017-08-08 20:00:00,2017-08-18 08:00:00,F6147,117.483,23.707,8.744728299074499
2017-08-09 20:00:00,2017-08-19 08:00:00,F6147,117.483,23.707,10.635098397434088
2017-08-10 20:00:00,2017-08-20 08:00:00,F6147,117.483,23.707,10.67300135097509
2017-08-11 20:00:00,2017-08-21 08:00:00,F6147,117.483,23.707,8.552534843217051
2017-08-12 20:00:00,2017-08-22 08:00:00,F6147,117.483,23.707,6.2678697390308615
2017-08-13 20:00:00,2017-08-23 08:00:00,F6147,117.483,23.707,10.21453862182485
2017-08-14 20:00:00,2017-08-24 08:00:00,F6147,117.483,23.707,6.202047221373184
2017-08-15 20:00:00,2017-08-25 08:00:00,F6147,117.483,23.707,7.092034387922713
2017-08-16 20:00:00,2017-08-26 08:00:00,F6147,117.483,23.707,15.196620642890348
2017-08-17 20:00:00,2017-08-27 08:00:00,F6147,117.483,23.707,13.447835963700365
2017-08-18 20:00:00,2017-08-28 08:00:00,F6147,117.483,23.707,9.003913135423423
2017-08-19 20:00:00,2017-08-29 08:00:00,F6147,117.483,23.707,9.998039754380684
2017-08-20 20:00:00,2017-08-30 08:00:00,F6147,117.483,23.707,10.759116847684886
2017-08-21 20:00:00,2017-08-31 08:00:00,F6147,117.483,23.707,13.316259614297286
2017-08-22 20:00:00,2017-09-01 08:00:00,F6147,117.483,23.707,9.461425726598213
2017-08-23 20:00:00,2017-09-02 08:00:00,F6147,117.483,23.707,5.247782506358561
2017-08-24 20:00:00,2017-09-03 08:00:00,F6147,117.483,23.707,6.081604147071005
2017-08-25 20:00:00,2017-09-04 08:00:00,F6147,117.483,23.707,6.479849850233648
2017-08-26 20:00:00,2017-09-05 08:00:00,F6147,117.483,23.707,5.7829516641864585
2017-08-27 20:00:00,2017-09-06 08:00:00,F6147,117.483,23.707,9.09978609072302
2017-08-28 20:00:00,2017-09-07 08:00:00,F6147,117.483,23.707,8.664325507685694
2017-08-29 20:00:00,2017-09-08 08:00:00,F6147,117.483,23.707,7.596797050922158
2017-08-30 20:00:00,2017-09-09 08:00:00,F6147,117.483,23.707,8.7749730501165
2017-08-31 20:00:00,2017-09-10 08:00:00,F6147,117.483,23.707,5.77137600066913
2017-09-01 20:00:00,2017-09-11 08:00:00,F6147,117.483,23.707,6.0114934843764845
2017-09-02 20:00:00,2017-09-12 08:00:00,F6147,117.483,23.707,5.028826226776877
2017-09-03 20:00:00,2017-09-13 08:00:00,F6147,117.483,23.707,10.320969484736821
2017-09-04 20:00:00,2017-09-14 08:00:00,F6147,117.483,23.707,9.354610865445002
2017-09-05 20:00:00,2017-09-15 08:00:00,F6147,117.483,23.707,9.774521773866383
2017-09-06 20:00:00,2017-09-16 08:00:00,F6147,117.483,23.707,11.65586978348876
2017-09-07 20:00:00,2017-09-17 08:00:00,F6147,117.483,23.707,11.015310230024829
2017-09-08 20:00:00,2017-09-18 08:00:00,F6147,117.483,23.707,10.073405150416193
2017-09-10 20:00:00,2017-09-20 08:00:00,F6147,117.483,23.707,8.568653618701193
2017-09-11 20:00:00,2017-09-21 08:00:00,F6147,117.483,23.707,7.2737886627225325
2017-09-12 20:00:00,2017-09-22 08:00:00,F6147,117.483,23.707,6.323720411434483
2017-09-13 20:00:00,2017-09-23 08:00:00,F6147,117.483,23.707,7.0540066576219775
2017-09-14 20:00:00,2017-09-24 08:00:00,F6147,117.483,23.707,5.638118046849001
2017-09-15 20:00:00,2017-09-25 08:00:00,F6147,117.483,23.707,5.669246464657023
2017-09-16 20:00:00,2017-09-26 08:00:00,F6147,117.483,23.707,5.930920825236982
2017-09-17 20:00:00,2017-09-27 08:00:00,F6147,117.483,23.707,8.496409445330737
2017-09-18 20:00:00,2017-09-28 08:00:00,F6147,117.483,23.707,10.06732756244478
2017-09-19 20:00:00,2017-09-29 08:00:00,F6147,117.483,23.707,7.330910138950741
2017-09-20 20:00:00,2017-09-30 08:00:00,F6147,117.483,23.707,5.447407614593506
2017-09-21 20:00:00,2017-10-01 08:00:00,F6147,117.483,23.707,7.06613688625071
2017-09-22 20:00:00,2017-10-02 08:00:00,F6147,117.483,23.707,9.848464417787287
2017-09-23 20:00:00,2017-10-03 08:00:00,F6147,117.483,23.707,7.959422911035893
2017-09-24 20:00:00,2017-10-04 08:00:00,F6147,117.483,23.707,14.37025812184736
2017-09-25 20:00:00,2017-10-05 08:00:00,F6147,117.483,23.707,12.76774308640026
2017-09-26 20:00:00,2017-10-06 08:00:00,F6147,117.483,23.707,10.52566342268354
2017-09-27 20:00:00,2017-10-07 08:00:00,F6147,117.483,23.707,14.08591824724621
2017-09-28 20:00:00,2017-10-08 08:00:00,F6147,117.483,23.707,16.06508507584595
2017-09-29 20:00:00,2017-10-09 08:00:00,F6147,117.483,23.707,9.30409369212111
2017-09-30 20:00:00,2017-10-10 08:00:00,F6147,117.483,23.707,12.790089141660347
2017-10-01 20:00:00,2017-10-11 08:00:00,F6147,117.483,23.707,17.926238170608393
2017-10-02 20:00:00,2017-10-12 08:00:00,F6147,117.483,23.707,14.99677181057437
2017-10-03 20:00:00,2017-10-13 08:00:00,F6147,117.483,23.707,19.987112945680067
2017-10-04 20:00:00,2017-10-14 08:00:00,F6147,117.483,23.707,16.164318460455494
2017-10-05 20:00:00,2017-10-15 08:00:00,F6147,117.483,23.707,19.46992244686364
2017-10-06 20:00:00,2017-10-16 08:00:00,F6147,117.483,23.707,21.756197878395014
2017-10-07 20:00:00,2017-10-17 08:00:00,F6147,117.483,23.707,18.825858605698453
2017-10-08 20:00:00,2017-10-18 08:00:00,F6147,117.483,23.707,18.634286888800762
2017-10-09 20:00:00,2017-10-19 08:00:00,F6147,117.483,23.707,16.79165976001449
2017-10-10 20:00:00,2017-10-20 08:00:00,F6147,117.483,23.707,16.63242962440609
2017-10-11 20:00:00,2017-10-21 08:00:00,F6147,117.483,23.707,15.41432927323507
2017-10-12 20:00:00,2017-10-22 08:00:00,F6147,117.483,23.707,13.806666568724955
2017-10-13 20:00:00,2017-10-23 08:00:00,F6147,117.483,23.707,12.789533719460245
2017-10-14 20:00:00,2017-10-24 08:00:00,F6147,117.483,23.707,15.765752584742096
2017-10-15 20:00:00,2017-10-25 08:00:00,F6147,117.483,23.707,14.907374708013336
2017-10-16 20:00:00,2017-10-26 08:00:00,F6147,117.483,23.707,12.043194497080693
2017-10-17 20:00:00,2017-10-27 08:00:00,F6147,117.483,23.707,10.551820317041932
2017-10-18 20:00:00,2017-10-28 08:00:00,F6147,117.483,23.707,11.840569076098795
2017-10-19 20:00:00,2017-10-29 08:00:00,F6147,117.483,23.707,13.727119336866881
2017-10-20 20:00:00,2017-10-30 08:00:00,F6147,117.483,23.707,18.27803296570632
2017-10-21 20:00:00,2017-10-31 08:00:00,F6147,117.483,23.707,10.764580539227293
2017-10-22 20:00:00,2017-11-01 08:00:00,F6147,117.483,23.707,13.237017678761886
2017-10-23 20:00:00,2017-11-02 08:00:00,F6147,117.483,23.707,11.594842372811456
2017-10-24 20:00:00,2017-11-03 08:00:00,F6147,117.483,23.707,17.616010301366238
2017-10-25 20:00:00,2017-11-04 08:00:00,F6147,117.483,23.707,20.27663494119323
2017-10-26 20:00:00,2017-11-05 08:00:00,F6147,117.483,23.707,15.01153099305624
2017-10-27 20:00:00,2017-11-06 08:00:00,F6147,117.483,23.707,11.166321829541934
2017-10-28 20:00:00,2017-11-07 08:00:00,F6147,117.483,23.707,11.007409793164463
2017-10-29 20:00:00,2017-11-08 08:00:00,F6147,117.483,23.707,15.792887260572714
2017-10-30 20:00:00,2017-11-09 08:00:00,F6147,117.483,23.707,16.701082676916748
2017-10-31 20:00:00,2017-11-10 08:00:00,F6147,117.483,23.707,11.309524810593805
2017-11-01 20:00:00,2017-11-11 08:00:00,F6147,117.483,23.707,16.606806288895474
2017-11-02 20:00:00,2017-11-12 08:00:00,F6147,117.483,23.707,14.328727971276873
2017-11-03 20:00:00,2017-11-13 08:00:00,F6147,117.483,23.707,6.9180006183821545
2017-11-04 20:00:00,2017-11-14 08:00:00,F6147,117.483,23.707,12.3700942436342
2017-11-05 20:00:00,2017-11-15 08:00:00,F6147,117.483,23.707,16.93877922887469
2017-11-06 20:00:00,2017-11-16 08:00:00,F6147,117.483,23.707,11.444504079191258
2017-11-07 20:00:00,2017-11-17 08:00:00,F6147,117.483,23.707,6.642164302430338
2017-11-08 20:00:00,2017-11-18 08:00:00,F6147,117.483,23.707,15.886898118368292
2017-11-09 20:00:00,2017-11-19 08:00:00,F6147,117.483,23.707,14.525485346484
2017-11-10 20:00:00,2017-11-20 08:00:00,F6147,117.483,23.707,11.388919021091425
2017-11-11 20:00:00,2017-11-21 08:00:00,F6147,117.483,23.707,14.33375618340311
2017-11-12 20:00:00,2017-11-22 08:00:00,F6147,117.483,23.707,14.27419509323656
2017-11-13 20:00:00,2017-11-23 08:00:00,F6147,117.483,23.707,10.88553203088512
2017-11-14 20:00:00,2017-11-24 08:00:00,F6147,117.483,23.707,15.228698381518965
2017-11-15 20:00:00,2017-11-25 08:00:00,F6147,117.483,23.707,16.033902710282653
2017-11-16 20:00:00,2017-11-26 08:00:00,F6147,117.483,23.707,11.48150772587064
2017-11-17 20:00:00,2017-11-27 08:00:00,F6147,117.483,23.707,16.77671464929673
2017-11-18 20:00:00,2017-11-28 08:00:00,F6147,117.483,23.707,19.091706765719586
2017-11-19 20:00:00,2017-11-29 08:00:00,F6147,117.483,23.707,7.858498210222637
2017-11-20 20:00:00,2017-11-30 08:00:00,F6147,117.483,23.707,4.298127577782957
2017-11-22 20:00:00,2017-12-02 08:00:00,F6147,117.483,23.707,19.18111506917856
2017-11-23 20:00:00,2017-12-03 08:00:00,F6147,117.483,23.707,12.947253314890261
2017-11-24 20:00:00,2017-12-04 08:00:00,F6147,117.483,23.707,12.818611889606546
2017-11-25 20:00:00,2017-12-05 08:00:00,F6147,117.483,23.707,9.785838509532235
2017-11-26 20:00:00,2017-12-06 08:00:00,F6147,117.483,23.707,14.485565121473002
2017-11-27 20:00:00,2017-12-07 08:00:00,F6147,117.483,23.707,12.125655961794624
2017-11-28 20:00:00,2017-12-08 08:00:00,F6147,117.483,23.707,17.806047424358425
2017-11-29 20:00:00,2017-12-09 08:00:00,F6147,117.483,23.707,14.639417305617714
2017-11-30 20:00:00,2017-12-10 08:00:00,F6147,117.483,23.707,14.248585836383484
2017-12-01 20:00:00,2017-12-11 08:00:00,F6147,117.483,23.707,11.587336172115894
2017-12-02 20:00:00,2017-12-12 08:00:00,F6147,117.483,23.707,12.457553010729384
2017-12-03 20:00:00,2017-12-13 08:00:00,F6147,117.483,23.707,10.386482968158194
2017-12-04 20:00:00,2017-12-14 08:00:00,F6147,117.483,23.707,17.800146718392956
2017-12-05 20:00:00,2017-12-15 08:00:00,F6147,117.483,23.707,10.619765627680648
2017-12-06 20:00:00,2017-12-16 08:00:00,F6147,117.483,23.707,5.956356819606452
2017-12-07 20:00:00,2017-12-17 08:00:00,F6147,117.483,23.707,9.686765412522202
2017-12-08 20:00:00,2017-12-18 08:00:00,F6147,117.483,23.707,16.246741268144962
2017-12-09 20:00:00,2017-12-19 08:00:00,F6147,117.483,23.707,17.266981404420964
2017-12-10 20:00:00,2017-12-20 08:00:00,F6147,117.483,23.707,14.769640494845758
2017-12-11 20:00:00,2017-12-21 08:00:00,F6147,117.483,23.707,15.1270431210848
2017-12-12 20:00:00,2017-12-22 08:00:00,F6147,117.483,23.707,16.327614209486228
