now_time,predict_time,id,lon,lat,10FG6
2017-12-12 20:00:00,2017-12-22 08:00:00,F6040,117.583,23.717,17.834972533170394
2017-12-13 20:00:00,2017-12-23 08:00:00,F6040,117.583,23.717,12.429275379036705
2017-12-14 20:00:00,2017-12-24 08:00:00,F6040,117.583,23.717,7.2272410301871535
2017-12-15 20:00:00,2017-12-25 08:00:00,F6040,117.583,23.717,20.24203701668759
2017-12-16 20:00:00,2017-12-26 08:00:00,F6040,117.583,23.717,12.915479183781063
2017-12-17 20:00:00,2017-12-27 08:00:00,F6040,117.583,23.717,20.480114432898862
2017-12-18 20:00:00,2017-12-28 08:00:00,F6040,117.583,23.717,15.752133061174511
2017-12-19 20:00:00,2017-12-29 08:00:00,F6040,117.583,23.717,5.360995282960638
2017-12-20 20:00:00,2017-12-30 08:00:00,F6040,117.583,23.717,12.028528736991465
2017-12-21 20:00:00,2017-12-31 08:00:00,F6040,117.583,23.717,4.187838121846193
2017-12-22 20:00:00,2018-01-01 08:00:00,F6040,117.583,23.717,16.357203327805127
2017-12-23 20:00:00,2018-01-02 08:00:00,F6040,117.583,23.717,9.74169606281956
2017-12-24 20:00:00,2018-01-03 08:00:00,F6040,117.583,23.717,18.79892047568011
2017-12-25 20:00:00,2018-01-04 08:00:00,F6040,117.583,23.717,6.241941905124255
2017-12-26 20:00:00,2018-01-05 08:00:00,F6040,117.583,23.717,18.946776415655386
2017-12-27 20:00:00,2018-01-06 08:00:00,F6040,117.583,23.717,12.337824756530035
2017-12-28 20:00:00,2018-01-07 08:00:00,F6040,117.583,23.717,9.188509044422373
2017-12-29 20:00:00,2018-01-08 08:00:00,F6040,117.583,23.717,14.980103353863912
2017-12-30 20:00:00,2018-01-09 08:00:00,F6040,117.583,23.717,13.76533161571592
2017-12-31 20:00:00,2018-01-10 08:00:00,F6040,117.583,23.717,14.031252101700973
2018-01-01 20:00:00,2018-01-11 08:00:00,F6040,117.583,23.717,13.198364652695133
2018-01-02 20:00:00,2018-01-12 08:00:00,F6040,117.583,23.717,12.611361696717925
2018-01-03 20:00:00,2018-01-13 08:00:00,F6040,117.583,23.717,13.222809101328144
2018-01-04 20:00:00,2018-01-14 08:00:00,F6040,117.583,23.717,10.177540488332225
2018-01-05 20:00:00,2018-01-15 08:00:00,F6040,117.583,23.717,14.005578752724974
2018-01-06 20:00:00,2018-01-16 08:00:00,F6040,117.583,23.717,5.631446680743537
2018-01-07 20:00:00,2018-01-17 08:00:00,F6040,117.583,23.717,13.57650903567453
2018-01-08 20:00:00,2018-01-18 08:00:00,F6040,117.583,23.717,11.087326111994741
2018-01-09 20:00:00,2018-01-19 08:00:00,F6040,117.583,23.717,14.45595060052196
2018-01-10 20:00:00,2018-01-20 08:00:00,F6040,117.583,23.717,10.151587112460957
2018-01-11 20:00:00,2018-01-21 08:00:00,F6040,117.583,23.717,11.797372744371321
2018-01-12 20:00:00,2018-01-22 08:00:00,F6040,117.583,23.717,4.661956837237557
2018-01-13 20:00:00,2018-01-23 08:00:00,F6040,117.583,23.717,17.31290612375388
2018-01-14 20:00:00,2018-01-24 08:00:00,F6040,117.583,23.717,17.91674660888146
2018-01-15 20:00:00,2018-01-25 08:00:00,F6040,117.583,23.717,15.528412651764064
2018-01-16 20:00:00,2018-01-26 08:00:00,F6040,117.583,23.717,16.92414662145559
2018-01-17 20:00:00,2018-01-27 08:00:00,F6040,117.583,23.717,13.905272337783742
2018-01-18 20:00:00,2018-01-28 08:00:00,F6040,117.583,23.717,8.139285150535082
2018-01-19 20:00:00,2018-01-29 08:00:00,F6040,117.583,23.717,17.120992766092893
2018-01-21 20:00:00,2018-01-31 08:00:00,F6040,117.583,23.717,13.682485970275126
2018-01-22 20:00:00,2018-02-01 08:00:00,F6040,117.583,23.717,12.555609683524713
2018-01-23 20:00:00,2018-02-02 08:00:00,F6040,117.583,23.717,15.448581583921273
2018-01-24 20:00:00,2018-02-03 08:00:00,F6040,117.583,23.717,17.362419697117968
2018-01-25 20:00:00,2018-02-04 08:00:00,F6040,117.583,23.717,16.143188676811462
2018-01-26 20:00:00,2018-02-05 08:00:00,F6040,117.583,23.717,15.933929504236565
2018-01-27 20:00:00,2018-02-06 08:00:00,F6040,117.583,23.717,15.696957015005967
2018-01-28 20:00:00,2018-02-07 08:00:00,F6040,117.583,23.717,14.907891150307153
2018-01-29 20:00:00,2018-02-08 08:00:00,F6040,117.583,23.717,11.800652130190999
2018-01-30 20:00:00,2018-02-09 08:00:00,F6040,117.583,23.717,13.70543338724416
2018-01-31 20:00:00,2018-02-10 08:00:00,F6040,117.583,23.717,17.333895689876357
2018-02-01 20:00:00,2018-02-11 08:00:00,F6040,117.583,23.717,8.5312488063516
2018-02-02 20:00:00,2018-02-12 08:00:00,F6040,117.583,23.717,12.482144890822878
2018-02-03 20:00:00,2018-02-13 08:00:00,F6040,117.583,23.717,10.21317519293406
2018-02-04 20:00:00,2018-02-14 08:00:00,F6040,117.583,23.717,4.444455380103888
2018-02-05 20:00:00,2018-02-15 08:00:00,F6040,117.583,23.717,7.749257478213942
2018-02-06 20:00:00,2018-02-16 08:00:00,F6040,117.583,23.717,7.125203002846553
2018-02-07 20:00:00,2018-02-17 08:00:00,F6040,117.583,23.717,11.761509029008085
2018-02-08 20:00:00,2018-02-18 08:00:00,F6040,117.583,23.717,5.6387086144549645
2018-02-09 20:00:00,2018-02-19 08:00:00,F6040,117.583,23.717,15.30654551070473
2018-02-10 20:00:00,2018-02-20 08:00:00,F6040,117.583,23.717,17.777576363798413
2018-02-11 20:00:00,2018-02-21 08:00:00,F6040,117.583,23.717,16.152779088758454
2018-02-12 20:00:00,2018-02-22 08:00:00,F6040,117.583,23.717,7.770041423908711
2018-02-13 20:00:00,2018-02-23 08:00:00,F6040,117.583,23.717,10.505406624506099
2018-02-14 20:00:00,2018-02-24 08:00:00,F6040,117.583,23.717,5.366568308220882
2018-02-15 20:00:00,2018-02-25 08:00:00,F6040,117.583,23.717,7.862978807636662
2018-02-16 20:00:00,2018-02-26 08:00:00,F6040,117.583,23.717,14.045537696790536
2018-02-17 20:00:00,2018-02-27 08:00:00,F6040,117.583,23.717,5.877055084731296
2018-02-18 20:00:00,2018-02-28 08:00:00,F6040,117.583,23.717,9.827016226757552
2018-02-19 20:00:00,2018-03-01 08:00:00,F6040,117.583,23.717,14.541338373763585
2018-02-20 20:00:00,2018-03-02 08:00:00,F6040,117.583,23.717,17.715521837997606
2018-02-21 20:00:00,2018-03-03 08:00:00,F6040,117.583,23.717,4.770325651326993
2018-02-22 20:00:00,2018-03-04 08:00:00,F6040,117.583,23.717,7.5792882153502195
2018-02-23 20:00:00,2018-03-05 08:00:00,F6040,117.583,23.717,7.715538831019501
2018-02-24 20:00:00,2018-03-06 08:00:00,F6040,117.583,23.717,16.638292281842887
2018-02-25 20:00:00,2018-03-07 08:00:00,F6040,117.583,23.717,14.756035751464296
2018-02-26 20:00:00,2018-03-08 08:00:00,F6040,117.583,23.717,19.3509613028843
2018-02-27 20:00:00,2018-03-09 08:00:00,F6040,117.583,23.717,10.671814132650928
2018-02-28 20:00:00,2018-03-10 08:00:00,F6040,117.583,23.717,10.484272814947175
2018-03-01 20:00:00,2018-03-11 08:00:00,F6040,117.583,23.717,15.43776075431294
2018-03-02 20:00:00,2018-03-12 08:00:00,F6040,117.583,23.717,5.806722035116503
2018-03-03 20:00:00,2018-03-13 08:00:00,F6040,117.583,23.717,5.317976777711408
2018-03-04 20:00:00,2018-03-14 08:00:00,F6040,117.583,23.717,8.54266125919062
2018-03-05 20:00:00,2018-03-15 08:00:00,F6040,117.583,23.717,6.914945982945922
2018-03-06 20:00:00,2018-03-16 08:00:00,F6040,117.583,23.717,8.222922597699812
2018-03-07 20:00:00,2018-03-17 08:00:00,F6040,117.583,23.717,9.630396905547515
2018-03-08 20:00:00,2018-03-18 08:00:00,F6040,117.583,23.717,6.018212709322291
2018-03-09 20:00:00,2018-03-19 08:00:00,F6040,117.583,23.717,6.725488573419303
2018-03-10 20:00:00,2018-03-20 08:00:00,F6040,117.583,23.717,11.28292888905836
2018-03-11 20:00:00,2018-03-21 08:00:00,F6040,117.583,23.717,7.458167968731952
2018-03-12 20:00:00,2018-03-22 08:00:00,F6040,117.583,23.717,4.062995198612429
2018-03-13 20:00:00,2018-03-23 08:00:00,F6040,117.583,23.717,11.248605127562296
2018-03-14 20:00:00,2018-03-24 08:00:00,F6040,117.583,23.717,8.81771450806085
2018-03-15 20:00:00,2018-03-25 08:00:00,F6040,117.583,23.717,14.51086344419547
2018-03-16 20:00:00,2018-03-26 08:00:00,F6040,117.583,23.717,7.242104960470432
2018-03-17 20:00:00,2018-03-27 08:00:00,F6040,117.583,23.717,7.221871782374087
2018-03-18 20:00:00,2018-03-28 08:00:00,F6040,117.583,23.717,7.869737176884817
2018-03-19 20:00:00,2018-03-29 08:00:00,F6040,117.583,23.717,8.50230887334938
2018-03-20 20:00:00,2018-03-30 08:00:00,F6040,117.583,23.717,4.218586421882292
2018-03-21 20:00:00,2018-03-31 08:00:00,F6040,117.583,23.717,8.159050681998721
2018-03-22 20:00:00,2018-04-01 08:00:00,F6040,117.583,23.717,5.904131732959546
2018-03-23 20:00:00,2018-04-02 08:00:00,F6040,117.583,23.717,4.050583452270496
2018-03-24 20:00:00,2018-04-03 08:00:00,F6040,117.583,23.717,6.5892012923175045
2018-03-25 20:00:00,2018-04-04 08:00:00,F6040,117.583,23.717,6.3576409834532495
2018-03-26 20:00:00,2018-04-05 08:00:00,F6040,117.583,23.717,4.069147558563495
2018-03-28 20:00:00,2018-04-07 08:00:00,F6040,117.583,23.717,19.312158019360844
2018-03-29 20:00:00,2018-04-08 08:00:00,F6040,117.583,23.717,10.253692581075647
2018-03-30 20:00:00,2018-04-09 08:00:00,F6040,117.583,23.717,9.428400268651071
2018-03-31 20:00:00,2018-04-10 08:00:00,F6040,117.583,23.717,7.294313578935497
2018-04-01 20:00:00,2018-04-11 08:00:00,F6040,117.583,23.717,6.403268810043846
2018-04-02 20:00:00,2018-04-12 08:00:00,F6040,117.583,23.717,11.307620110634911
2018-04-03 20:00:00,2018-04-13 08:00:00,F6040,117.583,23.717,5.513747814550762
2018-04-04 20:00:00,2018-04-14 08:00:00,F6040,117.583,23.717,19.906038653321914
2018-04-05 20:00:00,2018-04-15 08:00:00,F6040,117.583,23.717,14.926888953164394
2018-04-06 20:00:00,2018-04-16 08:00:00,F6040,117.583,23.717,15.306425200215829
2018-04-07 20:00:00,2018-04-17 08:00:00,F6040,117.583,23.717,10.83736106923088
2018-04-08 20:00:00,2018-04-18 08:00:00,F6040,117.583,23.717,14.104682067713295
2018-04-09 20:00:00,2018-04-19 08:00:00,F6040,117.583,23.717,13.5214437528659
2018-04-10 20:00:00,2018-04-20 08:00:00,F6040,117.583,23.717,11.412076836928373
2018-04-11 20:00:00,2018-04-21 08:00:00,F6040,117.583,23.717,9.485387838338054
2018-04-12 20:00:00,2018-04-22 08:00:00,F6040,117.583,23.717,7.599410134550407
2018-04-13 20:00:00,2018-04-23 08:00:00,F6040,117.583,23.717,7.487593007869911
2018-04-14 20:00:00,2018-04-24 08:00:00,F6040,117.583,23.717,9.786245476560358
2018-04-15 20:00:00,2018-04-25 08:00:00,F6040,117.583,23.717,16.425542318526606
2018-04-16 20:00:00,2018-04-26 08:00:00,F6040,117.583,23.717,11.414859219609585
2018-04-17 20:00:00,2018-04-27 08:00:00,F6040,117.583,23.717,6.24436683943643
2018-04-18 20:00:00,2018-04-28 08:00:00,F6040,117.583,23.717,5.9995161015851215
2018-04-19 20:00:00,2018-04-29 08:00:00,F6040,117.583,23.717,5.083738842442854
2018-04-20 20:00:00,2018-04-30 08:00:00,F6040,117.583,23.717,8.980416424229213
2018-04-21 20:00:00,2018-05-01 08:00:00,F6040,117.583,23.717,9.32923187940758
2018-04-22 20:00:00,2018-05-02 08:00:00,F6040,117.583,23.717,8.897896004862204
2018-04-23 20:00:00,2018-05-03 08:00:00,F6040,117.583,23.717,6.652454576651503
2018-04-24 20:00:00,2018-05-04 08:00:00,F6040,117.583,23.717,14.675354785217838
2018-04-25 20:00:00,2018-05-05 08:00:00,F6040,117.583,23.717,8.083864424516456
2018-04-26 20:00:00,2018-05-06 08:00:00,F6040,117.583,23.717,4.187804203736548
2018-04-27 20:00:00,2018-05-07 08:00:00,F6040,117.583,23.717,8.211319649509939
2018-04-28 20:00:00,2018-05-08 08:00:00,F6040,117.583,23.717,11.71772663191327
2018-04-29 20:00:00,2018-05-09 08:00:00,F6040,117.583,23.717,13.003423380146415
2018-04-30 20:00:00,2018-05-10 08:00:00,F6040,117.583,23.717,14.894018413154782
2018-05-01 20:00:00,2018-05-11 08:00:00,F6040,117.583,23.717,13.368111345450007
2018-05-02 20:00:00,2018-05-12 08:00:00,F6040,117.583,23.717,5.8699448802009915
2018-05-03 20:00:00,2018-05-13 08:00:00,F6040,117.583,23.717,9.532594257479014
2018-05-04 20:00:00,2018-05-14 08:00:00,F6040,117.583,23.717,8.291207082298198
2018-05-05 20:00:00,2018-05-15 08:00:00,F6040,117.583,23.717,8.87960238647993
2018-05-06 20:00:00,2018-05-16 08:00:00,F6040,117.583,23.717,9.749895745926695
2018-05-07 20:00:00,2018-05-17 08:00:00,F6040,117.583,23.717,13.156425033575596
2018-05-08 20:00:00,2018-05-18 08:00:00,F6040,117.583,23.717,13.668677484526832
2018-05-09 20:00:00,2018-05-19 08:00:00,F6040,117.583,23.717,11.099094917903324
2018-05-10 20:00:00,2018-05-20 08:00:00,F6040,117.583,23.717,11.833563826478267
2018-05-11 20:00:00,2018-05-21 08:00:00,F6040,117.583,23.717,6.829159532093223
2018-05-12 20:00:00,2018-05-22 08:00:00,F6040,117.583,23.717,11.239084863882963
2018-05-13 20:00:00,2018-05-23 08:00:00,F6040,117.583,23.717,14.465068538805099
2018-05-14 20:00:00,2018-05-24 08:00:00,F6040,117.583,23.717,11.016539870671892
2018-05-15 20:00:00,2018-05-25 08:00:00,F6040,117.583,23.717,9.896625312083266
2018-05-16 20:00:00,2018-05-26 08:00:00,F6040,117.583,23.717,10.051105328419494
2018-05-17 20:00:00,2018-05-27 08:00:00,F6040,117.583,23.717,8.143788147621729
2018-05-18 20:00:00,2018-05-28 08:00:00,F6040,117.583,23.717,9.613772218493457
2018-05-19 20:00:00,2018-05-29 08:00:00,F6040,117.583,23.717,6.052996386808734
2018-05-20 20:00:00,2018-05-30 08:00:00,F6040,117.583,23.717,18.37142022135718
2018-05-21 20:00:00,2018-05-31 08:00:00,F6040,117.583,23.717,12.443846544472976
2018-05-22 20:00:00,2018-06-01 08:00:00,F6040,117.583,23.717,6.572923895613017
2018-05-23 20:00:00,2018-06-02 08:00:00,F6040,117.583,23.717,7.163204168633343
2018-05-24 20:00:00,2018-06-03 08:00:00,F6040,117.583,23.717,12.322721391035428
2018-05-25 20:00:00,2018-06-04 08:00:00,F6040,117.583,23.717,12.730268404745773
2018-05-26 20:00:00,2018-06-05 08:00:00,F6040,117.583,23.717,9.08364981616582
2018-05-27 20:00:00,2018-06-06 08:00:00,F6040,117.583,23.717,8.231375742786032
2018-05-28 20:00:00,2018-06-07 08:00:00,F6040,117.583,23.717,19.83638790451336
2018-05-29 20:00:00,2018-06-08 08:00:00,F6040,117.583,23.717,12.782542108171684
2018-05-30 20:00:00,2018-06-09 08:00:00,F6040,117.583,23.717,11.783801084701873
2018-05-31 20:00:00,2018-06-10 08:00:00,F6040,117.583,23.717,9.028789522036032
2018-06-01 20:00:00,2018-06-11 08:00:00,F6040,117.583,23.717,10.394901919146497
2018-06-02 20:00:00,2018-06-12 08:00:00,F6040,117.583,23.717,17.968464782774245
2018-06-03 20:00:00,2018-06-13 08:00:00,F6040,117.583,23.717,10.900994495700633
2018-06-04 20:00:00,2018-06-14 08:00:00,F6040,117.583,23.717,9.260200400830746
2018-06-05 20:00:00,2018-06-15 08:00:00,F6040,117.583,23.717,20.251213454844684
2018-06-06 20:00:00,2018-06-16 08:00:00,F6040,117.583,23.717,10.832769755146263
2018-06-07 20:00:00,2018-06-17 08:00:00,F6040,117.583,23.717,10.770807965295196
2018-06-08 20:00:00,2018-06-18 08:00:00,F6040,117.583,23.717,9.894289966938736
2018-06-09 20:00:00,2018-06-19 08:00:00,F6040,117.583,23.717,11.357826122072256
2018-06-10 20:00:00,2018-06-20 08:00:00,F6040,117.583,23.717,14.28977744676168
2018-06-11 20:00:00,2018-06-21 08:00:00,F6040,117.583,23.717,13.59740451419276
2018-06-12 20:00:00,2018-06-22 08:00:00,F6040,117.583,23.717,13.339933435397413
2018-06-13 20:00:00,2018-06-23 08:00:00,F6040,117.583,23.717,12.444301542514978
2018-06-14 20:00:00,2018-06-24 08:00:00,F6040,117.583,23.717,8.975828284147298
2018-06-15 20:00:00,2018-06-25 08:00:00,F6040,117.583,23.717,9.900546089412883
2018-06-16 20:00:00,2018-06-26 08:00:00,F6040,117.583,23.717,9.790195648322015
2018-06-17 20:00:00,2018-06-27 08:00:00,F6040,117.583,23.717,11.246285309130824
2018-06-18 20:00:00,2018-06-28 08:00:00,F6040,117.583,23.717,11.731762873850515
2018-06-19 20:00:00,2018-06-29 08:00:00,F6040,117.583,23.717,10.630055209937227
2018-06-20 20:00:00,2018-06-30 08:00:00,F6040,117.583,23.717,10.336476983054624
2018-06-21 20:00:00,2018-07-01 08:00:00,F6040,117.583,23.717,9.338748609480426
2018-06-22 20:00:00,2018-07-02 08:00:00,F6040,117.583,23.717,10.949051645825634
2018-06-23 20:00:00,2018-07-03 08:00:00,F6040,117.583,23.717,8.807416851008993
2018-06-24 20:00:00,2018-07-04 08:00:00,F6040,117.583,23.717,10.58225286204024
2018-06-25 20:00:00,2018-07-05 08:00:00,F6040,117.583,23.717,9.379977152728566
2018-06-26 20:00:00,2018-07-06 08:00:00,F6040,117.583,23.717,7.9306638831131515
2018-06-27 20:00:00,2018-07-07 08:00:00,F6040,117.583,23.717,10.73819586542249
2018-06-28 20:00:00,2018-07-08 08:00:00,F6040,117.583,23.717,6.170111933483272
2018-06-29 20:00:00,2018-07-09 08:00:00,F6040,117.583,23.717,6.60592374914958
2018-06-30 20:00:00,2018-07-10 08:00:00,F6040,117.583,23.717,5.144356350789184
2018-07-01 20:00:00,2018-07-11 08:00:00,F6040,117.583,23.717,14.547414689111404
2018-07-02 20:00:00,2018-07-12 08:00:00,F6040,117.583,23.717,9.16720956421994
2018-07-03 20:00:00,2018-07-13 08:00:00,F6040,117.583,23.717,10.498742237633838
2018-07-04 20:00:00,2018-07-14 08:00:00,F6040,117.583,23.717,7.8950825489788174
2018-07-05 20:00:00,2018-07-15 08:00:00,F6040,117.583,23.717,7.531412339162912
2018-07-06 20:00:00,2018-07-16 08:00:00,F6040,117.583,23.717,10.597828331548142
2018-07-07 20:00:00,2018-07-17 08:00:00,F6040,117.583,23.717,6.923360742918558
2018-07-08 20:00:00,2018-07-18 08:00:00,F6040,117.583,23.717,14.235489575622726
2018-07-09 20:00:00,2018-07-19 08:00:00,F6040,117.583,23.717,12.381988394042892
2018-07-10 20:00:00,2018-07-20 08:00:00,F6040,117.583,23.717,16.46469020994715
2018-07-11 20:00:00,2018-07-21 08:00:00,F6040,117.583,23.717,11.1663955326355
2018-07-12 20:00:00,2018-07-22 08:00:00,F6040,117.583,23.717,25.100383336217824
2018-07-13 20:00:00,2018-07-23 08:00:00,F6040,117.583,23.717,8.198371978468773
2018-07-14 20:00:00,2018-07-24 08:00:00,F6040,117.583,23.717,10.259804879625118
2018-07-15 20:00:00,2018-07-25 08:00:00,F6040,117.583,23.717,9.3480215750277
2018-07-16 20:00:00,2018-07-26 08:00:00,F6040,117.583,23.717,9.088070943824093
2018-07-17 20:00:00,2018-07-27 08:00:00,F6040,117.583,23.717,8.055248458882643
2018-07-18 20:00:00,2018-07-28 08:00:00,F6040,117.583,23.717,5.948480033356201
2018-07-19 20:00:00,2018-07-29 08:00:00,F6040,117.583,23.717,10.67963264517468
2018-07-20 20:00:00,2018-07-30 08:00:00,F6040,117.583,23.717,7.997640917077117
2018-07-21 20:00:00,2018-07-31 08:00:00,F6040,117.583,23.717,9.1661256977536
2018-07-22 20:00:00,2018-08-01 08:00:00,F6040,117.583,23.717,8.48861300805345
2018-07-23 20:00:00,2018-08-02 08:00:00,F6040,117.583,23.717,8.168327486986309
2018-07-24 20:00:00,2018-08-03 08:00:00,F6040,117.583,23.717,8.68409826529181
2018-07-25 20:00:00,2018-08-04 08:00:00,F6040,117.583,23.717,6.661376030046227
2018-07-26 20:00:00,2018-08-05 08:00:00,F6040,117.583,23.717,5.968104795834093
2018-07-27 20:00:00,2018-08-06 08:00:00,F6040,117.583,23.717,8.086725766069161
2018-07-28 20:00:00,2018-08-07 08:00:00,F6040,117.583,23.717,7.079777195171678
2018-07-29 20:00:00,2018-08-08 08:00:00,F6040,117.583,23.717,8.602016325703715
2018-07-30 20:00:00,2018-08-09 08:00:00,F6040,117.583,23.717,12.01412673354674
2018-07-31 20:00:00,2018-08-10 08:00:00,F6040,117.583,23.717,7.679788838100443
2018-08-01 20:00:00,2018-08-11 08:00:00,F6040,117.583,23.717,6.1153237417452075
2018-08-02 20:00:00,2018-08-12 08:00:00,F6040,117.583,23.717,5.792196759113966
2018-08-03 20:00:00,2018-08-13 08:00:00,F6040,117.583,23.717,4.540684630123077
2018-08-04 20:00:00,2018-08-14 08:00:00,F6040,117.583,23.717,6.952339220255038
2018-08-05 20:00:00,2018-08-15 08:00:00,F6040,117.583,23.717,19.019303128387357
2018-08-06 20:00:00,2018-08-16 08:00:00,F6040,117.583,23.717,14.401802362434836
2018-08-07 20:00:00,2018-08-17 08:00:00,F6040,117.583,23.717,13.438457359668858
2018-08-08 20:00:00,2018-08-18 08:00:00,F6040,117.583,23.717,10.263568802353186
2018-08-09 20:00:00,2018-08-19 08:00:00,F6040,117.583,23.717,11.679203524552266
2018-08-10 20:00:00,2018-08-20 08:00:00,F6040,117.583,23.717,6.672152906548423
2018-08-11 20:00:00,2018-08-21 08:00:00,F6040,117.583,23.717,5.396779814106589
2018-08-12 20:00:00,2018-08-22 08:00:00,F6040,117.583,23.717,7.33591471044134
2018-08-13 20:00:00,2018-08-23 08:00:00,F6040,117.583,23.717,5.3260645315205135
2018-08-14 20:00:00,2018-08-24 08:00:00,F6040,117.583,23.717,10.251568427560224
2018-08-15 20:00:00,2018-08-25 08:00:00,F6040,117.583,23.717,8.370544764279074
2018-08-16 20:00:00,2018-08-26 08:00:00,F6040,117.583,23.717,6.738600705428497
2018-08-17 20:00:00,2018-08-27 08:00:00,F6040,117.583,23.717,9.587937260348461
2018-08-18 20:00:00,2018-08-28 08:00:00,F6040,117.583,23.717,10.850875232708708
2018-08-19 20:00:00,2018-08-29 08:00:00,F6040,117.583,23.717,12.814128483854635
2018-08-20 20:00:00,2018-08-30 08:00:00,F6040,117.583,23.717,12.71451524744738
2018-08-21 20:00:00,2018-08-31 08:00:00,F6040,117.583,23.717,9.924319257621338
2018-08-22 20:00:00,2018-09-01 08:00:00,F6040,117.583,23.717,8.872639858649348
2018-08-23 20:00:00,2018-09-02 08:00:00,F6040,117.583,23.717,9.181769382634608
2018-08-24 20:00:00,2018-09-03 08:00:00,F6040,117.583,23.717,9.64505316143834
2018-08-25 20:00:00,2018-09-04 08:00:00,F6040,117.583,23.717,10.103196305712618
2018-08-26 20:00:00,2018-09-05 08:00:00,F6040,117.583,23.717,8.999346895276414
2018-08-27 20:00:00,2018-09-06 08:00:00,F6040,117.583,23.717,8.168851188268928
2018-08-28 20:00:00,2018-09-07 08:00:00,F6040,117.583,23.717,5.822993076568436
2018-08-29 20:00:00,2018-09-08 08:00:00,F6040,117.583,23.717,13.786327826133373
2018-08-30 20:00:00,2018-09-09 08:00:00,F6040,117.583,23.717,11.001290136161053
2018-08-31 20:00:00,2018-09-10 08:00:00,F6040,117.583,23.717,13.51958183162773
2018-09-01 20:00:00,2018-09-11 08:00:00,F6040,117.583,23.717,14.250976923696616
2018-09-02 20:00:00,2018-09-12 08:00:00,F6040,117.583,23.717,8.776404066658001
2018-09-03 20:00:00,2018-09-13 08:00:00,F6040,117.583,23.717,7.176889604490106
2018-09-04 20:00:00,2018-09-14 08:00:00,F6040,117.583,23.717,5.787080217504928
2018-09-05 20:00:00,2018-09-15 08:00:00,F6040,117.583,23.717,5.833966905470692
2018-09-06 20:00:00,2018-09-16 08:00:00,F6040,117.583,23.717,14.353325378726366
2018-09-07 20:00:00,2018-09-17 08:00:00,F6040,117.583,23.717,28.84705884390777
2018-09-08 20:00:00,2018-09-18 08:00:00,F6040,117.583,23.717,10.237212310566418
2018-09-09 20:00:00,2018-09-19 08:00:00,F6040,117.583,23.717,5.501739205906813
2018-09-10 20:00:00,2018-09-20 08:00:00,F6040,117.583,23.717,4.914791334334918
2018-09-11 20:00:00,2018-09-21 08:00:00,F6040,117.583,23.717,7.3270035215741345
2018-09-12 20:00:00,2018-09-22 08:00:00,F6040,117.583,23.717,3.9645478387201
2018-09-13 20:00:00,2018-09-23 08:00:00,F6040,117.583,23.717,10.366442781870026
2018-09-14 20:00:00,2018-09-24 08:00:00,F6040,117.583,23.717,13.312242970198385
2018-09-15 20:00:00,2018-09-25 08:00:00,F6040,117.583,23.717,6.810256294278541
2018-09-16 20:00:00,2018-09-26 08:00:00,F6040,117.583,23.717,10.29210184311458
2018-09-17 20:00:00,2018-09-27 08:00:00,F6040,117.583,23.717,8.042021990277652
2018-09-18 20:00:00,2018-09-28 08:00:00,F6040,117.583,23.717,10.993954075598507
2018-09-19 20:00:00,2018-09-29 08:00:00,F6040,117.583,23.717,10.711768950489846
2018-09-20 20:00:00,2018-09-30 08:00:00,F6040,117.583,23.717,9.998483643965391
2018-09-21 20:00:00,2018-10-01 08:00:00,F6040,117.583,23.717,6.6321739145220375
2018-09-22 20:00:00,2018-10-02 08:00:00,F6040,117.583,23.717,11.248228778846588
2018-09-23 20:00:00,2018-10-03 08:00:00,F6040,117.583,23.717,15.680364210248866
2018-09-24 20:00:00,2018-10-04 08:00:00,F6040,117.583,23.717,13.134370275458322
2018-09-25 20:00:00,2018-10-05 08:00:00,F6040,117.583,23.717,13.708212759804294
2018-09-26 20:00:00,2018-10-06 08:00:00,F6040,117.583,23.717,17.83714308747266
2018-09-27 20:00:00,2018-10-07 08:00:00,F6040,117.583,23.717,8.130443232790169
2018-09-28 20:00:00,2018-10-08 08:00:00,F6040,117.583,23.717,16.475709780692252
2018-09-29 20:00:00,2018-10-09 08:00:00,F6040,117.583,23.717,16.505838959487328
2018-10-01 20:00:00,2018-10-11 08:00:00,F6040,117.583,23.717,18.522819120457324
2018-10-02 20:00:00,2018-10-12 08:00:00,F6040,117.583,23.717,18.457803810668203
2018-10-03 20:00:00,2018-10-13 08:00:00,F6040,117.583,23.717,14.993939488198073
2018-10-05 20:00:00,2018-10-15 08:00:00,F6040,117.583,23.717,10.00784295632188
2018-10-06 20:00:00,2018-10-16 08:00:00,F6040,117.583,23.717,13.901276678527855
2018-10-07 20:00:00,2018-10-17 08:00:00,F6040,117.583,23.717,14.209548561808695
2018-10-08 20:00:00,2018-10-18 08:00:00,F6040,117.583,23.717,16.895933294998862
2018-10-09 20:00:00,2018-10-19 08:00:00,F6040,117.583,23.717,21.02428327286166
2018-10-10 20:00:00,2018-10-20 08:00:00,F6040,117.583,23.717,18.168949296568154
2018-10-11 20:00:00,2018-10-21 08:00:00,F6040,117.583,23.717,14.681470240476072
2018-10-12 20:00:00,2018-10-22 08:00:00,F6040,117.583,23.717,6.864181966018647
2018-10-13 20:00:00,2018-10-23 08:00:00,F6040,117.583,23.717,10.136622786620848
2018-10-14 20:00:00,2018-10-24 08:00:00,F6040,117.583,23.717,5.356288626314977
