now_time,predict_time,id,lon,lat,10FG6
2017-02-25 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,11.680445504122824
2017-02-26 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,13.985259341859205
2017-02-27 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,13.668646742024732
2017-02-28 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,7.098985942903062
2017-03-01 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,6.8154255602425495
2017-03-02 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,10.946210191738656
2017-03-03 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,12.818221760362384
2017-03-04 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,14.651482709151757
2017-03-05 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,9.301166752173378
2017-03-06 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,14.771268241643956
2017-03-07 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,15.395471288254464
2017-03-08 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,10.69703700942507
2017-03-09 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,8.466882105334983
2017-03-10 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,8.740138006053654
2017-03-11 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,4.0449929628936605
2017-03-12 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,10.707918379651376
2017-03-13 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,9.08193296093764
2017-03-14 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,6.3791140999258396
2017-03-15 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,12.062785509114766
2017-03-16 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,18.48868301458447
2017-03-17 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,17.928150668223672
2017-03-18 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,10.375459592150957
2017-03-19 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,8.45893700153407
2017-03-20 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,4.0746220259426815
2017-03-21 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,3.945881540613826
2017-03-22 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,17.593786394412888
2017-03-23 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,15.822489423010008
2017-03-24 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,17.273220394614935
2017-03-25 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,4.7513163773606415
2017-03-26 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,6.1598176186115765
2017-03-27 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,6.1069667511213535
2017-03-28 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,8.500073908907156
2017-03-29 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,13.647167006213484
2017-03-30 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,11.587844487777767
2017-03-31 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,17.033154304885823
2017-04-01 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,13.542930946690586
2017-04-02 20:00:00,2017-04-12 08:00:00,F6127,117.707,23.78,14.74264104520274
2017-04-03 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,4.240971482708977
2017-04-04 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,11.116056579431325
2017-04-06 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,5.9067977865131285
2017-04-07 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,8.350154567234574
2017-04-08 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,10.190959511486561
2017-04-09 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,7.327447483015841
2017-04-10 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,6.143515353822651
2017-04-11 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,15.78533571306518
2017-04-12 20:00:00,2017-04-22 08:00:00,F6127,117.707,23.78,18.6170238620054
2017-04-13 20:00:00,2017-04-23 08:00:00,F6127,117.707,23.78,13.26188919315444
2017-04-14 20:00:00,2017-04-24 08:00:00,F6127,117.707,23.78,9.61389483112405
2017-04-15 20:00:00,2017-04-25 08:00:00,F6127,117.707,23.78,7.82995838070372
2017-04-16 20:00:00,2017-04-26 08:00:00,F6127,117.707,23.78,16.745276605969263
2017-04-17 20:00:00,2017-04-27 08:00:00,F6127,117.707,23.78,10.326015449304208
2017-04-18 20:00:00,2017-04-28 08:00:00,F6127,117.707,23.78,4.897835295714648
2017-04-19 20:00:00,2017-04-29 08:00:00,F6127,117.707,23.78,9.231405476189595
2017-04-20 20:00:00,2017-04-30 08:00:00,F6127,117.707,23.78,5.537630749745985
2017-05-08 20:00:00,2017-05-18 08:00:00,F6127,117.707,23.78,7.013288737896311
2017-05-09 20:00:00,2017-05-19 08:00:00,F6127,117.707,23.78,10.51038185440392
2017-06-01 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,9.55995224471925
2017-06-02 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,11.728623570342762
2017-06-03 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,5.597708867924024
2017-06-04 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,8.539276039162504
2017-06-05 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,12.28675086389629
2017-06-06 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,11.644155419767596
2017-06-07 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,20.233858458212108
2017-06-08 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,9.489617696910152
2017-06-09 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,12.037873360578669
2017-06-10 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,6.677279875014152
2017-06-11 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,14.887758863188337
2017-06-12 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,14.278921443573944
2017-06-13 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,12.294009416797858
2017-06-14 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,9.600631711723596
2017-06-15 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,13.429876349994547
2017-06-16 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,13.627500642549926
2017-06-17 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,13.204879206167275
2017-06-18 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,10.707266616267393
2017-06-19 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,5.381190416286137
2017-06-20 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,8.110267363652824
2017-06-21 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,6.6948586534820285
2017-06-22 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,6.210605155372647
2017-06-23 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,6.28738140581018
2017-06-24 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,5.3161709371958885
2017-06-25 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,6.38433910366197
2017-06-26 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,6.723111634955845
2017-06-27 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,7.152940537597318
2017-06-28 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,7.174960597648601
2017-06-29 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,5.040545948137568
2017-06-30 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,4.972707869421289
2017-07-01 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,5.391345117010569
2017-07-02 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,5.361312476685199
2017-07-03 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,7.970428591482261
2017-07-04 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,8.35151597473001
2017-07-05 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,4.243824871147298
2017-07-06 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,3.909552759628311
2017-07-07 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,7.857221242976742
2017-07-08 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,4.194975356421345
2017-07-09 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,8.163398281509483
2017-07-10 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,6.19361053140957
2017-07-11 20:00:00,2017-07-21 08:00:00,F6127,117.707,23.78,7.117597328766752
2017-07-12 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,5.802499427993642
2017-07-13 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,7.081298677552828
2017-07-14 20:00:00,2017-07-24 08:00:00,F6127,117.707,23.78,7.326450708436644
2017-07-15 20:00:00,2017-07-25 08:00:00,F6127,117.707,23.78,6.229605416802009
2017-07-16 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,7.649206880289364
2017-07-17 20:00:00,2017-07-27 08:00:00,F6127,117.707,23.78,5.65203048182167
2017-07-18 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,6.054922640685611
2017-07-19 20:00:00,2017-07-29 08:00:00,F6127,117.707,23.78,7.400263438598237
2017-07-21 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,7.294395510155506
2017-07-22 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,6.963356854352338
2017-07-23 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,9.400532235159542
2017-07-24 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,5.3805427517267965
2017-07-25 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,4.738820606483831
2017-07-26 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,10.012362554847096
2017-07-27 20:00:00,2017-08-06 08:00:00,F6127,117.707,23.78,5.835820178378439
2017-07-28 20:00:00,2017-08-07 08:00:00,F6127,117.707,23.78,10.74472970340778
2017-07-29 20:00:00,2017-08-08 08:00:00,F6127,117.707,23.78,12.3718682226372
2017-07-30 20:00:00,2017-08-09 08:00:00,F6127,117.707,23.78,12.822982586203802
2017-07-31 20:00:00,2017-08-10 08:00:00,F6127,117.707,23.78,9.88511519902747
2017-08-01 20:00:00,2017-08-11 08:00:00,F6127,117.707,23.78,10.663351086280347
2017-08-02 20:00:00,2017-08-12 08:00:00,F6127,117.707,23.78,9.226547907534016
2017-08-03 20:00:00,2017-08-13 08:00:00,F6127,117.707,23.78,11.705090279076504
2017-08-04 20:00:00,2017-08-14 08:00:00,F6127,117.707,23.78,10.949276364452606
2017-08-05 20:00:00,2017-08-15 08:00:00,F6127,117.707,23.78,11.28555670430038
2017-08-06 20:00:00,2017-08-16 08:00:00,F6127,117.707,23.78,7.891144954208686
2017-08-07 20:00:00,2017-08-17 08:00:00,F6127,117.707,23.78,5.4911932565142765
2017-08-08 20:00:00,2017-08-18 08:00:00,F6127,117.707,23.78,8.092165589627074
2017-08-09 20:00:00,2017-08-19 08:00:00,F6127,117.707,23.78,10.262130917358332
2017-08-10 20:00:00,2017-08-20 08:00:00,F6127,117.707,23.78,10.38632563804616
2017-08-11 20:00:00,2017-08-21 08:00:00,F6127,117.707,23.78,8.2681270672315
2017-08-12 20:00:00,2017-08-22 08:00:00,F6127,117.707,23.78,5.449367682689531
2017-08-13 20:00:00,2017-08-23 08:00:00,F6127,117.707,23.78,9.723320872773977
2017-08-14 20:00:00,2017-08-24 08:00:00,F6127,117.707,23.78,6.003943926771394
2017-08-15 20:00:00,2017-08-25 08:00:00,F6127,117.707,23.78,5.713774717181782
2017-08-16 20:00:00,2017-08-26 08:00:00,F6127,117.707,23.78,18.17428603950532
2017-08-17 20:00:00,2017-08-27 08:00:00,F6127,117.707,23.78,15.095635584889042
2017-08-18 20:00:00,2017-08-28 08:00:00,F6127,117.707,23.78,10.361843226297044
2017-08-19 20:00:00,2017-08-29 08:00:00,F6127,117.707,23.78,10.984744428703992
2017-08-20 20:00:00,2017-08-30 08:00:00,F6127,117.707,23.78,11.842472056176774
2017-08-21 20:00:00,2017-08-31 08:00:00,F6127,117.707,23.78,12.91712020669218
2017-08-22 20:00:00,2017-09-01 08:00:00,F6127,117.707,23.78,9.93578399877672
2017-08-23 20:00:00,2017-09-02 08:00:00,F6127,117.707,23.78,4.846091700714871
2017-08-24 20:00:00,2017-09-03 08:00:00,F6127,117.707,23.78,5.893370200588968
2017-08-25 20:00:00,2017-09-04 08:00:00,F6127,117.707,23.78,6.119458080937114
2017-08-26 20:00:00,2017-09-05 08:00:00,F6127,117.707,23.78,5.174902973506526
2017-08-27 20:00:00,2017-09-06 08:00:00,F6127,117.707,23.78,8.943640236709935
2017-08-28 20:00:00,2017-09-07 08:00:00,F6127,117.707,23.78,8.654322149066795
2017-08-29 20:00:00,2017-09-08 08:00:00,F6127,117.707,23.78,7.20173652032801
2017-08-30 20:00:00,2017-09-09 08:00:00,F6127,117.707,23.78,7.0049156476580885
2017-08-31 20:00:00,2017-09-10 08:00:00,F6127,117.707,23.78,5.2827938666363385
2017-09-01 20:00:00,2017-09-11 08:00:00,F6127,117.707,23.78,5.881177519567639
2017-09-02 20:00:00,2017-09-12 08:00:00,F6127,117.707,23.78,4.524313566936206
2017-09-03 20:00:00,2017-09-13 08:00:00,F6127,117.707,23.78,10.075901564139985
2017-09-04 20:00:00,2017-09-14 08:00:00,F6127,117.707,23.78,9.240034660538893
2017-09-05 20:00:00,2017-09-15 08:00:00,F6127,117.707,23.78,9.522008798435833
2017-09-06 20:00:00,2017-09-16 08:00:00,F6127,117.707,23.78,11.347911480752954
2017-09-07 20:00:00,2017-09-17 08:00:00,F6127,117.707,23.78,13.144227311712994
2017-09-08 20:00:00,2017-09-18 08:00:00,F6127,117.707,23.78,11.065101801574396
2017-09-10 20:00:00,2017-09-20 08:00:00,F6127,117.707,23.78,8.361377238067847
2017-09-11 20:00:00,2017-09-21 08:00:00,F6127,117.707,23.78,6.6801157887955975
2017-09-12 20:00:00,2017-09-22 08:00:00,F6127,117.707,23.78,6.141259119795523
2017-09-13 20:00:00,2017-09-23 08:00:00,F6127,117.707,23.78,6.793008268942872
2017-09-14 20:00:00,2017-09-24 08:00:00,F6127,117.707,23.78,5.926122523689053
2017-09-15 20:00:00,2017-09-25 08:00:00,F6127,117.707,23.78,5.656982700076171
2017-09-16 20:00:00,2017-09-26 08:00:00,F6127,117.707,23.78,5.836756081691672
2017-09-17 20:00:00,2017-09-27 08:00:00,F6127,117.707,23.78,8.865261893738428
2017-09-18 20:00:00,2017-09-28 08:00:00,F6127,117.707,23.78,10.820930788908775
2017-09-19 20:00:00,2017-09-29 08:00:00,F6127,117.707,23.78,7.022090998869692
2017-09-20 20:00:00,2017-09-30 08:00:00,F6127,117.707,23.78,4.8066229754404315
2017-09-21 20:00:00,2017-10-01 08:00:00,F6127,117.707,23.78,6.016578898935951
2017-09-22 20:00:00,2017-10-02 08:00:00,F6127,117.707,23.78,10.713305699295155
2017-09-23 20:00:00,2017-10-03 08:00:00,F6127,117.707,23.78,8.09039632950229
2017-09-24 20:00:00,2017-10-04 08:00:00,F6127,117.707,23.78,14.771038590098579
2017-09-25 20:00:00,2017-10-05 08:00:00,F6127,117.707,23.78,13.002374326584787
2017-09-26 20:00:00,2017-10-06 08:00:00,F6127,117.707,23.78,10.737757583638757
2017-09-27 20:00:00,2017-10-07 08:00:00,F6127,117.707,23.78,14.433406548240965
2017-09-28 20:00:00,2017-10-08 08:00:00,F6127,117.707,23.78,18.258357806351768
2017-09-29 20:00:00,2017-10-09 08:00:00,F6127,117.707,23.78,10.924521482582374
2017-09-30 20:00:00,2017-10-10 08:00:00,F6127,117.707,23.78,14.400094898790117
2017-10-01 20:00:00,2017-10-11 08:00:00,F6127,117.707,23.78,19.758209981443546
2017-10-02 20:00:00,2017-10-12 08:00:00,F6127,117.707,23.78,15.625840269689865
2017-10-03 20:00:00,2017-10-13 08:00:00,F6127,117.707,23.78,22.58523902100273
2017-10-04 20:00:00,2017-10-14 08:00:00,F6127,117.707,23.78,16.853178334278606
2017-10-05 20:00:00,2017-10-15 08:00:00,F6127,117.707,23.78,21.594174228229214
2017-10-06 20:00:00,2017-10-16 08:00:00,F6127,117.707,23.78,23.397204745322675
2017-10-07 20:00:00,2017-10-17 08:00:00,F6127,117.707,23.78,21.704397866217885
2017-10-08 20:00:00,2017-10-18 08:00:00,F6127,117.707,23.78,19.205048926382453
2017-10-09 20:00:00,2017-10-19 08:00:00,F6127,117.707,23.78,19.707612068792933
2017-10-10 20:00:00,2017-10-20 08:00:00,F6127,117.707,23.78,17.428636837683587
2017-10-11 20:00:00,2017-10-21 08:00:00,F6127,117.707,23.78,17.667059157184845
2017-10-12 20:00:00,2017-10-22 08:00:00,F6127,117.707,23.78,15.020175543094116
2017-10-13 20:00:00,2017-10-23 08:00:00,F6127,117.707,23.78,14.186174761733826
2017-10-14 20:00:00,2017-10-24 08:00:00,F6127,117.707,23.78,17.080462289748322
2017-10-15 20:00:00,2017-10-25 08:00:00,F6127,117.707,23.78,16.150334022821223
2017-10-16 20:00:00,2017-10-26 08:00:00,F6127,117.707,23.78,12.85212790594414
2017-10-17 20:00:00,2017-10-27 08:00:00,F6127,117.707,23.78,11.172469412007295
2017-10-18 20:00:00,2017-10-28 08:00:00,F6127,117.707,23.78,12.806911875836615
2017-10-19 20:00:00,2017-10-29 08:00:00,F6127,117.707,23.78,16.281243217837332
2017-10-20 20:00:00,2017-10-30 08:00:00,F6127,117.707,23.78,19.963087369427413
2017-10-21 20:00:00,2017-10-31 08:00:00,F6127,117.707,23.78,12.191278483798662
2017-10-22 20:00:00,2017-11-01 08:00:00,F6127,117.707,23.78,14.186624860741329
2017-10-23 20:00:00,2017-11-02 08:00:00,F6127,117.707,23.78,12.17510033360217
2017-10-24 20:00:00,2017-11-03 08:00:00,F6127,117.707,23.78,18.439294872671027
2017-10-25 20:00:00,2017-11-04 08:00:00,F6127,117.707,23.78,22.78373294953002
2017-10-26 20:00:00,2017-11-05 08:00:00,F6127,117.707,23.78,16.590427996618587
2017-10-27 20:00:00,2017-11-06 08:00:00,F6127,117.707,23.78,11.218429922664356
2017-10-28 20:00:00,2017-11-07 08:00:00,F6127,117.707,23.78,12.635670600816967
2017-10-29 20:00:00,2017-11-08 08:00:00,F6127,117.707,23.78,17.42599088958125
2017-10-30 20:00:00,2017-11-09 08:00:00,F6127,117.707,23.78,18.261168463704198
2017-10-31 20:00:00,2017-11-10 08:00:00,F6127,117.707,23.78,11.202689446853883
2017-11-01 20:00:00,2017-11-11 08:00:00,F6127,117.707,23.78,16.888680993703176
2017-11-02 20:00:00,2017-11-12 08:00:00,F6127,117.707,23.78,14.448992965022864
2017-11-03 20:00:00,2017-11-13 08:00:00,F6127,117.707,23.78,7.190641235628807
2017-11-04 20:00:00,2017-11-14 08:00:00,F6127,117.707,23.78,12.645329962103936
2017-11-05 20:00:00,2017-11-15 08:00:00,F6127,117.707,23.78,17.214529878255018
2017-11-06 20:00:00,2017-11-16 08:00:00,F6127,117.707,23.78,12.08563977704918
2017-11-07 20:00:00,2017-11-17 08:00:00,F6127,117.707,23.78,6.6109179639049325
2017-11-08 20:00:00,2017-11-18 08:00:00,F6127,117.707,23.78,16.852975388475087
2017-11-09 20:00:00,2017-11-19 08:00:00,F6127,117.707,23.78,16.56937034814096
2017-11-10 20:00:00,2017-11-20 08:00:00,F6127,117.707,23.78,12.577675987456242
2017-11-11 20:00:00,2017-11-21 08:00:00,F6127,117.707,23.78,15.551955533710565
2017-11-12 20:00:00,2017-11-22 08:00:00,F6127,117.707,23.78,16.0771815144495
2017-11-13 20:00:00,2017-11-23 08:00:00,F6127,117.707,23.78,11.814296726919885
2017-11-14 20:00:00,2017-11-24 08:00:00,F6127,117.707,23.78,16.01208703248966
2017-11-15 20:00:00,2017-11-25 08:00:00,F6127,117.707,23.78,17.985773190057007
2017-11-16 20:00:00,2017-11-26 08:00:00,F6127,117.707,23.78,11.587616587917593
2017-11-17 20:00:00,2017-11-27 08:00:00,F6127,117.707,23.78,18.358921068480306
2017-11-18 20:00:00,2017-11-28 08:00:00,F6127,117.707,23.78,21.077608970934122
2017-11-19 20:00:00,2017-11-29 08:00:00,F6127,117.707,23.78,7.216653029616443
2017-11-20 20:00:00,2017-11-30 08:00:00,F6127,117.707,23.78,3.68483807053342
2017-11-22 20:00:00,2017-12-02 08:00:00,F6127,117.707,23.78,21.328648248854385
2017-11-23 20:00:00,2017-12-03 08:00:00,F6127,117.707,23.78,13.860473690234524
2017-11-24 20:00:00,2017-12-04 08:00:00,F6127,117.707,23.78,12.42295295586985
2017-11-25 20:00:00,2017-12-05 08:00:00,F6127,117.707,23.78,10.824204762690043
2017-11-26 20:00:00,2017-12-06 08:00:00,F6127,117.707,23.78,15.449488862585845
2017-11-27 20:00:00,2017-12-07 08:00:00,F6127,117.707,23.78,13.524664934718134
2017-11-28 20:00:00,2017-12-08 08:00:00,F6127,117.707,23.78,19.86733474277885
2017-11-29 20:00:00,2017-12-09 08:00:00,F6127,117.707,23.78,16.035068472633732
2017-11-30 20:00:00,2017-12-10 08:00:00,F6127,117.707,23.78,15.737177543898255
2017-12-01 20:00:00,2017-12-11 08:00:00,F6127,117.707,23.78,12.671561515151485
2017-12-02 20:00:00,2017-12-12 08:00:00,F6127,117.707,23.78,13.026943141147775
2017-12-03 20:00:00,2017-12-13 08:00:00,F6127,117.707,23.78,11.234485943215153
2017-12-04 20:00:00,2017-12-14 08:00:00,F6127,117.707,23.78,18.626003052816962
2017-12-05 20:00:00,2017-12-15 08:00:00,F6127,117.707,23.78,11.460039091167028
2017-12-06 20:00:00,2017-12-16 08:00:00,F6127,117.707,23.78,5.897818474609329
2017-12-07 20:00:00,2017-12-17 08:00:00,F6127,117.707,23.78,12.322430373808364
2017-12-08 20:00:00,2017-12-18 08:00:00,F6127,117.707,23.78,19.222482074719288
2017-12-09 20:00:00,2017-12-19 08:00:00,F6127,117.707,23.78,19.464167206109416
2017-12-10 20:00:00,2017-12-20 08:00:00,F6127,117.707,23.78,16.171901758233886
2017-12-11 20:00:00,2017-12-21 08:00:00,F6127,117.707,23.78,17.295942994674736
