now_time,predict_time,id,lon,lat,10FG6
2017-03-07 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,13.841926627333141
2017-03-08 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,6.244288037677853
2017-03-09 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,6.575374371966418
2017-03-10 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,4.950225919773463
2017-03-11 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,5.8776050132979325
2017-03-12 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,12.174589293675664
2017-03-13 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,5.609660424608951
2017-03-14 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,5.392275369751066
2017-03-15 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,7.961463088809345
2017-03-16 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,15.575092022843645
2017-03-17 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,14.319509788899367
2017-03-18 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,8.307746712619398
2017-03-19 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,7.135304088561523
2017-03-20 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,5.561381158038142
2017-03-21 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,5.284098421320305
2017-03-22 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,13.690042535247464
2017-03-23 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,13.25362783064294
2017-03-24 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,14.602032073082714
2017-03-25 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,5.356921239179343
2017-03-26 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,4.501316500676482
2017-03-27 20:00:00,2017-04-06 08:00:00,F6031,118.113,24.331,6.98835696124655
2017-03-28 20:00:00,2017-04-07 08:00:00,F6031,118.113,24.331,8.785662323948793
2017-03-29 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,12.18420751405276
2017-03-30 20:00:00,2017-04-09 08:00:00,F6031,118.113,24.331,10.603006778144804
2017-03-31 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,14.552166030574176
2017-04-01 20:00:00,2017-04-11 08:00:00,F6031,118.113,24.331,9.855108802841594
2017-04-02 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,11.604433059733616
2017-04-03 20:00:00,2017-04-13 08:00:00,F6031,118.113,24.331,7.702834421828317
2017-04-04 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,11.561943686873105
2017-04-06 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,5.452977226642746
2017-04-07 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,10.223500951938117
2017-04-08 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,10.006123587337967
2017-04-09 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,6.024912532966185
2017-04-10 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,8.479743686702967
2017-04-11 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,10.525111150102694
2017-04-12 20:00:00,2017-04-22 08:00:00,F6031,118.113,24.331,15.728552500205913
2017-04-13 20:00:00,2017-04-23 08:00:00,F6031,118.113,24.331,9.112513630170524
2017-04-14 20:00:00,2017-04-24 08:00:00,F6031,118.113,24.331,9.944711385651457
2017-04-15 20:00:00,2017-04-25 08:00:00,F6031,118.113,24.331,5.473144613560447
2017-04-16 20:00:00,2017-04-26 08:00:00,F6031,118.113,24.331,16.639237374844278
2017-04-17 20:00:00,2017-04-27 08:00:00,F6031,118.113,24.331,8.013923122430539
2017-04-18 20:00:00,2017-04-28 08:00:00,F6031,118.113,24.331,5.714618740339308
2017-04-19 20:00:00,2017-04-29 08:00:00,F6031,118.113,24.331,6.5492765482901305
2017-04-20 20:00:00,2017-04-30 08:00:00,F6031,118.113,24.331,8.68608532393504
2017-05-08 20:00:00,2017-05-18 08:00:00,F6031,118.113,24.331,3.934090736399303
2017-05-09 20:00:00,2017-05-19 08:00:00,F6031,118.113,24.331,7.666553593148812
2017-06-01 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,9.793433908518155
2017-06-02 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,11.077643591678974
2017-06-03 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,7.060302916438503
2017-06-04 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,10.546131245873275
2017-06-05 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,11.061670774251464
2017-06-06 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,11.882010655531936
2017-06-07 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,16.02849433375704
2017-06-08 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,6.6781321567260505
2017-06-09 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,10.142336458582557
2017-06-10 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,6.834231183153199
2017-06-11 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,13.343265851345368
2017-06-12 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,13.022914413249838
2017-06-13 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,12.058476509047846
2017-06-14 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,10.0770142321328
2017-06-15 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,14.27508281777333
2017-06-16 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,14.032151366912892
2017-06-17 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,11.427054645943794
2017-06-18 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,10.468481794156427
2017-06-19 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,7.473431953763987
2017-06-20 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,8.444002629875197
2017-06-21 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,7.586744819210354
2017-06-22 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,7.240032958471818
2017-06-23 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,8.021979747338719
2017-06-24 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,7.159859901376943
2017-06-25 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,6.894004751795971
2017-06-26 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,7.227382729768294
2017-06-27 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,7.836265644918404
2017-06-28 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,9.039749022894288
2017-06-29 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,6.544406607397301
2017-06-30 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,7.0577327163416275
2017-07-01 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,7.038285246389362
2017-07-02 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,7.9508377737644516
2017-07-03 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,8.181000921506032
2017-07-04 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,7.276217848323855
2017-07-05 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,5.985469158597939
2017-07-06 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,6.85127181983508
2017-07-07 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,7.990627295964695
2017-07-08 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,5.8906142416996525
2017-07-09 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,8.414218235822949
2017-07-10 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,8.351902034001277
2017-07-11 20:00:00,2017-07-21 08:00:00,F6031,118.113,24.331,8.680337040123478
2017-07-12 20:00:00,2017-07-22 08:00:00,F6031,118.113,24.331,7.306972567157217
2017-07-13 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,6.658848582690129
2017-07-14 20:00:00,2017-07-24 08:00:00,F6031,118.113,24.331,7.194452055118678
2017-07-15 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,7.850285751614113
2017-07-16 20:00:00,2017-07-26 08:00:00,F6031,118.113,24.331,8.59714135353532
2017-07-17 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,8.271465257003944
2017-07-18 20:00:00,2017-07-28 08:00:00,F6031,118.113,24.331,7.896423572734305
2017-07-19 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,8.366055161330678
2017-07-21 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,5.902971739074951
2017-07-22 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,5.782689629838678
2017-07-23 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,9.550575529448217
2017-07-24 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,6.986278795906997
2017-07-25 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,6.234977297994312
2017-07-26 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,7.103083954608017
2017-07-27 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,6.353493871599772
2017-07-28 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,8.74105821923471
2017-07-29 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,10.57041081287937
2017-07-30 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,11.224627870648494
2017-07-31 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.487130122497812
2017-08-01 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,12.574994039442437
2017-08-02 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,8.997595084931671
2017-08-03 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,10.988979147417195
2017-08-04 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,10.519628282696855
2017-08-05 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,11.83559944217092
2017-08-06 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,7.0368726175746135
2017-08-07 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,6.179501169992168
2017-08-08 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,7.946440564076306
2017-08-09 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,11.263507296937135
2017-08-10 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,11.503445653730562
2017-08-11 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,9.568176344585012
2017-08-12 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,6.3756232434966105
2017-08-13 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,11.588988694401227
2017-08-14 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,7.415355958079044
2017-08-15 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,9.210075644886675
2017-08-16 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,22.005029647312803
2017-08-17 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,14.29793921268834
2017-08-18 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,9.728726862419675
2017-08-19 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,11.548897909012215
2017-08-20 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,11.49687208561319
2017-08-21 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,12.57714198004734
2017-08-22 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,7.3975641376990975
2017-08-23 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,6.37024503254671
2017-08-24 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,6.4709713854084585
2017-08-25 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,7.1518704439387415
2017-08-26 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,7.060802726524584
2017-08-27 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,8.83954961081966
2017-08-28 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,8.701710155289398
2017-08-29 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,6.557927872856588
2017-08-30 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,8.478550124699662
2017-08-31 20:00:00,2017-09-10 08:00:00,F6031,118.113,24.331,5.835824321205168
2017-09-01 20:00:00,2017-09-11 08:00:00,F6031,118.113,24.331,7.793502144477737
2017-09-02 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,6.044167057752963
2017-09-03 20:00:00,2017-09-13 08:00:00,F6031,118.113,24.331,10.31653887718358
2017-09-04 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,10.396178992727696
2017-09-05 20:00:00,2017-09-15 08:00:00,F6031,118.113,24.331,10.116320306551415
2017-09-06 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,11.343681274082314
2017-09-07 20:00:00,2017-09-17 08:00:00,F6031,118.113,24.331,15.692446512968493
2017-09-08 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,13.818206360092685
2017-09-10 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,7.147366215943878
2017-09-11 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,7.473575757076207
2017-09-12 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,5.613973469025842
2017-09-13 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,6.280936283053447
2017-09-14 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,5.6120717315831365
2017-09-15 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,5.646690360746155
2017-09-16 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.939809557163686
2017-09-17 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,7.454867490630686
2017-09-18 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,9.868109648173345
2017-09-19 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,7.554336301578743
2017-09-20 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,5.8015462297249245
2017-09-21 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,7.459111109810814
2017-09-22 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,8.412502268134196
2017-09-23 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,7.357496783542516
2017-09-24 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,14.855629753565855
2017-09-25 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.606723332768233
2017-09-26 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,9.605111065377699
2017-09-27 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,14.326838776875867
2017-09-28 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,15.873018083415621
2017-09-29 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,10.20974922743302
2017-09-30 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,13.036187896535726
2017-10-01 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,17.0886420042979
2017-10-02 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,13.683043229020965
2017-10-03 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,16.561266217063814
2017-10-04 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,15.266279685087955
2017-10-05 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,17.790351277355143
2017-10-06 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,17.71961706001636
2017-10-07 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,18.272815091340085
2017-10-08 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,15.723387358142329
2017-10-09 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,17.526402017566408
2017-10-10 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,16.701349738629936
2017-10-11 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,15.730812728756025
2017-10-12 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,13.819693268647265
2017-10-13 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,14.694153146915006
2017-10-14 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,15.492620759835305
2017-10-15 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,15.083839523192115
2017-10-16 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,13.06539642374798
2017-10-17 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,10.420822042714024
2017-10-18 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,13.29885098482945
2017-10-19 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,14.22225954289577
2017-10-20 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,14.614431315591819
2017-10-21 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,11.479489600831206
2017-10-22 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,12.74369188162809
2017-10-23 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,10.039439136562047
2017-10-24 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,15.197428540045939
2017-10-25 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,18.168932625566963
2017-10-26 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,14.317440530486795
2017-10-27 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,9.093501807476825
2017-10-28 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,10.21931330670608
2017-10-29 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,14.720553836965713
2017-10-30 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,14.855554969620217
2017-10-31 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,10.63286736721732
2017-11-01 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,13.495897270111715
2017-11-02 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,13.552861133576364
2017-11-03 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,5.3928609131436165
2017-11-04 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,10.29116678968263
2017-11-05 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,14.802500389059837
2017-11-06 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,11.050916826473973
2017-11-07 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,8.923439513512427
2017-11-08 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,13.515287397711836
2017-11-09 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,13.449371764311184
2017-11-10 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,11.546391350030966
2017-11-11 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,12.839657462944816
2017-11-12 20:00:00,2017-11-22 08:00:00,F6031,118.113,24.331,12.5863706985902
2017-11-13 20:00:00,2017-11-23 08:00:00,F6031,118.113,24.331,12.341535967476704
2017-11-14 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,13.729374527268064
2017-11-15 20:00:00,2017-11-25 08:00:00,F6031,118.113,24.331,15.4250411817142
2017-11-16 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,10.517072872594662
2017-11-17 20:00:00,2017-11-27 08:00:00,F6031,118.113,24.331,13.907249576243267
2017-11-18 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,17.668814043985904
2017-11-19 20:00:00,2017-11-29 08:00:00,F6031,118.113,24.331,4.381146375537232
2017-11-20 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,4.790264775617001
2017-11-22 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,17.368305371843682
2017-11-23 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,11.338047307203446
2017-11-24 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,10.532106244517829
2017-11-25 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,7.613443294019665
2017-11-26 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,12.686104641247024
2017-11-27 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,9.702313105615843
2017-11-28 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,16.195738507256163
2017-11-29 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,13.241578451636205
2017-11-30 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,12.465871898225277
2017-12-01 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,10.357608399196641
2017-12-02 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,10.483936076076578
2017-12-03 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,6.701971233166037
2017-12-04 20:00:00,2017-12-14 08:00:00,F6031,118.113,24.331,14.597981109562184
2017-12-05 20:00:00,2017-12-15 08:00:00,F6031,118.113,24.331,12.436291343925006
2017-12-06 20:00:00,2017-12-16 08:00:00,F6031,118.113,24.331,6.309383188086198
2017-12-07 20:00:00,2017-12-17 08:00:00,F6031,118.113,24.331,9.275272662342774
2017-12-08 20:00:00,2017-12-18 08:00:00,F6031,118.113,24.331,15.887393769718662
2017-12-09 20:00:00,2017-12-19 08:00:00,F6031,118.113,24.331,15.792722717356426
2017-12-10 20:00:00,2017-12-20 08:00:00,F6031,118.113,24.331,13.355683409895756
2017-12-11 20:00:00,2017-12-21 08:00:00,F6031,118.113,24.331,14.773008028330329
2017-12-12 20:00:00,2017-12-22 08:00:00,F6031,118.113,24.331,14.86679854325391
