now_time,predict_time,id,lon,lat,10FG6
2017-01-31 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,15.037051791480787
2017-02-01 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,15.467382510990989
2017-02-02 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,13.871554490167705
2017-02-03 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,15.250384122849095
2017-02-04 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,11.024886472421525
2017-02-05 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,8.087925254497097
2017-02-06 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,4.7207003537701615
2017-02-07 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,5.386250851794579
2017-02-08 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,4.290608699587707
2017-02-09 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,5.939208334744885
2017-02-10 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,4.311463767986432
2017-02-11 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,4.203547930651315
2017-02-12 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,8.947652935760951
2017-02-13 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,6.1692859329341925
2017-02-14 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,13.856223433959654
2017-02-15 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,15.318001107510874
2017-02-16 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,11.733581540040634
2017-02-17 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,12.930680300325575
2017-02-18 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,14.912265596009865
2017-02-19 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,12.665623926049983
2017-02-20 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,14.80148904427191
2017-02-21 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,15.057958322239092
2017-02-22 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,8.9235241931146
2017-02-23 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,11.728966633115576
2017-02-24 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,6.248491376000936
2017-02-25 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,10.16124005305092
2017-02-26 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,12.270298858811323
2017-02-27 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,11.631793229844925
2017-02-28 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,5.561952132048416
2017-03-01 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,5.428934040096123
2017-03-02 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,11.890642852722113
2017-03-03 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,11.148779074090376
2017-03-04 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,12.668270318936315
2017-03-05 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,7.228096685248549
2017-03-06 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,12.626520695215259
2017-03-07 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,13.26683016134814
2017-03-08 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,7.74384841553232
2017-03-09 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,6.505629537308046
2017-03-10 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,6.289681369898744
2017-03-11 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,3.451946137184992
2017-03-12 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,10.70408089463025
2017-03-13 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,7.501286165828088
2017-03-14 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,5.6726158857600595
2017-03-15 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,9.793119408736716
2017-03-16 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,16.364712680571532
2017-03-17 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,15.206919243203915
2017-03-18 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,8.957019475121232
2017-03-19 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,8.161800481269738
2017-03-20 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,5.13033802703603
2017-03-21 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,3.3278805402429565
2017-03-22 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,15.649333291082424
2017-03-23 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,14.241606255075741
2017-03-24 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,15.588299533118038
2017-03-25 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,4.314666138024585
2017-03-26 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,4.642990164745222
2017-03-27 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,5.938753513308523
2017-03-28 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,7.436511982302327
2017-03-29 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,13.128964117171266
2017-03-30 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,9.876405742637443
2017-03-31 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,15.075999657476196
2017-04-01 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,11.679422554928605
2017-04-02 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,9.955942546420127
2017-04-03 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,5.211626604930794
2017-04-04 20:00:00,2017-04-14 08:00:00,F2273,117.9,24.035,10.213974390948
2017-04-06 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,5.294467099129177
2017-04-07 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,8.445763768240099
2017-04-08 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,9.307516245470085
2017-04-09 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,5.959405962233127
2017-04-10 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,6.828038150871228
2017-04-11 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,12.430052144073903
2017-04-12 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,16.28648694018598
2017-04-13 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,11.085171060130095
2017-04-14 20:00:00,2017-04-24 08:00:00,F2273,117.9,24.035,9.750376128282278
2017-04-15 20:00:00,2017-04-25 08:00:00,F2273,117.9,24.035,6.607929102283608
2017-04-16 20:00:00,2017-04-26 08:00:00,F2273,117.9,24.035,17.11424501071044
2017-04-17 20:00:00,2017-04-27 08:00:00,F2273,117.9,24.035,8.871850095302257
2017-04-18 20:00:00,2017-04-28 08:00:00,F2273,117.9,24.035,5.198796422733817
2017-04-19 20:00:00,2017-04-29 08:00:00,F2273,117.9,24.035,7.840538048656803
2017-04-20 20:00:00,2017-04-30 08:00:00,F2273,117.9,24.035,7.028086364320347
2017-05-08 20:00:00,2017-05-18 08:00:00,F2273,117.9,24.035,3.909701673830989
2017-05-09 20:00:00,2017-05-19 08:00:00,F2273,117.9,24.035,8.608360668903359
2017-06-01 20:00:00,2017-06-11 08:00:00,F2273,117.9,24.035,8.74895064127365
2017-06-02 20:00:00,2017-06-12 08:00:00,F2273,117.9,24.035,12.067638408841526
2017-06-03 20:00:00,2017-06-13 08:00:00,F2273,117.9,24.035,5.9730840177035045
2017-06-04 20:00:00,2017-06-14 08:00:00,F2273,117.9,24.035,9.413326745275043
2017-06-05 20:00:00,2017-06-15 08:00:00,F2273,117.9,24.035,11.825393407518535
2017-06-06 20:00:00,2017-06-16 08:00:00,F2273,117.9,24.035,12.547541793611753
2017-06-07 20:00:00,2017-06-17 08:00:00,F2273,117.9,24.035,18.867481922985466
2017-06-08 20:00:00,2017-06-18 08:00:00,F2273,117.9,24.035,7.867960368264577
2017-06-09 20:00:00,2017-06-19 08:00:00,F2273,117.9,24.035,10.75411498451821
2017-06-10 20:00:00,2017-06-20 08:00:00,F2273,117.9,24.035,7.605695007760461
2017-06-11 20:00:00,2017-06-21 08:00:00,F2273,117.9,24.035,13.38935350010122
2017-06-12 20:00:00,2017-06-22 08:00:00,F2273,117.9,24.035,14.120582171908767
2017-06-13 20:00:00,2017-06-23 08:00:00,F2273,117.9,24.035,12.750764900786312
2017-06-14 20:00:00,2017-06-24 08:00:00,F2273,117.9,24.035,9.801908854363893
2017-06-15 20:00:00,2017-06-25 08:00:00,F2273,117.9,24.035,14.043745865009575
2017-06-16 20:00:00,2017-06-26 08:00:00,F2273,117.9,24.035,14.019964209972146
2017-06-17 20:00:00,2017-06-27 08:00:00,F2273,117.9,24.035,12.538707956918975
2017-06-18 20:00:00,2017-06-28 08:00:00,F2273,117.9,24.035,10.606883092064606
2017-06-19 20:00:00,2017-06-29 08:00:00,F2273,117.9,24.035,6.248474953743656
2017-06-20 20:00:00,2017-06-30 08:00:00,F2273,117.9,24.035,7.497899407967461
2017-06-21 20:00:00,2017-07-01 08:00:00,F2273,117.9,24.035,7.747755197712048
2017-06-22 20:00:00,2017-07-02 08:00:00,F2273,117.9,24.035,6.489415503184394
2017-06-23 20:00:00,2017-07-03 08:00:00,F2273,117.9,24.035,6.607988377101674
2017-06-24 20:00:00,2017-07-04 08:00:00,F2273,117.9,24.035,5.611874463017798
2017-06-25 20:00:00,2017-07-05 08:00:00,F2273,117.9,24.035,6.211932028766827
2017-06-26 20:00:00,2017-07-06 08:00:00,F2273,117.9,24.035,6.70809547461231
2017-06-27 20:00:00,2017-07-07 08:00:00,F2273,117.9,24.035,6.905757027162162
2017-06-28 20:00:00,2017-07-08 08:00:00,F2273,117.9,24.035,8.134321693219434
2017-06-29 20:00:00,2017-07-09 08:00:00,F2273,117.9,24.035,6.136094611539584
2017-06-30 20:00:00,2017-07-10 08:00:00,F2273,117.9,24.035,5.436307186147008
2017-07-01 20:00:00,2017-07-11 08:00:00,F2273,117.9,24.035,6.471602564481406
2017-07-02 20:00:00,2017-07-12 08:00:00,F2273,117.9,24.035,6.254834235496896
2017-07-03 20:00:00,2017-07-13 08:00:00,F2273,117.9,24.035,7.4367896534471
2017-07-04 20:00:00,2017-07-14 08:00:00,F2273,117.9,24.035,8.47805149873386
2017-07-05 20:00:00,2017-07-15 08:00:00,F2273,117.9,24.035,4.83687320522775
2017-07-06 20:00:00,2017-07-16 08:00:00,F2273,117.9,24.035,4.667080501617031
2017-07-07 20:00:00,2017-07-17 08:00:00,F2273,117.9,24.035,7.316735221907122
2017-07-08 20:00:00,2017-07-18 08:00:00,F2273,117.9,24.035,4.495799779153669
2017-07-09 20:00:00,2017-07-19 08:00:00,F2273,117.9,24.035,7.889256540076176
2017-07-10 20:00:00,2017-07-20 08:00:00,F2273,117.9,24.035,7.246944075343534
2017-07-11 20:00:00,2017-07-21 08:00:00,F2273,117.9,24.035,8.203061423396104
2017-07-12 20:00:00,2017-07-22 08:00:00,F2273,117.9,24.035,5.989937109104908
2017-07-13 20:00:00,2017-07-23 08:00:00,F2273,117.9,24.035,6.477733475870433
2017-07-14 20:00:00,2017-07-24 08:00:00,F2273,117.9,24.035,6.3274872977326675
2017-07-15 20:00:00,2017-07-25 08:00:00,F2273,117.9,24.035,6.752833934949777
2017-07-16 20:00:00,2017-07-26 08:00:00,F2273,117.9,24.035,8.066388072665044
2017-07-17 20:00:00,2017-07-27 08:00:00,F2273,117.9,24.035,6.777412447111948
2017-07-18 20:00:00,2017-07-28 08:00:00,F2273,117.9,24.035,6.654909259904986
2017-07-19 20:00:00,2017-07-29 08:00:00,F2273,117.9,24.035,6.7422213648400415
2017-07-21 20:00:00,2017-07-31 08:00:00,F2273,117.9,24.035,6.117519593977432
2017-07-22 20:00:00,2017-08-01 08:00:00,F2273,117.9,24.035,4.818437983204459
2017-07-23 20:00:00,2017-08-02 08:00:00,F2273,117.9,24.035,8.955955127918408
2017-07-24 20:00:00,2017-08-03 08:00:00,F2273,117.9,24.035,5.797001104492908
2017-07-25 20:00:00,2017-08-04 08:00:00,F2273,117.9,24.035,4.880044482790952
2017-07-26 20:00:00,2017-08-05 08:00:00,F2273,117.9,24.035,8.990227218408899
2017-07-27 20:00:00,2017-08-06 08:00:00,F2273,117.9,24.035,4.7685024513817424
2017-07-28 20:00:00,2017-08-07 08:00:00,F2273,117.9,24.035,10.669919342603434
2017-07-29 20:00:00,2017-08-08 08:00:00,F2273,117.9,24.035,12.080320762035177
2017-07-30 20:00:00,2017-08-09 08:00:00,F2273,117.9,24.035,12.43260448593931
2017-07-31 20:00:00,2017-08-10 08:00:00,F2273,117.9,24.035,10.813228054694507
2017-08-01 20:00:00,2017-08-11 08:00:00,F2273,117.9,24.035,11.690947869244877
2017-08-02 20:00:00,2017-08-12 08:00:00,F2273,117.9,24.035,10.380704055552483
2017-08-03 20:00:00,2017-08-13 08:00:00,F2273,117.9,24.035,11.749999721726821
2017-08-04 20:00:00,2017-08-14 08:00:00,F2273,117.9,24.035,11.053860119637413
2017-08-05 20:00:00,2017-08-15 08:00:00,F2273,117.9,24.035,11.799684897690561
2017-08-06 20:00:00,2017-08-16 08:00:00,F2273,117.9,24.035,6.649727765717747
2017-08-07 20:00:00,2017-08-17 08:00:00,F2273,117.9,24.035,5.324868147716014
2017-08-08 20:00:00,2017-08-18 08:00:00,F2273,117.9,24.035,7.6155665634136
2017-08-09 20:00:00,2017-08-19 08:00:00,F2273,117.9,24.035,10.99942073818567
2017-08-10 20:00:00,2017-08-20 08:00:00,F2273,117.9,24.035,10.957810919575849
2017-08-11 20:00:00,2017-08-21 08:00:00,F2273,117.9,24.035,9.182073841819548
2017-08-12 20:00:00,2017-08-22 08:00:00,F2273,117.9,24.035,4.9235537461123435
2017-08-13 20:00:00,2017-08-23 08:00:00,F2273,117.9,24.035,9.80905740869426
2017-08-14 20:00:00,2017-08-24 08:00:00,F2273,117.9,24.035,6.344885731983122
2017-08-15 20:00:00,2017-08-25 08:00:00,F2273,117.9,24.035,7.1628086705783875
2017-08-16 20:00:00,2017-08-26 08:00:00,F2273,117.9,24.035,22.182808195330548
2017-08-17 20:00:00,2017-08-27 08:00:00,F2273,117.9,24.035,13.984615459963505
2017-08-18 20:00:00,2017-08-28 08:00:00,F2273,117.9,24.035,9.38141815230545
2017-08-19 20:00:00,2017-08-29 08:00:00,F2273,117.9,24.035,11.067436052741547
2017-08-20 20:00:00,2017-08-30 08:00:00,F2273,117.9,24.035,11.913319125711267
2017-08-21 20:00:00,2017-08-31 08:00:00,F2273,117.9,24.035,12.897735335830236
2017-08-22 20:00:00,2017-09-01 08:00:00,F2273,117.9,24.035,9.318103443652458
2017-08-23 20:00:00,2017-09-02 08:00:00,F2273,117.9,24.035,5.995510435849807
2017-08-24 20:00:00,2017-09-03 08:00:00,F2273,117.9,24.035,5.264417469748186
2017-08-25 20:00:00,2017-09-04 08:00:00,F2273,117.9,24.035,6.372013136813804
2017-08-26 20:00:00,2017-09-05 08:00:00,F2273,117.9,24.035,6.568804316249207
2017-08-27 20:00:00,2017-09-06 08:00:00,F2273,117.9,24.035,8.187085243961617
2017-08-28 20:00:00,2017-09-07 08:00:00,F2273,117.9,24.035,7.9720350717023125
2017-08-29 20:00:00,2017-09-08 08:00:00,F2273,117.9,24.035,6.711761250685768
2017-08-30 20:00:00,2017-09-09 08:00:00,F2273,117.9,24.035,7.528071319461513
2017-08-31 20:00:00,2017-09-10 08:00:00,F2273,117.9,24.035,4.778366608517897
2017-09-01 20:00:00,2017-09-11 08:00:00,F2273,117.9,24.035,6.255167345343362
2017-09-02 20:00:00,2017-09-12 08:00:00,F2273,117.9,24.035,4.8652638517680975
2017-09-03 20:00:00,2017-09-13 08:00:00,F2273,117.9,24.035,10.318577383183056
2017-09-04 20:00:00,2017-09-14 08:00:00,F2273,117.9,24.035,9.43552055782819
2017-09-05 20:00:00,2017-09-15 08:00:00,F2273,117.9,24.035,9.961059326220838
2017-09-06 20:00:00,2017-09-16 08:00:00,F2273,117.9,24.035,10.850719375091376
2017-09-07 20:00:00,2017-09-17 08:00:00,F2273,117.9,24.035,13.82710638558743
2017-09-08 20:00:00,2017-09-18 08:00:00,F2273,117.9,24.035,13.896265403024332
2017-09-10 20:00:00,2017-09-20 08:00:00,F2273,117.9,24.035,7.427657176848871
2017-09-11 20:00:00,2017-09-21 08:00:00,F2273,117.9,24.035,6.6907195807897
2017-09-12 20:00:00,2017-09-22 08:00:00,F2273,117.9,24.035,5.197394577097056
2017-09-13 20:00:00,2017-09-23 08:00:00,F2273,117.9,24.035,6.087198039890152
2017-09-14 20:00:00,2017-09-24 08:00:00,F2273,117.9,24.035,5.365250265693781
2017-09-15 20:00:00,2017-09-25 08:00:00,F2273,117.9,24.035,5.452803459405294
2017-09-16 20:00:00,2017-09-26 08:00:00,F2273,117.9,24.035,6.877685617191641
2017-09-17 20:00:00,2017-09-27 08:00:00,F2273,117.9,24.035,8.17818247263762
2017-09-18 20:00:00,2017-09-28 08:00:00,F2273,117.9,24.035,9.437182234560996
2017-09-19 20:00:00,2017-09-29 08:00:00,F2273,117.9,24.035,7.204990652448339
2017-09-20 20:00:00,2017-09-30 08:00:00,F2273,117.9,24.035,5.052732467477723
2017-09-21 20:00:00,2017-10-01 08:00:00,F2273,117.9,24.035,5.938534213333518
2017-09-22 20:00:00,2017-10-02 08:00:00,F2273,117.9,24.035,9.437188935736174
2017-09-23 20:00:00,2017-10-03 08:00:00,F2273,117.9,24.035,7.221209896654766
2017-09-24 20:00:00,2017-10-04 08:00:00,F2273,117.9,24.035,14.545089969409098
2017-09-25 20:00:00,2017-10-05 08:00:00,F2273,117.9,24.035,11.812620287834086
2017-09-26 20:00:00,2017-10-06 08:00:00,F2273,117.9,24.035,9.854048956708123
2017-09-27 20:00:00,2017-10-07 08:00:00,F2273,117.9,24.035,13.753648649811092
2017-09-28 20:00:00,2017-10-08 08:00:00,F2273,117.9,24.035,16.677230815626118
2017-09-29 20:00:00,2017-10-09 08:00:00,F2273,117.9,24.035,10.132277496079826
2017-09-30 20:00:00,2017-10-10 08:00:00,F2273,117.9,24.035,14.002521279197884
2017-10-01 20:00:00,2017-10-11 08:00:00,F2273,117.9,24.035,18.7128939564645
2017-10-02 20:00:00,2017-10-12 08:00:00,F2273,117.9,24.035,14.26198125022403
2017-10-03 20:00:00,2017-10-13 08:00:00,F2273,117.9,24.035,18.743477052415358
2017-10-04 20:00:00,2017-10-14 08:00:00,F2273,117.9,24.035,15.974083605569382
2017-10-05 20:00:00,2017-10-15 08:00:00,F2273,117.9,24.035,19.002962637985
2017-10-06 20:00:00,2017-10-16 08:00:00,F2273,117.9,24.035,20.291921390142495
2017-10-07 20:00:00,2017-10-17 08:00:00,F2273,117.9,24.035,19.510126982052096
2017-10-08 20:00:00,2017-10-18 08:00:00,F2273,117.9,24.035,17.477581982728687
2017-10-09 20:00:00,2017-10-19 08:00:00,F2273,117.9,24.035,18.23851633213064
2017-10-10 20:00:00,2017-10-20 08:00:00,F2273,117.9,24.035,16.129870957867407
2017-10-11 20:00:00,2017-10-21 08:00:00,F2273,117.9,24.035,16.140294046471794
2017-10-12 20:00:00,2017-10-22 08:00:00,F2273,117.9,24.035,13.682654826797647
2017-10-13 20:00:00,2017-10-23 08:00:00,F2273,117.9,24.035,14.038242525734134
2017-10-14 20:00:00,2017-10-24 08:00:00,F2273,117.9,24.035,16.11210309210542
2017-10-15 20:00:00,2017-10-25 08:00:00,F2273,117.9,24.035,15.120190644241278
2017-10-16 20:00:00,2017-10-26 08:00:00,F2273,117.9,24.035,12.097290899661179
2017-10-17 20:00:00,2017-10-27 08:00:00,F2273,117.9,24.035,9.822085638858244
2017-10-18 20:00:00,2017-10-28 08:00:00,F2273,117.9,24.035,12.28312021856189
2017-10-19 20:00:00,2017-10-29 08:00:00,F2273,117.9,24.035,15.4103777323402
2017-10-20 20:00:00,2017-10-30 08:00:00,F2273,117.9,24.035,17.375931345549198
2017-10-21 20:00:00,2017-10-31 08:00:00,F2273,117.9,24.035,11.156386537104368
2017-10-22 20:00:00,2017-11-01 08:00:00,F2273,117.9,24.035,12.626990879930348
2017-10-23 20:00:00,2017-11-02 08:00:00,F2273,117.9,24.035,10.857006761148481
2017-10-24 20:00:00,2017-11-03 08:00:00,F2273,117.9,24.035,16.896680513099074
2017-10-25 20:00:00,2017-11-04 08:00:00,F2273,117.9,24.035,20.46958604082997
2017-10-26 20:00:00,2017-11-05 08:00:00,F2273,117.9,24.035,15.63154165745333
2017-10-27 20:00:00,2017-11-06 08:00:00,F2273,117.9,24.035,10.081915074432251
2017-10-28 20:00:00,2017-11-07 08:00:00,F2273,117.9,24.035,11.89428259854198
2017-10-29 20:00:00,2017-11-08 08:00:00,F2273,117.9,24.035,16.139184016384196
2017-10-30 20:00:00,2017-11-09 08:00:00,F2273,117.9,24.035,16.42206086726147
2017-10-31 20:00:00,2017-11-10 08:00:00,F2273,117.9,24.035,10.289645973089428
2017-11-01 20:00:00,2017-11-11 08:00:00,F2273,117.9,24.035,14.473287954761664
2017-11-02 20:00:00,2017-11-12 08:00:00,F2273,117.9,24.035,13.486205238658455
2017-11-03 20:00:00,2017-11-13 08:00:00,F2273,117.9,24.035,5.51609170435423
2017-11-04 20:00:00,2017-11-14 08:00:00,F2273,117.9,24.035,10.396276404822828
2017-11-05 20:00:00,2017-11-15 08:00:00,F2273,117.9,24.035,15.604585404010606
2017-11-06 20:00:00,2017-11-16 08:00:00,F2273,117.9,24.035,10.883806129055207
2017-11-07 20:00:00,2017-11-17 08:00:00,F2273,117.9,24.035,8.001340227131339
2017-11-08 20:00:00,2017-11-18 08:00:00,F2273,117.9,24.035,14.922435589184243
2017-11-09 20:00:00,2017-11-19 08:00:00,F2273,117.9,24.035,15.057762507697525
2017-11-10 20:00:00,2017-11-20 08:00:00,F2273,117.9,24.035,11.431343770995381
2017-11-11 20:00:00,2017-11-21 08:00:00,F2273,117.9,24.035,13.693200899263676
2017-11-12 20:00:00,2017-11-22 08:00:00,F2273,117.9,24.035,14.118952573688047
2017-11-13 20:00:00,2017-11-23 08:00:00,F2273,117.9,24.035,12.182153716734035
2017-11-14 20:00:00,2017-11-24 08:00:00,F2273,117.9,24.035,14.366477270556505
2017-11-15 20:00:00,2017-11-25 08:00:00,F2273,117.9,24.035,16.123938531083933
2017-11-16 20:00:00,2017-11-26 08:00:00,F2273,117.9,24.035,10.645099448204238
2017-11-17 20:00:00,2017-11-27 08:00:00,F2273,117.9,24.035,15.318530150640536
2017-11-18 20:00:00,2017-11-28 08:00:00,F2273,117.9,24.035,18.451225642167174
2017-11-19 20:00:00,2017-11-29 08:00:00,F2273,117.9,24.035,5.741427681827114
2017-11-20 20:00:00,2017-11-30 08:00:00,F2273,117.9,24.035,3.77560878886572
2017-11-22 20:00:00,2017-12-02 08:00:00,F2273,117.9,24.035,18.681276832027343
2017-11-23 20:00:00,2017-12-03 08:00:00,F2273,117.9,24.035,11.8183387255328
2017-11-24 20:00:00,2017-12-04 08:00:00,F2273,117.9,24.035,11.02928719599545
2017-11-25 20:00:00,2017-12-05 08:00:00,F2273,117.9,24.035,8.741529158751268
2017-11-26 20:00:00,2017-12-06 08:00:00,F2273,117.9,24.035,13.723320933246054
2017-11-27 20:00:00,2017-12-07 08:00:00,F2273,117.9,24.035,11.141330974995673
2017-11-28 20:00:00,2017-12-08 08:00:00,F2273,117.9,24.035,17.965062322572976
2017-11-29 20:00:00,2017-12-09 08:00:00,F2273,117.9,24.035,14.245980875213034
2017-11-30 20:00:00,2017-12-10 08:00:00,F2273,117.9,24.035,13.92546973513459
2017-12-01 20:00:00,2017-12-11 08:00:00,F2273,117.9,24.035,10.472113424950054
2017-12-02 20:00:00,2017-12-12 08:00:00,F2273,117.9,24.035,11.398997023198714
2017-12-03 20:00:00,2017-12-13 08:00:00,F2273,117.9,24.035,8.20261855618827
2017-12-04 20:00:00,2017-12-14 08:00:00,F2273,117.9,24.035,15.673880884398265
2017-12-05 20:00:00,2017-12-15 08:00:00,F2273,117.9,24.035,11.490978999402197
2017-12-06 20:00:00,2017-12-16 08:00:00,F2273,117.9,24.035,5.843425157741137
2017-12-07 20:00:00,2017-12-17 08:00:00,F2273,117.9,24.035,9.674878797729134
2017-12-08 20:00:00,2017-12-18 08:00:00,F2273,117.9,24.035,17.33560063758887
2017-12-09 20:00:00,2017-12-19 08:00:00,F2273,117.9,24.035,17.28965002568474
2017-12-10 20:00:00,2017-12-20 08:00:00,F2273,117.9,24.035,14.537296959107664
2017-12-11 20:00:00,2017-12-21 08:00:00,F2273,117.9,24.035,15.860712123302335
2017-12-12 20:00:00,2017-12-22 08:00:00,F2273,117.9,24.035,16.393034885501567
