now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-23 08:00:00,F6060,117.689,23.533,14.649092972920178
2017-12-14 20:00:00,2017-12-24 08:00:00,F6060,117.689,23.533,8.334667648872921
2017-12-15 20:00:00,2017-12-25 08:00:00,F6060,117.689,23.533,20.869449927714843
2017-12-16 20:00:00,2017-12-26 08:00:00,F6060,117.689,23.533,14.786237275789626
2017-12-17 20:00:00,2017-12-27 08:00:00,F6060,117.689,23.533,20.596414718067823
2017-12-18 20:00:00,2017-12-28 08:00:00,F6060,117.689,23.533,17.96780030468968
2017-12-19 20:00:00,2017-12-29 08:00:00,F6060,117.689,23.533,7.034927286009967
2017-12-20 20:00:00,2017-12-30 08:00:00,F6060,117.689,23.533,12.927365364765807
2017-12-21 20:00:00,2017-12-31 08:00:00,F6060,117.689,23.533,4.872825360034736
2017-12-22 20:00:00,2018-01-01 08:00:00,F6060,117.689,23.533,16.54615581076162
2017-12-23 20:00:00,2018-01-02 08:00:00,F6060,117.689,23.533,12.225827701694136
2017-12-24 20:00:00,2018-01-03 08:00:00,F6060,117.689,23.533,19.316188910516765
2017-12-25 20:00:00,2018-01-04 08:00:00,F6060,117.689,23.533,7.954788165301819
2017-12-26 20:00:00,2018-01-05 08:00:00,F6060,117.689,23.533,19.953340938862848
2017-12-27 20:00:00,2018-01-06 08:00:00,F6060,117.689,23.533,15.982198114085355
2017-12-28 20:00:00,2018-01-07 08:00:00,F6060,117.689,23.533,13.152788200157412
2017-12-29 20:00:00,2018-01-08 08:00:00,F6060,117.689,23.533,16.40447645894195
2017-12-30 20:00:00,2018-01-09 08:00:00,F6060,117.689,23.533,16.61767856524164
2017-12-31 20:00:00,2018-01-10 08:00:00,F6060,117.689,23.533,16.919877674719828
2018-01-01 20:00:00,2018-01-11 08:00:00,F6060,117.689,23.533,12.72223438888182
2018-01-02 20:00:00,2018-01-12 08:00:00,F6060,117.689,23.533,13.80873216091898
2018-01-03 20:00:00,2018-01-13 08:00:00,F6060,117.689,23.533,14.931569441481125
2018-01-04 20:00:00,2018-01-14 08:00:00,F6060,117.689,23.533,11.637268366698422
2018-01-05 20:00:00,2018-01-15 08:00:00,F6060,117.689,23.533,15.593500246321216
2018-01-06 20:00:00,2018-01-16 08:00:00,F6060,117.689,23.533,7.9119627336446605
2018-01-07 20:00:00,2018-01-17 08:00:00,F6060,117.689,23.533,13.11228450248726
2018-01-08 20:00:00,2018-01-18 08:00:00,F6060,117.689,23.533,13.40346355642924
2018-01-09 20:00:00,2018-01-19 08:00:00,F6060,117.689,23.533,16.02901528988107
2018-01-10 20:00:00,2018-01-20 08:00:00,F6060,117.689,23.533,10.683786207531423
2018-01-11 20:00:00,2018-01-21 08:00:00,F6060,117.689,23.533,11.752822450555424
2018-01-12 20:00:00,2018-01-22 08:00:00,F6060,117.689,23.533,5.476437542634442
2018-01-13 20:00:00,2018-01-23 08:00:00,F6060,117.689,23.533,17.612384652413073
2018-01-14 20:00:00,2018-01-24 08:00:00,F6060,117.689,23.533,20.67304487937561
2018-01-15 20:00:00,2018-01-25 08:00:00,F6060,117.689,23.533,16.601022880014096
2018-01-16 20:00:00,2018-01-26 08:00:00,F6060,117.689,23.533,17.513440294318006
2018-01-17 20:00:00,2018-01-27 08:00:00,F6060,117.689,23.533,16.032147763103605
2018-01-18 20:00:00,2018-01-28 08:00:00,F6060,117.689,23.533,7.391408568284374
2018-01-19 20:00:00,2018-01-29 08:00:00,F6060,117.689,23.533,19.719187291168197
2018-01-21 20:00:00,2018-01-31 08:00:00,F6060,117.689,23.533,13.898285489552364
2018-01-22 20:00:00,2018-02-01 08:00:00,F6060,117.689,23.533,14.827198231416734
2018-01-23 20:00:00,2018-02-02 08:00:00,F6060,117.689,23.533,15.734540780873784
2018-01-24 20:00:00,2018-02-03 08:00:00,F6060,117.689,23.533,19.37145546539155
2018-01-25 20:00:00,2018-02-04 08:00:00,F6060,117.689,23.533,17.698403783502012
2018-01-26 20:00:00,2018-02-05 08:00:00,F6060,117.689,23.533,16.657710080250553
2018-01-27 20:00:00,2018-02-06 08:00:00,F6060,117.689,23.533,16.542902965842654
2018-01-28 20:00:00,2018-02-07 08:00:00,F6060,117.689,23.533,16.260638022796435
2018-01-29 20:00:00,2018-02-08 08:00:00,F6060,117.689,23.533,13.006801289405415
2018-01-30 20:00:00,2018-02-09 08:00:00,F6060,117.689,23.533,14.256922690915177
2018-01-31 20:00:00,2018-02-10 08:00:00,F6060,117.689,23.533,18.862894716332352
2018-02-01 20:00:00,2018-02-11 08:00:00,F6060,117.689,23.533,10.828098829695122
2018-02-02 20:00:00,2018-02-12 08:00:00,F6060,117.689,23.533,14.023488994613814
2018-02-03 20:00:00,2018-02-13 08:00:00,F6060,117.689,23.533,11.361900117308672
2018-02-04 20:00:00,2018-02-14 08:00:00,F6060,117.689,23.533,5.441496941115391
2018-02-05 20:00:00,2018-02-15 08:00:00,F6060,117.689,23.533,7.6688721147133885
2018-02-06 20:00:00,2018-02-16 08:00:00,F6060,117.689,23.533,6.1344713517278375
2018-02-07 20:00:00,2018-02-17 08:00:00,F6060,117.689,23.533,12.126528705522844
2018-02-08 20:00:00,2018-02-18 08:00:00,F6060,117.689,23.533,4.021990527163282
2018-02-09 20:00:00,2018-02-19 08:00:00,F6060,117.689,23.533,16.700075098025035
2018-02-10 20:00:00,2018-02-20 08:00:00,F6060,117.689,23.533,18.24802103568421
2018-02-11 20:00:00,2018-02-21 08:00:00,F6060,117.689,23.533,18.05695137725111
2018-02-12 20:00:00,2018-02-22 08:00:00,F6060,117.689,23.533,11.079386628633836
2018-02-13 20:00:00,2018-02-23 08:00:00,F6060,117.689,23.533,12.052578942133946
2018-02-14 20:00:00,2018-02-24 08:00:00,F6060,117.689,23.533,6.59839054319048
2018-02-15 20:00:00,2018-02-25 08:00:00,F6060,117.689,23.533,10.463446139320943
2018-02-16 20:00:00,2018-02-26 08:00:00,F6060,117.689,23.533,16.39521461698534
2018-02-17 20:00:00,2018-02-27 08:00:00,F6060,117.689,23.533,7.7103402556796965
2018-02-18 20:00:00,2018-02-28 08:00:00,F6060,117.689,23.533,5.148308140216533
2018-02-19 20:00:00,2018-03-01 08:00:00,F6060,117.689,23.533,14.415507785247279
2018-02-20 20:00:00,2018-03-02 08:00:00,F6060,117.689,23.533,17.897929926898012
2018-02-21 20:00:00,2018-03-03 08:00:00,F6060,117.689,23.533,5.35126326262146
2018-02-22 20:00:00,2018-03-04 08:00:00,F6060,117.689,23.533,7.6514023215110525
2018-02-23 20:00:00,2018-03-05 08:00:00,F6060,117.689,23.533,8.596795694424014
2018-02-24 20:00:00,2018-03-06 08:00:00,F6060,117.689,23.533,17.317758643530258
2018-02-25 20:00:00,2018-03-07 08:00:00,F6060,117.689,23.533,15.73135920281764
2018-02-26 20:00:00,2018-03-08 08:00:00,F6060,117.689,23.533,19.95429014187789
2018-02-27 20:00:00,2018-03-09 08:00:00,F6060,117.689,23.533,12.559425240456473
2018-02-28 20:00:00,2018-03-10 08:00:00,F6060,117.689,23.533,9.471748052676274
2018-03-01 20:00:00,2018-03-11 08:00:00,F6060,117.689,23.533,15.776146641129985
2018-03-02 20:00:00,2018-03-12 08:00:00,F6060,117.689,23.533,6.587021830035522
2018-03-03 20:00:00,2018-03-13 08:00:00,F6060,117.689,23.533,5.963353707155393
2018-03-04 20:00:00,2018-03-14 08:00:00,F6060,117.689,23.533,9.558501640699976
2018-03-05 20:00:00,2018-03-15 08:00:00,F6060,117.689,23.533,8.066209400164805
2018-03-06 20:00:00,2018-03-16 08:00:00,F6060,117.689,23.533,7.430213919484457
2018-03-07 20:00:00,2018-03-17 08:00:00,F6060,117.689,23.533,8.561502839466664
2018-03-08 20:00:00,2018-03-18 08:00:00,F6060,117.689,23.533,4.4564047730272485
2018-03-09 20:00:00,2018-03-19 08:00:00,F6060,117.689,23.533,8.144673836669053
2018-03-10 20:00:00,2018-03-20 08:00:00,F6060,117.689,23.533,11.332623332265966
2018-03-11 20:00:00,2018-03-21 08:00:00,F6060,117.689,23.533,8.42836079971711
2018-03-12 20:00:00,2018-03-22 08:00:00,F6060,117.689,23.533,4.955767742728418
2018-03-13 20:00:00,2018-03-23 08:00:00,F6060,117.689,23.533,13.230019312207
2018-03-14 20:00:00,2018-03-24 08:00:00,F6060,117.689,23.533,9.62846979196797
2018-03-15 20:00:00,2018-03-25 08:00:00,F6060,117.689,23.533,14.132379157865827
2018-03-16 20:00:00,2018-03-26 08:00:00,F6060,117.689,23.533,7.398077260534503
2018-03-17 20:00:00,2018-03-27 08:00:00,F6060,117.689,23.533,7.449462211323088
2018-03-18 20:00:00,2018-03-28 08:00:00,F6060,117.689,23.533,7.435515344842215
2018-03-19 20:00:00,2018-03-29 08:00:00,F6060,117.689,23.533,7.121864497933131
2018-03-20 20:00:00,2018-03-30 08:00:00,F6060,117.689,23.533,3.294305686282727
2018-03-21 20:00:00,2018-03-31 08:00:00,F6060,117.689,23.533,8.229805831808653
2018-03-22 20:00:00,2018-04-01 08:00:00,F6060,117.689,23.533,7.305258779437183
2018-03-23 20:00:00,2018-04-02 08:00:00,F6060,117.689,23.533,5.44055334695289
2018-03-24 20:00:00,2018-04-03 08:00:00,F6060,117.689,23.533,6.349136269332804
2018-03-25 20:00:00,2018-04-04 08:00:00,F6060,117.689,23.533,4.939323800891906
2018-03-26 20:00:00,2018-04-05 08:00:00,F6060,117.689,23.533,3.889472426254648
2018-03-28 20:00:00,2018-04-07 08:00:00,F6060,117.689,23.533,20.294254401726697
2018-03-29 20:00:00,2018-04-08 08:00:00,F6060,117.689,23.533,11.274966176719733
2018-03-30 20:00:00,2018-04-09 08:00:00,F6060,117.689,23.533,10.093122185934783
2018-03-31 20:00:00,2018-04-10 08:00:00,F6060,117.689,23.533,7.238746673422967
2018-04-01 20:00:00,2018-04-11 08:00:00,F6060,117.689,23.533,8.575037531371473
2018-04-02 20:00:00,2018-04-12 08:00:00,F6060,117.689,23.533,12.269038972016695
2018-04-03 20:00:00,2018-04-13 08:00:00,F6060,117.689,23.533,5.968683319485912
2018-04-04 20:00:00,2018-04-14 08:00:00,F6060,117.689,23.533,20.341579384488057
2018-04-05 20:00:00,2018-04-15 08:00:00,F6060,117.689,23.533,15.574924108181165
2018-04-06 20:00:00,2018-04-16 08:00:00,F6060,117.689,23.533,15.935260938798015
2018-04-07 20:00:00,2018-04-17 08:00:00,F6060,117.689,23.533,12.504422354783035
2018-04-08 20:00:00,2018-04-18 08:00:00,F6060,117.689,23.533,15.12514867033793
2018-04-09 20:00:00,2018-04-19 08:00:00,F6060,117.689,23.533,14.977522048594508
2018-04-10 20:00:00,2018-04-20 08:00:00,F6060,117.689,23.533,12.115736425800307
2018-04-11 20:00:00,2018-04-21 08:00:00,F6060,117.689,23.533,10.916364110048162
2018-04-12 20:00:00,2018-04-22 08:00:00,F6060,117.689,23.533,10.074589405972038
2018-04-13 20:00:00,2018-04-23 08:00:00,F6060,117.689,23.533,6.349937460895206
2018-04-14 20:00:00,2018-04-24 08:00:00,F6060,117.689,23.533,9.458272745196547
2018-04-15 20:00:00,2018-04-25 08:00:00,F6060,117.689,23.533,17.804371901279627
2018-04-16 20:00:00,2018-04-26 08:00:00,F6060,117.689,23.533,12.134522487188622
2018-04-17 20:00:00,2018-04-27 08:00:00,F6060,117.689,23.533,5.758921877809278
2018-04-18 20:00:00,2018-04-28 08:00:00,F6060,117.689,23.533,5.0174761081906185
2018-04-19 20:00:00,2018-04-29 08:00:00,F6060,117.689,23.533,3.5493536553370646
2018-04-20 20:00:00,2018-04-30 08:00:00,F6060,117.689,23.533,8.463061924878975
2018-04-21 20:00:00,2018-05-01 08:00:00,F6060,117.689,23.533,8.741228906914296
2018-04-22 20:00:00,2018-05-02 08:00:00,F6060,117.689,23.533,8.695122262050981
2018-04-23 20:00:00,2018-05-03 08:00:00,F6060,117.689,23.533,4.924178816249951
2018-04-24 20:00:00,2018-05-04 08:00:00,F6060,117.689,23.533,15.790722829973367
2018-04-25 20:00:00,2018-05-05 08:00:00,F6060,117.689,23.533,9.006623721948609
2018-04-26 20:00:00,2018-05-06 08:00:00,F6060,117.689,23.533,4.759028375676341
2018-04-27 20:00:00,2018-05-07 08:00:00,F6060,117.689,23.533,7.709575491342504
2018-04-28 20:00:00,2018-05-08 08:00:00,F6060,117.689,23.533,11.19560817747828
2018-04-29 20:00:00,2018-05-09 08:00:00,F6060,117.689,23.533,12.433686028793876
2018-04-30 20:00:00,2018-05-10 08:00:00,F6060,117.689,23.533,16.174312439569484
2018-05-01 20:00:00,2018-05-11 08:00:00,F6060,117.689,23.533,15.224035405685735
2018-05-02 20:00:00,2018-05-12 08:00:00,F6060,117.689,23.533,5.22065536470718
2018-05-03 20:00:00,2018-05-13 08:00:00,F6060,117.689,23.533,9.412785396774893
2018-05-04 20:00:00,2018-05-14 08:00:00,F6060,117.689,23.533,6.6676767080247625
2018-05-05 20:00:00,2018-05-15 08:00:00,F6060,117.689,23.533,7.453790443285301
2018-05-06 20:00:00,2018-05-16 08:00:00,F6060,117.689,23.533,8.807534087056217
2018-05-07 20:00:00,2018-05-17 08:00:00,F6060,117.689,23.533,12.429065765287561
2018-05-08 20:00:00,2018-05-18 08:00:00,F6060,117.689,23.533,13.414605814362373
2018-05-09 20:00:00,2018-05-19 08:00:00,F6060,117.689,23.533,10.991622895147989
2018-05-10 20:00:00,2018-05-20 08:00:00,F6060,117.689,23.533,10.995890769761472
2018-05-11 20:00:00,2018-05-21 08:00:00,F6060,117.689,23.533,6.491413306976553
2018-05-12 20:00:00,2018-05-22 08:00:00,F6060,117.689,23.533,11.100157145310042
2018-05-13 20:00:00,2018-05-23 08:00:00,F6060,117.689,23.533,13.936315319875927
2018-05-14 20:00:00,2018-05-24 08:00:00,F6060,117.689,23.533,9.71320185757802
2018-05-15 20:00:00,2018-05-25 08:00:00,F6060,117.689,23.533,9.417204690383636
2018-05-16 20:00:00,2018-05-26 08:00:00,F6060,117.689,23.533,9.01164774620056
2018-05-17 20:00:00,2018-05-27 08:00:00,F6060,117.689,23.533,6.273899435536159
2018-05-18 20:00:00,2018-05-28 08:00:00,F6060,117.689,23.533,8.607042590026518
2018-05-19 20:00:00,2018-05-29 08:00:00,F6060,117.689,23.533,5.7073766628590406
2018-05-20 20:00:00,2018-05-30 08:00:00,F6060,117.689,23.533,18.455638083184265
2018-05-21 20:00:00,2018-05-31 08:00:00,F6060,117.689,23.533,11.865188930812865
2018-05-22 20:00:00,2018-06-01 08:00:00,F6060,117.689,23.533,5.298737609888124
2018-05-23 20:00:00,2018-06-02 08:00:00,F6060,117.689,23.533,5.576322821301389
2018-05-24 20:00:00,2018-06-03 08:00:00,F6060,117.689,23.533,11.977574421187208
2018-05-25 20:00:00,2018-06-04 08:00:00,F6060,117.689,23.533,12.845499412119956
2018-05-26 20:00:00,2018-06-05 08:00:00,F6060,117.689,23.533,9.469582793953393
2018-05-27 20:00:00,2018-06-06 08:00:00,F6060,117.689,23.533,8.328175447880433
2018-05-28 20:00:00,2018-06-07 08:00:00,F6060,117.689,23.533,19.472352854941896
2018-05-29 20:00:00,2018-06-08 08:00:00,F6060,117.689,23.533,11.654789932696135
2018-05-30 20:00:00,2018-06-09 08:00:00,F6060,117.689,23.533,12.549629007561693
2018-05-31 20:00:00,2018-06-10 08:00:00,F6060,117.689,23.533,10.142952457693818
2018-06-01 20:00:00,2018-06-11 08:00:00,F6060,117.689,23.533,10.512661340662275
2018-06-02 20:00:00,2018-06-12 08:00:00,F6060,117.689,23.533,18.15893731815096
2018-06-03 20:00:00,2018-06-13 08:00:00,F6060,117.689,23.533,10.569931481737608
2018-06-04 20:00:00,2018-06-14 08:00:00,F6060,117.689,23.533,9.554518840108248
2018-06-05 20:00:00,2018-06-15 08:00:00,F6060,117.689,23.533,20.939321048716344
2018-06-06 20:00:00,2018-06-16 08:00:00,F6060,117.689,23.533,10.337270027995947
2018-06-07 20:00:00,2018-06-17 08:00:00,F6060,117.689,23.533,10.181090917787278
2018-06-08 20:00:00,2018-06-18 08:00:00,F6060,117.689,23.533,9.852884042760804
2018-06-09 20:00:00,2018-06-19 08:00:00,F6060,117.689,23.533,11.766246647077192
2018-06-10 20:00:00,2018-06-20 08:00:00,F6060,117.689,23.533,14.26931720775026
2018-06-11 20:00:00,2018-06-21 08:00:00,F6060,117.689,23.533,13.817330598838124
2018-06-12 20:00:00,2018-06-22 08:00:00,F6060,117.689,23.533,12.570969958151133
2018-06-13 20:00:00,2018-06-23 08:00:00,F6060,117.689,23.533,11.441663622786988
2018-06-14 20:00:00,2018-06-24 08:00:00,F6060,117.689,23.533,8.691413438309938
2018-06-15 20:00:00,2018-06-25 08:00:00,F6060,117.689,23.533,9.781731294584114
2018-06-16 20:00:00,2018-06-26 08:00:00,F6060,117.689,23.533,9.571233852137414
2018-06-17 20:00:00,2018-06-27 08:00:00,F6060,117.689,23.533,10.635541710372335
2018-06-18 20:00:00,2018-06-28 08:00:00,F6060,117.689,23.533,10.609541837388221
2018-06-19 20:00:00,2018-06-29 08:00:00,F6060,117.689,23.533,9.43371903095624
2018-06-20 20:00:00,2018-06-30 08:00:00,F6060,117.689,23.533,8.739804289253147
2018-06-21 20:00:00,2018-07-01 08:00:00,F6060,117.689,23.533,8.163154940109251
2018-06-22 20:00:00,2018-07-02 08:00:00,F6060,117.689,23.533,10.138125821780571
2018-06-23 20:00:00,2018-07-03 08:00:00,F6060,117.689,23.533,8.367483893378216
2018-06-24 20:00:00,2018-07-04 08:00:00,F6060,117.689,23.533,10.232456312730044
2018-06-25 20:00:00,2018-07-05 08:00:00,F6060,117.689,23.533,8.259531870444558
2018-06-26 20:00:00,2018-07-06 08:00:00,F6060,117.689,23.533,7.508471528463052
2018-06-27 20:00:00,2018-07-07 08:00:00,F6060,117.689,23.533,9.736509066009246
2018-06-28 20:00:00,2018-07-08 08:00:00,F6060,117.689,23.533,6.085831142977347
2018-06-29 20:00:00,2018-07-09 08:00:00,F6060,117.689,23.533,6.0868560103157865
2018-06-30 20:00:00,2018-07-10 08:00:00,F6060,117.689,23.533,5.957407608182228
2018-07-01 20:00:00,2018-07-11 08:00:00,F6060,117.689,23.533,18.24510666565155
2018-07-02 20:00:00,2018-07-12 08:00:00,F6060,117.689,23.533,9.105599879548508
2018-07-03 20:00:00,2018-07-13 08:00:00,F6060,117.689,23.533,10.457926360697911
2018-07-04 20:00:00,2018-07-14 08:00:00,F6060,117.689,23.533,7.554739013328531
2018-07-05 20:00:00,2018-07-15 08:00:00,F6060,117.689,23.533,8.331608184637144
2018-07-06 20:00:00,2018-07-16 08:00:00,F6060,117.689,23.533,11.18471993930556
2018-07-07 20:00:00,2018-07-17 08:00:00,F6060,117.689,23.533,6.898084669242183
2018-07-08 20:00:00,2018-07-18 08:00:00,F6060,117.689,23.533,15.327139984201649
2018-07-09 20:00:00,2018-07-19 08:00:00,F6060,117.689,23.533,14.636975095894735
2018-07-10 20:00:00,2018-07-20 08:00:00,F6060,117.689,23.533,15.719682383997359
2018-07-11 20:00:00,2018-07-21 08:00:00,F6060,117.689,23.533,10.783843698137588
2018-07-12 20:00:00,2018-07-22 08:00:00,F6060,117.689,23.533,23.516777922005108
2018-07-13 20:00:00,2018-07-23 08:00:00,F6060,117.689,23.533,8.135230700102705
2018-07-14 20:00:00,2018-07-24 08:00:00,F6060,117.689,23.533,11.741950594748804
2018-07-15 20:00:00,2018-07-25 08:00:00,F6060,117.689,23.533,8.880173267043011
2018-07-16 20:00:00,2018-07-26 08:00:00,F6060,117.689,23.533,8.491092548939433
2018-07-17 20:00:00,2018-07-27 08:00:00,F6060,117.689,23.533,7.8927296439636825
2018-07-18 20:00:00,2018-07-28 08:00:00,F6060,117.689,23.533,5.780360616007902
2018-07-19 20:00:00,2018-07-29 08:00:00,F6060,117.689,23.533,10.814692506080275
2018-07-20 20:00:00,2018-07-30 08:00:00,F6060,117.689,23.533,7.542215499540562
2018-07-21 20:00:00,2018-07-31 08:00:00,F6060,117.689,23.533,8.658907670236738
2018-07-22 20:00:00,2018-08-01 08:00:00,F6060,117.689,23.533,8.749171550844022
2018-07-23 20:00:00,2018-08-02 08:00:00,F6060,117.689,23.533,7.573689480634807
2018-07-24 20:00:00,2018-08-03 08:00:00,F6060,117.689,23.533,7.829997160035522
2018-07-25 20:00:00,2018-08-04 08:00:00,F6060,117.689,23.533,7.3525242809345315
2018-07-26 20:00:00,2018-08-05 08:00:00,F6060,117.689,23.533,4.92419438224229
2018-07-27 20:00:00,2018-08-06 08:00:00,F6060,117.689,23.533,7.504317582873408
2018-07-28 20:00:00,2018-08-07 08:00:00,F6060,117.689,23.533,7.8842525704801885
2018-07-29 20:00:00,2018-08-08 08:00:00,F6060,117.689,23.533,7.948994388732734
2018-07-30 20:00:00,2018-08-09 08:00:00,F6060,117.689,23.533,11.819007291933794
2018-07-31 20:00:00,2018-08-10 08:00:00,F6060,117.689,23.533,7.425030044132732
2018-08-01 20:00:00,2018-08-11 08:00:00,F6060,117.689,23.533,5.767399137462112
2018-08-02 20:00:00,2018-08-12 08:00:00,F6060,117.689,23.533,4.88738292301136
2018-08-03 20:00:00,2018-08-13 08:00:00,F6060,117.689,23.533,4.191684377115345
2018-08-04 20:00:00,2018-08-14 08:00:00,F6060,117.689,23.533,5.56762656276623
2018-08-05 20:00:00,2018-08-15 08:00:00,F6060,117.689,23.533,16.718425453884414
2018-08-06 20:00:00,2018-08-16 08:00:00,F6060,117.689,23.533,13.953387078081315
2018-08-07 20:00:00,2018-08-17 08:00:00,F6060,117.689,23.533,14.668994208979885
2018-08-08 20:00:00,2018-08-18 08:00:00,F6060,117.689,23.533,10.666714015902565
2018-08-09 20:00:00,2018-08-19 08:00:00,F6060,117.689,23.533,11.672506379949652
2018-08-10 20:00:00,2018-08-20 08:00:00,F6060,117.689,23.533,6.632871942480545
2018-08-11 20:00:00,2018-08-21 08:00:00,F6060,117.689,23.533,5.559447882974888
2018-08-12 20:00:00,2018-08-22 08:00:00,F6060,117.689,23.533,6.860373680707808
2018-08-13 20:00:00,2018-08-23 08:00:00,F6060,117.689,23.533,5.275324218271287
2018-08-14 20:00:00,2018-08-24 08:00:00,F6060,117.689,23.533,9.780099964490251
2018-08-15 20:00:00,2018-08-25 08:00:00,F6060,117.689,23.533,8.225353810049674
2018-08-16 20:00:00,2018-08-26 08:00:00,F6060,117.689,23.533,5.846239461120818
2018-08-17 20:00:00,2018-08-27 08:00:00,F6060,117.689,23.533,9.058064158760494
2018-08-18 20:00:00,2018-08-28 08:00:00,F6060,117.689,23.533,11.848757341311787
2018-08-19 20:00:00,2018-08-29 08:00:00,F6060,117.689,23.533,12.492814905639365
2018-08-20 20:00:00,2018-08-30 08:00:00,F6060,117.689,23.533,12.339231079961401
2018-08-21 20:00:00,2018-08-31 08:00:00,F6060,117.689,23.533,9.933109881964947
2018-08-22 20:00:00,2018-09-01 08:00:00,F6060,117.689,23.533,8.138899908985868
2018-08-23 20:00:00,2018-09-02 08:00:00,F6060,117.689,23.533,8.013839432272116
2018-08-24 20:00:00,2018-09-03 08:00:00,F6060,117.689,23.533,9.364260778533533
2018-08-25 20:00:00,2018-09-04 08:00:00,F6060,117.689,23.533,10.225631655924326
2018-08-26 20:00:00,2018-09-05 08:00:00,F6060,117.689,23.533,9.150477947645488
2018-08-27 20:00:00,2018-09-06 08:00:00,F6060,117.689,23.533,7.859091410003075
2018-08-28 20:00:00,2018-09-07 08:00:00,F6060,117.689,23.533,6.2071398219690295
2018-08-29 20:00:00,2018-09-08 08:00:00,F6060,117.689,23.533,13.04080726424551
2018-08-30 20:00:00,2018-09-09 08:00:00,F6060,117.689,23.533,10.934601862424495
2018-08-31 20:00:00,2018-09-10 08:00:00,F6060,117.689,23.533,14.532739063670714
2018-09-01 20:00:00,2018-09-11 08:00:00,F6060,117.689,23.533,16.048552689859473
2018-09-02 20:00:00,2018-09-12 08:00:00,F6060,117.689,23.533,8.662723097941635
2018-09-03 20:00:00,2018-09-13 08:00:00,F6060,117.689,23.533,7.054418963460782
2018-09-04 20:00:00,2018-09-14 08:00:00,F6060,117.689,23.533,7.2667684782873945
2018-09-05 20:00:00,2018-09-15 08:00:00,F6060,117.689,23.533,6.848868353819858
2018-09-06 20:00:00,2018-09-16 08:00:00,F6060,117.689,23.533,19.69626037348669
2018-09-07 20:00:00,2018-09-17 08:00:00,F6060,117.689,23.533,28.470964778319114
2018-09-08 20:00:00,2018-09-18 08:00:00,F6060,117.689,23.533,9.896650210288033
2018-09-09 20:00:00,2018-09-19 08:00:00,F6060,117.689,23.533,5.0565823039020925
2018-09-10 20:00:00,2018-09-20 08:00:00,F6060,117.689,23.533,6.425579911920591
2018-09-11 20:00:00,2018-09-21 08:00:00,F6060,117.689,23.533,6.673569202935952
2018-09-12 20:00:00,2018-09-22 08:00:00,F6060,117.689,23.533,4.088037735553049
2018-09-13 20:00:00,2018-09-23 08:00:00,F6060,117.689,23.533,10.724950070399409
2018-09-14 20:00:00,2018-09-24 08:00:00,F6060,117.689,23.533,16.063454553905228
2018-09-15 20:00:00,2018-09-25 08:00:00,F6060,117.689,23.533,6.015840906231433
2018-09-16 20:00:00,2018-09-26 08:00:00,F6060,117.689,23.533,11.069373462766004
2018-09-17 20:00:00,2018-09-27 08:00:00,F6060,117.689,23.533,9.140493256653787
2018-09-18 20:00:00,2018-09-28 08:00:00,F6060,117.689,23.533,11.4718854011151
2018-09-19 20:00:00,2018-09-29 08:00:00,F6060,117.689,23.533,11.870271201472175
2018-09-20 20:00:00,2018-09-30 08:00:00,F6060,117.689,23.533,11.498880028393009
2018-09-21 20:00:00,2018-10-01 08:00:00,F6060,117.689,23.533,7.832268644174915
2018-09-22 20:00:00,2018-10-02 08:00:00,F6060,117.689,23.533,11.418552052746424
2018-09-23 20:00:00,2018-10-03 08:00:00,F6060,117.689,23.533,16.180975720240152
2018-09-24 20:00:00,2018-10-04 08:00:00,F6060,117.689,23.533,13.893940551492589
2018-09-25 20:00:00,2018-10-05 08:00:00,F6060,117.689,23.533,15.059763945056574
2018-09-26 20:00:00,2018-10-06 08:00:00,F6060,117.689,23.533,21.694960585313463
2018-09-27 20:00:00,2018-10-07 08:00:00,F6060,117.689,23.533,9.734062818549424
2018-09-28 20:00:00,2018-10-08 08:00:00,F6060,117.689,23.533,16.504135462893775
2018-09-29 20:00:00,2018-10-09 08:00:00,F6060,117.689,23.533,17.86331262981456
2018-10-01 20:00:00,2018-10-11 08:00:00,F6060,117.689,23.533,19.317981869662454
2018-10-02 20:00:00,2018-10-12 08:00:00,F6060,117.689,23.533,20.207581463164964
2018-10-03 20:00:00,2018-10-13 08:00:00,F6060,117.689,23.533,17.370529227272648
2018-10-05 20:00:00,2018-10-15 08:00:00,F6060,117.689,23.533,11.13215417568468
2018-10-06 20:00:00,2018-10-16 08:00:00,F6060,117.689,23.533,14.166976632841473
2018-10-07 20:00:00,2018-10-17 08:00:00,F6060,117.689,23.533,15.16408034021302
2018-10-08 20:00:00,2018-10-18 08:00:00,F6060,117.689,23.533,17.658943616918876
2018-10-09 20:00:00,2018-10-19 08:00:00,F6060,117.689,23.533,22.76639149125876
2018-10-10 20:00:00,2018-10-20 08:00:00,F6060,117.689,23.533,18.615042507493825
2018-10-11 20:00:00,2018-10-21 08:00:00,F6060,117.689,23.533,15.676825672486196
2018-10-12 20:00:00,2018-10-22 08:00:00,F6060,117.689,23.533,8.301911995571398
2018-10-13 20:00:00,2018-10-23 08:00:00,F6060,117.689,23.533,10.229255135809538
2018-10-14 20:00:00,2018-10-24 08:00:00,F6060,117.689,23.533,6.1700200139598795
2018-10-15 20:00:00,2018-10-25 08:00:00,F6060,117.689,23.533,11.537335641654035
