now_time,predict_time,id,lon,lat,MSL
2015-09-03 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,1.924327286847415
2015-09-04 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,2.934893882649248
2015-09-05 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,2.805716385722235
2015-09-06 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,2.3966094804455897
2015-09-07 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,2.1638267889806
2015-09-08 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,2.0083932014858874
2015-09-09 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,3.7541985280777226
2015-09-10 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,3.494957809133893
2015-09-11 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,2.900068177286471
2015-09-12 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,2.9593693832778167
2015-09-14 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,2.457084306232673
2015-09-15 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,1.8723511289306318
2015-09-16 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,1.9487857582087145
2015-09-17 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,2.2946018893835567
2015-09-18 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,2.266761033763828
2015-09-19 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,1.260654989974455
2015-09-20 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,2.1479638216583226
2015-09-21 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,1.7387629098097932
2015-09-22 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,2.229445843518306
2015-09-23 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,2.613317051725744
2015-09-24 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,2.1114858668388483
2015-09-25 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,8.846255344994802
2015-09-26 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,1.5937900022821625
2015-09-27 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,1.3732326224976532
2015-09-28 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,3.2303519280876567
2015-09-29 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,3.2068260790333625
2015-09-30 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,3.0365710244361708
2015-10-01 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,2.493721174841994
2015-10-02 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,2.4330888347665223
2015-10-03 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,2.2170203797478507
2015-10-04 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,0.9503775197292724
2015-10-05 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,2.3718469970991687
2015-10-06 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,2.421695443781232
2015-10-07 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,3.4761779179110586
2015-10-08 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,3.212371449157103
2015-10-09 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,3.5380210662564195
2015-10-10 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,3.051101714108768
2015-10-11 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,2.6849711027318786
2015-10-12 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,2.7648841800938726
2015-10-13 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,4.557730798043622
2015-10-14 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,3.4277088616332776
2015-10-15 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,3.589924808818296
2015-10-16 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,3.783852459187415
2015-10-17 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,3.755833369854032
2015-10-18 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,4.748460424134237
2015-10-19 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,3.0850530643758702
2015-10-20 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,2.860665095953322
2015-10-21 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,2.1449498705170527
2015-10-22 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,2.1596761770053945
2015-10-23 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,1.0353215090709682
2015-10-24 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,2.264916162065333
2015-10-25 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,1.872414143426795
2015-10-26 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,1.1517624482404472
2015-10-27 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,3.1414966438866263
2015-10-28 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,2.3856894534566213
2015-10-29 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,2.8045846613731555
2015-10-30 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,3.3621481854034982
2015-10-31 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,3.2581476926391133
2015-11-01 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,2.7027594469337832
2015-11-02 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,2.2136112560514216
2015-11-03 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,1.6079169139086391
2015-11-04 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.2679129777959588
2015-11-05 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,1.445765248482644
2015-11-07 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,2.812088742463402
2015-11-08 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,2.7019804554918205
2015-11-09 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,2.081505629704793
2015-11-10 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,1.8807824308793213
2015-11-11 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,2.6975640332470903
2015-11-12 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,2.141564708088481
2015-11-13 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.4437215768899705
2015-11-14 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.4941105397819001
2015-11-15 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,1.7831544305620357
2015-11-16 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,2.0014772887753907
2015-11-17 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,2.818629001514978
2015-11-18 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,2.6558089137831757
2015-11-19 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,2.9278646117107883
2015-11-20 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,2.8016262607943645
2015-11-21 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,1.9962991994267445
2015-11-22 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,3.633216740862849
2015-11-23 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,3.5080439677821005
2015-11-24 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,2.775414184448437
2015-11-25 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,1.4203268065338082
2015-11-26 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,2.134759405371824
2015-11-27 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,2.515717699758625
2015-11-28 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,0.8750203675400599
2015-11-29 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,2.635301952355235
2015-11-30 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,2.7926733416569505
2016-01-01 08:00:00,2016-01-04 20:00:00,F2286,118.131,24.269,1.1623053972717798
2016-01-02 08:00:00,2016-01-05 20:00:00,F2286,118.131,24.269,0.9579950991061424
2016-01-03 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,1.8981687833621663
2016-01-04 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,1.5034520848015518
2016-01-05 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,2.889954227755652
2016-01-06 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,1.5948930712849003
2016-01-07 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,0.8631698904183622
2016-01-08 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,2.4639985678975336
2016-01-09 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,2.3475797006240096
2016-01-10 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,1.929781294468512
2016-01-11 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,2.05080153769336
2016-01-12 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,2.1135628491890657
2016-01-13 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,1.178322858213278
2016-01-14 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,2.6548847431613467
2016-01-15 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,3.31873371693041
2016-01-16 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,3.836179190446956
2016-01-17 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,1.4860399065692036
2016-01-18 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,2.2900594398463454
2016-01-19 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,4.100796743634646
2016-01-20 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,4.1370436427362165
2016-01-21 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,4.116367489605864
2016-01-22 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,3.0062410920736515
2016-01-23 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,2.159046210708766
2016-01-24 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,1.1348412801767154
2016-01-25 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,1.5302799686310211
2016-01-26 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,1.682353295189614
2016-01-27 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,2.444696449917956
2016-01-28 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,3.4956299374400714
2016-01-29 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,3.53161735472122
2016-01-30 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,2.4104329896553054
2016-01-31 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,1.8056042469028168
2016-02-01 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,2.8874762118863373
2016-02-02 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,2.4358651625702805
2016-02-03 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,2.517624023619419
2016-02-04 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,1.0700416470688197
2016-02-05 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,0.4102428765254445
2016-02-06 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,1.0884769389801932
2016-02-07 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,0.664682741730644
2016-02-08 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,1.0213321997423463
2016-02-09 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,0.3205402140623619
2016-02-10 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,0.16053711517326974
2016-02-11 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,2.8424288582300505
2016-02-12 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,1.9845976658157267
2016-02-13 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,1.3799790346204188
2016-02-14 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,0.8979543101751233
2016-02-15 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,1.6247202857517775
2016-02-16 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,2.1897153497518502
2016-02-17 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,2.7698042906215505
2016-02-18 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,1.11956469588074
2016-02-19 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,1.7379121125809434
2016-02-20 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,3.994713840647819
2016-02-21 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,3.9537874563084174
2016-02-22 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,2.6849336118375504
2016-02-23 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,0.7150395689814104
2016-02-24 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,1.2252412452460248
2016-02-25 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,2.5925203206327296
2016-02-26 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,2.8281491798729803
2016-02-27 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,1.346817308755135
2016-02-28 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,0.5194330481997439
2016-02-29 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,0.484502130746364
2016-03-01 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,0.760194662177355
2016-03-02 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,0.9476531218710988
2016-03-03 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,0.7687128867635238
2016-03-04 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,0.4023245987129939
2016-03-05 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,0.2274720087506239
2016-03-06 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,2.0312788909287747
2016-03-07 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,2.804170039394421
2016-03-08 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,2.5726681382815286
2016-03-09 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,0.992503278824188
2016-03-10 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,2.5090214038441445
2016-03-11 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,2.2013260843785933
2016-03-12 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,1.2041335827082094
2016-03-13 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,0.7180168164874203
2016-03-14 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,0.5047710315143377
2016-03-15 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,0.4532484369875647
2016-03-16 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,1.344111357142765
2016-03-17 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,1.2119115740097186
2016-03-18 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,0.9313862943114372
2016-03-19 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,0.9384983189494278
2016-03-20 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,3.0302381454919214
2016-03-21 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,3.1993224507476725
2016-03-22 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,2.7429940866772995
2016-03-23 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,2.122696620872375
2016-03-24 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,1.8976569102296708
2016-03-25 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,1.2410444995637135
2016-03-26 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,0.4680104670543415
2016-03-27 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,0.553518834967349
2016-03-28 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,0.4971631995048256
2016-03-29 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,0.7326952721522275
2016-03-30 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,0.5960536085029844
2016-03-31 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,0.4995373982388856
2016-04-01 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,0.7731523051613749
2016-04-02 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,0.2495233635015665
2016-04-03 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,0.41664113188608093
2016-04-04 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,1.1680696398622104
2016-04-05 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,0.36846420190784096
2016-04-06 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,0.7990232020143822
2016-04-07 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,1.9535030604215533
2016-04-08 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,0.7382873611043124
2016-04-09 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,1.1874746835119367
2016-04-10 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,1.3173320286533678
2016-04-11 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,0.7812682732578651
2016-04-12 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,0.6805880003392986
2016-04-13 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,1.239332235388929
2016-04-14 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,1.7567862493020812
2016-04-15 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,1.9046761296914383
2016-04-16 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,1.0110440975156507
2016-04-17 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,1.0269356605128903
2016-04-18 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,0.7601008164193672
2016-04-19 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,0.08678014693100522
2016-04-20 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,0.934374319435733
2016-04-21 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,1.36289504307706
2016-04-22 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,1.4446962996985349
2016-04-23 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,1.6738376812188562
2016-04-24 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,2.082820402421248
2016-04-25 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,2.4312795486237064
2016-04-26 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,1.451215468469286
2016-04-27 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,2.0499391109046883
2016-04-28 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,0.9908988204125536
2016-04-29 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,0.536676202562262
2016-04-30 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,2.1958664298333592
2016-05-01 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,0.976606509448402
2016-05-02 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,0.7821193678527152
2016-05-03 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,1.1496785040109216
2016-05-04 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,2.075390142255856
2016-05-05 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,0.7275231838959826
2016-05-06 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,0.7389761778633783
2016-05-07 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,1.7826177195408943
2016-05-08 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,1.8770608665308828
2016-05-09 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,1.96839411347446
2016-05-10 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,2.174200901856807
2016-05-11 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,1.5149126785007638
2016-05-12 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,2.6502903753818146
2016-05-13 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,2.468322113160184
2016-05-14 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,2.1584099345209324
2016-05-15 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,2.0088711777590333
2016-05-16 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,2.0730192082313583
2016-05-17 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,1.3711552835694647
2016-05-18 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,1.2930477507654814
2016-05-19 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,3.0193125372720715
2016-05-20 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.1246272142420821
2016-05-21 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,1.6205457321270842
2016-05-22 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.074912678500823
2016-05-23 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.7299202650102643
2016-05-24 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,0.928804261807727
2016-05-25 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,0.5618470951218342
2016-05-26 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,0.9939324227378848
2016-05-27 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,0.8075407192338844
2016-05-28 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,0.9772798304139768
