now_time,predict_time,id,lon,lat,MSL
2015-08-13 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.2761485698209754
2015-08-14 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,1.8192499366803079
2015-08-15 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,1.9441895704023864
2015-08-16 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,2.7310488372272634
2015-08-17 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,2.8609585288743347
2015-08-18 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,3.696644261044412
2015-08-19 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,2.7260903207567253
2015-08-20 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,3.0121366867016377
2015-08-21 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,2.901528797754509
2015-08-22 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,2.9376851965278084
2015-08-23 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,2.5410456534772266
2015-08-24 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,2.9765715227960072
2015-08-25 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,0.32817930805049395
2015-08-26 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,1.8981963355419111
2015-08-27 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,1.4473029486886162
2015-08-28 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,1.3420460462807569
2015-08-29 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,1.835339707379944
2015-08-30 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,1.6533314570225457
2015-08-31 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,2.0215361789129247
2015-09-01 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433,1.1955433205199597
2015-09-03 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,2.2110349673725977
2015-09-04 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433,3.2543638461841056
2015-09-05 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433,3.1376800329652497
2015-09-06 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,2.5748916130385173
2015-09-07 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433,2.3372020522502908
2015-09-08 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433,1.9876211147693537
2015-09-09 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,4.132253671565421
2015-09-10 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,3.9316937330323753
2015-09-11 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,3.1410467874076176
2015-09-12 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,3.292165225050553
2015-09-14 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,2.7382617629011747
2015-09-15 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.7015480894218626
2015-09-16 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.7909625821956752
2015-09-17 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,2.415577508088404
2015-09-18 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,2.498807385348073
2015-09-19 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,1.4259138444867858
2015-09-20 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,2.343622698676427
2015-09-21 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.712558222380153
2015-09-22 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,2.1019599133782094
2015-09-23 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,3.01224624014219
2015-09-24 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,2.5410382723189286
2015-09-25 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,13.000250102527275
2015-09-26 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,1.3535872473549944
2015-09-27 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.382000289773032
2015-09-28 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,3.419316900306967
2015-09-29 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,3.6917286626965047
2015-09-30 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,3.5699172640087227
2015-10-01 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,2.704276933251436
2015-10-02 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,2.776578457723417
2015-10-03 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,2.340439133021391
2015-10-04 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.0898036745653599
2015-10-05 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,2.6188470323440924
2015-10-06 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,2.6126987490082456
2015-10-07 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,4.246227087202102
2015-10-08 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.4944492496873636
2015-10-09 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,3.8823312439941446
2015-10-10 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,3.6390294674572488
2015-10-11 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,3.1650565483162154
2015-10-12 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.412891676336926
2015-10-13 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,5.2002194892138505
2015-10-14 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,4.404598476698993
2015-10-15 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,4.559037724295763
2015-10-16 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,4.9695006546456835
2015-10-17 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,4.888454176415394
2015-10-18 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,5.614557649193102
2015-10-19 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,4.321240425326209
2015-10-20 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.2933397967909737
2015-10-21 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.9200846487573244
2015-10-22 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.6022226803970625
2015-10-23 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.2998695015755857
2015-10-24 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.29832202347518
2015-10-25 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,2.245573488327409
2015-10-26 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.099831434741418
2015-10-27 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,3.5711893377422257
2015-10-28 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,2.854541279602927
2015-10-29 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.635689321942209
2015-10-30 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.833518011068918
2015-10-31 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,3.8423355075109376
2015-11-01 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,3.3233445607024805
2015-11-02 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,2.496053448854582
2015-11-03 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.9172592959267831
2015-11-04 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.3026107021449889
2015-11-05 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.807681401456307
2015-11-07 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.360091892199648
2015-11-08 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,3.237436232849518
2015-11-09 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.476219752623706
2015-11-10 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.5437712160498904
2015-11-11 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.816138852358108
2015-11-12 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,2.5484874310972145
2015-11-13 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.0653236697318107
2015-11-14 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.5781112405535396
2015-11-15 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,1.6231343891023469
2015-11-16 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.9371624052550944
2015-11-17 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,3.003963488163208
2015-11-18 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,3.1294198036459875
2015-11-19 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,3.562854035266924
2015-11-20 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.4450686468063623
2015-11-21 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.410643715294781
2015-11-22 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,4.743553604743171
2015-11-23 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,3.8906786449590527
2015-11-24 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,3.820781882925985
2015-11-25 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.1329245579429426
2015-11-26 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,2.8679252310743086
2015-11-27 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.9201326228608195
2015-11-28 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,0.91057456305316
2015-11-29 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,2.964495431959336
2015-11-30 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,3.4034971597072854
2016-01-01 08:00:00,2016-01-04 20:00:00,59127,117.833,24.433,0.8193700818669641
2016-01-02 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,1.3880945956354935
2016-01-03 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,2.484113373076184
2016-01-04 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,1.9385150948908176
2016-01-05 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.0151447570476653
2016-01-06 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,2.276531602495993
2016-01-07 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.0246151976990632
2016-01-08 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,3.0446589955233776
2016-01-09 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.7169208729999355
2016-01-10 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.350245363199406
2016-01-11 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.2746194453726503
2016-01-12 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.8897914175965984
2016-01-13 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.4787042552849243
2016-01-14 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,3.6535050430074985
2016-01-15 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.382864483588378
2016-01-16 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,4.126406100782333
2016-01-17 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.4480937963331826
2016-01-18 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,2.9575505067697345
2016-01-19 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,5.128015663047563
2016-01-20 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,5.372496587717478
2016-01-21 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.821261470577383
2016-01-22 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,3.698084221268573
2016-01-23 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.7269680241115566
2016-01-24 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,0.4111493115622125
2016-01-25 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,0.9377167339943072
2016-01-26 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.9634393047097087
2016-01-27 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.757506142442594
2016-01-28 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,4.286419970637098
2016-01-29 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.406155932721276
2016-01-30 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.1890364992290188
2016-01-31 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.3942680034570003
2016-02-01 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,3.5939457561902373
2016-02-02 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.1490878923059427
2016-02-03 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.950644875338412
2016-02-04 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.2384493176832618
2016-02-05 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,0.42551261161429466
2016-02-06 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.5842487583697675
2016-02-07 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.4399978706708225
2016-02-08 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.5026488392484225
2016-02-09 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,1.0082512503852286
2016-02-10 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,0.1816209611090472
2016-02-11 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,3.4195533748795697
2016-02-12 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.3684544346656367
2016-02-13 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.5990585961249053
2016-02-14 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.195109474312062
2016-02-15 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.8606252510667216
2016-02-16 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.8756760895220173
2016-02-17 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,2.9690722281961826
2016-02-18 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,1.0976200188763414
2016-02-19 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.4634998999119944
2016-02-20 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.523062556698734
2016-02-21 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.802493649262259
2016-02-22 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,3.5635042826154404
2016-02-23 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.3873704561040086
2016-02-24 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.6245961642819111
2016-02-25 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,3.3818143771384257
2016-02-26 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,3.277982989227212
2016-02-27 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,2.3621584419211104
2016-02-28 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,0.6441823621707954
2016-02-29 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,0.4540913693406311
2016-03-01 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.9578755092953772
2016-03-02 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,1.1694249672085562
2016-03-03 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,0.8101381860743686
2016-03-04 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.24942543694714914
2016-03-05 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.27498039821693965
2016-03-06 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,2.363636526291657
2016-03-07 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.649786768973172
2016-03-08 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,3.3780194313435463
2016-03-09 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,0.6916728221855237
2016-03-10 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,2.8778866211645218
2016-03-11 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,2.9152229934865086
2016-03-12 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.5232432013417565
2016-03-13 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.3655270957965513
2016-03-14 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.236622534154094
2016-03-15 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,0.4610538028049405
2016-03-16 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.7335053012579922
2016-03-17 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.6190091963433133
2016-03-18 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.9013797728053988
2016-03-19 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.7320662602078299
2016-03-20 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,3.7179722126486467
2016-03-21 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.447913485656045
2016-03-22 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,3.3808821194152188
2016-03-23 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,3.2002689077535247
2016-03-24 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.6987886012357194
2016-03-25 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.8372562639744958
2016-03-26 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.17375064905115778
2016-03-27 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.5455528319405403
2016-03-28 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.4949782881883493
2016-03-29 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.3699396216062496
2016-03-30 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,0.8026860188964521
2016-03-31 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,0.6894893178814527
2016-04-01 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.3294254369471901
2016-04-02 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,0.5111221946330033
2016-04-03 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.1484509036566806
2016-04-04 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,1.286814168681417
2016-04-05 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.4605036564782949
2016-04-06 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,1.011020448913996
2016-04-07 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,2.5107969307309763
2016-04-08 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,0.6316961263428311
2016-04-09 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.2316093203593257
2016-04-10 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,1.4460702673620744
2016-04-11 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,0.1919922446044211
2016-04-12 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.7999936120118036
2016-04-13 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.5781855589635825
2016-04-14 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,2.1611915316485693
2016-04-15 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.5075509140906442
2016-04-16 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.8027636992269436
2016-04-17 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,0.9783726509022016
2016-04-18 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.7211617836160258
2016-04-19 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.3755866820036999
2016-04-20 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.6994095375382585
2016-04-21 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,0.9556958274205272
2016-04-22 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,1.0052068499585405
2016-04-23 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.5688604079720108
2016-04-24 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,2.6156636564043083
2016-04-25 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.5671954053714217
2016-04-26 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.5512355665938458
2016-04-27 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,1.4802495279575396
2016-04-28 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.1455507026111036
2016-04-29 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,0.6746802372388174
2016-04-30 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,2.525741913309844
2016-05-01 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.7445138159750968
2016-05-02 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,0.5853728977987203
2016-05-03 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,1.1153071832923158
2016-05-04 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.2655505106018836
2016-05-05 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.7000105281804281
2016-05-06 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.8634303436821256
2016-05-07 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,2.0201432591628645
2016-05-08 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.9229021973512768
2016-05-09 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,2.400172954333016
2016-05-10 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,2.784660601797896
2016-05-11 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.4237456268897404
2016-05-12 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,3.6418084294941764
2016-05-13 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.7167850459225065
2016-05-14 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,2.537339561980275
2016-05-15 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,2.1749022299458147
2016-05-16 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,1.8599423100929469
2016-05-17 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.3108807181996551
2016-05-18 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.84996403391267
2016-05-19 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,3.2160059273533084
2016-05-20 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.6715235843894334
2016-05-21 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.7366205102957792
2016-05-22 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.9744788710679586
2016-05-23 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.989487084470852
2016-05-24 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,0.5494440859489487
2016-05-25 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,0.4850491754618815
2016-05-26 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,0.9296428435359304
2016-05-27 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,0.7983916964009268
2016-05-28 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,1.0317320880100171
2016-05-29 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.3872373175332768
2016-05-30 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,0.8573336349369356
2016-05-31 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.4283610101523436
2016-06-01 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,3.098851397266344
2016-06-02 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,1.94819869453886
2016-06-03 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,1.3130713207399367
2016-06-04 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.27032431917371
