now_time,predict_time,id,lon,lat,MSL
2016-05-29 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,1.4709962605444389
2016-05-30 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,0.8739902049856028
2016-05-31 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,1.338674541597129
2016-06-01 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,2.7583533973299836
2016-06-02 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,2.017655484798297
2016-06-03 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,1.3635363771190896
2016-06-04 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,1.2496960255276688
2016-06-05 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,1.391070610572342
2016-06-06 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,1.7664520882411807
2016-06-07 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,1.1467693115590691
2016-06-08 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,0.6300302605735624
2016-06-09 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,0.9531020296901715
2016-06-10 08:00:00,2016-06-13 20:00:00,F2206,118.127,24.31,0.8586064326678979
2016-06-11 08:00:00,2016-06-14 20:00:00,F2206,118.127,24.31,0.5894539049471632
2016-06-12 08:00:00,2016-06-15 20:00:00,F2206,118.127,24.31,1.0736459838863084
2016-06-13 08:00:00,2016-06-16 20:00:00,F2206,118.127,24.31,0.423246586497271
2016-06-14 08:00:00,2016-06-17 20:00:00,F2206,118.127,24.31,1.167940690351884
2016-06-15 08:00:00,2016-06-18 20:00:00,F2206,118.127,24.31,1.5706032808558348
2016-06-16 08:00:00,2016-06-19 20:00:00,F2206,118.127,24.31,1.6248104982955738
2016-06-17 08:00:00,2016-06-20 20:00:00,F2206,118.127,24.31,2.325244790593388
2016-06-18 08:00:00,2016-06-21 20:00:00,F2206,118.127,24.31,1.6239970685695653
2016-06-19 08:00:00,2016-06-22 20:00:00,F2206,118.127,24.31,1.060485228343964
2016-06-20 08:00:00,2016-06-23 20:00:00,F2206,118.127,24.31,1.2719547481085556
2016-06-21 08:00:00,2016-06-24 20:00:00,F2206,118.127,24.31,1.6559863233676424
2016-06-22 08:00:00,2016-06-25 20:00:00,F2206,118.127,24.31,1.7048764168495154
2016-06-23 08:00:00,2016-06-26 20:00:00,F2206,118.127,24.31,2.3403951505283658
2016-06-24 08:00:00,2016-06-27 20:00:00,F2206,118.127,24.31,3.319465058115725
2016-06-25 08:00:00,2016-06-28 20:00:00,F2206,118.127,24.31,2.524464277134257
2016-06-26 08:00:00,2016-06-29 20:00:00,F2206,118.127,24.31,2.084310830130676
2016-06-27 08:00:00,2016-06-30 20:00:00,F2206,118.127,24.31,1.928892899327025
2016-06-28 08:00:00,2016-07-01 20:00:00,F2206,118.127,24.31,1.2790831741301645
2016-06-29 08:00:00,2016-07-02 20:00:00,F2206,118.127,24.31,1.5413754228353582
2016-06-30 08:00:00,2016-07-03 20:00:00,F2206,118.127,24.31,2.2700770638397216
2016-07-02 08:00:00,2016-07-05 20:00:00,F2206,118.127,24.31,2.41962662046808
2016-07-03 08:00:00,2016-07-06 20:00:00,F2206,118.127,24.31,2.6933947212221483
2016-07-04 08:00:00,2016-07-07 20:00:00,F2206,118.127,24.31,1.8309465152325402
2016-07-05 08:00:00,2016-07-08 20:00:00,F2206,118.127,24.31,1.0965373276953871
2016-07-06 08:00:00,2016-07-09 20:00:00,F2206,118.127,24.31,0.8061543649748728
2016-07-07 08:00:00,2016-07-10 20:00:00,F2206,118.127,24.31,0.12264992781979345
2016-07-08 08:00:00,2016-07-11 20:00:00,F2206,118.127,24.31,1.0229406519360964
2016-07-09 08:00:00,2016-07-12 20:00:00,F2206,118.127,24.31,1.0337580251621148
2016-07-10 08:00:00,2016-07-13 20:00:00,F2206,118.127,24.31,0.7598757821534718
2016-07-11 08:00:00,2016-07-14 20:00:00,F2206,118.127,24.31,0.7740737557253397
2016-07-12 08:00:00,2016-07-15 20:00:00,F2206,118.127,24.31,0.9550368211400836
2016-07-13 08:00:00,2016-07-16 20:00:00,F2206,118.127,24.31,0.9403523385466316
2016-07-14 08:00:00,2016-07-17 20:00:00,F2206,118.127,24.31,1.1696403076199429
2016-07-15 08:00:00,2016-07-18 20:00:00,F2206,118.127,24.31,1.3256211913883362
2016-07-16 08:00:00,2016-07-19 20:00:00,F2206,118.127,24.31,1.097811481167696
2016-07-17 08:00:00,2016-07-20 20:00:00,F2206,118.127,24.31,1.7910793710699409
2016-07-18 08:00:00,2016-07-21 20:00:00,F2206,118.127,24.31,1.2300487550838852
2016-07-19 08:00:00,2016-07-22 20:00:00,F2206,118.127,24.31,1.1438382811913923
2016-07-20 08:00:00,2016-07-23 20:00:00,F2206,118.127,24.31,1.6507573091704444
2016-07-21 08:00:00,2016-07-24 20:00:00,F2206,118.127,24.31,2.0968288478178465
2016-07-22 08:00:00,2016-07-25 20:00:00,F2206,118.127,24.31,1.8400267767842704
2016-07-23 08:00:00,2016-07-26 20:00:00,F2206,118.127,24.31,1.39007949205336
2016-07-24 08:00:00,2016-07-27 20:00:00,F2206,118.127,24.31,1.096788908824465
2016-07-25 08:00:00,2016-07-28 20:00:00,F2206,118.127,24.31,1.769677296640225
2016-07-26 08:00:00,2016-07-29 20:00:00,F2206,118.127,24.31,2.458678503886631
2016-07-27 08:00:00,2016-07-30 20:00:00,F2206,118.127,24.31,2.657776964399545
2016-07-28 08:00:00,2016-07-31 20:00:00,F2206,118.127,24.31,4.477288736947231
2016-07-29 08:00:00,2016-08-01 20:00:00,F2206,118.127,24.31,2.7335923943554694
2016-07-30 08:00:00,2016-08-02 20:00:00,F2206,118.127,24.31,2.6576282122924795
2016-07-31 08:00:00,2016-08-03 20:00:00,F2206,118.127,24.31,2.16515354290334
2016-08-01 08:00:00,2016-08-04 20:00:00,F2206,118.127,24.31,1.7420669284952055
2016-08-02 08:00:00,2016-08-05 20:00:00,F2206,118.127,24.31,1.7352782490693244
2016-08-03 08:00:00,2016-08-06 20:00:00,F2206,118.127,24.31,1.6915603142191458
2016-08-04 08:00:00,2016-08-07 20:00:00,F2206,118.127,24.31,1.7261911274432578
2016-08-05 08:00:00,2016-08-08 20:00:00,F2206,118.127,24.31,1.6230957525375516
2016-08-06 08:00:00,2016-08-09 20:00:00,F2206,118.127,24.31,2.648682479097829
2016-08-07 08:00:00,2016-08-10 20:00:00,F2206,118.127,24.31,2.530550824059901
2016-08-08 08:00:00,2016-08-11 20:00:00,F2206,118.127,24.31,4.272530792835596
2016-08-09 08:00:00,2016-08-12 20:00:00,F2206,118.127,24.31,2.560095308381733
2016-08-10 08:00:00,2016-08-13 20:00:00,F2206,118.127,24.31,2.830607965509444
2016-08-11 08:00:00,2016-08-14 20:00:00,F2206,118.127,24.31,3.2176409193465365
2016-08-12 08:00:00,2016-08-15 20:00:00,F2206,118.127,24.31,2.4799766785288284
2016-08-13 08:00:00,2016-08-16 20:00:00,F2206,118.127,24.31,3.149016613509616
2016-08-14 08:00:00,2016-08-17 20:00:00,F2206,118.127,24.31,2.4195814840983303
2016-08-15 08:00:00,2016-08-18 20:00:00,F2206,118.127,24.31,2.4288333130573387
2016-08-16 08:00:00,2016-08-19 20:00:00,F2206,118.127,24.31,1.921769896410865
2016-08-17 08:00:00,2016-08-20 20:00:00,F2206,118.127,24.31,1.9048224145237784
2016-08-18 08:00:00,2016-08-21 20:00:00,F2206,118.127,24.31,2.2515121840184515
2016-08-19 08:00:00,2016-08-22 20:00:00,F2206,118.127,24.31,1.9164737484993568
2016-08-20 08:00:00,2016-08-23 20:00:00,F2206,118.127,24.31,1.9058550249767447
2016-08-21 08:00:00,2016-08-24 20:00:00,F2206,118.127,24.31,1.320858576174487
2016-08-22 08:00:00,2016-08-25 20:00:00,F2206,118.127,24.31,1.9893364122813184
2016-08-23 08:00:00,2016-08-26 20:00:00,F2206,118.127,24.31,2.2347429941196424
2016-08-24 08:00:00,2016-08-27 20:00:00,F2206,118.127,24.31,1.9662111943118816
2016-08-25 08:00:00,2016-08-28 20:00:00,F2206,118.127,24.31,2.497660526056052
2016-08-26 08:00:00,2016-08-29 20:00:00,F2206,118.127,24.31,2.4941264274521022
2016-08-27 08:00:00,2016-08-30 20:00:00,F2206,118.127,24.31,1.454073755725176
2016-08-28 08:00:00,2016-08-31 20:00:00,F2206,118.127,24.31,1.4490570077119855
2016-08-29 08:00:00,2016-09-01 20:00:00,F2206,118.127,24.31,0.7537149226799329
2016-08-30 08:00:00,2016-09-02 20:00:00,F2206,118.127,24.31,2.2256382338387084
2016-08-31 08:00:00,2016-09-03 20:00:00,F2206,118.127,24.31,2.1795205396311985
2016-09-01 08:00:00,2016-09-04 20:00:00,F2206,118.127,24.31,2.6790932180210802
2016-09-02 08:00:00,2016-09-05 20:00:00,F2206,118.127,24.31,1.4773353909530442
2016-09-03 08:00:00,2016-09-06 20:00:00,F2206,118.127,24.31,1.1387217425278775
2016-09-04 08:00:00,2016-09-07 20:00:00,F2206,118.127,24.31,1.2903890936192963
2016-09-05 08:00:00,2016-09-08 20:00:00,F2206,118.127,24.31,1.8960061149077767
2016-09-06 08:00:00,2016-09-09 20:00:00,F2206,118.127,24.31,2.363654818649252
2016-09-07 08:00:00,2016-09-10 20:00:00,F2206,118.127,24.31,2.0559820767977044
2016-09-08 08:00:00,2016-09-11 20:00:00,F2206,118.127,24.31,2.248769905244444
2016-09-09 08:00:00,2016-09-12 20:00:00,F2206,118.127,24.31,2.99807521164405
2016-09-10 08:00:00,2016-09-13 20:00:00,F2206,118.127,24.31,4.525338883890413
2016-09-11 08:00:00,2016-09-14 20:00:00,F2206,118.127,24.31,5.845376020245683
2016-09-12 08:00:00,2016-09-15 20:00:00,F2206,118.127,24.31,2.1493453811226573
2016-09-13 08:00:00,2016-09-16 20:00:00,F2206,118.127,24.31,1.8097395364568456
2016-09-14 08:00:00,2016-09-17 20:00:00,F2206,118.127,24.31,2.491535056754288
2016-09-15 08:00:00,2016-09-18 20:00:00,F2206,118.127,24.31,2.6354219914954906
2016-09-16 08:00:00,2016-09-19 20:00:00,F2206,118.127,24.31,3.3384592880271384
2016-09-17 08:00:00,2016-09-20 20:00:00,F2206,118.127,24.31,3.0549341347516474
2016-09-18 08:00:00,2016-09-21 20:00:00,F2206,118.127,24.31,3.107274546173471
2016-09-19 08:00:00,2016-09-22 20:00:00,F2206,118.127,24.31,2.9634382158342305
2016-09-20 08:00:00,2016-09-23 20:00:00,F2206,118.127,24.31,3.388316644640895
2016-09-21 08:00:00,2016-09-24 20:00:00,F2206,118.127,24.31,2.9581612256125718
2016-09-22 08:00:00,2016-09-25 20:00:00,F2206,118.127,24.31,2.4283653846987363
2016-09-23 08:00:00,2016-09-26 20:00:00,F2206,118.127,24.31,7.573967501329662
2016-09-24 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,7.0934175440906975
2016-09-25 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,2.6870438882479
2016-09-26 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,2.323558529701586
2016-09-27 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,2.6168160620976546
2016-09-28 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,2.195481865946249
2016-09-29 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,2.6292878219215936
2016-09-30 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,2.1162386803028994
2016-10-01 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,2.553668164215651
2016-10-02 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,3.64437969414962
2016-10-03 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,3.4535704419598687
2016-10-04 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,2.0718368304156907
2016-10-05 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,2.9847375662885725
2016-10-06 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,4.8316813344914635
2016-10-07 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,4.4369788675612645
2016-10-08 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,3.5464326667128034
2016-10-09 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,3.5908917418264537
2016-10-10 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,3.6620312289664976
2016-10-11 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,3.5919362685077663
2016-10-12 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,2.9233516362485266
2016-10-13 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,3.602421158321817
2016-10-14 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,3.9864130600034287
2016-10-15 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,3.463839930872041
2016-10-16 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,4.9349568146640195
2016-10-17 08:00:00,2016-10-20 20:00:00,F2206,118.127,24.31,5.045813356730378
2016-10-18 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,2.0976663310101458
2016-10-19 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,0.897835452106392
2016-10-20 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,2.8000131918979605
2016-10-21 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,2.158940601884637
2016-10-22 08:00:00,2016-10-25 20:00:00,F2206,118.127,24.31,2.3403097749634303
2016-10-23 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.6390615927803085
2016-10-24 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,1.4754489496793894
2016-10-25 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,2.9037979832571637
2016-10-26 08:00:00,2016-10-29 20:00:00,F2206,118.127,24.31,3.9959478871417113
2016-10-27 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,3.2636690300439573
2016-10-28 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,4.0032321247024365
2016-10-29 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,4.418384021079079
2016-10-30 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,4.065322981033205
2016-10-31 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,2.628273028367857
2016-11-01 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,1.656780257458081
2016-11-02 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,2.7492573303758263
2016-11-03 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,1.7634532414450632
2016-11-04 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,2.101291078661916
2016-11-05 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,3.5580889361501704
2016-11-06 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,2.347386316412212
2016-11-07 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,2.9339847324213224
2016-11-08 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,2.682503335053412
2016-11-09 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,1.5394521191066133
2016-11-10 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,1.262984135456236
2016-11-11 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,1.8622031583786336
2016-11-12 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,2.6417011900797442
2016-11-13 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,1.916273796849964
2016-11-14 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,2.4423754045042187
2016-11-15 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,1.7376714934196116
2016-11-17 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,1.3875301796844042
2016-11-18 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,2.573231593402511
2016-11-19 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,3.4055493557955288
2016-11-20 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,4.434062055725008
2016-11-21 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,3.343702667241814
2016-11-22 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,3.709883712169585
2016-11-23 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,4.710778341554375
2016-11-24 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,5.1159450043843435
2016-11-25 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,4.8127719544733045
2016-11-26 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,3.8530488745673215
2016-11-27 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,3.232375794833274
2016-11-28 08:00:00,2016-12-01 20:00:00,F2206,118.127,24.31,4.070903836299522
2016-11-29 08:00:00,2016-12-02 20:00:00,F2206,118.127,24.31,2.2417347663686087
2016-11-30 08:00:00,2016-12-03 20:00:00,F2206,118.127,24.31,0.8986810360961499
2016-12-01 08:00:00,2016-12-04 20:00:00,F2206,118.127,24.31,1.8549945518885809
2016-12-02 08:00:00,2016-12-05 20:00:00,F2206,118.127,24.31,3.570208323435054
2016-12-03 08:00:00,2016-12-06 20:00:00,F2206,118.127,24.31,1.8173308332244464
2016-12-04 08:00:00,2016-12-07 20:00:00,F2206,118.127,24.31,2.7305210474498844
2016-12-05 08:00:00,2016-12-08 20:00:00,F2206,118.127,24.31,2.5784817365134813
2016-12-06 08:00:00,2016-12-09 20:00:00,F2206,118.127,24.31,4.006712143730964
2016-12-07 08:00:00,2016-12-10 20:00:00,F2206,118.127,24.31,3.0929635341346966
2016-12-08 08:00:00,2016-12-11 20:00:00,F2206,118.127,24.31,2.0327999966757493
2016-12-09 08:00:00,2016-12-12 20:00:00,F2206,118.127,24.31,1.1811833336454356
2016-12-10 08:00:00,2016-12-13 20:00:00,F2206,118.127,24.31,2.81039355301084
2016-12-11 08:00:00,2016-12-14 20:00:00,F2206,118.127,24.31,2.8990821904401405
2016-12-12 08:00:00,2016-12-15 20:00:00,F2206,118.127,24.31,3.6021344189293814
2016-12-13 08:00:00,2016-12-16 20:00:00,F2206,118.127,24.31,4.0147909989962045
2016-12-14 08:00:00,2016-12-17 20:00:00,F2206,118.127,24.31,2.3598159041188183
2016-12-15 08:00:00,2016-12-18 20:00:00,F2206,118.127,24.31,1.7368132562521623
2016-12-16 08:00:00,2016-12-19 20:00:00,F2206,118.127,24.31,2.296009381711542
2016-12-17 08:00:00,2016-12-20 20:00:00,F2206,118.127,24.31,2.0924505912379345
2017-01-01 08:00:00,2017-01-04 20:00:00,F2206,118.127,24.31,0.91724254591702
2017-01-02 08:00:00,2017-01-05 20:00:00,F2206,118.127,24.31,1.269116393763511
2017-01-03 08:00:00,2017-01-06 20:00:00,F2206,118.127,24.31,1.0519312858110652
2017-01-04 08:00:00,2017-01-07 20:00:00,F2206,118.127,24.31,1.950053242599324
2017-01-05 08:00:00,2017-01-08 20:00:00,F2206,118.127,24.31,2.3472069304150414
2017-01-06 08:00:00,2017-01-09 20:00:00,F2206,118.127,24.31,2.3172634972526107
2017-01-07 08:00:00,2017-01-10 20:00:00,F2206,118.127,24.31,2.8852086016743215
2017-01-08 08:00:00,2017-01-11 20:00:00,F2206,118.127,24.31,1.5153060735589183
2017-01-09 08:00:00,2017-01-12 20:00:00,F2206,118.127,24.31,2.1587200563745905
2017-01-10 08:00:00,2017-01-13 20:00:00,F2206,118.127,24.31,4.163289311304311
2017-01-11 08:00:00,2017-01-14 20:00:00,F2206,118.127,24.31,4.290446714390555
2017-01-12 08:00:00,2017-01-15 20:00:00,F2206,118.127,24.31,3.401627049898025
2017-01-13 08:00:00,2017-01-16 20:00:00,F2206,118.127,24.31,2.457561833948376
2017-01-14 08:00:00,2017-01-17 20:00:00,F2206,118.127,24.31,1.1144665836872036
2017-01-15 08:00:00,2017-01-18 20:00:00,F2206,118.127,24.31,0.93135789922394
2017-01-16 08:00:00,2017-01-19 20:00:00,F2206,118.127,24.31,3.1530089522332214
2017-01-17 08:00:00,2017-01-20 20:00:00,F2206,118.127,24.31,2.7411859539417947
2017-01-18 08:00:00,2017-01-21 20:00:00,F2206,118.127,24.31,2.6920614234152254
2017-01-19 08:00:00,2017-01-22 20:00:00,F2206,118.127,24.31,4.199066954995486
2017-01-20 08:00:00,2017-01-23 20:00:00,F2206,118.127,24.31,3.7951301283180783
2017-01-21 08:00:00,2017-01-24 20:00:00,F2206,118.127,24.31,2.310986901310116
2017-01-22 08:00:00,2017-01-25 20:00:00,F2206,118.127,24.31,2.524214598275421
2017-01-23 08:00:00,2017-01-26 20:00:00,F2206,118.127,24.31,2.29499340706775
2017-01-24 08:00:00,2017-01-27 20:00:00,F2206,118.127,24.31,2.5110745682425204
2017-01-25 08:00:00,2017-01-28 20:00:00,F2206,118.127,24.31,0.9517592278593838
2017-01-26 08:00:00,2017-01-29 20:00:00,F2206,118.127,24.31,1.884366237001018
2017-01-27 08:00:00,2017-01-30 20:00:00,F2206,118.127,24.31,2.5553794480127863
2017-01-28 08:00:00,2017-01-31 20:00:00,F2206,118.127,24.31,2.391669307464781
2017-01-29 08:00:00,2017-02-01 20:00:00,F2206,118.127,24.31,3.3624642657325694
2017-01-30 08:00:00,2017-02-02 20:00:00,F2206,118.127,24.31,2.0684697105200485
2017-01-31 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,0.9209971198791892
2017-02-01 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,1.7154142787345563
2017-02-02 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,2.0594675714711457
2017-02-03 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,3.229106061310972
2017-02-04 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,0.9005224918383874
2017-02-05 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,2.7240822112294154
2017-02-06 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,2.8912289504888804
2017-02-07 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,3.0138351104535563
2017-02-08 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,2.688752320189451
2017-02-09 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,2.363414352476184
2017-02-10 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,2.8523090315350146
2017-02-11 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,1.6978046751532934
2017-02-12 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,0.6401256473827743
2017-02-13 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,0.359968880091742
2017-02-14 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,0.5350890224798377
2017-02-15 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,1.2202848415892051
2017-02-16 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,1.2762840718290818
2017-02-17 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,2.7483649495935647
2017-02-18 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,0.665851640846995
2017-02-19 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,1.9821322198610003
2017-02-20 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,2.3376659112799416
2017-02-21 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,2.5723313087620454
2017-02-22 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,1.9811129297104344
2017-02-23 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,2.6264682047941506
2017-02-24 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,2.1295803331687466
2017-02-25 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,0.6742945156985343
2017-02-26 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,2.6131143857845696
2017-02-27 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,3.1589975176367484
2017-02-28 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,0.4931463716768576
2017-03-01 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,0.2808026660413816
2017-03-02 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,2.160571769610897
2017-03-03 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,2.4477811529872042
2017-03-04 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,1.3117539269668441
2017-03-05 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,1.9047821210098164
2017-03-06 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,1.9128379868875534
2017-03-07 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,1.2755480573842988
2017-03-08 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,0.8985168167913571
2017-03-09 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,0.6753273930544311
2017-03-10 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,2.285105587454609
2017-03-11 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,2.8993651430406544
2017-03-12 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,1.0024680904309662
2017-03-13 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,1.4247466553775894
2017-03-14 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,0.9046610664358924
2017-03-15 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,0.8639277628594755
2017-03-16 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,0.8379708367822332
2017-03-17 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,1.9075134898938584
2017-03-18 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,1.957185873073968
2017-03-19 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,0.7561547454624815
2017-03-20 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,1.1508748668682074
2017-03-21 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,0.7659312505173829
2017-03-22 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,2.37579444755454
2017-03-23 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,1.7232933365269218
2017-03-24 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,1.4567714297893417
2017-03-25 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,1.2629759305303878
2017-03-26 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,1.5152375705075656
2017-03-27 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,1.3198313776873647
2017-03-28 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,2.0734952602007297
2017-03-29 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,1.7624862390848648
2017-03-30 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,2.2994606763248844
2017-03-31 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,0.9589494800419516
2017-04-01 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,0.6655760015006535
2017-04-02 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,1.2691771885325809
2017-04-03 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,0.8759626357473279
2017-04-04 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,0.6765239644138319
2017-04-05 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,0.8202879722659873
2017-04-06 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,0.2890655468619343
2017-04-07 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,0.12186415279973062
2017-04-08 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,2.0281052369224426
