now_time,predict_time,id,lon,lat,MSL
2015-08-16 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,2.1885300375845422
2015-08-17 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,2.504040994244633
2015-08-18 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,3.1780032689596283
2015-08-19 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,3.1241228029304016
2015-08-20 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,2.9404317175211645
2015-08-21 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.468156434465527
2015-08-22 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,2.6700523859657324
2015-08-23 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,2.586443092451418
2015-08-24 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.8274001791588725
2015-08-25 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,0.288872054907074
2015-08-26 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,1.9460720279934087
2015-08-27 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,1.545904044058943
2015-08-28 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,1.5079670918963757
2015-08-29 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,2.3083062289670124
2015-08-30 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.789096184656728
2015-08-31 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,2.106068671096409
2015-09-01 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,1.4867845059141018
2015-09-03 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,2.0275754716483334
2015-09-04 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,3.27003591915593
2015-09-05 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,2.910409556406422
2015-09-06 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,2.5519327733953787
2015-09-07 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,2.3923063765145116
2015-09-08 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,2.389637720238852
2015-09-09 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,3.7919146706638
2015-09-10 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,3.632288292222484
2015-09-11 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.229470607660005
2015-09-12 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,3.0694706233520037
2015-09-14 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,2.472854438195668
2015-09-15 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,1.992289960627204
2015-09-16 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,1.8341530798028316
2015-09-17 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,2.294000431370023
2015-09-18 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.3898623297523045
2015-09-19 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.3652710083849795
2015-09-20 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,2.346568059832066
2015-09-21 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,2.0666356873261966
2015-09-22 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.312008122290764
2015-09-23 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.6334181322087042
2015-09-24 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,2.231897437639873
2015-09-25 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,8.866065411968293
2015-09-26 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,1.7074026663491395
2015-09-27 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.6431834252164208
2015-09-28 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,3.5490789180510087
2015-09-29 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,3.4319154726583747
2015-09-30 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,3.2264439627078905
2015-10-01 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,2.8264439274777264
2015-10-02 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,2.5894706065608943
2015-10-03 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.3088888260579097
2015-10-04 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,1.3209394631537634
2015-10-05 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,2.5124808350761896
2015-10-06 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,2.711914722684924
2015-10-07 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,3.7888880967215073
2015-10-08 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.237178959639209
2015-10-09 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.4403719000337105
2015-10-10 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,2.920937246759649
2015-10-11 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.5581187271706085
2015-10-12 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,2.5605455577000384
2015-10-13 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,4.19978679841222
2015-10-14 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,3.5545407341006694
2015-10-15 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,3.792304811602549
2015-10-16 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,3.707996825780015
2015-10-17 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,3.9879622388987164
2015-10-18 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,4.870215361388887
2015-10-19 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,3.465892647622013
2015-10-20 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,2.951913854076679
2015-10-21 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.1528388752246883
2015-10-22 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,2.355674645727732
2015-10-23 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.232463635634076
2015-10-24 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.3143777066562734
2015-10-25 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,2.112855290562152
2015-10-26 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,1.3532305978657178
2015-10-27 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,3.15606461381185
2015-10-28 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,2.47227191046602
2015-10-29 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,3.0732289641416632
2015-10-30 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,3.240936394942537
2015-10-31 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,3.265332090663833
2015-11-01 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.712514571239126
2015-11-02 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.4332297633889084
2015-11-03 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,1.872856160269862
2015-11-04 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.5936296659408526
2015-11-05 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,1.7887226162184788
2015-11-07 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,2.7982104708274846
2015-11-08 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.757537748112327
2015-11-09 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,2.196822624225092
2015-11-10 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,1.9956918955426768
2015-11-11 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.8366135614413683
2015-11-12 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,2.3941695482606065
2015-11-13 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,1.6722915965491438
2015-11-14 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.671185635419988
2015-11-15 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,1.8732478487801243
2015-11-16 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,2.1156582124996253
2015-11-17 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.9969888692946824
2015-11-18 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.7934206719693293
2015-11-19 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,2.9556738627218233
2015-11-20 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,2.7192658885315955
2015-11-21 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.0011116885303863
2015-11-22 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,4.070784117033327
2015-11-23 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,3.4409216144274524
2015-11-24 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,2.5643227495463634
2015-11-25 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,1.5977624779085318
2015-11-26 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,2.2828078495419963
2015-11-27 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.480954480882815
2015-11-28 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,0.8790593806506877
2015-11-29 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,2.7568209720616323
2015-11-30 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,2.603574707731809
2016-01-01 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,1.2387030111055992
2016-01-02 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,1.0015206794265623
2016-01-03 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,1.8433746465907457
2016-01-04 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,1.4417115533262859
2016-01-05 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,3.079075694144421
2016-01-06 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,1.6422531571707848
2016-01-07 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,0.6858451824309668
2016-01-08 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.3226093890922357
2016-01-09 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,2.243191271989417
2016-01-10 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,1.8026259252631007
2016-01-11 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,1.9231920560940807
2016-01-12 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,1.7228349018947708
2016-01-13 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,1.2043573537678185
2016-01-14 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,3.0271912908776812
2016-01-15 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,3.278684006183994
2016-01-16 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,4.041295166624195
2016-01-17 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,1.4464097299101013
2016-01-18 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,2.5945422307505623
2016-01-19 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,4.542716925109289
2016-01-20 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,4.705161720746219
2016-01-21 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,4.620978118139191
2016-01-22 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,3.0839227966214366
2016-01-23 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,2.319791007676713
2016-01-24 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.3244734126559479
2016-01-25 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,1.999623790506348
2016-01-26 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,2.1583097576827868
2016-01-27 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,2.4790345974063257
2016-01-28 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,3.1637737504449888
2016-01-29 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,3.321722312866086
2016-01-30 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,2.4001891892534104
2016-01-31 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.5680975208165364
2016-02-01 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,2.992497355555201
2016-02-02 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,2.7536026019413384
2016-02-03 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.636238392311043
2016-02-04 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.122460482187762
2016-02-05 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,0.28941426570497697
2016-02-06 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,0.928100025896356
2016-02-07 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,0.7213149729910808
2016-02-08 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.9631929079113206
2016-02-09 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.2843236685271222
2016-02-10 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,0.15775598667380564
2016-02-11 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,2.954923318025294
2016-02-12 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,1.7194394600455782
2016-02-13 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.4018951002321955
2016-02-14 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.1226513555384372
2016-02-15 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.9171979662095282
2016-02-16 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,2.550766797307233
2016-02-17 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,2.7971551127158136
2016-02-18 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,1.0365578838501506
2016-02-19 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,1.9607546053407527
2016-02-20 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,3.8418597303448223
2016-02-21 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,3.6930338389004183
2016-02-22 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.437952500540405
2016-02-23 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,0.8730067517847147
2016-02-24 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,1.2456551430084346
2016-02-25 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,2.7971799154986456
2016-02-26 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,2.7594328813765965
2016-02-27 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,1.130544107339574
2016-02-28 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.565056095349405
2016-02-29 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.6084744981733365
2016-03-01 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.8024613329067734
2016-03-02 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.115883707961757
2016-03-03 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.7594337846654753
2016-03-04 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,0.24490619735570365
2016-03-05 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.16375745959180674
2016-03-06 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,1.8439581307291064
2016-03-07 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.361485291649956
2016-03-08 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,2.4807454527800696
2016-03-09 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,1.0513011803326435
2016-03-10 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,2.829462498210092
2016-03-11 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,2.3211042569449774
2016-03-12 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,1.2103440583946394
2016-03-13 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.6699782974520758
2016-03-14 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.555251447935234
2016-03-15 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,1.0446968543938056
2016-03-16 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,1.6752754741597755
2016-03-17 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,1.3227954578685512
2016-03-18 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,0.8878983589191876
2016-03-19 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,1.0398247091588928
2016-03-20 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.722991224692464
2016-03-21 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,3.4726068715539213
2016-03-22 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,2.485095472211583
2016-03-23 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.853221770445544
2016-03-24 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,2.003009395686604
2016-03-25 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,1.2488045284610507
2016-03-26 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.5599827328446736
2016-03-27 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.6877237640121621
2016-03-28 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.6302031005468507
2016-03-29 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.6777550289830288
2016-03-30 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.5686631246383058
2016-03-31 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,1.063339769934032
2016-04-01 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,0.6807316085863704
2016-04-02 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.27400408619678274
2016-04-03 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.6854798361259782
2016-04-04 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,1.152482520271974
2016-04-05 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.08923726154171162
2016-04-06 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.6912847801371527
2016-04-07 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,2.2282668179739176
2016-04-08 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,0.755126566156946
2016-04-09 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.6932561515128555
2016-04-10 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,1.467403551748589
2016-04-11 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,0.7565552647108689
2016-04-12 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,0.3169732688957083
2016-04-13 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,1.4630765447632257
2016-04-14 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,2.4592765339612015
2016-04-15 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.077720443200178
2016-04-16 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,1.0792255904902959
2016-04-17 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.0649552447996484
2016-04-18 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.886575609821648
2016-04-19 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.22513055572812848
2016-04-20 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,1.2046968202176913
2016-04-21 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,1.4790429138415675
2016-04-22 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.550403898366426
2016-04-23 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,2.4416700131267817
2016-04-24 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.544164558674538
2016-04-25 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,2.7535859438390844
2016-04-26 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,1.8342040154082042
2016-04-27 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,1.9987029764248516
2016-04-28 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.7299677260749604
2016-04-29 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,0.8877238665406821
2016-04-30 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,2.4662357159622843
2016-05-01 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.108115268365509
2016-05-02 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,1.0585065038324046
2016-05-03 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.5439999316373587
2016-05-04 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.9502021463359824
2016-05-05 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,0.8903330010612079
2016-05-06 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.929967828602912
2016-05-07 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,2.1098260381367027
2016-05-08 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.309053436304339
2016-05-09 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,2.1945267360420075
2016-05-10 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.429826959315505
2016-05-11 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.5502030658660717
2016-05-12 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,3.340405488548413
2016-05-13 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,2.3956564909750564
2016-05-14 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,2.277553311632688
2016-05-15 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,2.2597560982986806
2016-05-16 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.231141896526992
2016-05-17 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.4298623107634967
2016-05-18 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,1.4241480717772674
2016-05-19 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.464243408997845
2016-05-20 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.580049048542719
2016-05-21 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,1.8674001618187503
2016-05-22 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,1.2262448384370828
2016-05-23 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,2.147366460886019
2016-05-24 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.0621366742885812
2016-05-25 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,0.7332035830503401
2016-05-26 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.3381694614587332
2016-05-27 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,0.9794844848222508
2016-05-28 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.5678802454336846
2016-05-29 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.8884544165132409
2016-05-30 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,0.8924206354939771
2016-05-31 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.489028553416574
2016-06-01 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,2.8606315426903848
2016-06-02 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,2.381928532134566
2016-06-03 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,1.4630937615457924
2016-06-04 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,1.4200317623988212
