now_time,predict_time,id,lon,lat,MSL
2016-06-05 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,2.05827049451068
2016-06-06 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,3.84926626699837
2016-06-07 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,3.8880660700338012
2016-06-08 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,3.598036839641395
2016-06-09 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,3.80838345997995
2016-06-10 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,4.169728272405904
2016-06-11 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,3.22938524827066
2016-06-12 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,3.418969047774681
2016-06-13 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,2.5678714084425565
2016-06-14 08:00:00,2016-06-17 20:00:00,46735,119.555,23.567,2.688939817382334
2016-06-15 08:00:00,2016-06-18 20:00:00,46735,119.555,23.567,1.7346661358504891
2016-06-16 08:00:00,2016-06-19 20:00:00,46735,119.555,23.567,2.0957566119087687
2016-06-17 08:00:00,2016-06-20 20:00:00,46735,119.555,23.567,2.76788131382375
2016-06-18 08:00:00,2016-06-21 20:00:00,46735,119.555,23.567,2.565245556962168
2016-06-19 08:00:00,2016-06-22 20:00:00,46735,119.555,23.567,2.7215463438515144
2016-06-20 08:00:00,2016-06-23 20:00:00,46735,119.555,23.567,2.6257858423008438
2016-06-21 08:00:00,2016-06-24 20:00:00,46735,119.555,23.567,2.806817857574856
2016-06-22 08:00:00,2016-06-25 20:00:00,46735,119.555,23.567,2.868998278166828
2016-06-23 08:00:00,2016-06-26 20:00:00,46735,119.555,23.567,2.97624338915341
2016-06-24 08:00:00,2016-06-27 20:00:00,46735,119.555,23.567,2.8094315473177858
2016-06-25 08:00:00,2016-06-28 20:00:00,46735,119.555,23.567,2.6015463438516235
2016-06-26 08:00:00,2016-06-29 20:00:00,46735,119.555,23.567,2.8931258077376465
2016-06-27 08:00:00,2016-06-30 20:00:00,46735,119.555,23.567,2.6410595666069407
2016-06-28 08:00:00,2016-07-01 20:00:00,46735,119.555,23.567,1.9489083764070758
2016-06-29 08:00:00,2016-07-02 20:00:00,46735,119.555,23.567,2.4647951733832087
2016-06-30 08:00:00,2016-07-03 20:00:00,46735,119.555,23.567,2.8793973642348187
2016-07-02 08:00:00,2016-07-05 20:00:00,46735,119.555,23.567,1.9430601836796768
2016-07-03 08:00:00,2016-07-06 20:00:00,46735,119.555,23.567,2.5265207892304042
2016-07-04 08:00:00,2016-07-07 20:00:00,46735,119.555,23.567,1.7681536670761488
2016-07-05 08:00:00,2016-07-08 20:00:00,46735,119.555,23.567,4.4858172832762175
2016-07-06 08:00:00,2016-07-09 20:00:00,46735,119.555,23.567,3.5826633081948103
2016-07-07 08:00:00,2016-07-10 20:00:00,46735,119.555,23.567,3.1152113738795606
2016-07-08 08:00:00,2016-07-11 20:00:00,46735,119.555,23.567,3.3482048704527188
2016-07-09 08:00:00,2016-07-12 20:00:00,46735,119.555,23.567,3.442028168405842
2016-07-10 08:00:00,2016-07-13 20:00:00,46735,119.555,23.567,3.1141479176304765
2016-07-11 08:00:00,2016-07-14 20:00:00,46735,119.555,23.567,3.1546297421846248
2016-07-12 08:00:00,2016-07-15 20:00:00,46735,119.555,23.567,3.1831950363194887
2016-07-13 08:00:00,2016-07-16 20:00:00,46735,119.555,23.567,3.293115902356817
2016-07-14 08:00:00,2016-07-17 20:00:00,46735,119.555,23.567,3.066944153000009
2016-07-15 08:00:00,2016-07-18 20:00:00,46735,119.555,23.567,2.968363138377981
2016-07-16 08:00:00,2016-07-19 20:00:00,46735,119.555,23.567,2.7947295493254387
2016-07-17 08:00:00,2016-07-20 20:00:00,46735,119.555,23.567,2.695661757458538
2016-07-18 08:00:00,2016-07-21 20:00:00,46735,119.555,23.567,2.882028168405782
2016-07-19 08:00:00,2016-07-22 20:00:00,46735,119.555,23.567,2.699450872328838
2016-07-20 08:00:00,2016-07-23 20:00:00,46735,119.555,23.567,2.84572738151644
2016-07-21 08:00:00,2016-07-24 20:00:00,46735,119.555,23.567,2.526795790456049
2016-07-22 08:00:00,2016-07-25 20:00:00,46735,119.555,23.567,2.418784291564748
2016-07-23 08:00:00,2016-07-26 20:00:00,46735,119.555,23.567,2.169236885726491
2016-07-24 08:00:00,2016-07-27 20:00:00,46735,119.555,23.567,2.38777047312351
2016-07-25 08:00:00,2016-07-28 20:00:00,46735,119.555,23.567,2.9116070152191478
2016-07-26 08:00:00,2016-07-29 20:00:00,46735,119.555,23.567,2.7052141159867915
2016-07-27 08:00:00,2016-07-30 20:00:00,46735,119.555,23.567,1.9669127120248504
2016-07-28 08:00:00,2016-07-31 20:00:00,46735,119.555,23.567,1.4564505557376606
2016-07-29 08:00:00,2016-08-01 20:00:00,46735,119.555,23.567,4.0308455800047795
2016-07-30 08:00:00,2016-08-02 20:00:00,46735,119.555,23.567,2.212787564665064
2016-07-31 08:00:00,2016-08-03 20:00:00,46735,119.555,23.567,2.8515755742439524
2016-08-01 08:00:00,2016-08-04 20:00:00,46735,119.555,23.567,2.5141528703210265
2016-08-02 08:00:00,2016-08-05 20:00:00,46735,119.555,23.567,3.06201616243618
2016-08-03 08:00:00,2016-08-06 20:00:00,46735,119.555,23.567,1.6883631383778948
2016-08-04 08:00:00,2016-08-07 20:00:00,46735,119.555,23.567,1.7799376495734125
2016-08-05 08:00:00,2016-08-08 20:00:00,46735,119.555,23.567,2.2268492985500643
2016-08-06 08:00:00,2016-08-09 20:00:00,46735,119.555,23.567,1.9374016998526715
2016-08-07 08:00:00,2016-08-10 20:00:00,46735,119.555,23.567,2.0947880101099368
2016-08-08 08:00:00,2016-08-11 20:00:00,46735,119.555,23.567,1.3464577190113691
2016-08-09 08:00:00,2016-08-12 20:00:00,46735,119.555,23.567,2.2943012328652235
2016-08-10 08:00:00,2016-08-13 20:00:00,46735,119.555,23.567,2.8174978541092064
2016-08-11 08:00:00,2016-08-14 20:00:00,46735,119.555,23.567,2.7483995320438908
2016-08-12 08:00:00,2016-08-15 20:00:00,46735,119.555,23.567,2.834729549325516
2016-08-13 08:00:00,2016-08-16 20:00:00,46735,119.555,23.567,3.3184287624360422
2016-08-14 08:00:00,2016-08-17 20:00:00,46735,119.555,23.567,2.860424426818213
2016-08-15 08:00:00,2016-08-18 20:00:00,46735,119.555,23.567,1.9242160180336896
2016-08-16 08:00:00,2016-08-19 20:00:00,46735,119.555,23.567,1.9100032736315602
2016-08-17 08:00:00,2016-08-20 20:00:00,46735,119.555,23.567,2.001546343851601
2016-08-18 08:00:00,2016-08-21 20:00:00,46735,119.555,23.567,2.2620016801211023
2016-08-19 08:00:00,2016-08-22 20:00:00,46735,119.555,23.567,1.3868542512406066
2016-08-20 08:00:00,2016-08-23 20:00:00,46735,119.555,23.567,1.6515755742436795
2016-08-21 08:00:00,2016-08-24 20:00:00,46735,119.555,23.567,2.1131842685219917
2016-08-22 08:00:00,2016-08-25 20:00:00,46735,119.555,23.567,2.32942659462708
2016-08-23 08:00:00,2016-08-26 20:00:00,46735,119.555,23.567,1.8683046775936416
2016-08-24 08:00:00,2016-08-27 20:00:00,46735,119.555,23.567,1.6158465136685436
2016-08-25 08:00:00,2016-08-28 20:00:00,46735,119.555,23.567,1.6519306266221747
2016-08-26 08:00:00,2016-08-29 20:00:00,46735,119.555,23.567,1.9308770209802333
2016-08-27 08:00:00,2016-08-30 20:00:00,46735,119.555,23.567,2.664213541688582
2016-08-28 08:00:00,2016-08-31 20:00:00,46735,119.555,23.567,3.213210756807144
2016-08-29 08:00:00,2016-09-01 20:00:00,46735,119.555,23.567,3.3233034006740354
2016-08-30 08:00:00,2016-09-02 20:00:00,46735,119.555,23.567,2.9060608435263475
2016-08-31 08:00:00,2016-09-03 20:00:00,46735,119.555,23.567,2.7655426253063524
2016-09-01 08:00:00,2016-09-04 20:00:00,46735,119.555,23.567,2.2505170706850777
2016-09-02 08:00:00,2016-09-05 20:00:00,46735,119.555,23.567,2.626457375755649
2016-09-03 08:00:00,2016-09-06 20:00:00,46735,119.555,23.567,2.923049064306497
2016-09-04 08:00:00,2016-09-07 20:00:00,46735,119.555,23.567,3.0858172832762416
2016-09-05 08:00:00,2016-09-08 20:00:00,46735,119.555,23.567,2.5225099929600674
2016-09-06 08:00:00,2016-09-09 20:00:00,46735,119.555,23.567,2.183542008233644
2016-09-07 08:00:00,2016-09-10 20:00:00,46735,119.555,23.567,2.2309354817645044
2016-09-08 08:00:00,2016-09-11 20:00:00,46735,119.555,23.567,1.9104536572102688
2016-09-09 08:00:00,2016-09-12 20:00:00,46735,119.555,23.567,1.5569537985046509
2016-09-10 08:00:00,2016-09-13 20:00:00,46735,119.555,23.567,3.4252490545557066
2016-09-11 08:00:00,2016-09-14 20:00:00,46735,119.555,23.567,8.601442229202576
2016-09-12 08:00:00,2016-09-15 20:00:00,46735,119.555,23.567,1.9792661161187648
2016-09-13 08:00:00,2016-09-16 20:00:00,46735,119.555,23.567,3.3950091599858747
2016-09-14 08:00:00,2016-09-17 20:00:00,46735,119.555,23.567,2.3133644152973147
2016-09-15 08:00:00,2016-09-18 20:00:00,46735,119.555,23.567,1.825087289037015
2016-09-16 08:00:00,2016-09-19 20:00:00,46735,119.555,23.567,2.563520971155299
2016-09-17 08:00:00,2016-09-20 20:00:00,46735,119.555,23.567,2.1313425763485156
2016-09-18 08:00:00,2016-09-21 20:00:00,46735,119.555,23.567,2.3386475138692053
2016-09-19 08:00:00,2016-09-22 20:00:00,46735,119.555,23.567,1.9755569541800924
2016-09-20 08:00:00,2016-09-23 20:00:00,46735,119.555,23.567,1.406659684602232
2016-09-21 08:00:00,2016-09-24 20:00:00,46735,119.555,23.567,1.4579105442159062
2016-09-22 08:00:00,2016-09-25 20:00:00,46735,119.555,23.567,3.0924837650699137
2016-09-23 08:00:00,2016-09-26 20:00:00,46735,119.555,23.567,9.683950048217296
2016-09-24 08:00:00,2016-09-27 20:00:00,46735,119.555,23.567,5.3640552737634835
2016-09-25 08:00:00,2016-09-28 20:00:00,46735,119.555,23.567,3.1847951733835766
2016-09-26 08:00:00,2016-09-29 20:00:00,46735,119.555,23.567,2.5336125849825057
2016-09-27 08:00:00,2016-09-30 20:00:00,46735,119.555,23.567,1.7666959833153442
2016-09-28 08:00:00,2016-10-01 20:00:00,46735,119.555,23.567,1.895851466358863
2016-09-29 08:00:00,2016-10-02 20:00:00,46735,119.555,23.567,1.139820728004679
2016-09-30 08:00:00,2016-10-03 20:00:00,46735,119.555,23.567,1.1348777743404526
2016-10-01 08:00:00,2016-10-04 20:00:00,46735,119.555,23.567,1.3817617742466837
2016-10-02 08:00:00,2016-10-05 20:00:00,46735,119.555,23.567,1.2581282320667242
2016-10-03 08:00:00,2016-10-06 20:00:00,46735,119.555,23.567,1.2690847784164134
2016-10-04 08:00:00,2016-10-07 20:00:00,46735,119.555,23.567,2.5828530170952035
2016-10-05 08:00:00,2016-10-08 20:00:00,46735,119.555,23.567,1.9360536802528256
2016-10-06 08:00:00,2016-10-09 20:00:00,46735,119.555,23.567,2.28289954960087
2016-10-07 08:00:00,2016-10-10 20:00:00,46735,119.555,23.567,2.3788177785694407
2016-10-08 08:00:00,2016-10-11 20:00:00,46735,119.555,23.567,2.2440665970502782
2016-10-09 08:00:00,2016-10-12 20:00:00,46735,119.555,23.567,2.6108818284851623
2016-10-10 08:00:00,2016-10-13 20:00:00,46735,119.555,23.567,2.537740429810356
2016-10-11 08:00:00,2016-10-14 20:00:00,46735,119.555,23.567,2.1025109835752573
2016-10-12 08:00:00,2016-10-15 20:00:00,46735,119.555,23.567,2.7681016570838892
2016-10-13 08:00:00,2016-10-16 20:00:00,46735,119.555,23.567,1.5927059322351624
2016-10-14 08:00:00,2016-10-17 20:00:00,46735,119.555,23.567,1.6102104402160649
2016-10-15 08:00:00,2016-10-18 20:00:00,46735,119.555,23.567,1.7928825907433747
2016-10-16 08:00:00,2016-10-19 20:00:00,46735,119.555,23.567,2.528555260601252
2016-10-17 08:00:00,2016-10-20 20:00:00,46735,119.555,23.567,2.339769958586089
2016-10-18 08:00:00,2016-10-21 20:00:00,46735,119.555,23.567,2.7584287624362105
2016-10-19 08:00:00,2016-10-22 20:00:00,46735,119.555,23.567,2.8494216419364875
2016-10-20 08:00:00,2016-10-23 20:00:00,46735,119.555,23.567,1.5462455997363804
2016-10-21 08:00:00,2016-10-24 20:00:00,46735,119.555,23.567,1.5243685757632193
2016-10-22 08:00:00,2016-10-25 20:00:00,46735,119.555,23.567,1.4141843112960255
2016-10-23 08:00:00,2016-10-26 20:00:00,46735,119.555,23.567,1.3190054414404813
2016-10-24 08:00:00,2016-10-27 20:00:00,46735,119.555,23.567,1.5883945793533485
2016-10-25 08:00:00,2016-10-28 20:00:00,46735,119.555,23.567,1.2983248543771424
2016-10-26 08:00:00,2016-10-29 20:00:00,46735,119.555,23.567,3.9709087650088577
2016-10-27 08:00:00,2016-10-30 20:00:00,46735,119.555,23.567,2.4175177696065475
2016-10-28 08:00:00,2016-10-31 20:00:00,46735,119.555,23.567,3.8438158715881614
2016-10-29 08:00:00,2016-11-01 20:00:00,46735,119.555,23.567,4.5261204465839455
2016-10-30 08:00:00,2016-11-02 20:00:00,46735,119.555,23.567,3.530629908070864
2016-10-31 08:00:00,2016-11-03 20:00:00,46735,119.555,23.567,1.6230083896463157
2016-11-01 08:00:00,2016-11-04 20:00:00,46735,119.555,23.567,1.0443685757633148
2016-11-02 08:00:00,2016-11-05 20:00:00,46735,119.555,23.567,1.0294580356024878
2016-11-03 08:00:00,2016-11-06 20:00:00,46735,119.555,23.567,1.4952477675453792
2016-11-04 08:00:00,2016-11-07 20:00:00,46735,119.555,23.567,0.785276997937558
2016-11-05 08:00:00,2016-11-08 20:00:00,46735,119.555,23.567,4.117051959469904
2016-11-06 08:00:00,2016-11-09 20:00:00,46735,119.555,23.567,1.9129012232514242
2016-11-07 08:00:00,2016-11-10 20:00:00,46735,119.555,23.567,2.0735792081381987
2016-11-08 08:00:00,2016-11-11 20:00:00,46735,119.555,23.567,0.6104850981857908
2016-11-09 08:00:00,2016-11-12 20:00:00,46735,119.555,23.567,0.6257532149496683
2016-11-10 08:00:00,2016-11-13 20:00:00,46735,119.555,23.567,0.8189420279657043
2016-11-11 08:00:00,2016-11-14 20:00:00,46735,119.555,23.567,0.5279615981056622
2016-11-12 08:00:00,2016-11-15 20:00:00,46735,119.555,23.567,2.236877607867882
2016-11-13 08:00:00,2016-11-16 20:00:00,46735,119.555,23.567,1.6471422421309398
2016-11-14 08:00:00,2016-11-17 20:00:00,46735,119.555,23.567,0.6049106768314232
2016-11-15 08:00:00,2016-11-18 20:00:00,46735,119.555,23.567,0.8899983209413449
2016-11-17 08:00:00,2016-11-20 20:00:00,46735,119.555,23.567,1.2185813460100692
2016-11-18 08:00:00,2016-11-21 20:00:00,46735,119.555,23.567,1.6217752404033945
2016-11-19 08:00:00,2016-11-22 20:00:00,46735,119.555,23.567,2.8871961599847964
2016-11-20 08:00:00,2016-11-23 20:00:00,46735,119.555,23.567,5.196913095444189
2016-11-21 08:00:00,2016-11-24 20:00:00,46735,119.555,23.567,3.3493583252734425
2016-11-22 08:00:00,2016-11-25 20:00:00,46735,119.555,23.567,2.0625526322991163
2016-11-23 08:00:00,2016-11-26 20:00:00,46735,119.555,23.567,4.042780054244076
2016-11-24 08:00:00,2016-11-27 20:00:00,46735,119.555,23.567,4.383238383237995
2016-11-25 08:00:00,2016-11-28 20:00:00,46735,119.555,23.567,3.018543286352952
2016-11-26 08:00:00,2016-11-29 20:00:00,46735,119.555,23.567,3.1919835230880835
2016-11-27 08:00:00,2016-11-30 20:00:00,46735,119.555,23.567,3.490923543275472
2016-11-28 08:00:00,2016-12-01 20:00:00,46735,119.555,23.567,3.7011884553585332
2016-11-29 08:00:00,2016-12-02 20:00:00,46735,119.555,23.567,2.3991314480922483
2016-11-30 08:00:00,2016-12-03 20:00:00,46735,119.555,23.567,1.3391216618236967
2016-12-01 08:00:00,2016-12-04 20:00:00,46735,119.555,23.567,1.4333703806893254
2016-12-02 08:00:00,2016-12-05 20:00:00,46735,119.555,23.567,4.409045045773952
2016-12-03 08:00:00,2016-12-06 20:00:00,46735,119.555,23.567,3.072621054203524
2016-12-04 08:00:00,2016-12-07 20:00:00,46735,119.555,23.567,2.150358193997932
2016-12-05 08:00:00,2016-12-08 20:00:00,46735,119.555,23.567,2.7420001113470107
2016-12-06 08:00:00,2016-12-09 20:00:00,46735,119.555,23.567,2.7488360903043936
2016-12-07 08:00:00,2016-12-10 20:00:00,46735,119.555,23.567,2.8704442669818486
2016-12-08 08:00:00,2016-12-11 20:00:00,46735,119.555,23.567,0.8706249629547074
2016-12-09 08:00:00,2016-12-12 20:00:00,46735,119.555,23.567,1.105829010609341
2016-12-10 08:00:00,2016-12-13 20:00:00,46735,119.555,23.567,3.81836399182896
2016-12-11 08:00:00,2016-12-14 20:00:00,46735,119.555,23.567,4.2799792681297495
2016-12-12 08:00:00,2016-12-15 20:00:00,46735,119.555,23.567,3.964550283465656
2016-12-13 08:00:00,2016-12-16 20:00:00,46735,119.555,23.567,2.1940372893241147
2016-12-14 08:00:00,2016-12-17 20:00:00,46735,119.555,23.567,0.6042863411357757
2016-12-15 08:00:00,2016-12-18 20:00:00,46735,119.555,23.567,1.3464445999276222
2016-12-16 08:00:00,2016-12-19 20:00:00,46735,119.555,23.567,1.1708076917149128
2016-12-17 08:00:00,2016-12-20 20:00:00,46735,119.555,23.567,0.21787857171636915
2017-01-01 08:00:00,2017-01-04 20:00:00,46735,119.555,23.567,0.6721517217240489
2017-01-02 08:00:00,2017-01-05 20:00:00,46735,119.555,23.567,1.3601342928075155
2017-01-03 08:00:00,2017-01-06 20:00:00,46735,119.555,23.567,0.9516750221096116
2017-01-04 08:00:00,2017-01-07 20:00:00,46735,119.555,23.567,1.3932721025669252
2017-01-05 08:00:00,2017-01-08 20:00:00,46735,119.555,23.567,3.152536176172248
2017-01-06 08:00:00,2017-01-09 20:00:00,46735,119.555,23.567,2.2691276220930376
2017-01-07 08:00:00,2017-01-10 20:00:00,46735,119.555,23.567,1.9426375763963504
2017-01-08 08:00:00,2017-01-11 20:00:00,46735,119.555,23.567,1.048777165827801
2017-01-09 08:00:00,2017-01-12 20:00:00,46735,119.555,23.567,2.7507073469458883
2017-01-10 08:00:00,2017-01-13 20:00:00,46735,119.555,23.567,3.6184006500369614
2017-01-11 08:00:00,2017-01-14 20:00:00,46735,119.555,23.567,3.9081000311003886
2017-01-12 08:00:00,2017-01-15 20:00:00,46735,119.555,23.567,3.366304242049864
2017-01-13 08:00:00,2017-01-16 20:00:00,46735,119.555,23.567,2.1018612473213807
2017-01-14 08:00:00,2017-01-17 20:00:00,46735,119.555,23.567,0.513580520247956
2017-01-15 08:00:00,2017-01-18 20:00:00,46735,119.555,23.567,1.7747672250141022
2017-01-16 08:00:00,2017-01-19 20:00:00,46735,119.555,23.567,3.889334680110097
2017-01-17 08:00:00,2017-01-20 20:00:00,46735,119.555,23.567,3.1898691314354437
2017-01-18 08:00:00,2017-01-21 20:00:00,46735,119.555,23.567,3.7272823011089713
2017-01-19 08:00:00,2017-01-22 20:00:00,46735,119.555,23.567,3.869106404858712
2017-01-20 08:00:00,2017-01-23 20:00:00,46735,119.555,23.567,3.0070181094904456
2017-01-21 08:00:00,2017-01-24 20:00:00,46735,119.555,23.567,2.246728116276472
2017-01-22 08:00:00,2017-01-25 20:00:00,46735,119.555,23.567,3.4903116834552748
2017-01-23 08:00:00,2017-01-26 20:00:00,46735,119.555,23.567,1.9760555552037435
2017-01-24 08:00:00,2017-01-27 20:00:00,46735,119.555,23.567,1.4946430923733942
2017-01-25 08:00:00,2017-01-28 20:00:00,46735,119.555,23.567,0.2487109245914781
2017-01-26 08:00:00,2017-01-29 20:00:00,46735,119.555,23.567,2.028868133824176
2017-01-27 08:00:00,2017-01-30 20:00:00,46735,119.555,23.567,3.7589992384638435
2017-01-28 08:00:00,2017-01-31 20:00:00,46735,119.555,23.567,3.8357988390364426
2017-01-29 08:00:00,2017-02-01 20:00:00,46735,119.555,23.567,3.6242197422451454
2017-01-30 08:00:00,2017-02-02 20:00:00,46735,119.555,23.567,1.722879578410243
2017-01-31 08:00:00,2017-02-03 20:00:00,46735,119.555,23.567,0.3794867344705608
2017-02-01 08:00:00,2017-02-04 20:00:00,46735,119.555,23.567,1.8258006959102888
2017-02-02 08:00:00,2017-02-05 20:00:00,46735,119.555,23.567,3.8915866135539545
2017-02-03 08:00:00,2017-02-06 20:00:00,46735,119.555,23.567,2.6399657359069124
2017-02-04 08:00:00,2017-02-07 20:00:00,46735,119.555,23.567,0.68069331879326
2017-02-05 08:00:00,2017-02-08 20:00:00,46735,119.555,23.567,3.9051554137176936
2017-02-06 08:00:00,2017-02-09 20:00:00,46735,119.555,23.567,3.9557288756134312
2017-02-07 08:00:00,2017-02-10 20:00:00,46735,119.555,23.567,4.16676498991319
2017-02-08 08:00:00,2017-02-11 20:00:00,46735,119.555,23.567,3.037390662456346
2017-02-09 08:00:00,2017-02-12 20:00:00,46735,119.555,23.567,3.0435871390145617
2017-02-10 08:00:00,2017-02-13 20:00:00,46735,119.555,23.567,2.8079480147919185
2017-02-11 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,0.9451132457975292
2017-02-12 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,0.6226511597104718
2017-02-13 08:00:00,2017-02-16 20:00:00,46735,119.555,23.567,0.8405334207562873
2017-02-14 08:00:00,2017-02-17 20:00:00,46735,119.555,23.567,1.6665429441155766
2017-02-15 08:00:00,2017-02-18 20:00:00,46735,119.555,23.567,1.5713161001245908
2017-02-16 08:00:00,2017-02-19 20:00:00,46735,119.555,23.567,1.273691135640206
2017-02-17 08:00:00,2017-02-20 20:00:00,46735,119.555,23.567,4.070049710251169
2017-02-18 08:00:00,2017-02-21 20:00:00,46735,119.555,23.567,0.5174229559427204
2017-02-19 08:00:00,2017-02-22 20:00:00,46735,119.555,23.567,1.7304332857602276
2017-02-20 08:00:00,2017-02-23 20:00:00,46735,119.555,23.567,4.116328421436378
2017-02-21 08:00:00,2017-02-24 20:00:00,46735,119.555,23.567,2.6150395769184342
2017-02-22 08:00:00,2017-02-25 20:00:00,46735,119.555,23.567,2.9998893335158527
2017-02-23 08:00:00,2017-02-26 20:00:00,46735,119.555,23.567,3.635785438945504
2017-02-24 08:00:00,2017-02-27 20:00:00,46735,119.555,23.567,2.4671237797666663
2017-02-25 08:00:00,2017-02-28 20:00:00,46735,119.555,23.567,2.02542218267422
2017-02-26 08:00:00,2017-03-01 20:00:00,46735,119.555,23.567,3.009274171467496
2017-02-27 08:00:00,2017-03-02 20:00:00,46735,119.555,23.567,2.305761441301115
2017-02-28 08:00:00,2017-03-03 20:00:00,46735,119.555,23.567,0.6947473198893022
2017-03-01 08:00:00,2017-03-04 20:00:00,46735,119.555,23.567,0.29006120289159304
2017-03-02 08:00:00,2017-03-05 20:00:00,46735,119.555,23.567,2.901971862713708
2017-03-03 08:00:00,2017-03-06 20:00:00,46735,119.555,23.567,3.294648858543951
2017-03-04 08:00:00,2017-03-07 20:00:00,46735,119.555,23.567,2.4180517636096965
2017-03-05 08:00:00,2017-03-08 20:00:00,46735,119.555,23.567,1.9420001113472842
2017-03-06 08:00:00,2017-03-09 20:00:00,46735,119.555,23.567,1.3759032910869564
2017-03-07 08:00:00,2017-03-10 20:00:00,46735,119.555,23.567,0.6373823700391767
2017-03-08 08:00:00,2017-03-11 20:00:00,46735,119.555,23.567,1.6185530313108532
2017-03-09 08:00:00,2017-03-12 20:00:00,46735,119.555,23.567,1.0771398486353974
2017-03-10 08:00:00,2017-03-13 20:00:00,46735,119.555,23.567,3.4919857415027318
2017-03-11 08:00:00,2017-03-14 20:00:00,46735,119.555,23.567,3.69849892815921
2017-03-12 08:00:00,2017-03-15 20:00:00,46735,119.555,23.567,1.9543702494139552
2017-03-13 08:00:00,2017-03-16 20:00:00,46735,119.555,23.567,1.80668149426765
2017-03-14 08:00:00,2017-03-17 20:00:00,46735,119.555,23.567,1.1901064568064612
2017-03-15 08:00:00,2017-03-18 20:00:00,46735,119.555,23.567,1.5279899128049692
2017-03-16 08:00:00,2017-03-19 20:00:00,46735,119.555,23.567,1.0827675365014784
2017-03-17 08:00:00,2017-03-20 20:00:00,46735,119.555,23.567,1.268362606853998
2017-03-18 08:00:00,2017-03-21 20:00:00,46735,119.555,23.567,2.2267047466933723
2017-03-19 08:00:00,2017-03-22 20:00:00,46735,119.555,23.567,0.9034743773149784
2017-03-20 08:00:00,2017-03-23 20:00:00,46735,119.555,23.567,1.8923141303743023
2017-03-21 08:00:00,2017-03-24 20:00:00,46735,119.555,23.567,1.8296308604005844
2017-03-22 08:00:00,2017-03-25 20:00:00,46735,119.555,23.567,2.71993748727391
2017-03-23 08:00:00,2017-03-26 20:00:00,46735,119.555,23.567,2.4982188762687656
2017-03-24 08:00:00,2017-03-27 20:00:00,46735,119.555,23.567,0.1750790627150991
2017-03-25 08:00:00,2017-03-28 20:00:00,46735,119.555,23.567,1.1279171759654218
2017-03-26 08:00:00,2017-03-29 20:00:00,46735,119.555,23.567,0.9964796505504409
2017-03-27 08:00:00,2017-03-30 20:00:00,46735,119.555,23.567,1.7183019354861244
2017-03-28 08:00:00,2017-03-31 20:00:00,46735,119.555,23.567,3.813465833665532
2017-03-29 08:00:00,2017-04-01 20:00:00,46735,119.555,23.567,2.7503731086061407
2017-03-30 08:00:00,2017-04-02 20:00:00,46735,119.555,23.567,2.5825728453518195
2017-03-31 08:00:00,2017-04-03 20:00:00,46735,119.555,23.567,0.6354369449217074
2017-04-01 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,0.9874618396961524
2017-04-02 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,0.8993968327108632
2017-04-03 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,1.9760067264145391
2017-04-04 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,1.2514487472939209
2017-04-05 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,1.7563597791980785
2017-04-06 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,2.449029719142004
2017-04-07 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,2.644631952767895
2017-04-08 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,2.3677295828157408
2017-04-09 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,1.7976612269775387
2017-04-10 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,0.7435100357341753
2017-04-11 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,1.479874236098567
2017-04-12 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,1.4262406470459157
2017-04-13 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,1.2982704945109165
2017-04-14 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,2.751575042719651
2017-04-15 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,2.29475603761
2017-04-16 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,2.110170568725721
2017-04-17 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,2.5759728090940825
2017-04-18 08:00:00,2017-04-21 20:00:00,46735,119.555,23.567,3.1977917474944206
2017-04-19 08:00:00,2017-04-22 20:00:00,46735,119.555,23.567,1.8219217383491468
2017-04-20 08:00:00,2017-04-23 20:00:00,46735,119.555,23.567,0.8920635220694066
2017-05-01 08:00:00,2017-05-04 20:00:00,46735,119.555,23.567,2.017878571716324
