now_time,predict_time,id,lon,lat,10FG6
2017-02-14 20:00:00,2017-02-17 08:00:00,F6084,117.756,23.937,6.313942659445886
2017-02-15 20:00:00,2017-02-18 08:00:00,F6084,117.756,23.937,12.58530353557197
2017-02-16 20:00:00,2017-02-19 08:00:00,F6084,117.756,23.937,9.98052797042034
2017-02-17 20:00:00,2017-02-20 08:00:00,F6084,117.756,23.937,5.777350001288811
2017-02-18 20:00:00,2017-02-21 08:00:00,F6084,117.756,23.937,14.650993857854724
2017-02-19 20:00:00,2017-02-22 08:00:00,F6084,117.756,23.937,6.674538573996941
2017-02-20 20:00:00,2017-02-23 08:00:00,F6084,117.756,23.937,15.781247969402713
2017-02-21 20:00:00,2017-02-24 08:00:00,F6084,117.756,23.937,14.023886916364553
2017-02-22 20:00:00,2017-02-25 08:00:00,F6084,117.756,23.937,11.63001016601743
2017-02-23 20:00:00,2017-02-26 08:00:00,F6084,117.756,23.937,12.804221096822662
2017-02-24 20:00:00,2017-02-27 08:00:00,F6084,117.756,23.937,15.481671334197507
2017-02-25 20:00:00,2017-02-28 08:00:00,F6084,117.756,23.937,10.89810066221632
2017-02-26 20:00:00,2017-03-01 08:00:00,F6084,117.756,23.937,6.392098708013767
2017-02-27 20:00:00,2017-03-02 08:00:00,F6084,117.756,23.937,11.561207554083676
2017-02-28 20:00:00,2017-03-03 08:00:00,F6084,117.756,23.937,12.433036239298472
2017-03-01 20:00:00,2017-03-04 08:00:00,F6084,117.756,23.937,6.484540639202835
2017-03-02 20:00:00,2017-03-05 08:00:00,F6084,117.756,23.937,3.578810310662345
2017-03-03 20:00:00,2017-03-06 08:00:00,F6084,117.756,23.937,14.177334995690876
2017-03-04 20:00:00,2017-03-07 08:00:00,F6084,117.756,23.937,12.479840243613026
2017-03-05 20:00:00,2017-03-08 08:00:00,F6084,117.756,23.937,10.88344005845134
2017-03-06 20:00:00,2017-03-09 08:00:00,F6084,117.756,23.937,10.819107791042935
2017-03-07 20:00:00,2017-03-10 08:00:00,F6084,117.756,23.937,11.60658995474694
2017-03-08 20:00:00,2017-03-11 08:00:00,F6084,117.756,23.937,9.53863703938102
2017-03-09 20:00:00,2017-03-12 08:00:00,F6084,117.756,23.937,7.0212937606097165
2017-03-10 20:00:00,2017-03-13 08:00:00,F6084,117.756,23.937,6.5881443341317185
2017-03-11 20:00:00,2017-03-14 08:00:00,F6084,117.756,23.937,15.014137669191694
2017-03-12 20:00:00,2017-03-15 08:00:00,F6084,117.756,23.937,15.2587400502425
2017-03-13 20:00:00,2017-03-16 08:00:00,F6084,117.756,23.937,10.119019332375167
2017-03-14 20:00:00,2017-03-17 08:00:00,F6084,117.756,23.937,11.26979121054636
2017-03-15 20:00:00,2017-03-18 08:00:00,F6084,117.756,23.937,8.304258783071832
2017-03-16 20:00:00,2017-03-19 08:00:00,F6084,117.756,23.937,10.21764097488105
2017-03-17 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,5.4620982987613464
2017-03-18 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,14.973085070799339
2017-03-19 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,11.326663450439012
2017-03-20 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,8.601689552473312
2017-03-21 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,10.188705444385132
2017-03-22 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,11.382287727208624
2017-03-23 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,9.366116186780461
2017-03-24 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,9.285401958765839
2017-03-25 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,5.915847949519912
2017-03-26 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,7.238522457085189
2017-03-27 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,5.539333464436588
2017-03-28 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,15.648801194056187
2017-03-29 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,12.360371892982547
2017-03-30 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,11.003662354275887
2017-03-31 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,10.079533822307726
2017-04-01 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,8.02041558466025
2017-04-02 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,4.851290111224554
2017-04-03 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,2.5231231036265966
2017-04-04 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,8.217045131892037
2017-04-06 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,12.294322028490493
2017-04-07 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,11.748975906117213
2017-04-08 20:00:00,2017-04-11 08:00:00,F6084,117.756,23.937,10.701577921755046
2017-04-09 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,13.444317876276095
2017-04-10 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,11.960844410943697
2017-04-11 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,9.143371702656898
2017-04-12 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,5.2446717362662225
2017-04-13 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,4.722143618387887
2017-04-14 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,10.007272920705267
2017-04-15 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,8.86165105649035
2017-04-16 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,9.6432870250206
2017-04-17 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,10.056321936836287
2017-04-18 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,11.454783907402305
2017-04-19 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,11.84471239021654
2017-04-20 20:00:00,2017-04-23 08:00:00,F6084,117.756,23.937,12.23060748979165
2017-05-08 20:00:00,2017-05-11 08:00:00,F6084,117.756,23.937,6.172295112968322
2017-05-09 20:00:00,2017-05-12 08:00:00,F6084,117.756,23.937,6.315440435294273
2017-06-01 20:00:00,2017-06-04 08:00:00,F6084,117.756,23.937,10.698589848289636
2017-06-02 20:00:00,2017-06-05 08:00:00,F6084,117.756,23.937,8.657056219718385
2017-06-03 20:00:00,2017-06-06 08:00:00,F6084,117.756,23.937,8.824551733807732
2017-06-04 20:00:00,2017-06-07 08:00:00,F6084,117.756,23.937,8.046379315176807
2017-06-05 20:00:00,2017-06-08 08:00:00,F6084,117.756,23.937,4.998777731606946
2017-06-06 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,5.446996687772138
2017-06-07 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,5.948422612191987
2017-06-08 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,6.4298867403022255
2017-06-09 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,7.041227667281832
2017-06-10 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,12.96500620171526
2017-06-11 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,15.466016372888406
2017-06-12 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,10.160913758060095
2017-06-13 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,10.178234120398916
2017-06-14 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,17.209275716308092
2017-06-15 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,10.935152988669266
2017-06-16 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,12.366778330975096
2017-06-17 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,13.420037435282586
2017-06-18 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,12.20222363900237
2017-06-19 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,9.710366733280436
2017-06-20 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,8.484361888298807
2017-06-21 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,10.21748889976064
2017-06-22 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,12.352866214578485
2017-06-23 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,11.425359060581698
2017-06-24 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,10.503527615203453
2017-06-25 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,8.165147372207766
2017-06-26 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,6.082476522243322
2017-06-27 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,5.473721523944888
2017-06-28 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,8.749315841769452
2017-06-29 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,8.148838521848669
2017-06-30 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,6.190431575091393
2017-07-01 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,5.295626240780587
2017-07-02 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,5.6361181015395765
2017-07-03 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,7.021362080327164
2017-07-04 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,9.191195088226435
2017-07-05 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,9.228712282831818
2017-07-06 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,7.0171866503575675
2017-07-07 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,6.431772871434567
2017-07-08 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,5.195894885067749
2017-07-09 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,7.132312915810719
2017-07-10 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,6.233142546761828
2017-07-11 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,5.1043176225519105
2017-07-12 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,5.056050121505012
2017-07-13 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,5.036676210366002
2017-07-14 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,13.560267826977446
2017-07-15 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,9.133095052545473
2017-07-16 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,5.228859325478302
2017-07-17 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,5.512438800033807
2017-07-18 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,6.146954460257182
2017-07-19 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,5.312151098056373
2017-07-21 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,6.588995450130898
2017-07-22 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,7.007293924155811
2017-07-23 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,5.770804437580942
2017-07-24 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,5.949043315339064
2017-07-25 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,7.259054976828155
2017-07-26 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,11.173933421269426
2017-07-27 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,12.387624140673811
2017-07-28 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,16.901203271982187
2017-07-29 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,10.722121511614725
2017-07-30 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,6.160288688032434
2017-07-31 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,7.225996154832402
2017-08-01 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,7.305435418827275
2017-08-02 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.265197988258565
2017-08-03 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,10.552570802036039
2017-08-04 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,10.116291938483306
2017-08-05 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,12.192436227547073
2017-08-06 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,12.353908422644322
2017-08-07 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,11.209872158353367
2017-08-08 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,10.051815687355221
2017-08-09 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,9.606633841169703
2017-08-10 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,10.065116758674934
2017-08-11 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,10.813315397650557
2017-08-12 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,9.983422092537069
2017-08-13 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.294865662717298
2017-08-14 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,8.607305824757098
2017-08-15 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,6.474251568631972
2017-08-16 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,7.1318947105592
2017-08-17 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,6.935710443099024
2017-08-18 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,7.778296496839075
2017-08-19 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,9.658099266675592
2017-08-20 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,16.735781367642804
2017-08-21 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,5.5609920915133175
2017-08-22 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,6.257740162237751
2017-08-23 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,7.851162764000362
2017-08-24 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,6.892110819865935
2017-08-25 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,5.684679064409457
2017-08-26 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,6.180079369590947
2017-08-27 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,10.375157601090649
2017-08-28 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,10.745481171872344
2017-08-29 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,13.75325217834833
2017-08-30 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,11.498938341787081
2017-08-31 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,14.52386859251668
2017-09-01 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,12.891445548761014
2017-09-02 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,7.330754380796229
2017-09-03 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,7.572244215066433
2017-09-04 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,7.740837349848445
2017-09-05 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,5.9027473254031735
2017-09-06 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,7.441716480543993
2017-09-07 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,8.400948279502632
2017-09-08 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,7.119362326837567
2017-09-10 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,12.474565209219667
2017-09-11 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,9.298467621434082
2017-09-12 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,7.631360887980479
2017-09-13 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,6.514538932438109
2017-09-14 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,7.081452486500098
2017-09-15 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,8.725426017812236
2017-09-16 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,6.589407215863326
2017-09-17 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,5.482995281508962
2017-09-18 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,6.480859360627874
2017-09-19 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,5.639273041930193
2017-09-20 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,4.954871030413805
2017-09-21 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,6.641505733974572
2017-09-22 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,5.4304970270063535
2017-09-23 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,8.094893425243253
2017-09-24 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,9.749280729518608
2017-09-25 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,9.088152254361553
2017-09-26 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,10.682541446607562
2017-09-27 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,10.34009431920066
2017-09-28 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,6.216201280139963
2017-09-29 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,6.296109589032032
2017-09-30 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,11.000257314307468
2017-10-01 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,16.83698458727548
2017-10-02 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,13.346965986652364
2017-10-03 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,10.814009723717891
2017-10-04 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,16.012454222834254
2017-10-05 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,16.65557767606212
2017-10-06 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,14.887076148015394
2017-10-07 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,15.603723972385454
2017-10-08 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,16.613835051936654
2017-10-09 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,16.35003426749495
2017-10-10 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,20.935090435982367
2017-10-11 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,20.00997761494
2017-10-12 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,16.432009284490427
2017-10-13 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,9.420258659517847
2017-10-14 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,15.047718259936914
2017-10-15 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,13.87222850356188
2017-10-16 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,12.935651208022303
2017-10-17 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,16.946739223708526
2017-10-18 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,10.834523839561
2017-10-19 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,8.542387655834721
2017-10-20 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,14.557321267800761
2017-10-21 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,16.575432711055512
2017-10-22 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,16.328200929420156
2017-10-23 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,12.717958766054895
2017-10-24 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,10.681472281098133
2017-10-25 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,9.643633035713087
2017-10-26 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,16.00053138697297
2017-10-27 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,19.560836553504856
2017-10-28 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,15.94913910521543
2017-10-29 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,11.805283636955645
2017-10-30 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,9.210761832836699
2017-10-31 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,12.344150259501555
2017-11-01 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,21.985887426407558
2017-11-02 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,17.568790328122002
2017-11-03 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,9.426967444577627
2017-11-04 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,5.533426498592294
2017-11-05 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,15.332983273367315
2017-11-06 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,13.58655236116055
2017-11-07 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,8.084012192186341
2017-11-08 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,15.832791838286822
2017-11-09 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,12.736729007883856
2017-11-10 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,10.580510015978223
2017-11-11 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,10.78247786127272
2017-11-12 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,11.515564098185669
2017-11-13 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,10.011439790777006
2017-11-14 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,6.082605564568963
2017-11-15 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,19.35158775678618
2017-11-16 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,16.564588920293037
2017-11-17 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,10.687917036759927
2017-11-18 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,13.458718148440552
2017-11-19 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,9.764246658044804
2017-11-20 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,15.338924384861985
2017-11-22 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,12.446879093067976
2017-11-23 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,12.230520213668836
2017-11-24 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,13.73512667748114
2017-11-25 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,9.055756127288767
2017-11-26 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,9.840059075303508
2017-11-27 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,17.655826233981767
2017-11-28 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,17.805559230220734
2017-11-29 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,13.992564061136859
2017-11-30 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,11.514629668492192
2017-12-01 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,16.28027205436901
2017-12-02 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,15.304346969499127
2017-12-03 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.26027866699501
2017-12-04 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,10.485665384456132
2017-12-05 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,17.458432148152
2017-12-06 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,13.236684356575351
2017-12-07 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,7.329701183772024
2017-12-08 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,16.631154143346205
2017-12-09 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,13.73610354574933
2017-12-10 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,18.192453718376786
2017-12-11 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,15.114333990604472
2017-12-12 20:00:00,2017-12-15 08:00:00,F6084,117.756,23.937,12.944825288957546
