now_time,predict_time,id,lon,lat,10FG6
2017-02-21 20:00:00,2017-02-22 08:00:00,59334,118.198,23.635,17.580605392652934
2017-02-22 20:00:00,2017-02-23 08:00:00,59334,118.198,23.635,19.64306055811483
2017-02-23 20:00:00,2017-02-24 08:00:00,59334,118.198,23.635,18.423216254723588
2017-02-24 20:00:00,2017-02-25 08:00:00,59334,118.198,23.635,16.39200860651593
2017-02-25 20:00:00,2017-02-26 08:00:00,59334,118.198,23.635,17.000457062320034
2017-02-26 20:00:00,2017-02-27 08:00:00,59334,118.198,23.635,17.901085236922988
2017-02-27 20:00:00,2017-02-28 08:00:00,59334,118.198,23.635,14.138051686000708
2017-02-28 20:00:00,2017-03-01 08:00:00,59334,118.198,23.635,9.594310563926244
2017-03-01 20:00:00,2017-03-02 08:00:00,59334,118.198,23.635,15.687982340497625
2017-03-02 20:00:00,2017-03-03 08:00:00,59334,118.198,23.635,14.645569785879214
2017-03-03 20:00:00,2017-03-04 08:00:00,59334,118.198,23.635,7.905730288729478
2017-03-04 20:00:00,2017-03-05 08:00:00,59334,118.198,23.635,5.0553730621610775
2017-03-05 20:00:00,2017-03-06 08:00:00,59334,118.198,23.635,15.800669379485226
2017-03-06 20:00:00,2017-03-07 08:00:00,59334,118.198,23.635,16.475306392338947
2017-03-07 20:00:00,2017-03-08 08:00:00,59334,118.198,23.635,14.000248520278651
2017-03-08 20:00:00,2017-03-09 08:00:00,59334,118.198,23.635,12.320870788269833
2017-03-09 20:00:00,2017-03-10 08:00:00,59334,118.198,23.635,17.381398364359633
2017-03-10 20:00:00,2017-03-11 08:00:00,59334,118.198,23.635,14.204976387783615
2017-03-11 20:00:00,2017-03-12 08:00:00,59334,118.198,23.635,10.643199840989734
2017-03-12 20:00:00,2017-03-13 08:00:00,59334,118.198,23.635,5.525410456395331
2017-03-13 20:00:00,2017-03-14 08:00:00,59334,118.198,23.635,18.4520629761898
2017-03-14 20:00:00,2017-03-15 08:00:00,59334,118.198,23.635,18.857929005931094
2017-03-15 20:00:00,2017-03-16 08:00:00,59334,118.198,23.635,12.469762396096613
2017-03-16 20:00:00,2017-03-17 08:00:00,59334,118.198,23.635,14.196856143508654
2017-03-17 20:00:00,2017-03-18 08:00:00,59334,118.198,23.635,9.246554476640249
2017-03-18 20:00:00,2017-03-19 08:00:00,59334,118.198,23.635,13.529449693458355
2017-03-19 20:00:00,2017-03-20 08:00:00,59334,118.198,23.635,7.887217301900103
2017-03-20 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,17.5747260001265
2017-03-21 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,13.850919007443053
2017-03-22 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,10.671783650740688
2017-03-23 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,13.569749160942381
2017-03-24 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,15.401429504430986
2017-03-25 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,15.978906013713928
2017-03-26 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,13.642938408473427
2017-03-27 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,8.617063035887087
2017-03-28 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,6.453985762881273
2017-03-29 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,7.7532260747182224
2017-03-30 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,19.564395331983608
2017-03-31 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,17.489113397006715
2017-04-01 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,12.425715165123124
2017-04-02 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,13.291207540797398
2017-04-03 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,8.349980339790104
2017-04-04 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,4.618302476455134
2017-04-06 20:00:00,2017-04-07 08:00:00,59334,118.198,23.635,6.281469690179889
2017-04-07 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,2.584932798859435
2017-04-08 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,10.450245993302268
2017-04-09 20:00:00,2017-04-10 08:00:00,59334,118.198,23.635,12.383950354305524
2017-04-10 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,13.887447438331597
2017-04-11 20:00:00,2017-04-12 08:00:00,59334,118.198,23.635,17.637432503796685
2017-04-12 20:00:00,2017-04-13 08:00:00,59334,118.198,23.635,15.756514510387307
2017-04-13 20:00:00,2017-04-14 08:00:00,59334,118.198,23.635,8.534937691437536
2017-04-14 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,5.181676349297602
2017-04-15 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,3.888295963524056
2017-04-16 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,8.268341408695402
2017-04-17 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,7.097189803793201
2017-04-18 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,7.930736532912817
2017-04-19 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,7.194498416420479
2017-04-20 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,10.686179344468943
2017-05-08 20:00:00,2017-05-09 08:00:00,59334,118.198,23.635,4.748572673879731
2017-05-09 20:00:00,2017-05-10 08:00:00,59334,118.198,23.635,6.894512121415407
2017-06-01 20:00:00,2017-06-02 08:00:00,59334,118.198,23.635,15.497120919707381
2017-06-02 20:00:00,2017-06-03 08:00:00,59334,118.198,23.635,13.619838880384922
2017-06-03 20:00:00,2017-06-04 08:00:00,59334,118.198,23.635,11.306880153884116
2017-06-04 20:00:00,2017-06-05 08:00:00,59334,118.198,23.635,7.362126822109682
2017-06-05 20:00:00,2017-06-06 08:00:00,59334,118.198,23.635,4.067173846135273
2017-06-06 20:00:00,2017-06-07 08:00:00,59334,118.198,23.635,4.178699574945198
2017-06-07 20:00:00,2017-06-08 08:00:00,59334,118.198,23.635,7.197847802162159
2017-06-08 20:00:00,2017-06-09 08:00:00,59334,118.198,23.635,5.221843026858791
2017-06-09 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,5.152224432486217
2017-06-10 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,5.484078015070281
2017-06-11 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,7.905380845240653
2017-06-12 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,15.812210216356295
2017-06-13 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,14.91634818726187
2017-06-14 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,12.097736559806693
2017-06-15 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,13.519714698262264
2017-06-16 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,15.048325016720991
2017-06-17 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,11.171588089262128
2017-06-18 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,12.01193913184314
2017-06-19 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,13.204056807079251
2017-06-20 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,11.770111962540907
2017-06-21 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,7.675147724662183
2017-06-22 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,7.9897109830401885
2017-06-23 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,9.423267692843318
2017-06-24 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,10.779394757832069
2017-06-25 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,11.185915565644137
2017-06-26 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,8.124869361748575
2017-06-27 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,7.418724908506148
2017-06-28 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,6.8791619876997085
2017-06-29 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,5.744714511175704
2017-06-30 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,11.561835762223101
2017-07-01 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,7.794670008319215
2017-07-02 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,5.4712325771908565
2017-07-03 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,6.724641582515242
2017-07-04 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,8.085774770512304
2017-07-05 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,10.171144391764694
2017-07-06 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,11.161540850635836
2017-07-07 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,7.331827213915781
2017-07-08 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,6.470786479849278
2017-07-09 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,6.026481192005233
2017-07-10 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,5.757094626505923
2017-07-11 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,5.1293391963516255
2017-07-12 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,5.102504302128302
2017-07-13 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,5.1919923397061885
2017-07-14 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,7.324798455385378
2017-07-15 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,9.144530746517967
2017-07-16 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,18.331618884303087
2017-07-17 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,10.320963032222528
2017-07-18 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,4.628675714813107
2017-07-19 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,3.891059540931607
2017-07-21 20:00:00,2017-07-22 08:00:00,59334,118.198,23.635,4.9143706877593125
2017-07-22 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,8.659547421690668
2017-07-23 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,4.900977753031572
2017-07-24 20:00:00,2017-07-25 08:00:00,59334,118.198,23.635,6.013744413592807
2017-07-25 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,4.648280026939791
2017-07-26 20:00:00,2017-07-27 08:00:00,59334,118.198,23.635,6.335035159121227
2017-07-27 20:00:00,2017-07-28 08:00:00,59334,118.198,23.635,10.727188122852713
2017-07-28 20:00:00,2017-07-29 08:00:00,59334,118.198,23.635,17.35629783107223
2017-07-29 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,12.894971151215275
2017-07-30 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,20.29386006228745
2017-07-31 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,12.4304991227563
2017-08-01 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,7.1828044154454815
2017-08-02 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,8.250972395288201
2017-08-03 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,7.331262179256201
2017-08-04 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,8.316489754077317
2017-08-05 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,9.74077858136476
2017-08-06 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,9.386525211256256
2017-08-07 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,11.128254237302912
2017-08-08 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,11.038689271345103
2017-08-09 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,11.045596612403871
2017-08-10 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,8.54447215516246
2017-08-11 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,8.115072081734343
2017-08-12 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,9.256583250424104
2017-08-13 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,9.04009527738865
2017-08-14 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,9.019372933076221
2017-08-15 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,8.996095123070779
2017-08-16 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,5.396908241226303
2017-08-17 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,4.448725331524094
2017-08-18 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,5.19114548745954
2017-08-19 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,5.506733872692227
2017-08-20 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,7.022891541795667
2017-08-21 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,20.332558522244586
2017-08-22 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,15.763733652136345
2017-08-23 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,8.007196759962863
2017-08-24 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,4.387639893545344
2017-08-25 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,7.120150359939054
2017-08-26 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,11.608868808551115
2017-08-27 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,4.137070431472931
2017-08-28 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,9.310975959152364
2017-08-29 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,14.454565408306165
2017-08-30 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,15.869650906957279
2017-08-31 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,18.13956058826271
2017-09-01 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,20.79337043261956
2017-09-02 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,13.71880724859384
2017-09-03 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,7.594530505948351
2017-09-04 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,3.2917592328924847
2017-09-05 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,5.385498209714212
2017-09-06 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,11.645041654539533
2017-09-07 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,6.237476319525716
2017-09-08 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,4.898423208579762
2017-09-10 20:00:00,2017-09-11 08:00:00,59334,118.198,23.635,6.286254786341022
2017-09-11 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,13.598078524509685
2017-09-12 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,17.793714080043497
2017-09-13 20:00:00,2017-09-14 08:00:00,59334,118.198,23.635,12.605203122820274
2017-09-14 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,8.623494302029519
2017-09-15 20:00:00,2017-09-16 08:00:00,59334,118.198,23.635,7.308878298320272
2017-09-16 20:00:00,2017-09-17 08:00:00,59334,118.198,23.635,8.339314173722933
2017-09-17 20:00:00,2017-09-18 08:00:00,59334,118.198,23.635,10.795556847892472
2017-09-18 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,8.30730128009518
2017-09-19 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,6.520068127947414
2017-09-20 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,4.8643234293411455
2017-09-21 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,7.2305289065841825
2017-09-22 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,8.51420562255642
2017-09-23 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,9.377860128729905
2017-09-24 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,4.14437910290728
2017-09-25 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,8.154250555739749
2017-09-26 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,7.821289099426353
2017-09-27 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,7.6085442618405255
2017-09-28 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,12.972376164213953
2017-09-29 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,13.390926342441375
2017-09-30 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,7.8344249637876775
2017-10-01 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,4.188268077237631
2017-10-02 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,11.884261753978924
2017-10-03 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,19.81705541527684
2017-10-04 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,17.63646510296839
2017-10-05 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,15.634585089589722
2017-10-06 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,19.634753490924503
2017-10-07 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,21.54661667868267
2017-10-08 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,15.801941724506733
2017-10-09 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,15.598271036321304
2017-10-10 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,18.188531767092368
2017-10-11 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,22.802107682568273
2017-10-12 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,28.506782917680702
2017-10-13 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,27.274500116654192
2017-10-14 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,24.92408272766628
2017-10-15 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,17.91790623971341
2017-10-16 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,20.315979677898127
2017-10-17 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,18.126434793387727
2017-10-18 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,18.822300823129027
2017-10-19 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,19.28163778236286
2017-10-20 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,17.991135632626484
2017-10-21 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,13.872634389768074
2017-10-22 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,16.547748910767346
2017-10-23 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,18.74587045247869
2017-10-24 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,18.744602375961584
2017-10-25 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,15.470675092350135
2017-10-26 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,14.828851164424243
2017-10-27 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,12.075052884056248
2017-10-28 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,21.488782235483235
2017-10-29 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,23.061428564749594
2017-10-30 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,19.763010302026554
2017-10-31 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,14.762949841512134
2017-11-01 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,12.728842527999873
2017-11-02 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,19.840929386081207
2017-11-03 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,27.243328724838605
2017-11-04 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,22.75822457711628
2017-11-05 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,16.672843051204048
2017-11-06 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,8.84842265707789
2017-11-07 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,18.653064054935605
2017-11-08 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,19.242470801983682
2017-11-09 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,12.88507228993176
2017-11-10 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,20.47341242226443
2017-11-11 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,17.84496481980511
2017-11-12 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,14.651329885966108
2017-11-13 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,13.006123098327274
2017-11-14 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,15.152247388461127
2017-11-15 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,12.955552855481908
2017-11-16 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,4.45418916021937
2017-11-17 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,24.99078794774968
2017-11-18 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,22.36875776172295
2017-11-19 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,19.211843978095747
2017-11-20 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,17.841241873213143
2017-11-22 20:00:00,2017-11-23 08:00:00,59334,118.198,23.635,20.187875583247518
2017-11-23 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,21.05153081760112
2017-11-24 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,17.66619287415719
2017-11-25 20:00:00,2017-11-26 08:00:00,59334,118.198,23.635,16.982563840474096
2017-11-26 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,17.815173373830813
2017-11-27 20:00:00,2017-11-28 08:00:00,59334,118.198,23.635,12.685360184761848
2017-11-28 20:00:00,2017-11-29 08:00:00,59334,118.198,23.635,12.17938405696312
2017-11-29 20:00:00,2017-11-30 08:00:00,59334,118.198,23.635,21.90182220016265
2017-11-30 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,23.00497675752294
2017-12-01 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,20.01613292477777
2017-12-02 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,16.760997728849148
2017-12-03 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,18.96628082632264
2017-12-04 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,21.989510549461194
2017-12-05 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,18.114278416277077
2017-12-06 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,14.791885919137425
2017-12-07 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,21.7262830772052
2017-12-08 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,16.61181783155689
2017-12-09 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,8.724865657416165
2017-12-10 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,20.941861757162414
2017-12-11 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,20.254215785688267
2017-12-12 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,24.15796276840478
2017-12-13 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,18.11531019100265
2017-12-14 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,15.347044403475632
2017-12-15 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,22.019724030903426
2017-12-16 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,24.009312621952162
2017-12-17 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,19.94844535625219
2017-12-18 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,23.46219809865636
