now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,13.490884686395063
2017-12-14 20:00:00,2017-12-15 08:00:00,F2286,118.131,24.269,11.520373031443881
2017-12-15 20:00:00,2017-12-16 08:00:00,F2286,118.131,24.269,13.718004492445335
2017-12-16 20:00:00,2017-12-17 08:00:00,F2286,118.131,24.269,19.17650836129805
2017-12-17 20:00:00,2017-12-18 08:00:00,F2286,118.131,24.269,16.471025949233905
2017-12-18 20:00:00,2017-12-19 08:00:00,F2286,118.131,24.269,20.389688895474336
2017-12-19 20:00:00,2017-12-20 08:00:00,F2286,118.131,24.269,18.98033931630629
2017-12-20 20:00:00,2017-12-21 08:00:00,F2286,118.131,24.269,18.494660741543125
2017-12-21 20:00:00,2017-12-22 08:00:00,F2286,118.131,24.269,13.117093486645516
2017-12-22 20:00:00,2017-12-23 08:00:00,F2286,118.131,24.269,6.3278605306528375
2017-12-23 20:00:00,2017-12-24 08:00:00,F2286,118.131,24.269,9.406003142849206
2017-12-24 20:00:00,2017-12-25 08:00:00,F2286,118.131,24.269,18.525132602626826
2017-12-25 20:00:00,2017-12-26 08:00:00,F2286,118.131,24.269,14.446714980926359
2017-12-26 20:00:00,2017-12-27 08:00:00,F2286,118.131,24.269,13.892949512445824
2017-12-27 20:00:00,2017-12-28 08:00:00,F2286,118.131,24.269,9.359057360134996
2017-12-28 20:00:00,2017-12-29 08:00:00,F2286,118.131,24.269,16.450276116480204
2017-12-29 20:00:00,2017-12-30 08:00:00,F2286,118.131,24.269,12.503237602251616
2017-12-30 20:00:00,2017-12-31 08:00:00,F2286,118.131,24.269,17.73048037303073
2017-12-31 20:00:00,2018-01-01 08:00:00,F2286,118.131,24.269,15.894471184576707
2018-01-01 20:00:00,2018-01-02 08:00:00,F2286,118.131,24.269,11.81902915832955
2018-01-02 20:00:00,2018-01-03 08:00:00,F2286,118.131,24.269,14.769493069927785
2018-01-03 20:00:00,2018-01-04 08:00:00,F2286,118.131,24.269,9.923463874312153
2018-01-04 20:00:00,2018-01-05 08:00:00,F2286,118.131,24.269,15.505321237760008
2018-01-05 20:00:00,2018-01-06 08:00:00,F2286,118.131,24.269,15.962138138552167
2018-01-06 20:00:00,2018-01-07 08:00:00,F2286,118.131,24.269,8.448745825761806
2018-01-07 20:00:00,2018-01-08 08:00:00,F2286,118.131,24.269,12.573119465358571
2018-01-08 20:00:00,2018-01-09 08:00:00,F2286,118.131,24.269,12.735056905151064
2018-01-09 20:00:00,2018-01-10 08:00:00,F2286,118.131,24.269,12.870341305740821
2018-01-10 20:00:00,2018-01-11 08:00:00,F2286,118.131,24.269,15.600343178932347
2018-01-11 20:00:00,2018-01-12 08:00:00,F2286,118.131,24.269,17.653497651955902
2018-01-12 20:00:00,2018-01-13 08:00:00,F2286,118.131,24.269,16.904125092133146
2018-01-13 20:00:00,2018-01-14 08:00:00,F2286,118.131,24.269,10.32547033760036
2018-01-14 20:00:00,2018-01-15 08:00:00,F2286,118.131,24.269,10.921915487755497
2018-01-15 20:00:00,2018-01-16 08:00:00,F2286,118.131,24.269,5.584790961010122
2018-01-16 20:00:00,2018-01-17 08:00:00,F2286,118.131,24.269,12.806504141399785
2018-01-17 20:00:00,2018-01-18 08:00:00,F2286,118.131,24.269,12.17662934036999
2018-01-18 20:00:00,2018-01-19 08:00:00,F2286,118.131,24.269,12.015842895020578
2018-01-19 20:00:00,2018-01-20 08:00:00,F2286,118.131,24.269,11.99817384788774
2018-01-21 20:00:00,2018-01-22 08:00:00,F2286,118.131,24.269,13.4355398592432
2018-01-22 20:00:00,2018-01-23 08:00:00,F2286,118.131,24.269,13.717799459227235
2018-01-23 20:00:00,2018-01-24 08:00:00,F2286,118.131,24.269,17.743559136433166
2018-01-24 20:00:00,2018-01-25 08:00:00,F2286,118.131,24.269,15.91458398791868
2018-01-25 20:00:00,2018-01-26 08:00:00,F2286,118.131,24.269,20.06132336087804
2018-01-26 20:00:00,2018-01-27 08:00:00,F2286,118.131,24.269,17.381052636761073
2018-01-27 20:00:00,2018-01-28 08:00:00,F2286,118.131,24.269,13.915387024013992
2018-01-28 20:00:00,2018-01-29 08:00:00,F2286,118.131,24.269,16.29633451853801
2018-01-29 20:00:00,2018-01-30 08:00:00,F2286,118.131,24.269,15.815906813968324
2018-01-30 20:00:00,2018-01-31 08:00:00,F2286,118.131,24.269,12.654075408440224
2018-01-31 20:00:00,2018-02-01 08:00:00,F2286,118.131,24.269,16.06421089769411
2018-02-01 20:00:00,2018-02-02 08:00:00,F2286,118.131,24.269,12.896318410951652
2018-02-02 20:00:00,2018-02-03 08:00:00,F2286,118.131,24.269,16.150740423576437
2018-02-03 20:00:00,2018-02-04 08:00:00,F2286,118.131,24.269,16.079143864220878
2018-02-04 20:00:00,2018-02-05 08:00:00,F2286,118.131,24.269,14.555468431643504
2018-02-05 20:00:00,2018-02-06 08:00:00,F2286,118.131,24.269,18.38262805548187
2018-02-06 20:00:00,2018-02-07 08:00:00,F2286,118.131,24.269,14.114039175747845
2018-02-07 20:00:00,2018-02-08 08:00:00,F2286,118.131,24.269,15.279719713930168
2018-02-08 20:00:00,2018-02-09 08:00:00,F2286,118.131,24.269,7.873298991457387
2018-02-09 20:00:00,2018-02-10 08:00:00,F2286,118.131,24.269,12.660455866406114
2018-02-10 20:00:00,2018-02-11 08:00:00,F2286,118.131,24.269,16.899366494420832
2018-02-11 20:00:00,2018-02-12 08:00:00,F2286,118.131,24.269,13.888555539922535
2018-02-12 20:00:00,2018-02-13 08:00:00,F2286,118.131,24.269,11.397170791128206
2018-02-13 20:00:00,2018-02-14 08:00:00,F2286,118.131,24.269,4.9025831672760285
2018-02-14 20:00:00,2018-02-15 08:00:00,F2286,118.131,24.269,4.013205410241708
2018-02-15 20:00:00,2018-02-16 08:00:00,F2286,118.131,24.269,6.817760300537094
2018-02-16 20:00:00,2018-02-17 08:00:00,F2286,118.131,24.269,16.658448058953127
2018-02-17 20:00:00,2018-02-18 08:00:00,F2286,118.131,24.269,6.8412378983362725
2018-02-18 20:00:00,2018-02-19 08:00:00,F2286,118.131,24.269,4.1504560318272965
2018-02-19 20:00:00,2018-02-20 08:00:00,F2286,118.131,24.269,10.66352513712215
2018-02-20 20:00:00,2018-02-21 08:00:00,F2286,118.131,24.269,14.995187375249795
2018-02-21 20:00:00,2018-02-22 08:00:00,F2286,118.131,24.269,15.612696372342484
2018-02-22 20:00:00,2018-02-23 08:00:00,F2286,118.131,24.269,14.13018290556533
2018-02-23 20:00:00,2018-02-24 08:00:00,F2286,118.131,24.269,6.551676657221973
2018-02-24 20:00:00,2018-02-25 08:00:00,F2286,118.131,24.269,13.345827728264954
2018-02-25 20:00:00,2018-02-26 08:00:00,F2286,118.131,24.269,15.239574170729512
2018-02-26 20:00:00,2018-02-27 08:00:00,F2286,118.131,24.269,6.635944943783184
2018-02-27 20:00:00,2018-02-28 08:00:00,F2286,118.131,24.269,6.8580788465012095
2018-02-28 20:00:00,2018-03-01 08:00:00,F2286,118.131,24.269,10.129839941115122
2018-03-01 20:00:00,2018-03-02 08:00:00,F2286,118.131,24.269,6.272899866137265
2018-03-02 20:00:00,2018-03-03 08:00:00,F2286,118.131,24.269,7.376181089274876
2018-03-03 20:00:00,2018-03-04 08:00:00,F2286,118.131,24.269,9.441850745163636
2018-03-04 20:00:00,2018-03-05 08:00:00,F2286,118.131,24.269,17.649680516524356
2018-03-05 20:00:00,2018-03-06 08:00:00,F2286,118.131,24.269,17.046187925365114
2018-03-06 20:00:00,2018-03-07 08:00:00,F2286,118.131,24.269,12.299238109994972
2018-03-07 20:00:00,2018-03-08 08:00:00,F2286,118.131,24.269,17.063590895594288
2018-03-08 20:00:00,2018-03-09 08:00:00,F2286,118.131,24.269,17.268224787648734
2018-03-09 20:00:00,2018-03-10 08:00:00,F2286,118.131,24.269,13.85532101609274
2018-03-10 20:00:00,2018-03-11 08:00:00,F2286,118.131,24.269,9.260558438203306
2018-03-11 20:00:00,2018-03-12 08:00:00,F2286,118.131,24.269,5.296127975319469
2018-03-12 20:00:00,2018-03-13 08:00:00,F2286,118.131,24.269,4.591978635561183
2018-03-13 20:00:00,2018-03-14 08:00:00,F2286,118.131,24.269,4.768269768294193
2018-03-14 20:00:00,2018-03-15 08:00:00,F2286,118.131,24.269,10.880324944646919
2018-03-15 20:00:00,2018-03-16 08:00:00,F2286,118.131,24.269,16.082200539037757
2018-03-16 20:00:00,2018-03-17 08:00:00,F2286,118.131,24.269,13.82286423792276
2018-03-17 20:00:00,2018-03-18 08:00:00,F2286,118.131,24.269,6.0229912219145
2018-03-18 20:00:00,2018-03-19 08:00:00,F2286,118.131,24.269,6.821585844609418
2018-03-19 20:00:00,2018-03-20 08:00:00,F2286,118.131,24.269,10.479771498783776
2018-03-20 20:00:00,2018-03-21 08:00:00,F2286,118.131,24.269,10.032443453481592
2018-03-21 20:00:00,2018-03-22 08:00:00,F2286,118.131,24.269,10.719959334576457
2018-03-22 20:00:00,2018-03-23 08:00:00,F2286,118.131,24.269,8.802239103342426
2018-03-23 20:00:00,2018-03-24 08:00:00,F2286,118.131,24.269,8.602590080219423
2018-03-24 20:00:00,2018-03-25 08:00:00,F2286,118.131,24.269,9.380162055470935
2018-03-25 20:00:00,2018-03-26 08:00:00,F2286,118.131,24.269,6.280525066968143
2018-03-26 20:00:00,2018-03-27 08:00:00,F2286,118.131,24.269,9.535578162388568
2018-03-28 20:00:00,2018-03-29 08:00:00,F2286,118.131,24.269,10.433686320612212
2018-03-29 20:00:00,2018-03-30 08:00:00,F2286,118.131,24.269,13.761180573710337
2018-03-30 20:00:00,2018-03-31 08:00:00,F2286,118.131,24.269,12.976161523311214
2018-03-31 20:00:00,2018-04-01 08:00:00,F2286,118.131,24.269,9.10191794660499
2018-04-01 20:00:00,2018-04-02 08:00:00,F2286,118.131,24.269,5.255023512136557
2018-04-02 20:00:00,2018-04-03 08:00:00,F2286,118.131,24.269,10.169228257535336
2018-04-03 20:00:00,2018-04-04 08:00:00,F2286,118.131,24.269,11.846083881293053
2018-04-04 20:00:00,2018-04-05 08:00:00,F2286,118.131,24.269,5.200812637063222
2018-04-05 20:00:00,2018-04-06 08:00:00,F2286,118.131,24.269,19.44860552840885
2018-04-06 20:00:00,2018-04-07 08:00:00,F2286,118.131,24.269,14.826779310041738
2018-04-07 20:00:00,2018-04-08 08:00:00,F2286,118.131,24.269,10.700251563720473
2018-04-08 20:00:00,2018-04-09 08:00:00,F2286,118.131,24.269,6.508639223384888
2018-04-09 20:00:00,2018-04-10 08:00:00,F2286,118.131,24.269,10.022045767227628
2018-04-10 20:00:00,2018-04-11 08:00:00,F2286,118.131,24.269,8.993541388691538
2018-04-11 20:00:00,2018-04-12 08:00:00,F2286,118.131,24.269,7.839798463374647
2018-04-12 20:00:00,2018-04-13 08:00:00,F2286,118.131,24.269,6.154713102410362
2018-04-13 20:00:00,2018-04-14 08:00:00,F2286,118.131,24.269,10.721935056201607
2018-04-14 20:00:00,2018-04-15 08:00:00,F2286,118.131,24.269,16.611541873219732
2018-04-15 20:00:00,2018-04-16 08:00:00,F2286,118.131,24.269,13.686591591758294
2018-04-16 20:00:00,2018-04-17 08:00:00,F2286,118.131,24.269,12.297677075495507
2018-04-17 20:00:00,2018-04-18 08:00:00,F2286,118.131,24.269,10.781890702800926
2018-04-18 20:00:00,2018-04-19 08:00:00,F2286,118.131,24.269,8.546272436249199
2018-04-19 20:00:00,2018-04-20 08:00:00,F2286,118.131,24.269,9.908144737235846
2018-04-20 20:00:00,2018-04-21 08:00:00,F2286,118.131,24.269,5.670464420421611
2018-04-21 20:00:00,2018-04-22 08:00:00,F2286,118.131,24.269,4.959768591233255
2018-04-22 20:00:00,2018-04-23 08:00:00,F2286,118.131,24.269,6.915149829826659
2018-04-23 20:00:00,2018-04-24 08:00:00,F2286,118.131,24.269,11.917030806147125
2018-04-24 20:00:00,2018-04-25 08:00:00,F2286,118.131,24.269,13.869933349799908
2018-04-25 20:00:00,2018-04-26 08:00:00,F2286,118.131,24.269,9.730723987724152
2018-04-26 20:00:00,2018-04-27 08:00:00,F2286,118.131,24.269,9.75133150218307
2018-04-27 20:00:00,2018-04-28 08:00:00,F2286,118.131,24.269,9.599662247014386
2018-04-28 20:00:00,2018-04-29 08:00:00,F2286,118.131,24.269,7.105866814379787
2018-04-29 20:00:00,2018-04-30 08:00:00,F2286,118.131,24.269,8.609748781322756
2018-04-30 20:00:00,2018-05-01 08:00:00,F2286,118.131,24.269,9.685242963523935
2018-05-01 20:00:00,2018-05-02 08:00:00,F2286,118.131,24.269,8.999354377539156
2018-05-02 20:00:00,2018-05-03 08:00:00,F2286,118.131,24.269,17.913693179459003
2018-05-03 20:00:00,2018-05-04 08:00:00,F2286,118.131,24.269,12.937356240722115
2018-05-04 20:00:00,2018-05-05 08:00:00,F2286,118.131,24.269,6.1333869690865175
2018-05-05 20:00:00,2018-05-06 08:00:00,F2286,118.131,24.269,9.491784963135334
2018-05-06 20:00:00,2018-05-07 08:00:00,F2286,118.131,24.269,14.421285236122069
2018-05-07 20:00:00,2018-05-08 08:00:00,F2286,118.131,24.269,7.064983008291524
2018-05-08 20:00:00,2018-05-09 08:00:00,F2286,118.131,24.269,16.162615800919053
2018-05-09 20:00:00,2018-05-10 08:00:00,F2286,118.131,24.269,15.374934778394769
2018-05-10 20:00:00,2018-05-11 08:00:00,F2286,118.131,24.269,9.588815605179686
2018-05-11 20:00:00,2018-05-12 08:00:00,F2286,118.131,24.269,9.654416665919689
2018-05-12 20:00:00,2018-05-13 08:00:00,F2286,118.131,24.269,8.97624776039432
2018-05-13 20:00:00,2018-05-14 08:00:00,F2286,118.131,24.269,10.667026369606887
2018-05-14 20:00:00,2018-05-15 08:00:00,F2286,118.131,24.269,11.620563413747606
2018-05-15 20:00:00,2018-05-16 08:00:00,F2286,118.131,24.269,9.356577784743564
2018-05-16 20:00:00,2018-05-17 08:00:00,F2286,118.131,24.269,11.87379138524866
2018-05-17 20:00:00,2018-05-18 08:00:00,F2286,118.131,24.269,10.374121525424297
2018-05-18 20:00:00,2018-05-19 08:00:00,F2286,118.131,24.269,9.931633743280804
2018-05-19 20:00:00,2018-05-20 08:00:00,F2286,118.131,24.269,10.402314820065037
2018-05-20 20:00:00,2018-05-21 08:00:00,F2286,118.131,24.269,8.766614945571055
2018-05-21 20:00:00,2018-05-22 08:00:00,F2286,118.131,24.269,8.613705666591454
2018-05-22 20:00:00,2018-05-23 08:00:00,F2286,118.131,24.269,12.677884944465175
2018-05-23 20:00:00,2018-05-24 08:00:00,F2286,118.131,24.269,8.24053112939206
2018-05-24 20:00:00,2018-05-25 08:00:00,F2286,118.131,24.269,12.868097319647806
2018-05-25 20:00:00,2018-05-26 08:00:00,F2286,118.131,24.269,13.01043426356475
2018-05-26 20:00:00,2018-05-27 08:00:00,F2286,118.131,24.269,10.366649826507276
2018-05-27 20:00:00,2018-05-28 08:00:00,F2286,118.131,24.269,7.488894074176197
2018-05-28 20:00:00,2018-05-29 08:00:00,F2286,118.131,24.269,7.776654423008237
2018-05-29 20:00:00,2018-05-30 08:00:00,F2286,118.131,24.269,9.827291619023764
2018-05-30 20:00:00,2018-05-31 08:00:00,F2286,118.131,24.269,10.917807934664918
2018-05-31 20:00:00,2018-06-01 08:00:00,F2286,118.131,24.269,15.05478996564294
2018-06-01 20:00:00,2018-06-02 08:00:00,F2286,118.131,24.269,11.74658808763923
2018-06-02 20:00:00,2018-06-03 08:00:00,F2286,118.131,24.269,9.0404641702147
2018-06-03 20:00:00,2018-06-04 08:00:00,F2286,118.131,24.269,8.067473206874853
2018-06-04 20:00:00,2018-06-05 08:00:00,F2286,118.131,24.269,9.361281241275329
2018-06-05 20:00:00,2018-06-06 08:00:00,F2286,118.131,24.269,7.1361342807651775
2018-06-06 20:00:00,2018-06-07 08:00:00,F2286,118.131,24.269,9.607354187898194
2018-06-07 20:00:00,2018-06-08 08:00:00,F2286,118.131,24.269,11.80145036208225
2018-06-08 20:00:00,2018-06-09 08:00:00,F2286,118.131,24.269,11.569102645055056
2018-06-09 20:00:00,2018-06-10 08:00:00,F2286,118.131,24.269,9.084803028330604
2018-06-10 20:00:00,2018-06-11 08:00:00,F2286,118.131,24.269,9.952854523569092
2018-06-11 20:00:00,2018-06-12 08:00:00,F2286,118.131,24.269,7.617126457857611
2018-06-12 20:00:00,2018-06-13 08:00:00,F2286,118.131,24.269,16.58624497077787
2018-06-13 20:00:00,2018-06-14 08:00:00,F2286,118.131,24.269,18.315116352334023
2018-06-14 20:00:00,2018-06-15 08:00:00,F2286,118.131,24.269,12.248047015549355
2018-06-15 20:00:00,2018-06-16 08:00:00,F2286,118.131,24.269,15.14500929867965
2018-06-16 20:00:00,2018-06-17 08:00:00,F2286,118.131,24.269,12.896738510696087
2018-06-17 20:00:00,2018-06-18 08:00:00,F2286,118.131,24.269,13.391757625719388
2018-06-18 20:00:00,2018-06-19 08:00:00,F2286,118.131,24.269,15.955358811256154
2018-06-19 20:00:00,2018-06-20 08:00:00,F2286,118.131,24.269,13.363809795024428
2018-06-20 20:00:00,2018-06-21 08:00:00,F2286,118.131,24.269,10.703483090977985
2018-06-21 20:00:00,2018-06-22 08:00:00,F2286,118.131,24.269,13.589637512378804
2018-06-22 20:00:00,2018-06-23 08:00:00,F2286,118.131,24.269,11.170666878880189
2018-06-23 20:00:00,2018-06-24 08:00:00,F2286,118.131,24.269,9.496578155002558
2018-06-24 20:00:00,2018-06-25 08:00:00,F2286,118.131,24.269,8.28885074088148
2018-06-25 20:00:00,2018-06-26 08:00:00,F2286,118.131,24.269,8.404611054924352
2018-06-26 20:00:00,2018-06-27 08:00:00,F2286,118.131,24.269,12.102435009066017
2018-06-27 20:00:00,2018-06-28 08:00:00,F2286,118.131,24.269,11.12290825548938
2018-06-28 20:00:00,2018-06-29 08:00:00,F2286,118.131,24.269,9.377827088801343
2018-06-29 20:00:00,2018-06-30 08:00:00,F2286,118.131,24.269,7.813476211576277
2018-06-30 20:00:00,2018-07-01 08:00:00,F2286,118.131,24.269,9.709922376460543
2018-07-01 20:00:00,2018-07-02 08:00:00,F2286,118.131,24.269,14.611573005230055
2018-07-02 20:00:00,2018-07-03 08:00:00,F2286,118.131,24.269,14.321815195091775
2018-07-03 20:00:00,2018-07-04 08:00:00,F2286,118.131,24.269,13.49317248644132
2018-07-04 20:00:00,2018-07-05 08:00:00,F2286,118.131,24.269,13.474536541324365
2018-07-05 20:00:00,2018-07-06 08:00:00,F2286,118.131,24.269,12.86388175618628
2018-07-06 20:00:00,2018-07-07 08:00:00,F2286,118.131,24.269,9.233554010170907
2018-07-07 20:00:00,2018-07-08 08:00:00,F2286,118.131,24.269,6.997430641838155
2018-07-08 20:00:00,2018-07-09 08:00:00,F2286,118.131,24.269,5.851340611157062
2018-07-09 20:00:00,2018-07-10 08:00:00,F2286,118.131,24.269,14.172215111384663
2018-07-10 20:00:00,2018-07-11 08:00:00,F2286,118.131,24.269,20.33290133582749
2018-07-11 20:00:00,2018-07-12 08:00:00,F2286,118.131,24.269,9.944280345078782
2018-07-12 20:00:00,2018-07-13 08:00:00,F2286,118.131,24.269,12.028702453839722
2018-07-13 20:00:00,2018-07-14 08:00:00,F2286,118.131,24.269,9.74521453927018
2018-07-14 20:00:00,2018-07-15 08:00:00,F2286,118.131,24.269,11.691617191143706
2018-07-15 20:00:00,2018-07-16 08:00:00,F2286,118.131,24.269,14.065760692669608
2018-07-16 20:00:00,2018-07-17 08:00:00,F2286,118.131,24.269,14.682813408144689
2018-07-17 20:00:00,2018-07-18 08:00:00,F2286,118.131,24.269,12.682831085770216
2018-07-18 20:00:00,2018-07-19 08:00:00,F2286,118.131,24.269,10.518639156194627
2018-07-19 20:00:00,2018-07-20 08:00:00,F2286,118.131,24.269,13.216266079082475
2018-07-20 20:00:00,2018-07-21 08:00:00,F2286,118.131,24.269,8.408119896418201
2018-07-21 20:00:00,2018-07-22 08:00:00,F2286,118.131,24.269,11.172816078933494
2018-07-22 20:00:00,2018-07-23 08:00:00,F2286,118.131,24.269,13.766138281497204
2018-07-23 20:00:00,2018-07-24 08:00:00,F2286,118.131,24.269,8.986180598445005
2018-07-24 20:00:00,2018-07-25 08:00:00,F2286,118.131,24.269,7.829402907204018
2018-07-25 20:00:00,2018-07-26 08:00:00,F2286,118.131,24.269,9.404403478954263
2018-07-26 20:00:00,2018-07-27 08:00:00,F2286,118.131,24.269,9.899988505608276
2018-07-27 20:00:00,2018-07-28 08:00:00,F2286,118.131,24.269,8.262979542865086
2018-07-28 20:00:00,2018-07-29 08:00:00,F2286,118.131,24.269,7.695862052916057
2018-07-29 20:00:00,2018-07-30 08:00:00,F2286,118.131,24.269,8.765237251645521
2018-07-30 20:00:00,2018-07-31 08:00:00,F2286,118.131,24.269,9.96883131011651
2018-07-31 20:00:00,2018-08-01 08:00:00,F2286,118.131,24.269,7.896185935463952
2018-08-01 20:00:00,2018-08-02 08:00:00,F2286,118.131,24.269,9.084641392679847
2018-08-02 20:00:00,2018-08-03 08:00:00,F2286,118.131,24.269,11.46253235509343
2018-08-03 20:00:00,2018-08-04 08:00:00,F2286,118.131,24.269,10.3970143089713
2018-08-04 20:00:00,2018-08-05 08:00:00,F2286,118.131,24.269,7.560405139884263
2018-08-05 20:00:00,2018-08-06 08:00:00,F2286,118.131,24.269,5.859597315903598
2018-08-06 20:00:00,2018-08-07 08:00:00,F2286,118.131,24.269,6.487972628659555
2018-08-07 20:00:00,2018-08-08 08:00:00,F2286,118.131,24.269,8.882001952008144
2018-08-08 20:00:00,2018-08-09 08:00:00,F2286,118.131,24.269,7.538157733616487
2018-08-09 20:00:00,2018-08-10 08:00:00,F2286,118.131,24.269,6.806240613615054
2018-08-10 20:00:00,2018-08-11 08:00:00,F2286,118.131,24.269,7.5539567244479855
2018-08-11 20:00:00,2018-08-12 08:00:00,F2286,118.131,24.269,10.253259713491532
2018-08-12 20:00:00,2018-08-13 08:00:00,F2286,118.131,24.269,8.185006227807397
2018-08-13 20:00:00,2018-08-14 08:00:00,F2286,118.131,24.269,7.880396257219827
2018-08-14 20:00:00,2018-08-15 08:00:00,F2286,118.131,24.269,7.465269558280637
2018-08-15 20:00:00,2018-08-16 08:00:00,F2286,118.131,24.269,8.810000938246082
2018-08-16 20:00:00,2018-08-17 08:00:00,F2286,118.131,24.269,13.745588407761554
2018-08-17 20:00:00,2018-08-18 08:00:00,F2286,118.131,24.269,10.460707595505957
2018-08-18 20:00:00,2018-08-19 08:00:00,F2286,118.131,24.269,9.435156413644133
2018-08-19 20:00:00,2018-08-20 08:00:00,F2286,118.131,24.269,6.665892689973023
2018-08-20 20:00:00,2018-08-21 08:00:00,F2286,118.131,24.269,7.1173743234899725
2018-08-21 20:00:00,2018-08-22 08:00:00,F2286,118.131,24.269,10.893675202065381
2018-08-22 20:00:00,2018-08-23 08:00:00,F2286,118.131,24.269,8.411263288620487
2018-08-23 20:00:00,2018-08-24 08:00:00,F2286,118.131,24.269,7.289916472356309
2018-08-24 20:00:00,2018-08-25 08:00:00,F2286,118.131,24.269,7.091814066219097
2018-08-25 20:00:00,2018-08-26 08:00:00,F2286,118.131,24.269,6.887713163355207
2018-08-26 20:00:00,2018-08-27 08:00:00,F2286,118.131,24.269,9.557919850556779
2018-08-27 20:00:00,2018-08-28 08:00:00,F2286,118.131,24.269,10.406367708874534
2018-08-28 20:00:00,2018-08-29 08:00:00,F2286,118.131,24.269,14.636627008332875
2018-08-29 20:00:00,2018-08-30 08:00:00,F2286,118.131,24.269,16.447333043444
2018-08-30 20:00:00,2018-08-31 08:00:00,F2286,118.131,24.269,10.268085590704226
2018-08-31 20:00:00,2018-09-01 08:00:00,F2286,118.131,24.269,8.042357662632076
2018-09-01 20:00:00,2018-09-02 08:00:00,F2286,118.131,24.269,10.42011870914762
2018-09-02 20:00:00,2018-09-03 08:00:00,F2286,118.131,24.269,11.192952658451253
2018-09-03 20:00:00,2018-09-04 08:00:00,F2286,118.131,24.269,7.112825293289938
2018-09-04 20:00:00,2018-09-05 08:00:00,F2286,118.131,24.269,8.030945843799364
2018-09-05 20:00:00,2018-09-06 08:00:00,F2286,118.131,24.269,7.392846183311537
2018-09-06 20:00:00,2018-09-07 08:00:00,F2286,118.131,24.269,8.249423095699436
2018-09-07 20:00:00,2018-09-08 08:00:00,F2286,118.131,24.269,14.263067955408847
2018-09-08 20:00:00,2018-09-09 08:00:00,F2286,118.131,24.269,16.2669331125233
2018-09-09 20:00:00,2018-09-10 08:00:00,F2286,118.131,24.269,17.080489350167042
2018-09-10 20:00:00,2018-09-11 08:00:00,F2286,118.131,24.269,9.14707705417749
2018-09-11 20:00:00,2018-09-12 08:00:00,F2286,118.131,24.269,7.941632519603273
2018-09-12 20:00:00,2018-09-13 08:00:00,F2286,118.131,24.269,9.968340728628398
2018-09-13 20:00:00,2018-09-14 08:00:00,F2286,118.131,24.269,15.837425627208074
2018-09-14 20:00:00,2018-09-15 08:00:00,F2286,118.131,24.269,25.066089709464496
2018-09-15 20:00:00,2018-09-16 08:00:00,F2286,118.131,24.269,22.161311709526853
2018-09-16 20:00:00,2018-09-17 08:00:00,F2286,118.131,24.269,9.891270642402072
2018-09-17 20:00:00,2018-09-18 08:00:00,F2286,118.131,24.269,5.619908958618684
2018-09-18 20:00:00,2018-09-19 08:00:00,F2286,118.131,24.269,11.424993709985829
2018-09-19 20:00:00,2018-09-20 08:00:00,F2286,118.131,24.269,5.372363395107218
2018-09-20 20:00:00,2018-09-21 08:00:00,F2286,118.131,24.269,8.790216538376395
2018-09-21 20:00:00,2018-09-22 08:00:00,F2286,118.131,24.269,5.907627396403054
2018-09-22 20:00:00,2018-09-23 08:00:00,F2286,118.131,24.269,6.3026873259500595
2018-09-23 20:00:00,2018-09-24 08:00:00,F2286,118.131,24.269,17.08707653570978
2018-09-24 20:00:00,2018-09-25 08:00:00,F2286,118.131,24.269,16.93685473921488
2018-09-25 20:00:00,2018-09-26 08:00:00,F2286,118.131,24.269,15.372203140153847
2018-09-26 20:00:00,2018-09-27 08:00:00,F2286,118.131,24.269,15.911203107229646
2018-09-27 20:00:00,2018-09-28 08:00:00,F2286,118.131,24.269,13.916059954384279
2018-09-28 20:00:00,2018-09-29 08:00:00,F2286,118.131,24.269,7.704054937430981
2018-09-29 20:00:00,2018-09-30 08:00:00,F2286,118.131,24.269,11.864203580043535
2018-10-01 20:00:00,2018-10-02 08:00:00,F2286,118.131,24.269,17.66414168203763
2018-10-02 20:00:00,2018-10-03 08:00:00,F2286,118.131,24.269,17.732719834038726
2018-10-03 20:00:00,2018-10-04 08:00:00,F2286,118.131,24.269,12.144267819295724
2018-10-05 20:00:00,2018-10-06 08:00:00,F2286,118.131,24.269,10.419669923171943
2018-10-06 20:00:00,2018-10-07 08:00:00,F2286,118.131,24.269,13.574963269815536
2018-10-07 20:00:00,2018-10-08 08:00:00,F2286,118.131,24.269,12.378639599529164
2018-10-08 20:00:00,2018-10-09 08:00:00,F2286,118.131,24.269,9.612330637994257
2018-10-09 20:00:00,2018-10-10 08:00:00,F2286,118.131,24.269,16.73306976436956
2018-10-10 20:00:00,2018-10-11 08:00:00,F2286,118.131,24.269,18.890453178363035
2018-10-11 20:00:00,2018-10-12 08:00:00,F2286,118.131,24.269,17.23818908687748
2018-10-12 20:00:00,2018-10-13 08:00:00,F2286,118.131,24.269,16.315644415014454
2018-10-13 20:00:00,2018-10-14 08:00:00,F2286,118.131,24.269,13.015852707605175
2018-10-14 20:00:00,2018-10-15 08:00:00,F2286,118.131,24.269,11.712200112116074
2018-10-15 20:00:00,2018-10-16 08:00:00,F2286,118.131,24.269,7.412392191321382
