now_time,predict_time,id,lon,lat,10FG6
2017-02-19 20:00:00,2017-02-20 08:00:00,F6038,117.617,23.834,7.744141022309372
2017-02-20 20:00:00,2017-02-21 08:00:00,F6038,117.617,23.834,15.29002175705574
2017-02-21 20:00:00,2017-02-22 08:00:00,F6038,117.617,23.834,11.501040978972853
2017-02-22 20:00:00,2017-02-23 08:00:00,F6038,117.617,23.834,14.906080658265516
2017-02-23 20:00:00,2017-02-24 08:00:00,F6038,117.617,23.834,12.841318609869392
2017-02-24 20:00:00,2017-02-25 08:00:00,F6038,117.617,23.834,11.987377504802
2017-02-25 20:00:00,2017-02-26 08:00:00,F6038,117.617,23.834,13.031257005336926
2017-02-26 20:00:00,2017-02-27 08:00:00,F6038,117.617,23.834,13.814237640470806
2017-02-27 20:00:00,2017-02-28 08:00:00,F6038,117.617,23.834,10.215678213800098
2017-02-28 20:00:00,2017-03-01 08:00:00,F6038,117.617,23.834,6.8676829382923215
2017-03-01 20:00:00,2017-03-02 08:00:00,F6038,117.617,23.834,13.749510898079949
2017-03-02 20:00:00,2017-03-03 08:00:00,F6038,117.617,23.834,11.472614290134803
2017-03-03 20:00:00,2017-03-04 08:00:00,F6038,117.617,23.834,6.160143087757664
2017-03-04 20:00:00,2017-03-05 08:00:00,F6038,117.617,23.834,3.5349052988214518
2017-03-05 20:00:00,2017-03-06 08:00:00,F6038,117.617,23.834,13.609533326451473
2017-03-06 20:00:00,2017-03-07 08:00:00,F6038,117.617,23.834,12.412559384083373
2017-03-07 20:00:00,2017-03-08 08:00:00,F6038,117.617,23.834,10.320197852281746
2017-03-08 20:00:00,2017-03-09 08:00:00,F6038,117.617,23.834,9.008360480383686
2017-03-09 20:00:00,2017-03-10 08:00:00,F6038,117.617,23.834,13.654981990665961
2017-03-10 20:00:00,2017-03-11 08:00:00,F6038,117.617,23.834,10.197205838643695
2017-03-11 20:00:00,2017-03-12 08:00:00,F6038,117.617,23.834,8.293565123373742
2017-03-12 20:00:00,2017-03-13 08:00:00,F6038,117.617,23.834,8.567630704672776
2017-03-13 20:00:00,2017-03-14 08:00:00,F6038,117.617,23.834,14.491551277641086
2017-03-14 20:00:00,2017-03-15 08:00:00,F6038,117.617,23.834,14.582866525708951
2017-03-15 20:00:00,2017-03-16 08:00:00,F6038,117.617,23.834,9.358667002831508
2017-03-16 20:00:00,2017-03-17 08:00:00,F6038,117.617,23.834,12.257178580483213
2017-03-17 20:00:00,2017-03-18 08:00:00,F6038,117.617,23.834,7.884350338759949
2017-03-18 20:00:00,2017-03-19 08:00:00,F6038,117.617,23.834,10.772847070951721
2017-03-19 20:00:00,2017-03-20 08:00:00,F6038,117.617,23.834,6.496967515304411
2017-03-20 20:00:00,2017-03-21 08:00:00,F6038,117.617,23.834,15.743609173293777
2017-03-21 20:00:00,2017-03-22 08:00:00,F6038,117.617,23.834,10.503716485671172
2017-03-22 20:00:00,2017-03-23 08:00:00,F6038,117.617,23.834,10.144735979042565
2017-03-23 20:00:00,2017-03-24 08:00:00,F6038,117.617,23.834,11.4208758170626
2017-03-24 20:00:00,2017-03-25 08:00:00,F6038,117.617,23.834,11.099500988829536
2017-03-25 20:00:00,2017-03-26 08:00:00,F6038,117.617,23.834,10.70193619816089
2017-03-26 20:00:00,2017-03-27 08:00:00,F6038,117.617,23.834,11.853941992505455
2017-03-27 20:00:00,2017-03-28 08:00:00,F6038,117.617,23.834,6.5411027356372085
2017-03-28 20:00:00,2017-03-29 08:00:00,F6038,117.617,23.834,6.634114393034513
2017-03-29 20:00:00,2017-03-30 08:00:00,F6038,117.617,23.834,6.421942160252625
2017-03-30 20:00:00,2017-03-31 08:00:00,F6038,117.617,23.834,14.09065693869883
2017-03-31 20:00:00,2017-04-01 08:00:00,F6038,117.617,23.834,12.935894548120773
2017-04-01 20:00:00,2017-04-02 08:00:00,F6038,117.617,23.834,11.61214233375484
2017-04-02 20:00:00,2017-04-03 08:00:00,F6038,117.617,23.834,11.209714667531259
2017-04-03 20:00:00,2017-04-04 08:00:00,F6038,117.617,23.834,6.6741809473197975
2017-04-04 20:00:00,2017-04-05 08:00:00,F6038,117.617,23.834,3.17156179997855
2017-04-06 20:00:00,2017-04-07 08:00:00,F6038,117.617,23.834,4.303761205897719
2017-04-07 20:00:00,2017-04-08 08:00:00,F6038,117.617,23.834,5.375955134865068
2017-04-08 20:00:00,2017-04-09 08:00:00,F6038,117.617,23.834,10.225715566745404
2017-04-09 20:00:00,2017-04-10 08:00:00,F6038,117.617,23.834,13.057345552781124
2017-04-10 20:00:00,2017-04-11 08:00:00,F6038,117.617,23.834,11.662702207416165
2017-04-11 20:00:00,2017-04-12 08:00:00,F6038,117.617,23.834,14.743522744755746
2017-04-12 20:00:00,2017-04-13 08:00:00,F6038,117.617,23.834,11.371259609041214
2017-04-13 20:00:00,2017-04-14 08:00:00,F6038,117.617,23.834,5.676705606919621
2017-04-14 20:00:00,2017-04-15 08:00:00,F6038,117.617,23.834,3.716367285704692
2017-04-15 20:00:00,2017-04-16 08:00:00,F6038,117.617,23.834,3.1619410332546645
2017-04-16 20:00:00,2017-04-17 08:00:00,F6038,117.617,23.834,8.711691763916075
2017-04-17 20:00:00,2017-04-18 08:00:00,F6038,117.617,23.834,7.305450218454514
2017-04-18 20:00:00,2017-04-19 08:00:00,F6038,117.617,23.834,7.8959978125546275
2017-04-19 20:00:00,2017-04-20 08:00:00,F6038,117.617,23.834,8.437959273432519
2017-04-20 20:00:00,2017-04-21 08:00:00,F6038,117.617,23.834,11.528559156299556
2017-05-08 20:00:00,2017-05-09 08:00:00,F6038,117.617,23.834,6.6530104036243705
2017-05-09 20:00:00,2017-05-10 08:00:00,F6038,117.617,23.834,7.4828411945615745
2017-06-01 20:00:00,2017-06-02 08:00:00,F6038,117.617,23.834,12.899261314165184
2017-06-02 20:00:00,2017-06-03 08:00:00,F6038,117.617,23.834,11.623254116860368
2017-06-03 20:00:00,2017-06-04 08:00:00,F6038,117.617,23.834,11.887776841210544
2017-06-04 20:00:00,2017-06-05 08:00:00,F6038,117.617,23.834,9.506328306510598
2017-06-05 20:00:00,2017-06-06 08:00:00,F6038,117.617,23.834,5.673059989371523
2017-06-06 20:00:00,2017-06-07 08:00:00,F6038,117.617,23.834,6.667748113117919
2017-06-07 20:00:00,2017-06-08 08:00:00,F6038,117.617,23.834,8.52614571004406
2017-06-08 20:00:00,2017-06-09 08:00:00,F6038,117.617,23.834,5.510136806019836
2017-06-09 20:00:00,2017-06-10 08:00:00,F6038,117.617,23.834,5.711552525210699
2017-06-10 20:00:00,2017-06-11 08:00:00,F6038,117.617,23.834,5.92890388204232
2017-06-11 20:00:00,2017-06-12 08:00:00,F6038,117.617,23.834,9.04384146302776
2017-06-12 20:00:00,2017-06-13 08:00:00,F6038,117.617,23.834,17.36675692329912
2017-06-13 20:00:00,2017-06-14 08:00:00,F6038,117.617,23.834,10.302787573698868
2017-06-14 20:00:00,2017-06-15 08:00:00,F6038,117.617,23.834,11.906884865734296
2017-06-15 20:00:00,2017-06-16 08:00:00,F6038,117.617,23.834,9.460836751505145
2017-06-16 20:00:00,2017-06-17 08:00:00,F6038,117.617,23.834,15.032222821541266
2017-06-17 20:00:00,2017-06-18 08:00:00,F6038,117.617,23.834,16.51484786159183
2017-06-18 20:00:00,2017-06-19 08:00:00,F6038,117.617,23.834,11.869903122110713
2017-06-19 20:00:00,2017-06-20 08:00:00,F6038,117.617,23.834,13.817017883719812
2017-06-20 20:00:00,2017-06-21 08:00:00,F6038,117.617,23.834,12.470525665273385
2017-06-21 20:00:00,2017-06-22 08:00:00,F6038,117.617,23.834,8.004679273026646
2017-06-22 20:00:00,2017-06-23 08:00:00,F6038,117.617,23.834,8.833101523767514
2017-06-23 20:00:00,2017-06-24 08:00:00,F6038,117.617,23.834,9.95592402976314
2017-06-24 20:00:00,2017-06-25 08:00:00,F6038,117.617,23.834,11.210950761080646
2017-06-25 20:00:00,2017-06-26 08:00:00,F6038,117.617,23.834,11.722621786483224
2017-06-26 20:00:00,2017-06-27 08:00:00,F6038,117.617,23.834,8.696321152087082
2017-06-27 20:00:00,2017-06-28 08:00:00,F6038,117.617,23.834,8.369622859027753
2017-06-28 20:00:00,2017-06-29 08:00:00,F6038,117.617,23.834,6.483857114482786
2017-06-29 20:00:00,2017-06-30 08:00:00,F6038,117.617,23.834,5.628557677301017
2017-06-30 20:00:00,2017-07-01 08:00:00,F6038,117.617,23.834,11.259959116034686
2017-07-01 20:00:00,2017-07-02 08:00:00,F6038,117.617,23.834,7.917016060541093
2017-07-02 20:00:00,2017-07-03 08:00:00,F6038,117.617,23.834,6.851317933215131
2017-07-03 20:00:00,2017-07-04 08:00:00,F6038,117.617,23.834,7.03312433243529
2017-07-04 20:00:00,2017-07-05 08:00:00,F6038,117.617,23.834,5.9190559759581935
2017-07-05 20:00:00,2017-07-06 08:00:00,F6038,117.617,23.834,8.12724109724814
2017-07-06 20:00:00,2017-07-07 08:00:00,F6038,117.617,23.834,10.350767744477123
2017-07-07 20:00:00,2017-07-08 08:00:00,F6038,117.617,23.834,9.225314375225002
2017-07-08 20:00:00,2017-07-09 08:00:00,F6038,117.617,23.834,6.69049263989562
2017-07-09 20:00:00,2017-07-10 08:00:00,F6038,117.617,23.834,6.689333109383862
2017-07-10 20:00:00,2017-07-11 08:00:00,F6038,117.617,23.834,6.164903447802067
2017-07-11 20:00:00,2017-07-12 08:00:00,F6038,117.617,23.834,6.076709916391286
2017-07-12 20:00:00,2017-07-13 08:00:00,F6038,117.617,23.834,5.554166341493603
2017-07-13 20:00:00,2017-07-14 08:00:00,F6038,117.617,23.834,4.937577512371992
2017-07-14 20:00:00,2017-07-15 08:00:00,F6038,117.617,23.834,7.491519565290877
2017-07-15 20:00:00,2017-07-16 08:00:00,F6038,117.617,23.834,9.549133899954905
2017-07-16 20:00:00,2017-07-17 08:00:00,F6038,117.617,23.834,13.828151779717095
2017-07-17 20:00:00,2017-07-18 08:00:00,F6038,117.617,23.834,10.323416577856607
2017-07-18 20:00:00,2017-07-19 08:00:00,F6038,117.617,23.834,5.7476277067980455
2017-07-19 20:00:00,2017-07-20 08:00:00,F6038,117.617,23.834,3.8382844608642386
2017-07-21 20:00:00,2017-07-22 08:00:00,F6038,117.617,23.834,4.576837354013776
2017-07-22 20:00:00,2017-07-23 08:00:00,F6038,117.617,23.834,9.564880308423561
2017-07-23 20:00:00,2017-07-24 08:00:00,F6038,117.617,23.834,4.695147704295951
2017-07-24 20:00:00,2017-07-25 08:00:00,F6038,117.617,23.834,7.072336603817238
2017-07-25 20:00:00,2017-07-26 08:00:00,F6038,117.617,23.834,5.381308900081098
2017-07-26 20:00:00,2017-07-27 08:00:00,F6038,117.617,23.834,7.380344646665846
2017-07-27 20:00:00,2017-07-28 08:00:00,F6038,117.617,23.834,8.448568389794213
2017-07-28 20:00:00,2017-07-29 08:00:00,F6038,117.617,23.834,9.690844989436904
2017-07-29 20:00:00,2017-07-30 08:00:00,F6038,117.617,23.834,8.832808224218578
2017-07-30 20:00:00,2017-07-31 08:00:00,F6038,117.617,23.834,16.972054935838734
2017-07-31 20:00:00,2017-08-01 08:00:00,F6038,117.617,23.834,10.671495597196813
2017-08-01 20:00:00,2017-08-02 08:00:00,F6038,117.617,23.834,6.455593702567308
2017-08-02 20:00:00,2017-08-03 08:00:00,F6038,117.617,23.834,7.3655044925002
2017-08-03 20:00:00,2017-08-04 08:00:00,F6038,117.617,23.834,6.9167129111458925
2017-08-04 20:00:00,2017-08-05 08:00:00,F6038,117.617,23.834,9.264096381233593
2017-08-05 20:00:00,2017-08-06 08:00:00,F6038,117.617,23.834,9.487168924409836
2017-08-06 20:00:00,2017-08-07 08:00:00,F6038,117.617,23.834,8.609870654817055
2017-08-07 20:00:00,2017-08-08 08:00:00,F6038,117.617,23.834,10.740591992148369
2017-08-08 20:00:00,2017-08-09 08:00:00,F6038,117.617,23.834,11.179212484570561
2017-08-09 20:00:00,2017-08-10 08:00:00,F6038,117.617,23.834,11.801202766802762
2017-08-10 20:00:00,2017-08-11 08:00:00,F6038,117.617,23.834,9.679114524642406
2017-08-11 20:00:00,2017-08-12 08:00:00,F6038,117.617,23.834,9.330331606475204
2017-08-12 20:00:00,2017-08-13 08:00:00,F6038,117.617,23.834,10.17192420435132
2017-08-13 20:00:00,2017-08-14 08:00:00,F6038,117.617,23.834,10.509329878867867
2017-08-14 20:00:00,2017-08-15 08:00:00,F6038,117.617,23.834,9.930990007252117
2017-08-15 20:00:00,2017-08-16 08:00:00,F6038,117.617,23.834,8.899717884540884
2017-08-16 20:00:00,2017-08-17 08:00:00,F6038,117.617,23.834,6.422671155056797
2017-08-17 20:00:00,2017-08-18 08:00:00,F6038,117.617,23.834,6.6371427576651945
2017-08-18 20:00:00,2017-08-19 08:00:00,F6038,117.617,23.834,6.424907404631687
2017-08-19 20:00:00,2017-08-20 08:00:00,F6038,117.617,23.834,6.286795603639938
2017-08-20 20:00:00,2017-08-21 08:00:00,F6038,117.617,23.834,6.650162326206161
2017-08-21 20:00:00,2017-08-22 08:00:00,F6038,117.617,23.834,17.85290288178302
2017-08-22 20:00:00,2017-08-23 08:00:00,F6038,117.617,23.834,14.473149808908525
2017-08-23 20:00:00,2017-08-24 08:00:00,F6038,117.617,23.834,6.91717630139894
2017-08-24 20:00:00,2017-08-25 08:00:00,F6038,117.617,23.834,6.05365012358188
2017-08-25 20:00:00,2017-08-26 08:00:00,F6038,117.617,23.834,8.423481889346403
2017-08-26 20:00:00,2017-08-27 08:00:00,F6038,117.617,23.834,10.322531774419335
2017-08-27 20:00:00,2017-08-28 08:00:00,F6038,117.617,23.834,5.184751780300344
2017-08-28 20:00:00,2017-08-29 08:00:00,F6038,117.617,23.834,6.3575988129176375
2017-08-29 20:00:00,2017-08-30 08:00:00,F6038,117.617,23.834,9.97733126344398
2017-08-30 20:00:00,2017-08-31 08:00:00,F6038,117.617,23.834,12.623059764290351
2017-08-31 20:00:00,2017-09-01 08:00:00,F6038,117.617,23.834,16.525471051202054
2017-09-01 20:00:00,2017-09-02 08:00:00,F6038,117.617,23.834,17.8447584554933
2017-09-02 20:00:00,2017-09-03 08:00:00,F6038,117.617,23.834,16.418401838311674
2017-09-03 20:00:00,2017-09-04 08:00:00,F6038,117.617,23.834,8.46980487199094
2017-09-04 20:00:00,2017-09-05 08:00:00,F6038,117.617,23.834,4.674618660738979
2017-09-05 20:00:00,2017-09-06 08:00:00,F6038,117.617,23.834,6.573658351325362
2017-09-06 20:00:00,2017-09-07 08:00:00,F6038,117.617,23.834,7.8490998622382175
2017-09-07 20:00:00,2017-09-08 08:00:00,F6038,117.617,23.834,7.023516198593043
2017-09-08 20:00:00,2017-09-09 08:00:00,F6038,117.617,23.834,5.356726620467622
2017-09-10 20:00:00,2017-09-11 08:00:00,F6038,117.617,23.834,6.987254853366152
2017-09-11 20:00:00,2017-09-12 08:00:00,F6038,117.617,23.834,9.112921175573993
2017-09-12 20:00:00,2017-09-13 08:00:00,F6038,117.617,23.834,13.179009919911206
2017-09-13 20:00:00,2017-09-14 08:00:00,F6038,117.617,23.834,6.998975303809531
2017-09-14 20:00:00,2017-09-15 08:00:00,F6038,117.617,23.834,7.876980278499232
2017-09-15 20:00:00,2017-09-16 08:00:00,F6038,117.617,23.834,6.754985506565782
2017-09-16 20:00:00,2017-09-17 08:00:00,F6038,117.617,23.834,9.021403699540707
2017-09-17 20:00:00,2017-09-18 08:00:00,F6038,117.617,23.834,9.779641491731011
2017-09-18 20:00:00,2017-09-19 08:00:00,F6038,117.617,23.834,6.870703741831955
2017-09-19 20:00:00,2017-09-20 08:00:00,F6038,117.617,23.834,6.21365747141047
2017-09-20 20:00:00,2017-09-21 08:00:00,F6038,117.617,23.834,5.151989263616113
2017-09-21 20:00:00,2017-09-22 08:00:00,F6038,117.617,23.834,6.3591816416013005
2017-09-22 20:00:00,2017-09-23 08:00:00,F6038,117.617,23.834,7.434655708479992
2017-09-23 20:00:00,2017-09-24 08:00:00,F6038,117.617,23.834,10.161084982170452
2017-09-24 20:00:00,2017-09-25 08:00:00,F6038,117.617,23.834,4.312418353010532
2017-09-25 20:00:00,2017-09-26 08:00:00,F6038,117.617,23.834,7.173703438598827
2017-09-26 20:00:00,2017-09-27 08:00:00,F6038,117.617,23.834,7.278267272363298
2017-09-27 20:00:00,2017-09-28 08:00:00,F6038,117.617,23.834,8.470807530107969
2017-09-28 20:00:00,2017-09-29 08:00:00,F6038,117.617,23.834,11.63520824570825
2017-09-29 20:00:00,2017-09-30 08:00:00,F6038,117.617,23.834,9.814780084457473
2017-09-30 20:00:00,2017-10-01 08:00:00,F6038,117.617,23.834,6.401721889638108
2017-10-01 20:00:00,2017-10-02 08:00:00,F6038,117.617,23.834,5.085910164361488
2017-10-02 20:00:00,2017-10-03 08:00:00,F6038,117.617,23.834,10.01127034102399
2017-10-03 20:00:00,2017-10-04 08:00:00,F6038,117.617,23.834,15.937237477974035
2017-10-04 20:00:00,2017-10-05 08:00:00,F6038,117.617,23.834,13.077698752067509
2017-10-05 20:00:00,2017-10-06 08:00:00,F6038,117.617,23.834,11.487145725974676
2017-10-06 20:00:00,2017-10-07 08:00:00,F6038,117.617,23.834,15.979488109800256
2017-10-07 20:00:00,2017-10-08 08:00:00,F6038,117.617,23.834,16.154642349578687
2017-10-08 20:00:00,2017-10-09 08:00:00,F6038,117.617,23.834,14.150253523092005
2017-10-09 20:00:00,2017-10-10 08:00:00,F6038,117.617,23.834,13.736926848930759
2017-10-10 20:00:00,2017-10-11 08:00:00,F6038,117.617,23.834,15.486295246941161
2017-10-11 20:00:00,2017-10-12 08:00:00,F6038,117.617,23.834,16.34969400823912
2017-10-12 20:00:00,2017-10-13 08:00:00,F6038,117.617,23.834,19.069667125861066
2017-10-13 20:00:00,2017-10-14 08:00:00,F6038,117.617,23.834,18.25017061726165
2017-10-14 20:00:00,2017-10-15 08:00:00,F6038,117.617,23.834,17.312199041166284
2017-10-15 20:00:00,2017-10-16 08:00:00,F6038,117.617,23.834,17.505430500021387
2017-10-16 20:00:00,2017-10-17 08:00:00,F6038,117.617,23.834,14.28817967469111
2017-10-17 20:00:00,2017-10-18 08:00:00,F6038,117.617,23.834,12.095872228243726
2017-10-18 20:00:00,2017-10-19 08:00:00,F6038,117.617,23.834,12.264690398353775
2017-10-19 20:00:00,2017-10-20 08:00:00,F6038,117.617,23.834,13.561196738425169
2017-10-20 20:00:00,2017-10-21 08:00:00,F6038,117.617,23.834,11.136451853478556
2017-10-21 20:00:00,2017-10-22 08:00:00,F6038,117.617,23.834,8.37647743396754
2017-10-22 20:00:00,2017-10-23 08:00:00,F6038,117.617,23.834,13.593022969615607
2017-10-23 20:00:00,2017-10-24 08:00:00,F6038,117.617,23.834,14.99093642276252
2017-10-24 20:00:00,2017-10-25 08:00:00,F6038,117.617,23.834,14.320720238922998
2017-10-25 20:00:00,2017-10-26 08:00:00,F6038,117.617,23.834,12.672415216728576
2017-10-26 20:00:00,2017-10-27 08:00:00,F6038,117.617,23.834,11.25400734067894
2017-10-27 20:00:00,2017-10-28 08:00:00,F6038,117.617,23.834,6.992047433436531
2017-10-28 20:00:00,2017-10-29 08:00:00,F6038,117.617,23.834,16.73287708395942
2017-10-29 20:00:00,2017-10-30 08:00:00,F6038,117.617,23.834,18.219067235433933
2017-10-30 20:00:00,2017-10-31 08:00:00,F6038,117.617,23.834,15.771718340411446
2017-10-31 20:00:00,2017-11-01 08:00:00,F6038,117.617,23.834,12.206398885157373
2017-11-01 20:00:00,2017-11-02 08:00:00,F6038,117.617,23.834,9.204906425177946
2017-11-02 20:00:00,2017-11-03 08:00:00,F6038,117.617,23.834,13.455685078032
2017-11-03 20:00:00,2017-11-04 08:00:00,F6038,117.617,23.834,20.436200785752376
2017-11-04 20:00:00,2017-11-05 08:00:00,F6038,117.617,23.834,17.474753257114187
2017-11-05 20:00:00,2017-11-06 08:00:00,F6038,117.617,23.834,10.025967745778477
2017-11-06 20:00:00,2017-11-07 08:00:00,F6038,117.617,23.834,5.197791072045296
2017-11-07 20:00:00,2017-11-08 08:00:00,F6038,117.617,23.834,14.958108184196306
2017-11-08 20:00:00,2017-11-09 08:00:00,F6038,117.617,23.834,13.500920212027662
2017-11-09 20:00:00,2017-11-10 08:00:00,F6038,117.617,23.834,8.560285869138879
2017-11-10 20:00:00,2017-11-11 08:00:00,F6038,117.617,23.834,15.604019198265972
2017-11-11 20:00:00,2017-11-12 08:00:00,F6038,117.617,23.834,13.929259065668788
2017-11-12 20:00:00,2017-11-13 08:00:00,F6038,117.617,23.834,10.109782211545769
2017-11-13 20:00:00,2017-11-14 08:00:00,F6038,117.617,23.834,9.543383885668234
2017-11-14 20:00:00,2017-11-15 08:00:00,F6038,117.617,23.834,11.284860931200026
2017-11-15 20:00:00,2017-11-16 08:00:00,F6038,117.617,23.834,10.354940765235844
2017-11-16 20:00:00,2017-11-17 08:00:00,F6038,117.617,23.834,3.8383904051405504
2017-11-17 20:00:00,2017-11-18 08:00:00,F6038,117.617,23.834,19.309014023717424
2017-11-18 20:00:00,2017-11-19 08:00:00,F6038,117.617,23.834,17.01182284800861
2017-11-19 20:00:00,2017-11-20 08:00:00,F6038,117.617,23.834,12.947799706713353
2017-11-20 20:00:00,2017-11-21 08:00:00,F6038,117.617,23.834,12.552420092598508
2017-11-22 20:00:00,2017-11-23 08:00:00,F6038,117.617,23.834,15.678961452923527
2017-11-23 20:00:00,2017-11-24 08:00:00,F6038,117.617,23.834,15.824533545337848
2017-11-24 20:00:00,2017-11-25 08:00:00,F6038,117.617,23.834,12.671723272822454
2017-11-25 20:00:00,2017-11-26 08:00:00,F6038,117.617,23.834,11.46746290053919
2017-11-26 20:00:00,2017-11-27 08:00:00,F6038,117.617,23.834,12.480352067588155
2017-11-27 20:00:00,2017-11-28 08:00:00,F6038,117.617,23.834,7.478107864513286
2017-11-28 20:00:00,2017-11-29 08:00:00,F6038,117.617,23.834,9.284158325469352
2017-11-29 20:00:00,2017-11-30 08:00:00,F6038,117.617,23.834,16.12414727105125
2017-11-30 20:00:00,2017-12-01 08:00:00,F6038,117.617,23.834,16.207503112584178
2017-12-01 20:00:00,2017-12-02 08:00:00,F6038,117.617,23.834,13.697577290374017
2017-12-02 20:00:00,2017-12-03 08:00:00,F6038,117.617,23.834,12.360285163854794
2017-12-03 20:00:00,2017-12-04 08:00:00,F6038,117.617,23.834,15.06252037683033
2017-12-04 20:00:00,2017-12-05 08:00:00,F6038,117.617,23.834,15.631043225850336
2017-12-05 20:00:00,2017-12-06 08:00:00,F6038,117.617,23.834,13.512957564259588
2017-12-06 20:00:00,2017-12-07 08:00:00,F6038,117.617,23.834,10.939660010747588
2017-12-07 20:00:00,2017-12-08 08:00:00,F6038,117.617,23.834,16.708060988964828
2017-12-08 20:00:00,2017-12-09 08:00:00,F6038,117.617,23.834,12.450469195954284
2017-12-09 20:00:00,2017-12-10 08:00:00,F6038,117.617,23.834,5.591280345299434
2017-12-10 20:00:00,2017-12-11 08:00:00,F6038,117.617,23.834,16.817327910137976
2017-12-11 20:00:00,2017-12-12 08:00:00,F6038,117.617,23.834,13.638601827327518
2017-12-12 20:00:00,2017-12-13 08:00:00,F6038,117.617,23.834,17.849320077999323
