now_time,predict_time,id,lon,lat,10FG6
2017-03-19 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,6.6999584320320205
2017-03-20 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,16.149355344773532
2017-03-21 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,10.557442557927637
2017-03-22 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,10.535032773522774
2017-03-23 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,11.660541811822707
2017-03-24 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,11.578250738877001
2017-03-25 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,11.413034908601393
2017-03-26 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,11.617149600562124
2017-03-27 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,6.484717515427718
2017-03-28 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,6.2535950705373295
2017-03-29 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,6.117404519011834
2017-03-30 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,15.571294019582892
2017-03-31 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,13.299957178929038
2017-04-01 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,10.905810870234909
2017-04-02 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,11.689076098983438
2017-04-03 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,6.810999432948067
2017-04-04 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,2.917936042972535
2017-04-06 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,4.669329556484702
2017-04-07 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,5.85531095240729
2017-04-08 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,11.00391417935004
2017-04-09 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,12.555128782940152
2017-04-10 20:00:00,2017-04-11 08:00:00,F6084,117.756,23.937,11.762043588402415
2017-04-11 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,15.080244669422292
2017-04-12 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,11.934999685050707
2017-04-13 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,5.462987837917467
2017-04-14 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,4.550716345136906
2017-04-15 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,3.505048863204129
2017-04-16 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,8.924318973011285
2017-04-17 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,7.478693093495238
2017-04-18 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,7.666971222352612
2017-04-19 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,8.887971103961046
2017-04-20 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,11.57861590405087
2017-05-08 20:00:00,2017-05-09 08:00:00,F6084,117.756,23.937,6.253836282254157
2017-05-09 20:00:00,2017-05-10 08:00:00,F6084,117.756,23.937,7.668935680392932
2017-06-01 20:00:00,2017-06-02 08:00:00,F6084,117.756,23.937,15.316797011128314
2017-06-02 20:00:00,2017-06-03 08:00:00,F6084,117.756,23.937,10.772709319116764
2017-06-03 20:00:00,2017-06-04 08:00:00,F6084,117.756,23.937,10.385275904402528
2017-06-04 20:00:00,2017-06-05 08:00:00,F6084,117.756,23.937,10.84642686420178
2017-06-05 20:00:00,2017-06-06 08:00:00,F6084,117.756,23.937,5.624343910954559
2017-06-06 20:00:00,2017-06-07 08:00:00,F6084,117.756,23.937,6.508122654936155
2017-06-07 20:00:00,2017-06-08 08:00:00,F6084,117.756,23.937,8.155474724137576
2017-06-08 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,5.417546802437572
2017-06-09 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,5.973929966820445
2017-06-10 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,6.150200991185041
2017-06-11 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,9.406727591260363
2017-06-12 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,17.761382771531718
2017-06-13 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,10.10487259852037
2017-06-14 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,12.021392493731325
2017-06-15 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,9.46673045270872
2017-06-16 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,13.929760440645726
2017-06-17 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,15.704779733447426
2017-06-18 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,12.562840948498945
2017-06-19 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,13.890219329369408
2017-06-20 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,12.118767577061671
2017-06-21 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,8.226306975679957
2017-06-22 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,9.108435823844703
2017-06-23 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,10.474270622874645
2017-06-24 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,11.776481790579664
2017-06-25 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,12.075151493155422
2017-06-26 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,8.929657371644687
2017-06-27 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,8.677323769280836
2017-06-28 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,6.859869496842568
2017-06-29 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,5.868993243984543
2017-06-30 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,11.42600182728213
2017-07-01 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,7.7798338106391824
2017-07-02 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,6.736103581858608
2017-07-03 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,7.043270266372766
2017-07-04 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,6.616335802046122
2017-07-05 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,7.961190599543454
2017-07-06 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,10.616665175295607
2017-07-07 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,8.492249462122187
2017-07-08 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,7.208170850216591
2017-07-09 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,7.203127742089943
2017-07-10 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,6.114541948626022
2017-07-11 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,6.6151128391764225
2017-07-12 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,6.045527535095879
2017-07-13 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,5.0684872017158815
2017-07-14 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,7.138688761544322
2017-07-15 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,8.019348376457717
2017-07-16 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,15.33758362174294
2017-07-17 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,9.688205713320208
2017-07-18 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,5.780203195819802
2017-07-19 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,4.556846309498068
2017-07-21 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,4.577864653262574
2017-07-22 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,8.788449102476887
2017-07-23 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,5.244797984893687
2017-07-24 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,7.627631780232165
2017-07-25 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,5.504489718398813
2017-07-26 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,6.768776293443983
2017-07-27 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,8.473044192423279
2017-07-28 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,11.648513236245408
2017-07-29 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,9.96968085007664
2017-07-30 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,18.175905293337202
2017-07-31 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,11.799537728748026
2017-08-01 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,6.728150447142791
2017-08-02 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,7.558873112902923
2017-08-03 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,7.183359796979769
2017-08-04 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.467625660750317
2017-08-05 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,10.030273541741648
2017-08-06 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,9.196982488245062
2017-08-07 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,11.370295046435366
2017-08-08 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,11.84287475645894
2017-08-09 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,12.267541125028654
2017-08-10 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,9.953305248064476
2017-08-11 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,9.874588194581936
2017-08-12 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,10.773903149238837
2017-08-13 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,10.8601066586184
2017-08-14 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,10.12003833231352
2017-08-15 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.674432615130838
2017-08-16 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,6.696528783669497
2017-08-17 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,6.9699705257501305
2017-08-18 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,6.676416238094013
2017-08-19 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,6.5005019441064835
2017-08-20 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,6.189732522857122
2017-08-21 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,16.967380200783175
2017-08-22 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,14.464663080449094
2017-08-23 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,6.729992775758406
2017-08-24 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,6.202891289360558
2017-08-25 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,8.72856032145696
2017-08-26 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,9.348535504037788
2017-08-27 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,4.622841556974706
2017-08-28 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,6.3282117239412266
2017-08-29 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,10.546102938859628
2017-08-30 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,13.077606365692738
2017-08-31 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,16.472314201468627
2017-09-01 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,18.092768260721304
2017-09-02 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,14.222079756767403
2017-09-03 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,8.588339820898105
2017-09-04 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,4.75327162179133
2017-09-05 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,6.039722114396546
2017-09-06 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,8.818482652159954
2017-09-07 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,7.794660349849671
2017-09-08 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,5.547911291675302
2017-09-10 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,7.208437068774197
2017-09-11 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,9.081962473105404
2017-09-12 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,13.99203879659446
2017-09-13 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,6.8088405880585725
2017-09-14 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,8.895731825757045
2017-09-15 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,6.686571819173354
2017-09-16 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,8.718861894634093
2017-09-17 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,9.830675125067486
2017-09-18 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,6.558937611583395
2017-09-19 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,6.5233159203587325
2017-09-20 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,5.192542142786916
2017-09-21 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,6.5301053345087565
2017-09-22 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,7.304192940519422
2017-09-23 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,10.138917640664141
2017-09-24 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,4.484502052974012
2017-09-25 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,7.842906712352121
2017-09-26 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,8.015466741523209
2017-09-27 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,8.809506298893973
2017-09-28 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,11.993407868405152
2017-09-29 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,10.278470546895221
2017-09-30 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,6.541014549558174
2017-10-01 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,5.435047758253268
2017-10-02 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,10.734315249694962
2017-10-03 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,16.26070717808376
2017-10-04 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,13.60925224318528
2017-10-05 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,11.886209633746136
2017-10-06 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,16.805092655186936
2017-10-07 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,17.356999138148716
2017-10-08 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,14.18690567281568
2017-10-09 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,14.031380354017838
2017-10-10 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,16.326469703141218
2017-10-11 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,17.527202327073322
2017-10-12 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,20.546873842564626
2017-10-13 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,19.556547138635167
2017-10-14 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,17.176963445997647
2017-10-15 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,16.780434379123097
2017-10-16 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,16.081782032955175
2017-10-17 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,12.36515618129504
2017-10-18 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,13.172313844365902
2017-10-19 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,15.448711280079888
2017-10-20 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,11.740256242368233
2017-10-21 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,8.467198314986492
2017-10-22 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,14.071437427721785
2017-10-23 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,16.4807347872651
2017-10-24 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,14.734256037594836
2017-10-25 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,12.876394103459536
2017-10-26 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,11.81349752763528
2017-10-27 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,7.756650819400737
2017-10-28 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,18.735103182235605
2017-10-29 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,19.21738464521568
2017-10-30 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,15.861105232431884
2017-10-31 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,12.558543623607607
2017-11-01 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,9.586928312257584
2017-11-02 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,14.310603937720694
2017-11-03 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,21.33551468758195
2017-11-04 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,17.787580662789253
2017-11-05 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,10.946347113933948
2017-11-06 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,5.830697741299492
2017-11-07 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,16.238257593638384
2017-11-08 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,14.375476020428088
2017-11-09 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,9.22829160760026
2017-11-10 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,16.749659187195775
2017-11-11 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,14.058883664481964
2017-11-12 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,9.763485687832473
2017-11-13 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,9.88908393840488
2017-11-14 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,11.441979104525053
2017-11-15 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,10.217376530548547
2017-11-16 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,4.553041745419836
2017-11-17 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,20.20832782593132
2017-11-18 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,17.55135216148867
2017-11-19 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,13.90355296347201
2017-11-20 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,12.971542775405402
2017-11-22 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,16.00045578051273
2017-11-23 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,16.2416057653227
2017-11-24 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,12.946604484038515
2017-11-25 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,12.682398051643526
2017-11-26 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,13.072176659320698
2017-11-27 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,7.774208025339693
2017-11-28 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,9.671839505586712
2017-11-29 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,17.326228217863438
2017-11-30 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,17.553866717879725
2017-12-01 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,15.087137070136723
2017-12-02 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,12.797381268070989
2017-12-03 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,15.716552759897025
2017-12-04 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,16.325093855749294
2017-12-05 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.84583493912522
2017-12-06 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,11.007670829924457
2017-12-07 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,17.253522874158946
2017-12-08 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,12.796166407234617
2017-12-09 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,6.807740922238767
2017-12-10 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,17.508611969367017
2017-12-11 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,14.094733993969355
2017-12-12 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,18.476673118660873
