now_time,predict_time,id,lon,lat,10FG6
2017-06-28 20:00:00,2017-06-29 08:00:00,F2206,118.127,24.31,7.642481504380227
2017-06-29 20:00:00,2017-06-30 08:00:00,F2206,118.127,24.31,7.537743685791383
2017-06-30 20:00:00,2017-07-01 08:00:00,F2206,118.127,24.31,11.518955435564955
2017-07-01 20:00:00,2017-07-02 08:00:00,F2206,118.127,24.31,8.539221423560742
2017-07-02 20:00:00,2017-07-03 08:00:00,F2206,118.127,24.31,8.455811121909344
2017-07-03 20:00:00,2017-07-04 08:00:00,F2206,118.127,24.31,8.565054923349711
2017-07-04 20:00:00,2017-07-05 08:00:00,F2206,118.127,24.31,9.196884305071034
2017-07-05 20:00:00,2017-07-06 08:00:00,F2206,118.127,24.31,10.250049043231352
2017-07-06 20:00:00,2017-07-07 08:00:00,F2206,118.127,24.31,11.395464419063366
2017-07-07 20:00:00,2017-07-08 08:00:00,F2206,118.127,24.31,9.44143259039898
2017-07-08 20:00:00,2017-07-09 08:00:00,F2206,118.127,24.31,9.504323057920152
2017-07-09 20:00:00,2017-07-10 08:00:00,F2206,118.127,24.31,8.989618073885211
2017-07-10 20:00:00,2017-07-11 08:00:00,F2206,118.127,24.31,7.970846087440523
2017-07-11 20:00:00,2017-07-12 08:00:00,F2206,118.127,24.31,8.362151008027013
2017-07-12 20:00:00,2017-07-13 08:00:00,F2206,118.127,24.31,8.234636884145159
2017-07-13 20:00:00,2017-07-14 08:00:00,F2206,118.127,24.31,7.065698146658428
2017-07-14 20:00:00,2017-07-15 08:00:00,F2206,118.127,24.31,6.322181238350023
2017-07-15 20:00:00,2017-07-16 08:00:00,F2206,118.127,24.31,6.245393083013936
2017-07-16 20:00:00,2017-07-17 08:00:00,F2206,118.127,24.31,19.694879760162358
2017-07-17 20:00:00,2017-07-18 08:00:00,F2206,118.127,24.31,8.71958619076484
2017-07-18 20:00:00,2017-07-19 08:00:00,F2206,118.127,24.31,5.895530819278524
2017-07-19 20:00:00,2017-07-20 08:00:00,F2206,118.127,24.31,7.102018571814733
2017-07-21 20:00:00,2017-07-22 08:00:00,F2206,118.127,24.31,7.590123284550742
2017-07-22 20:00:00,2017-07-23 08:00:00,F2206,118.127,24.31,7.492615342776612
2017-07-23 20:00:00,2017-07-24 08:00:00,F2206,118.127,24.31,7.4617137820550195
2017-07-24 20:00:00,2017-07-25 08:00:00,F2206,118.127,24.31,9.18294679601252
2017-07-25 20:00:00,2017-07-26 08:00:00,F2206,118.127,24.31,6.813540448504815
2017-07-26 20:00:00,2017-07-27 08:00:00,F2206,118.127,24.31,6.362320114871376
2017-07-27 20:00:00,2017-07-28 08:00:00,F2206,118.127,24.31,11.093203027288242
2017-07-28 20:00:00,2017-07-29 08:00:00,F2206,118.127,24.31,13.820518307286266
2017-07-29 20:00:00,2017-07-30 08:00:00,F2206,118.127,24.31,10.89561686139667
2017-07-30 20:00:00,2017-07-31 08:00:00,F2206,118.127,24.31,19.384053564903862
2017-07-31 20:00:00,2017-08-01 08:00:00,F2206,118.127,24.31,12.348111324486787
2017-08-01 20:00:00,2017-08-02 08:00:00,F2206,118.127,24.31,8.776869170941268
2017-08-02 20:00:00,2017-08-03 08:00:00,F2206,118.127,24.31,8.842805618022492
2017-08-03 20:00:00,2017-08-04 08:00:00,F2206,118.127,24.31,8.239183327447963
2017-08-04 20:00:00,2017-08-05 08:00:00,F2206,118.127,24.31,10.223854788197857
2017-08-05 20:00:00,2017-08-06 08:00:00,F2206,118.127,24.31,9.76693009026016
2017-08-06 20:00:00,2017-08-07 08:00:00,F2206,118.127,24.31,9.716856700861495
2017-08-07 20:00:00,2017-08-08 08:00:00,F2206,118.127,24.31,11.901090772758947
2017-08-08 20:00:00,2017-08-09 08:00:00,F2206,118.127,24.31,12.48985344993336
2017-08-09 20:00:00,2017-08-10 08:00:00,F2206,118.127,24.31,12.066961775402826
2017-08-10 20:00:00,2017-08-11 08:00:00,F2206,118.127,24.31,9.977170008037623
2017-08-11 20:00:00,2017-08-12 08:00:00,F2206,118.127,24.31,10.238870031610992
2017-08-12 20:00:00,2017-08-13 08:00:00,F2206,118.127,24.31,12.156502161564708
2017-08-13 20:00:00,2017-08-14 08:00:00,F2206,118.127,24.31,11.5888218707442
2017-08-14 20:00:00,2017-08-15 08:00:00,F2206,118.127,24.31,9.739933314251767
2017-08-15 20:00:00,2017-08-16 08:00:00,F2206,118.127,24.31,9.507065161122103
2017-08-16 20:00:00,2017-08-17 08:00:00,F2206,118.127,24.31,7.837982645297209
2017-08-17 20:00:00,2017-08-18 08:00:00,F2206,118.127,24.31,7.607926871261142
2017-08-18 20:00:00,2017-08-19 08:00:00,F2206,118.127,24.31,7.615902144670414
2017-08-19 20:00:00,2017-08-20 08:00:00,F2206,118.127,24.31,6.632285384886111
2017-08-20 20:00:00,2017-08-21 08:00:00,F2206,118.127,24.31,7.20584434262523
2017-08-21 20:00:00,2017-08-22 08:00:00,F2206,118.127,24.31,17.12001135595886
2017-08-22 20:00:00,2017-08-23 08:00:00,F2206,118.127,24.31,14.765056095748406
2017-08-23 20:00:00,2017-08-24 08:00:00,F2206,118.127,24.31,7.076858575799223
2017-08-24 20:00:00,2017-08-25 08:00:00,F2206,118.127,24.31,6.630263333932301
2017-08-25 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,10.396134709355485
2017-08-26 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,9.256111478450253
2017-08-27 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,5.086119931121303
2017-08-28 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,8.47952931253299
2017-08-29 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,11.128923699509897
2017-08-30 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,13.039765044440431
2017-08-31 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,16.502353432474553
2017-09-01 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,18.372070019946626
2017-09-02 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,11.87409969892112
2017-09-03 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,7.98319522267021
2017-09-04 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,6.036412935958759
2017-09-05 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,7.629468619141817
2017-09-06 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,7.984818733758197
2017-09-07 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,8.480902073109823
2017-09-08 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,7.051630820840456
2017-09-10 20:00:00,2017-09-11 08:00:00,F2206,118.127,24.31,7.973518387504457
2017-09-11 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,9.588248733769534
2017-09-12 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,15.8013484807369
2017-09-13 20:00:00,2017-09-14 08:00:00,F2206,118.127,24.31,6.916694983752513
2017-09-14 20:00:00,2017-09-15 08:00:00,F2206,118.127,24.31,8.872965801449412
2017-09-15 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,6.935693460048474
2017-09-16 20:00:00,2017-09-17 08:00:00,F2206,118.127,24.31,8.745590366832072
2017-09-17 20:00:00,2017-09-18 08:00:00,F2206,118.127,24.31,10.747310598350644
2017-09-18 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,6.850553622454723
2017-09-19 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,8.225772387977816
2017-09-20 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,7.2194904151027295
2017-09-21 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,7.094575234028075
2017-09-22 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,7.490109167122762
2017-09-23 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,6.8163330839069385
2017-09-24 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,7.175265726066249
2017-09-25 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,9.209022651392079
2017-09-26 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,9.412980791007682
2017-09-27 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,10.1593712020215
2017-09-28 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,13.229260657436464
2017-09-29 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,13.559276928983744
2017-09-30 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,6.722220782444363
2017-10-01 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,7.861826575320804
2017-10-02 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,13.075703540988126
2017-10-03 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,16.702723295281256
2017-10-04 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,13.647458766142464
2017-10-05 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,13.262426152530837
2017-10-06 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,17.4937516147301
2017-10-07 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,17.853927999068933
2017-10-08 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,15.762000196005836
2017-10-09 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,13.851019124640448
2017-10-10 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,15.45543936398043
2017-10-11 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,17.750300690401556
2017-10-12 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,21.551648364371815
2017-10-13 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,18.845528399410497
2017-10-14 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,17.87197487868642
2017-10-15 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,13.857405657509046
2017-10-16 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,17.00666780406669
2017-10-17 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,14.169121451926037
2017-10-18 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,16.07478194623178
2017-10-19 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,16.789631703981016
2017-10-20 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,14.060727012092688
2017-10-21 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,8.94089556836453
2017-10-22 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,16.017526326489726
2017-10-23 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,16.701157088530845
2017-10-24 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,16.962720346839358
2017-10-25 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,14.168763687808747
2017-10-26 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,13.195698208793896
2017-10-27 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,9.517465829819015
2017-10-28 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,19.25037937566061
2017-10-29 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,20.365884912691907
2017-10-30 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,16.543502396527696
2017-10-31 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,13.331187683867626
2017-11-01 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,10.302985179356464
2017-11-02 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,15.589141800523677
2017-11-03 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,21.623151542731513
2017-11-04 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,17.659080617615647
2017-11-05 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,11.123176848250255
2017-11-06 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,5.802083950426912
2017-11-07 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,16.607670749793886
2017-11-08 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,14.724724338979616
2017-11-09 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,8.760310786344977
2017-11-10 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,17.1556157189803
2017-11-11 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,15.376707569064815
2017-11-12 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,10.038952979635944
2017-11-13 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,10.019081037733716
2017-11-14 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,12.568564888794947
2017-11-15 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,8.453357121302814
2017-11-16 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,7.551825663308135
2017-11-17 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,20.560590169840964
2017-11-18 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,17.97510692236327
2017-11-19 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,14.523882164665508
2017-11-20 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,13.458938859714145
2017-11-22 20:00:00,2017-11-23 08:00:00,F2206,118.127,24.31,16.190199786994913
2017-11-23 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,16.31282100181741
2017-11-24 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,13.582215078884847
2017-11-25 20:00:00,2017-11-26 08:00:00,F2206,118.127,24.31,12.211433323884066
2017-11-26 20:00:00,2017-11-27 08:00:00,F2206,118.127,24.31,12.651997288860338
2017-11-27 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,8.524873881314667
2017-11-28 20:00:00,2017-11-29 08:00:00,F2206,118.127,24.31,11.579165843467253
2017-11-29 20:00:00,2017-11-30 08:00:00,F2206,118.127,24.31,17.203663208618888
2017-11-30 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,17.443165003261143
2017-12-01 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,14.724466445017693
2017-12-02 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,12.940035689707218
2017-12-03 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,15.49538326203509
2017-12-04 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,17.183033305921725
2017-12-05 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,13.86775173775819
2017-12-06 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,12.499567786078492
2017-12-07 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,18.0467016516874
2017-12-08 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,13.608882525641935
2017-12-09 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,6.444453624775558
2017-12-10 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,18.050537075324584
2017-12-11 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,15.149071271550028
2017-12-12 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,18.62341663175188
