now_time,predict_time,id,lon,lat,10FG6
2017-03-18 20:00:00,2017-03-19 08:00:00,F6060,117.689,23.533,14.372165697829079
2017-03-19 20:00:00,2017-03-20 08:00:00,F6060,117.689,23.533,7.807187258596468
2017-03-20 20:00:00,2017-03-21 08:00:00,F6060,117.689,23.533,17.775522306747426
2017-03-21 20:00:00,2017-03-22 08:00:00,F6060,117.689,23.533,14.872991365997775
2017-03-22 20:00:00,2017-03-23 08:00:00,F6060,117.689,23.533,10.310897658633614
2017-03-23 20:00:00,2017-03-24 08:00:00,F6060,117.689,23.533,13.985898162248786
2017-03-24 20:00:00,2017-03-25 08:00:00,F6060,117.689,23.533,14.444151264282649
2017-03-25 20:00:00,2017-03-26 08:00:00,F6060,117.689,23.533,15.7727668017535
2017-03-26 20:00:00,2017-03-27 08:00:00,F6060,117.689,23.533,13.611145744814527
2017-03-27 20:00:00,2017-03-28 08:00:00,F6060,117.689,23.533,8.914297150922783
2017-03-28 20:00:00,2017-03-29 08:00:00,F6060,117.689,23.533,8.142623019638233
2017-03-29 20:00:00,2017-03-30 08:00:00,F6060,117.689,23.533,9.0680058847874
2017-03-30 20:00:00,2017-03-31 08:00:00,F6060,117.689,23.533,19.886732657255926
2017-03-31 20:00:00,2017-04-01 08:00:00,F6060,117.689,23.533,17.690882821664385
2017-04-01 20:00:00,2017-04-02 08:00:00,F6060,117.689,23.533,12.58651764485979
2017-04-02 20:00:00,2017-04-03 08:00:00,F6060,117.689,23.533,13.009415193440251
2017-04-03 20:00:00,2017-04-04 08:00:00,F6060,117.689,23.533,9.272670718932435
2017-04-04 20:00:00,2017-04-05 08:00:00,F6060,117.689,23.533,5.01650567233778
2017-04-06 20:00:00,2017-04-07 08:00:00,F6060,117.689,23.533,5.294958425272731
2017-04-07 20:00:00,2017-04-08 08:00:00,F6060,117.689,23.533,3.5739531709315164
2017-04-08 20:00:00,2017-04-09 08:00:00,F6060,117.689,23.533,11.965668506015284
2017-04-09 20:00:00,2017-04-10 08:00:00,F6060,117.689,23.533,12.988242278874932
2017-04-10 20:00:00,2017-04-11 08:00:00,F6060,117.689,23.533,14.623105082754085
2017-04-11 20:00:00,2017-04-12 08:00:00,F6060,117.689,23.533,16.986823466793403
2017-04-12 20:00:00,2017-04-13 08:00:00,F6060,117.689,23.533,15.17506269221041
2017-04-13 20:00:00,2017-04-14 08:00:00,F6060,117.689,23.533,8.439762029616363
2017-04-14 20:00:00,2017-04-15 08:00:00,F6060,117.689,23.533,5.2064813798671965
2017-04-15 20:00:00,2017-04-16 08:00:00,F6060,117.689,23.533,3.1598106856138544
2017-04-16 20:00:00,2017-04-17 08:00:00,F6060,117.689,23.533,8.505716574073045
2017-04-17 20:00:00,2017-04-18 08:00:00,F6060,117.689,23.533,8.432485829310876
2017-04-18 20:00:00,2017-04-19 08:00:00,F6060,117.689,23.533,7.956351674744942
2017-04-19 20:00:00,2017-04-20 08:00:00,F6060,117.689,23.533,7.060848259426282
2017-04-20 20:00:00,2017-04-21 08:00:00,F6060,117.689,23.533,11.88496302282766
2017-05-08 20:00:00,2017-05-09 08:00:00,F6060,117.689,23.533,5.871817822035763
2017-05-09 20:00:00,2017-05-10 08:00:00,F6060,117.689,23.533,7.194523725620402
2017-06-01 20:00:00,2017-06-02 08:00:00,F6060,117.689,23.533,15.540404941500087
2017-06-02 20:00:00,2017-06-03 08:00:00,F6060,117.689,23.533,10.904715514520893
2017-06-03 20:00:00,2017-06-04 08:00:00,F6060,117.689,23.533,12.023621409154805
2017-06-04 20:00:00,2017-06-05 08:00:00,F6060,117.689,23.533,7.6788757816093485
2017-06-05 20:00:00,2017-06-06 08:00:00,F6060,117.689,23.533,4.14940646492837
2017-06-06 20:00:00,2017-06-07 08:00:00,F6060,117.689,23.533,4.161873502490783
2017-06-07 20:00:00,2017-06-08 08:00:00,F6060,117.689,23.533,7.458935982126388
2017-06-08 20:00:00,2017-06-09 08:00:00,F6060,117.689,23.533,5.825134826653948
2017-06-09 20:00:00,2017-06-10 08:00:00,F6060,117.689,23.533,4.433313831664381
2017-06-10 20:00:00,2017-06-11 08:00:00,F6060,117.689,23.533,5.826676283552017
2017-06-11 20:00:00,2017-06-12 08:00:00,F6060,117.689,23.533,7.900491569385892
2017-06-12 20:00:00,2017-06-13 08:00:00,F6060,117.689,23.533,18.816381449117547
2017-06-13 20:00:00,2017-06-14 08:00:00,F6060,117.689,23.533,14.138600374474812
2017-06-14 20:00:00,2017-06-15 08:00:00,F6060,117.689,23.533,16.182420884964944
2017-06-15 20:00:00,2017-06-16 08:00:00,F6060,117.689,23.533,13.320761872324246
2017-06-16 20:00:00,2017-06-17 08:00:00,F6060,117.689,23.533,17.61634321149957
2017-06-17 20:00:00,2017-06-18 08:00:00,F6060,117.689,23.533,13.992220026280794
2017-06-18 20:00:00,2017-06-19 08:00:00,F6060,117.689,23.533,13.100138460958235
2017-06-19 20:00:00,2017-06-20 08:00:00,F6060,117.689,23.533,13.40852919470092
2017-06-20 20:00:00,2017-06-21 08:00:00,F6060,117.689,23.533,11.285962760226393
2017-06-21 20:00:00,2017-06-22 08:00:00,F6060,117.689,23.533,7.334109191622933
2017-06-22 20:00:00,2017-06-23 08:00:00,F6060,117.689,23.533,7.879587034582268
2017-06-23 20:00:00,2017-06-24 08:00:00,F6060,117.689,23.533,8.966903453905731
2017-06-24 20:00:00,2017-06-25 08:00:00,F6060,117.689,23.533,10.691858995669518
2017-06-25 20:00:00,2017-06-26 08:00:00,F6060,117.689,23.533,11.107914644667805
2017-06-26 20:00:00,2017-06-27 08:00:00,F6060,117.689,23.533,8.262107642466061
2017-06-27 20:00:00,2017-06-28 08:00:00,F6060,117.689,23.533,7.6841292393234095
2017-06-28 20:00:00,2017-06-29 08:00:00,F6060,117.689,23.533,6.188079793533894
2017-06-29 20:00:00,2017-06-30 08:00:00,F6060,117.689,23.533,6.357166117176597
2017-06-30 20:00:00,2017-07-01 08:00:00,F6060,117.689,23.533,10.909424108121481
2017-07-01 20:00:00,2017-07-02 08:00:00,F6060,117.689,23.533,6.172412469080792
2017-07-02 20:00:00,2017-07-03 08:00:00,F6060,117.689,23.533,5.495003770020531
2017-07-03 20:00:00,2017-07-04 08:00:00,F6060,117.689,23.533,6.270734448410689
2017-07-04 20:00:00,2017-07-05 08:00:00,F6060,117.689,23.533,6.460224005116272
2017-07-05 20:00:00,2017-07-06 08:00:00,F6060,117.689,23.533,8.376888160330159
2017-07-06 20:00:00,2017-07-07 08:00:00,F6060,117.689,23.533,9.862241263751958
2017-07-07 20:00:00,2017-07-08 08:00:00,F6060,117.689,23.533,9.178944917169213
2017-07-08 20:00:00,2017-07-09 08:00:00,F6060,117.689,23.533,6.126492162376891
2017-07-09 20:00:00,2017-07-10 08:00:00,F6060,117.689,23.533,5.4925672085835995
2017-07-10 20:00:00,2017-07-11 08:00:00,F6060,117.689,23.533,4.431824306973028
2017-07-11 20:00:00,2017-07-12 08:00:00,F6060,117.689,23.533,5.538281138685467
2017-07-12 20:00:00,2017-07-13 08:00:00,F6060,117.689,23.533,5.540558735403351
2017-07-13 20:00:00,2017-07-14 08:00:00,F6060,117.689,23.533,5.0929417602595
2017-07-14 20:00:00,2017-07-15 08:00:00,F6060,117.689,23.533,7.436832603492162
2017-07-15 20:00:00,2017-07-16 08:00:00,F6060,117.689,23.533,9.472022715813337
2017-07-16 20:00:00,2017-07-17 08:00:00,F6060,117.689,23.533,14.237394543482322
2017-07-17 20:00:00,2017-07-18 08:00:00,F6060,117.689,23.533,10.671509719211807
2017-07-18 20:00:00,2017-07-19 08:00:00,F6060,117.689,23.533,5.788800151026558
2017-07-19 20:00:00,2017-07-20 08:00:00,F6060,117.689,23.533,4.012250456586544
2017-07-21 20:00:00,2017-07-22 08:00:00,F6060,117.689,23.533,4.240569394296025
2017-07-22 20:00:00,2017-07-23 08:00:00,F6060,117.689,23.533,8.508987412148661
2017-07-23 20:00:00,2017-07-24 08:00:00,F6060,117.689,23.533,4.398716803491216
2017-07-24 20:00:00,2017-07-25 08:00:00,F6060,117.689,23.533,5.3944380853572085
2017-07-25 20:00:00,2017-07-26 08:00:00,F6060,117.689,23.533,4.910860728470098
2017-07-26 20:00:00,2017-07-27 08:00:00,F6060,117.689,23.533,7.041920760665237
2017-07-27 20:00:00,2017-07-28 08:00:00,F6060,117.689,23.533,8.810398365878678
2017-07-28 20:00:00,2017-07-29 08:00:00,F6060,117.689,23.533,13.622583038784207
2017-07-29 20:00:00,2017-07-30 08:00:00,F6060,117.689,23.533,11.960074971566653
2017-07-30 20:00:00,2017-07-31 08:00:00,F6060,117.689,23.533,19.91217196927289
2017-07-31 20:00:00,2017-08-01 08:00:00,F6060,117.689,23.533,12.241513260929166
2017-08-01 20:00:00,2017-08-02 08:00:00,F6060,117.689,23.533,6.243930123067582
2017-08-02 20:00:00,2017-08-03 08:00:00,F6060,117.689,23.533,6.939376986963133
2017-08-03 20:00:00,2017-08-04 08:00:00,F6060,117.689,23.533,5.997200692059933
2017-08-04 20:00:00,2017-08-05 08:00:00,F6060,117.689,23.533,7.837464085949278
2017-08-05 20:00:00,2017-08-06 08:00:00,F6060,117.689,23.533,9.552329571189286
2017-08-06 20:00:00,2017-08-07 08:00:00,F6060,117.689,23.533,9.121437285519539
2017-08-07 20:00:00,2017-08-08 08:00:00,F6060,117.689,23.533,11.480473745632207
2017-08-08 20:00:00,2017-08-09 08:00:00,F6060,117.689,23.533,11.129901604089492
2017-08-09 20:00:00,2017-08-10 08:00:00,F6060,117.689,23.533,10.898748817297204
2017-08-10 20:00:00,2017-08-11 08:00:00,F6060,117.689,23.533,8.417881882776975
2017-08-11 20:00:00,2017-08-12 08:00:00,F6060,117.689,23.533,8.549756019539442
2017-08-12 20:00:00,2017-08-13 08:00:00,F6060,117.689,23.533,9.372452771012682
2017-08-13 20:00:00,2017-08-14 08:00:00,F6060,117.689,23.533,9.47513284371246
2017-08-14 20:00:00,2017-08-15 08:00:00,F6060,117.689,23.533,9.037201933333076
2017-08-15 20:00:00,2017-08-16 08:00:00,F6060,117.689,23.533,9.344846304366397
2017-08-16 20:00:00,2017-08-17 08:00:00,F6060,117.689,23.533,6.095568191015482
2017-08-17 20:00:00,2017-08-18 08:00:00,F6060,117.689,23.533,4.4691687860770966
2017-08-18 20:00:00,2017-08-19 08:00:00,F6060,117.689,23.533,5.180147583711898
2017-08-19 20:00:00,2017-08-20 08:00:00,F6060,117.689,23.533,6.113816923928447
2017-08-20 20:00:00,2017-08-21 08:00:00,F6060,117.689,23.533,5.921272442056964
2017-08-21 20:00:00,2017-08-22 08:00:00,F6060,117.689,23.533,20.385111090416128
2017-08-22 20:00:00,2017-08-23 08:00:00,F6060,117.689,23.533,16.632897398185357
2017-08-23 20:00:00,2017-08-24 08:00:00,F6060,117.689,23.533,6.47124417162427
2017-08-24 20:00:00,2017-08-25 08:00:00,F6060,117.689,23.533,4.6012360338934775
2017-08-25 20:00:00,2017-08-26 08:00:00,F6060,117.689,23.533,8.496855677892558
2017-08-26 20:00:00,2017-08-27 08:00:00,F6060,117.689,23.533,12.265508419518973
2017-08-27 20:00:00,2017-08-28 08:00:00,F6060,117.689,23.533,4.7823042916621965
2017-08-28 20:00:00,2017-08-29 08:00:00,F6060,117.689,23.533,6.7909860559473705
2017-08-29 20:00:00,2017-08-30 08:00:00,F6060,117.689,23.533,11.883774269483785
2017-08-30 20:00:00,2017-08-31 08:00:00,F6060,117.689,23.533,14.424297244374342
2017-08-31 20:00:00,2017-09-01 08:00:00,F6060,117.689,23.533,19.05851603086673
2017-09-01 20:00:00,2017-09-02 08:00:00,F6060,117.689,23.533,21.921990015720983
2017-09-02 20:00:00,2017-09-03 08:00:00,F6060,117.689,23.533,16.477595866730805
2017-09-03 20:00:00,2017-09-04 08:00:00,F6060,117.689,23.533,8.52748795067911
2017-09-04 20:00:00,2017-09-05 08:00:00,F6060,117.689,23.533,3.655506505358543
2017-09-05 20:00:00,2017-09-06 08:00:00,F6060,117.689,23.533,5.612374427677653
2017-09-06 20:00:00,2017-09-07 08:00:00,F6060,117.689,23.533,8.842152151286232
2017-09-07 20:00:00,2017-09-08 08:00:00,F6060,117.689,23.533,5.512324935752535
2017-09-08 20:00:00,2017-09-09 08:00:00,F6060,117.689,23.533,4.8966262964049605
2017-09-10 20:00:00,2017-09-11 08:00:00,F6060,117.689,23.533,6.06207562378507
2017-09-11 20:00:00,2017-09-12 08:00:00,F6060,117.689,23.533,11.44613610246696
2017-09-12 20:00:00,2017-09-13 08:00:00,F6060,117.689,23.533,16.477222282315918
2017-09-13 20:00:00,2017-09-14 08:00:00,F6060,117.689,23.533,10.577958690465136
2017-09-14 20:00:00,2017-09-15 08:00:00,F6060,117.689,23.533,9.261747635493252
2017-09-15 20:00:00,2017-09-16 08:00:00,F6060,117.689,23.533,6.143694543058452
2017-09-16 20:00:00,2017-09-17 08:00:00,F6060,117.689,23.533,8.143040487051739
2017-09-17 20:00:00,2017-09-18 08:00:00,F6060,117.689,23.533,10.660352797079707
2017-09-18 20:00:00,2017-09-19 08:00:00,F6060,117.689,23.533,7.6668106655679855
2017-09-19 20:00:00,2017-09-20 08:00:00,F6060,117.689,23.533,6.1301173527329516
2017-09-20 20:00:00,2017-09-21 08:00:00,F6060,117.689,23.533,4.7638515732016105
2017-09-21 20:00:00,2017-09-22 08:00:00,F6060,117.689,23.533,6.8400645016846875
2017-09-22 20:00:00,2017-09-23 08:00:00,F6060,117.689,23.533,8.811333596717722
2017-09-23 20:00:00,2017-09-24 08:00:00,F6060,117.689,23.533,10.27440877660718
2017-09-24 20:00:00,2017-09-25 08:00:00,F6060,117.689,23.533,3.7475851215368414
2017-09-25 20:00:00,2017-09-26 08:00:00,F6060,117.689,23.533,7.8144069896389095
2017-09-26 20:00:00,2017-09-27 08:00:00,F6060,117.689,23.533,7.4500229214055524
2017-09-27 20:00:00,2017-09-28 08:00:00,F6060,117.689,23.533,7.6521391244681505
2017-09-28 20:00:00,2017-09-29 08:00:00,F6060,117.689,23.533,12.704817662328782
2017-09-29 20:00:00,2017-09-30 08:00:00,F6060,117.689,23.533,13.096868277703665
2017-09-30 20:00:00,2017-10-01 08:00:00,F6060,117.689,23.533,7.681228040087434
2017-10-01 20:00:00,2017-10-02 08:00:00,F6060,117.689,23.533,4.3453480654808905
2017-10-02 20:00:00,2017-10-03 08:00:00,F6060,117.689,23.533,10.681519835742854
2017-10-03 20:00:00,2017-10-04 08:00:00,F6060,117.689,23.533,18.828076555940267
2017-10-04 20:00:00,2017-10-05 08:00:00,F6060,117.689,23.533,17.16173255541113
2017-10-05 20:00:00,2017-10-06 08:00:00,F6060,117.689,23.533,14.811520455335677
2017-10-06 20:00:00,2017-10-07 08:00:00,F6060,117.689,23.533,18.84180983876736
2017-10-07 20:00:00,2017-10-08 08:00:00,F6060,117.689,23.533,20.006912187292613
2017-10-08 20:00:00,2017-10-09 08:00:00,F6060,117.689,23.533,17.056994968791315
2017-10-09 20:00:00,2017-10-10 08:00:00,F6060,117.689,23.533,16.23214792817759
2017-10-10 20:00:00,2017-10-11 08:00:00,F6060,117.689,23.533,17.019843539468614
2017-10-11 20:00:00,2017-10-12 08:00:00,F6060,117.689,23.533,20.670087272695127
2017-10-12 20:00:00,2017-10-13 08:00:00,F6060,117.689,23.533,25.87726283839049
2017-10-13 20:00:00,2017-10-14 08:00:00,F6060,117.689,23.533,26.36069699773477
2017-10-14 20:00:00,2017-10-15 08:00:00,F6060,117.689,23.533,24.98221353129804
2017-10-15 20:00:00,2017-10-16 08:00:00,F6060,117.689,23.533,18.852677815726075
2017-10-16 20:00:00,2017-10-17 08:00:00,F6060,117.689,23.533,18.28080614862303
2017-10-17 20:00:00,2017-10-18 08:00:00,F6060,117.689,23.533,16.5868285363874
2017-10-18 20:00:00,2017-10-19 08:00:00,F6060,117.689,23.533,16.016710548575038
2017-10-19 20:00:00,2017-10-20 08:00:00,F6060,117.689,23.533,16.68151736657557
2017-10-20 20:00:00,2017-10-21 08:00:00,F6060,117.689,23.533,13.723049483839164
2017-10-21 20:00:00,2017-10-22 08:00:00,F6060,117.689,23.533,10.492374648887461
2017-10-22 20:00:00,2017-10-23 08:00:00,F6060,117.689,23.533,15.272348880554926
2017-10-23 20:00:00,2017-10-24 08:00:00,F6060,117.689,23.533,17.8049587399341
2017-10-24 20:00:00,2017-10-25 08:00:00,F6060,117.689,23.533,17.91109637157755
2017-10-25 20:00:00,2017-10-26 08:00:00,F6060,117.689,23.533,13.742212540834064
2017-10-26 20:00:00,2017-10-27 08:00:00,F6060,117.689,23.533,12.889469545587067
2017-10-27 20:00:00,2017-10-28 08:00:00,F6060,117.689,23.533,10.460966192328732
2017-10-28 20:00:00,2017-10-29 08:00:00,F6060,117.689,23.533,20.795667132601032
2017-10-29 20:00:00,2017-10-30 08:00:00,F6060,117.689,23.533,22.5402119975538
2017-10-30 20:00:00,2017-10-31 08:00:00,F6060,117.689,23.533,17.756817281838636
2017-10-31 20:00:00,2017-11-01 08:00:00,F6060,117.689,23.533,13.192062041960131
2017-11-01 20:00:00,2017-11-02 08:00:00,F6060,117.689,23.533,11.990390598945085
2017-11-02 20:00:00,2017-11-03 08:00:00,F6060,117.689,23.533,17.655340767745002
2017-11-03 20:00:00,2017-11-04 08:00:00,F6060,117.689,23.533,26.06898914710225
2017-11-04 20:00:00,2017-11-05 08:00:00,F6060,117.689,23.533,21.634371179165157
2017-11-05 20:00:00,2017-11-06 08:00:00,F6060,117.689,23.533,15.334278625416221
2017-11-06 20:00:00,2017-11-07 08:00:00,F6060,117.689,23.533,8.030814666482827
2017-11-07 20:00:00,2017-11-08 08:00:00,F6060,117.689,23.533,17.25266198189647
2017-11-08 20:00:00,2017-11-09 08:00:00,F6060,117.689,23.533,18.09526826453791
2017-11-09 20:00:00,2017-11-10 08:00:00,F6060,117.689,23.533,11.203311878834489
2017-11-10 20:00:00,2017-11-11 08:00:00,F6060,117.689,23.533,19.538687133673907
2017-11-11 20:00:00,2017-11-12 08:00:00,F6060,117.689,23.533,17.275936800041784
2017-11-12 20:00:00,2017-11-13 08:00:00,F6060,117.689,23.533,15.061076411719876
2017-11-13 20:00:00,2017-11-14 08:00:00,F6060,117.689,23.533,12.552428219208837
2017-11-14 20:00:00,2017-11-15 08:00:00,F6060,117.689,23.533,14.955811149379064
2017-11-15 20:00:00,2017-11-16 08:00:00,F6060,117.689,23.533,13.7114606375072
2017-11-16 20:00:00,2017-11-17 08:00:00,F6060,117.689,23.533,6.059061655992067
2017-11-17 20:00:00,2017-11-18 08:00:00,F6060,117.689,23.533,24.17308775218871
2017-11-18 20:00:00,2017-11-19 08:00:00,F6060,117.689,23.533,22.18523737331691
2017-11-19 20:00:00,2017-11-20 08:00:00,F6060,117.689,23.533,17.287673890455515
2017-11-20 20:00:00,2017-11-21 08:00:00,F6060,117.689,23.533,16.9708878714428
2017-11-22 20:00:00,2017-11-23 08:00:00,F6060,117.689,23.533,19.582279554422776
2017-11-23 20:00:00,2017-11-24 08:00:00,F6060,117.689,23.533,20.27692306252009
2017-11-24 20:00:00,2017-11-25 08:00:00,F6060,117.689,23.533,17.527804844567275
2017-11-25 20:00:00,2017-11-26 08:00:00,F6060,117.689,23.533,16.605762116093928
2017-11-26 20:00:00,2017-11-27 08:00:00,F6060,117.689,23.533,17.744103854433302
2017-11-27 20:00:00,2017-11-28 08:00:00,F6060,117.689,23.533,11.081292734903972
2017-11-28 20:00:00,2017-11-29 08:00:00,F6060,117.689,23.533,11.31568109090589
2017-11-29 20:00:00,2017-11-30 08:00:00,F6060,117.689,23.533,20.801664674241696
2017-11-30 20:00:00,2017-12-01 08:00:00,F6060,117.689,23.533,22.344140670783663
2017-12-01 20:00:00,2017-12-02 08:00:00,F6060,117.689,23.533,19.28329232432232
2017-12-02 20:00:00,2017-12-03 08:00:00,F6060,117.689,23.533,15.651714455611673
2017-12-03 20:00:00,2017-12-04 08:00:00,F6060,117.689,23.533,17.030438971180438
2017-12-04 20:00:00,2017-12-05 08:00:00,F6060,117.689,23.533,20.449999370603308
2017-12-05 20:00:00,2017-12-06 08:00:00,F6060,117.689,23.533,17.559847987382284
2017-12-06 20:00:00,2017-12-07 08:00:00,F6060,117.689,23.533,13.651468716260805
2017-12-07 20:00:00,2017-12-08 08:00:00,F6060,117.689,23.533,18.82494068855411
2017-12-08 20:00:00,2017-12-09 08:00:00,F6060,117.689,23.533,15.842244056576753
2017-12-09 20:00:00,2017-12-10 08:00:00,F6060,117.689,23.533,7.4662782302472035
2017-12-10 20:00:00,2017-12-11 08:00:00,F6060,117.689,23.533,19.955049807263354
2017-12-11 20:00:00,2017-12-12 08:00:00,F6060,117.689,23.533,19.469995756529762
