now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,14.918501035230724
2017-12-14 20:00:00,2017-12-15 08:00:00,F6901,117.463,23.655,12.216298822481107
2017-12-15 20:00:00,2017-12-16 08:00:00,F6901,117.463,23.655,13.336683971182993
2017-12-16 20:00:00,2017-12-17 08:00:00,F6901,117.463,23.655,17.460675760770112
2017-12-17 20:00:00,2017-12-18 08:00:00,F6901,117.463,23.655,16.32309854214359
2017-12-18 20:00:00,2017-12-19 08:00:00,F6901,117.463,23.655,19.98965448513011
2017-12-19 20:00:00,2017-12-20 08:00:00,F6901,117.463,23.655,17.799855039852115
2017-12-20 20:00:00,2017-12-21 08:00:00,F6901,117.463,23.655,17.63595301031959
2017-12-21 20:00:00,2017-12-22 08:00:00,F6901,117.463,23.655,13.136738606160907
2017-12-22 20:00:00,2017-12-23 08:00:00,F6901,117.463,23.655,6.103509161147637
2017-12-23 20:00:00,2017-12-24 08:00:00,F6901,117.463,23.655,9.87172751916603
2017-12-24 20:00:00,2017-12-25 08:00:00,F6901,117.463,23.655,18.36039844946814
2017-12-25 20:00:00,2017-12-26 08:00:00,F6901,117.463,23.655,13.609561693416865
2017-12-26 20:00:00,2017-12-27 08:00:00,F6901,117.463,23.655,14.837443987070428
2017-12-27 20:00:00,2017-12-28 08:00:00,F6901,117.463,23.655,8.23731696511917
2017-12-28 20:00:00,2017-12-29 08:00:00,F6901,117.463,23.655,13.804639443510355
2017-12-29 20:00:00,2017-12-30 08:00:00,F6901,117.463,23.655,12.506440097132447
2017-12-30 20:00:00,2017-12-31 08:00:00,F6901,117.463,23.655,15.869333287787269
2017-12-31 20:00:00,2018-01-01 08:00:00,F6901,117.463,23.655,16.741223468029972
2018-01-01 20:00:00,2018-01-02 08:00:00,F6901,117.463,23.655,12.447411837457125
2018-01-02 20:00:00,2018-01-03 08:00:00,F6901,117.463,23.655,12.674853209459819
2018-01-03 20:00:00,2018-01-04 08:00:00,F6901,117.463,23.655,11.391384187499053
2018-01-04 20:00:00,2018-01-05 08:00:00,F6901,117.463,23.655,16.223876831970838
2018-01-05 20:00:00,2018-01-06 08:00:00,F6901,117.463,23.655,15.884405351105864
2018-01-06 20:00:00,2018-01-07 08:00:00,F6901,117.463,23.655,10.685566348330507
2018-01-07 20:00:00,2018-01-08 08:00:00,F6901,117.463,23.655,10.450337887665732
2018-01-08 20:00:00,2018-01-09 08:00:00,F6901,117.463,23.655,11.987670022619458
2018-01-09 20:00:00,2018-01-10 08:00:00,F6901,117.463,23.655,12.548733568970013
2018-01-10 20:00:00,2018-01-11 08:00:00,F6901,117.463,23.655,13.988744805207427
2018-01-11 20:00:00,2018-01-12 08:00:00,F6901,117.463,23.655,17.519797658609992
2018-01-12 20:00:00,2018-01-13 08:00:00,F6901,117.463,23.655,16.90147464938936
2018-01-13 20:00:00,2018-01-14 08:00:00,F6901,117.463,23.655,10.968213129004305
2018-01-14 20:00:00,2018-01-15 08:00:00,F6901,117.463,23.655,8.971708055578445
2018-01-15 20:00:00,2018-01-16 08:00:00,F6901,117.463,23.655,3.8482676513460894
2018-01-16 20:00:00,2018-01-17 08:00:00,F6901,117.463,23.655,12.283322592686483
2018-01-17 20:00:00,2018-01-18 08:00:00,F6901,117.463,23.655,11.8204954756285
2018-01-18 20:00:00,2018-01-19 08:00:00,F6901,117.463,23.655,11.343265276671774
2018-01-19 20:00:00,2018-01-20 08:00:00,F6901,117.463,23.655,12.094882823710895
2018-01-21 20:00:00,2018-01-22 08:00:00,F6901,117.463,23.655,12.163527643543027
2018-01-22 20:00:00,2018-01-23 08:00:00,F6901,117.463,23.655,12.875769026926156
2018-01-23 20:00:00,2018-01-24 08:00:00,F6901,117.463,23.655,18.766977667522205
2018-01-24 20:00:00,2018-01-25 08:00:00,F6901,117.463,23.655,16.70808850020718
2018-01-25 20:00:00,2018-01-26 08:00:00,F6901,117.463,23.655,20.346589299330336
2018-01-26 20:00:00,2018-01-27 08:00:00,F6901,117.463,23.655,17.336358121605745
2018-01-27 20:00:00,2018-01-28 08:00:00,F6901,117.463,23.655,12.907287862136226
2018-01-28 20:00:00,2018-01-29 08:00:00,F6901,117.463,23.655,13.851729628654251
2018-01-29 20:00:00,2018-01-30 08:00:00,F6901,117.463,23.655,15.94900972975477
2018-01-30 20:00:00,2018-01-31 08:00:00,F6901,117.463,23.655,12.254493285035965
2018-01-31 20:00:00,2018-02-01 08:00:00,F6901,117.463,23.655,16.667827736676387
2018-02-01 20:00:00,2018-02-02 08:00:00,F6901,117.463,23.655,12.079256411354892
2018-02-02 20:00:00,2018-02-03 08:00:00,F6901,117.463,23.655,15.300965892862065
2018-02-03 20:00:00,2018-02-04 08:00:00,F6901,117.463,23.655,16.660031802900313
2018-02-04 20:00:00,2018-02-05 08:00:00,F6901,117.463,23.655,13.767405822113895
2018-02-05 20:00:00,2018-02-06 08:00:00,F6901,117.463,23.655,17.761154634292275
2018-02-06 20:00:00,2018-02-07 08:00:00,F6901,117.463,23.655,14.527012493085113
2018-02-07 20:00:00,2018-02-08 08:00:00,F6901,117.463,23.655,16.22638904260841
2018-02-08 20:00:00,2018-02-09 08:00:00,F6901,117.463,23.655,9.913489323739565
2018-02-09 20:00:00,2018-02-10 08:00:00,F6901,117.463,23.655,11.759024752419126
2018-02-10 20:00:00,2018-02-11 08:00:00,F6901,117.463,23.655,16.349490530308053
2018-02-11 20:00:00,2018-02-12 08:00:00,F6901,117.463,23.655,13.54237809811121
2018-02-12 20:00:00,2018-02-13 08:00:00,F6901,117.463,23.655,12.960484268371033
2018-02-13 20:00:00,2018-02-14 08:00:00,F6901,117.463,23.655,5.552673216679411
2018-02-14 20:00:00,2018-02-15 08:00:00,F6901,117.463,23.655,4.84229844193952
2018-02-15 20:00:00,2018-02-16 08:00:00,F6901,117.463,23.655,8.524445012556669
2018-02-16 20:00:00,2018-02-17 08:00:00,F6901,117.463,23.655,17.98275649331168
2018-02-17 20:00:00,2018-02-18 08:00:00,F6901,117.463,23.655,10.191065920926283
2018-02-18 20:00:00,2018-02-19 08:00:00,F6901,117.463,23.655,5.119406057687882
2018-02-19 20:00:00,2018-02-20 08:00:00,F6901,117.463,23.655,12.711089369814026
2018-02-20 20:00:00,2018-02-21 08:00:00,F6901,117.463,23.655,15.395689562393345
2018-02-21 20:00:00,2018-02-22 08:00:00,F6901,117.463,23.655,15.98786526212348
2018-02-22 20:00:00,2018-02-23 08:00:00,F6901,117.463,23.655,15.395594939962061
2018-02-23 20:00:00,2018-02-24 08:00:00,F6901,117.463,23.655,8.508057423244843
2018-02-24 20:00:00,2018-02-25 08:00:00,F6901,117.463,23.655,13.230041007366127
2018-02-25 20:00:00,2018-02-26 08:00:00,F6901,117.463,23.655,15.248748677889507
2018-02-26 20:00:00,2018-02-27 08:00:00,F6901,117.463,23.655,8.31826625733735
2018-02-27 20:00:00,2018-02-28 08:00:00,F6901,117.463,23.655,6.4849377945484425
2018-02-28 20:00:00,2018-03-01 08:00:00,F6901,117.463,23.655,10.20045113583701
2018-03-01 20:00:00,2018-03-02 08:00:00,F6901,117.463,23.655,7.339570474155827
2018-03-02 20:00:00,2018-03-03 08:00:00,F6901,117.463,23.655,5.905048666074383
2018-03-03 20:00:00,2018-03-04 08:00:00,F6901,117.463,23.655,6.004042605631808
2018-03-04 20:00:00,2018-03-05 08:00:00,F6901,117.463,23.655,7.6487734330532655
2018-03-05 20:00:00,2018-03-06 08:00:00,F6901,117.463,23.655,18.698697005568462
2018-03-06 20:00:00,2018-03-07 08:00:00,F6901,117.463,23.655,14.223731443008912
2018-03-07 20:00:00,2018-03-08 08:00:00,F6901,117.463,23.655,15.509254502351975
2018-03-08 20:00:00,2018-03-09 08:00:00,F6901,117.463,23.655,15.838234556387489
2018-03-09 20:00:00,2018-03-10 08:00:00,F6901,117.463,23.655,14.652511860868099
2018-03-10 20:00:00,2018-03-11 08:00:00,F6901,117.463,23.655,11.769862595431778
2018-03-11 20:00:00,2018-03-12 08:00:00,F6901,117.463,23.655,6.880341207643714
2018-03-12 20:00:00,2018-03-13 08:00:00,F6901,117.463,23.655,6.093294772789547
2018-03-13 20:00:00,2018-03-14 08:00:00,F6901,117.463,23.655,6.242258233900503
2018-03-14 20:00:00,2018-03-15 08:00:00,F6901,117.463,23.655,8.4752703019184
2018-03-15 20:00:00,2018-03-16 08:00:00,F6901,117.463,23.655,15.790161969280836
2018-03-16 20:00:00,2018-03-17 08:00:00,F6901,117.463,23.655,15.341845392431027
2018-03-17 20:00:00,2018-03-18 08:00:00,F6901,117.463,23.655,8.537633748087451
2018-03-18 20:00:00,2018-03-19 08:00:00,F6901,117.463,23.655,3.7909907010899753
2018-03-19 20:00:00,2018-03-20 08:00:00,F6901,117.463,23.655,10.929312446831696
2018-03-20 20:00:00,2018-03-21 08:00:00,F6901,117.463,23.655,8.919494425043633
2018-03-21 20:00:00,2018-03-22 08:00:00,F6901,117.463,23.655,11.746313313944665
2018-03-22 20:00:00,2018-03-23 08:00:00,F6901,117.463,23.655,10.351973846501512
2018-03-23 20:00:00,2018-03-24 08:00:00,F6901,117.463,23.655,9.556163839367976
2018-03-24 20:00:00,2018-03-25 08:00:00,F6901,117.463,23.655,9.316219094155556
2018-03-25 20:00:00,2018-03-26 08:00:00,F6901,117.463,23.655,6.836865149332267
2018-03-26 20:00:00,2018-03-27 08:00:00,F6901,117.463,23.655,8.930427558106524
2018-03-28 20:00:00,2018-03-29 08:00:00,F6901,117.463,23.655,6.814671547009713
2018-03-29 20:00:00,2018-03-30 08:00:00,F6901,117.463,23.655,15.180191162143656
2018-03-30 20:00:00,2018-03-31 08:00:00,F6901,117.463,23.655,14.972279487915307
2018-03-31 20:00:00,2018-04-01 08:00:00,F6901,117.463,23.655,7.2564419714999815
2018-04-01 20:00:00,2018-04-02 08:00:00,F6901,117.463,23.655,5.497867447832687
2018-04-02 20:00:00,2018-04-03 08:00:00,F6901,117.463,23.655,5.6821693882166615
2018-04-03 20:00:00,2018-04-04 08:00:00,F6901,117.463,23.655,6.974493018019067
2018-04-04 20:00:00,2018-04-05 08:00:00,F6901,117.463,23.655,5.367679349252523
2018-04-05 20:00:00,2018-04-06 08:00:00,F6901,117.463,23.655,18.825581188403266
2018-04-06 20:00:00,2018-04-07 08:00:00,F6901,117.463,23.655,14.395130616697678
2018-04-07 20:00:00,2018-04-08 08:00:00,F6901,117.463,23.655,11.488249723416507
2018-04-08 20:00:00,2018-04-09 08:00:00,F6901,117.463,23.655,6.29121348431972
2018-04-09 20:00:00,2018-04-10 08:00:00,F6901,117.463,23.655,6.711813682601568
2018-04-10 20:00:00,2018-04-11 08:00:00,F6901,117.463,23.655,7.820191623789554
2018-04-11 20:00:00,2018-04-12 08:00:00,F6901,117.463,23.655,5.854559862740449
2018-04-12 20:00:00,2018-04-13 08:00:00,F6901,117.463,23.655,5.4263970610692525
2018-04-13 20:00:00,2018-04-14 08:00:00,F6901,117.463,23.655,8.548880794724052
2018-04-14 20:00:00,2018-04-15 08:00:00,F6901,117.463,23.655,15.429453174754233
2018-04-15 20:00:00,2018-04-16 08:00:00,F6901,117.463,23.655,13.47888015490672
2018-04-16 20:00:00,2018-04-17 08:00:00,F6901,117.463,23.655,12.954962200394535
2018-04-17 20:00:00,2018-04-18 08:00:00,F6901,117.463,23.655,11.336679306049387
2018-04-18 20:00:00,2018-04-19 08:00:00,F6901,117.463,23.655,9.74687831747849
2018-04-19 20:00:00,2018-04-20 08:00:00,F6901,117.463,23.655,9.400858584940128
2018-04-20 20:00:00,2018-04-21 08:00:00,F6901,117.463,23.655,7.150727856859461
2018-04-21 20:00:00,2018-04-22 08:00:00,F6901,117.463,23.655,4.397767989363879
2018-04-22 20:00:00,2018-04-23 08:00:00,F6901,117.463,23.655,4.9857498123690975
2018-04-23 20:00:00,2018-04-24 08:00:00,F6901,117.463,23.655,11.065944541774677
2018-04-24 20:00:00,2018-04-25 08:00:00,F6901,117.463,23.655,14.690167938393678
2018-04-25 20:00:00,2018-04-26 08:00:00,F6901,117.463,23.655,9.82945426708692
2018-04-26 20:00:00,2018-04-27 08:00:00,F6901,117.463,23.655,9.47527368175248
2018-04-27 20:00:00,2018-04-28 08:00:00,F6901,117.463,23.655,10.106877849133324
2018-04-28 20:00:00,2018-04-29 08:00:00,F6901,117.463,23.655,5.147797447939412
2018-04-29 20:00:00,2018-04-30 08:00:00,F6901,117.463,23.655,6.362472522964048
2018-04-30 20:00:00,2018-05-01 08:00:00,F6901,117.463,23.655,7.305216841033149
2018-05-01 20:00:00,2018-05-02 08:00:00,F6901,117.463,23.655,7.933176649734322
2018-05-02 20:00:00,2018-05-03 08:00:00,F6901,117.463,23.655,18.238627255581857
2018-05-03 20:00:00,2018-05-04 08:00:00,F6901,117.463,23.655,13.237851610394303
2018-05-04 20:00:00,2018-05-05 08:00:00,F6901,117.463,23.655,6.869936179119541
2018-05-05 20:00:00,2018-05-06 08:00:00,F6901,117.463,23.655,7.300856663298376
2018-05-06 20:00:00,2018-05-07 08:00:00,F6901,117.463,23.655,11.106312537281127
2018-05-07 20:00:00,2018-05-08 08:00:00,F6901,117.463,23.655,8.912635209829695
2018-05-08 20:00:00,2018-05-09 08:00:00,F6901,117.463,23.655,16.94222593613954
2018-05-09 20:00:00,2018-05-10 08:00:00,F6901,117.463,23.655,15.262892313252339
2018-05-10 20:00:00,2018-05-11 08:00:00,F6901,117.463,23.655,10.64620930802375
2018-05-11 20:00:00,2018-05-12 08:00:00,F6901,117.463,23.655,8.381874309179583
2018-05-12 20:00:00,2018-05-13 08:00:00,F6901,117.463,23.655,8.661619056399394
2018-05-13 20:00:00,2018-05-14 08:00:00,F6901,117.463,23.655,9.379574495419325
2018-05-14 20:00:00,2018-05-15 08:00:00,F6901,117.463,23.655,6.971561556013326
2018-05-15 20:00:00,2018-05-16 08:00:00,F6901,117.463,23.655,6.609259797855059
2018-05-16 20:00:00,2018-05-17 08:00:00,F6901,117.463,23.655,10.073507942119356
2018-05-17 20:00:00,2018-05-18 08:00:00,F6901,117.463,23.655,10.58659820921994
2018-05-18 20:00:00,2018-05-19 08:00:00,F6901,117.463,23.655,9.438623919797832
2018-05-19 20:00:00,2018-05-20 08:00:00,F6901,117.463,23.655,7.914460443994213
2018-05-20 20:00:00,2018-05-21 08:00:00,F6901,117.463,23.655,6.700722745718322
2018-05-21 20:00:00,2018-05-22 08:00:00,F6901,117.463,23.655,7.979463408622099
2018-05-22 20:00:00,2018-05-23 08:00:00,F6901,117.463,23.655,11.246383405730468
2018-05-23 20:00:00,2018-05-24 08:00:00,F6901,117.463,23.655,9.792573003484128
2018-05-24 20:00:00,2018-05-25 08:00:00,F6901,117.463,23.655,8.048207583869258
2018-05-25 20:00:00,2018-05-26 08:00:00,F6901,117.463,23.655,12.306095900133569
2018-05-26 20:00:00,2018-05-27 08:00:00,F6901,117.463,23.655,11.600943522113054
2018-05-27 20:00:00,2018-05-28 08:00:00,F6901,117.463,23.655,8.236052527148862
2018-05-28 20:00:00,2018-05-29 08:00:00,F6901,117.463,23.655,8.001486911461052
2018-05-29 20:00:00,2018-05-30 08:00:00,F6901,117.463,23.655,8.348312660503117
2018-05-30 20:00:00,2018-05-31 08:00:00,F6901,117.463,23.655,8.952473862580677
2018-05-31 20:00:00,2018-06-01 08:00:00,F6901,117.463,23.655,15.596636398410313
2018-06-01 20:00:00,2018-06-02 08:00:00,F6901,117.463,23.655,12.751609587432375
2018-06-02 20:00:00,2018-06-03 08:00:00,F6901,117.463,23.655,9.905906916464783
2018-06-03 20:00:00,2018-06-04 08:00:00,F6901,117.463,23.655,9.681850029879456
2018-06-04 20:00:00,2018-06-05 08:00:00,F6901,117.463,23.655,7.366468700359002
2018-06-05 20:00:00,2018-06-06 08:00:00,F6901,117.463,23.655,7.8333710290863054
2018-06-06 20:00:00,2018-06-07 08:00:00,F6901,117.463,23.655,10.533217883491165
2018-06-07 20:00:00,2018-06-08 08:00:00,F6901,117.463,23.655,9.833043110787237
2018-06-08 20:00:00,2018-06-09 08:00:00,F6901,117.463,23.655,12.183330135400135
2018-06-09 20:00:00,2018-06-10 08:00:00,F6901,117.463,23.655,6.816912585576057
2018-06-10 20:00:00,2018-06-11 08:00:00,F6901,117.463,23.655,7.331012598238955
2018-06-11 20:00:00,2018-06-12 08:00:00,F6901,117.463,23.655,7.0030716386120035
2018-06-12 20:00:00,2018-06-13 08:00:00,F6901,117.463,23.655,15.288561770802081
2018-06-13 20:00:00,2018-06-14 08:00:00,F6901,117.463,23.655,14.015009779582355
2018-06-14 20:00:00,2018-06-15 08:00:00,F6901,117.463,23.655,5.263943880084375
2018-06-15 20:00:00,2018-06-16 08:00:00,F6901,117.463,23.655,13.553424489403305
2018-06-16 20:00:00,2018-06-17 08:00:00,F6901,117.463,23.655,13.803594663053419
2018-06-17 20:00:00,2018-06-18 08:00:00,F6901,117.463,23.655,15.580953630338565
2018-06-18 20:00:00,2018-06-19 08:00:00,F6901,117.463,23.655,12.310291670507176
2018-06-19 20:00:00,2018-06-20 08:00:00,F6901,117.463,23.655,9.932430465018513
2018-06-20 20:00:00,2018-06-21 08:00:00,F6901,117.463,23.655,7.806442459126298
2018-06-21 20:00:00,2018-06-22 08:00:00,F6901,117.463,23.655,11.563688966615153
2018-06-22 20:00:00,2018-06-23 08:00:00,F6901,117.463,23.655,8.686293126790886
2018-06-23 20:00:00,2018-06-24 08:00:00,F6901,117.463,23.655,6.636019087507979
2018-06-24 20:00:00,2018-06-25 08:00:00,F6901,117.463,23.655,7.0451768219771065
2018-06-25 20:00:00,2018-06-26 08:00:00,F6901,117.463,23.655,5.7982380929077575
2018-06-26 20:00:00,2018-06-27 08:00:00,F6901,117.463,23.655,8.532405768690795
2018-06-27 20:00:00,2018-06-28 08:00:00,F6901,117.463,23.655,8.200928420879698
2018-06-28 20:00:00,2018-06-29 08:00:00,F6901,117.463,23.655,9.062648127692443
2018-06-29 20:00:00,2018-06-30 08:00:00,F6901,117.463,23.655,8.598218025466183
2018-06-30 20:00:00,2018-07-01 08:00:00,F6901,117.463,23.655,10.022315924029249
2018-07-01 20:00:00,2018-07-02 08:00:00,F6901,117.463,23.655,11.518779709781725
2018-07-02 20:00:00,2018-07-03 08:00:00,F6901,117.463,23.655,13.172520036164752
2018-07-03 20:00:00,2018-07-04 08:00:00,F6901,117.463,23.655,11.860369900466015
2018-07-04 20:00:00,2018-07-05 08:00:00,F6901,117.463,23.655,11.640725566642663
2018-07-05 20:00:00,2018-07-06 08:00:00,F6901,117.463,23.655,9.34334569499573
2018-07-06 20:00:00,2018-07-07 08:00:00,F6901,117.463,23.655,6.483671937516358
2018-07-07 20:00:00,2018-07-08 08:00:00,F6901,117.463,23.655,6.164920023305049
2018-07-08 20:00:00,2018-07-09 08:00:00,F6901,117.463,23.655,6.4275396127142255
2018-07-09 20:00:00,2018-07-10 08:00:00,F6901,117.463,23.655,11.301297204644687
2018-07-10 20:00:00,2018-07-11 08:00:00,F6901,117.463,23.655,16.105069936487254
2018-07-11 20:00:00,2018-07-12 08:00:00,F6901,117.463,23.655,7.598559538829307
2018-07-12 20:00:00,2018-07-13 08:00:00,F6901,117.463,23.655,14.257473443047
2018-07-13 20:00:00,2018-07-14 08:00:00,F6901,117.463,23.655,7.24091581367392
2018-07-14 20:00:00,2018-07-15 08:00:00,F6901,117.463,23.655,8.247202421530949
2018-07-15 20:00:00,2018-07-16 08:00:00,F6901,117.463,23.655,13.4607666364458
2018-07-16 20:00:00,2018-07-17 08:00:00,F6901,117.463,23.655,14.640009137207697
2018-07-17 20:00:00,2018-07-18 08:00:00,F6901,117.463,23.655,10.034504842789428
2018-07-18 20:00:00,2018-07-19 08:00:00,F6901,117.463,23.655,7.2998210603399585
2018-07-19 20:00:00,2018-07-20 08:00:00,F6901,117.463,23.655,9.651730836963672
2018-07-20 20:00:00,2018-07-21 08:00:00,F6901,117.463,23.655,6.9747305250607035
2018-07-21 20:00:00,2018-07-22 08:00:00,F6901,117.463,23.655,10.363727241892988
2018-07-22 20:00:00,2018-07-23 08:00:00,F6901,117.463,23.655,8.872176764261203
2018-07-23 20:00:00,2018-07-24 08:00:00,F6901,117.463,23.655,7.247050980125942
2018-07-24 20:00:00,2018-07-25 08:00:00,F6901,117.463,23.655,6.022774426896699
2018-07-25 20:00:00,2018-07-26 08:00:00,F6901,117.463,23.655,6.361238888156644
2018-07-26 20:00:00,2018-07-27 08:00:00,F6901,117.463,23.655,6.974144061236834
2018-07-27 20:00:00,2018-07-28 08:00:00,F6901,117.463,23.655,7.3811130519262385
2018-07-28 20:00:00,2018-07-29 08:00:00,F6901,117.463,23.655,8.082964835450385
2018-07-29 20:00:00,2018-07-30 08:00:00,F6901,117.463,23.655,8.86242008008671
2018-07-30 20:00:00,2018-07-31 08:00:00,F6901,117.463,23.655,10.493179457032953
2018-07-31 20:00:00,2018-08-01 08:00:00,F6901,117.463,23.655,9.17022191006207
2018-08-01 20:00:00,2018-08-02 08:00:00,F6901,117.463,23.655,9.650506739709359
2018-08-02 20:00:00,2018-08-03 08:00:00,F6901,117.463,23.655,10.44249106493141
2018-08-03 20:00:00,2018-08-04 08:00:00,F6901,117.463,23.655,8.193784225104544
2018-08-04 20:00:00,2018-08-05 08:00:00,F6901,117.463,23.655,6.078681958559537
2018-08-05 20:00:00,2018-08-06 08:00:00,F6901,117.463,23.655,5.930474600078982
2018-08-06 20:00:00,2018-08-07 08:00:00,F6901,117.463,23.655,5.81718320612151
2018-08-07 20:00:00,2018-08-08 08:00:00,F6901,117.463,23.655,7.784130425029573
2018-08-08 20:00:00,2018-08-09 08:00:00,F6901,117.463,23.655,8.049128005285143
2018-08-09 20:00:00,2018-08-10 08:00:00,F6901,117.463,23.655,6.474271490633326
2018-08-10 20:00:00,2018-08-11 08:00:00,F6901,117.463,23.655,5.758962961889638
2018-08-11 20:00:00,2018-08-12 08:00:00,F6901,117.463,23.655,7.7621939928014765
2018-08-12 20:00:00,2018-08-13 08:00:00,F6901,117.463,23.655,8.398390846696028
2018-08-13 20:00:00,2018-08-14 08:00:00,F6901,117.463,23.655,7.757052099291426
2018-08-14 20:00:00,2018-08-15 08:00:00,F6901,117.463,23.655,6.570616002696926
2018-08-15 20:00:00,2018-08-16 08:00:00,F6901,117.463,23.655,6.46318905184319
2018-08-16 20:00:00,2018-08-17 08:00:00,F6901,117.463,23.655,9.646364936676664
2018-08-17 20:00:00,2018-08-18 08:00:00,F6901,117.463,23.655,9.539794866097344
2018-08-18 20:00:00,2018-08-19 08:00:00,F6901,117.463,23.655,7.289373669194663
2018-08-19 20:00:00,2018-08-20 08:00:00,F6901,117.463,23.655,6.091015986728007
2018-08-20 20:00:00,2018-08-21 08:00:00,F6901,117.463,23.655,6.881333380417228
2018-08-21 20:00:00,2018-08-22 08:00:00,F6901,117.463,23.655,10.161676067906194
2018-08-22 20:00:00,2018-08-23 08:00:00,F6901,117.463,23.655,7.771311883479145
2018-08-23 20:00:00,2018-08-24 08:00:00,F6901,117.463,23.655,6.893564743307563
2018-08-24 20:00:00,2018-08-25 08:00:00,F6901,117.463,23.655,5.57556639775188
2018-08-25 20:00:00,2018-08-26 08:00:00,F6901,117.463,23.655,4.952257911932653
2018-08-26 20:00:00,2018-08-27 08:00:00,F6901,117.463,23.655,9.206649823389649
2018-08-27 20:00:00,2018-08-28 08:00:00,F6901,117.463,23.655,9.212987791908748
2018-08-28 20:00:00,2018-08-29 08:00:00,F6901,117.463,23.655,12.314190514844036
2018-08-29 20:00:00,2018-08-30 08:00:00,F6901,117.463,23.655,13.784592345874785
2018-08-30 20:00:00,2018-08-31 08:00:00,F6901,117.463,23.655,8.895134289328213
2018-08-31 20:00:00,2018-09-01 08:00:00,F6901,117.463,23.655,4.555479335168248
2018-09-01 20:00:00,2018-09-02 08:00:00,F6901,117.463,23.655,8.078342677871941
2018-09-02 20:00:00,2018-09-03 08:00:00,F6901,117.463,23.655,10.613541861015706
2018-09-03 20:00:00,2018-09-04 08:00:00,F6901,117.463,23.655,8.576103011886035
2018-09-04 20:00:00,2018-09-05 08:00:00,F6901,117.463,23.655,7.095944764447977
2018-09-05 20:00:00,2018-09-06 08:00:00,F6901,117.463,23.655,6.170444194830201
2018-09-06 20:00:00,2018-09-07 08:00:00,F6901,117.463,23.655,7.360098790966298
2018-09-07 20:00:00,2018-09-08 08:00:00,F6901,117.463,23.655,13.581028599664226
2018-09-08 20:00:00,2018-09-09 08:00:00,F6901,117.463,23.655,15.339411917672882
2018-09-09 20:00:00,2018-09-10 08:00:00,F6901,117.463,23.655,13.77751010038984
2018-09-10 20:00:00,2018-09-11 08:00:00,F6901,117.463,23.655,9.973582447235888
2018-09-11 20:00:00,2018-09-12 08:00:00,F6901,117.463,23.655,10.588074867340524
2018-09-12 20:00:00,2018-09-13 08:00:00,F6901,117.463,23.655,8.034821735035175
2018-09-13 20:00:00,2018-09-14 08:00:00,F6901,117.463,23.655,13.575957672988732
2018-09-14 20:00:00,2018-09-15 08:00:00,F6901,117.463,23.655,24.145627051180742
2018-09-15 20:00:00,2018-09-16 08:00:00,F6901,117.463,23.655,22.43663355543246
2018-09-16 20:00:00,2018-09-17 08:00:00,F6901,117.463,23.655,10.969892697901184
2018-09-17 20:00:00,2018-09-18 08:00:00,F6901,117.463,23.655,3.8414923645358883
2018-09-18 20:00:00,2018-09-19 08:00:00,F6901,117.463,23.655,6.876981843892993
2018-09-19 20:00:00,2018-09-20 08:00:00,F6901,117.463,23.655,4.9175599030714086
2018-09-20 20:00:00,2018-09-21 08:00:00,F6901,117.463,23.655,7.891416080111559
2018-09-21 20:00:00,2018-09-22 08:00:00,F6901,117.463,23.655,6.773299517936548
2018-09-22 20:00:00,2018-09-23 08:00:00,F6901,117.463,23.655,5.992012046434512
2018-09-23 20:00:00,2018-09-24 08:00:00,F6901,117.463,23.655,16.222941940744327
2018-09-24 20:00:00,2018-09-25 08:00:00,F6901,117.463,23.655,15.780947146081918
2018-09-25 20:00:00,2018-09-26 08:00:00,F6901,117.463,23.655,14.054366591560381
2018-09-26 20:00:00,2018-09-27 08:00:00,F6901,117.463,23.655,12.555526929025605
2018-09-27 20:00:00,2018-09-28 08:00:00,F6901,117.463,23.655,8.722944705855927
2018-09-28 20:00:00,2018-09-29 08:00:00,F6901,117.463,23.655,7.0909970273324845
2018-09-29 20:00:00,2018-09-30 08:00:00,F6901,117.463,23.655,10.201911333542334
2018-10-01 20:00:00,2018-10-02 08:00:00,F6901,117.463,23.655,16.22583072729164
2018-10-02 20:00:00,2018-10-03 08:00:00,F6901,117.463,23.655,15.065748924280937
2018-10-03 20:00:00,2018-10-04 08:00:00,F6901,117.463,23.655,9.913279031170603
2018-10-05 20:00:00,2018-10-06 08:00:00,F6901,117.463,23.655,9.721980078728112
2018-10-06 20:00:00,2018-10-07 08:00:00,F6901,117.463,23.655,12.942045470152905
2018-10-07 20:00:00,2018-10-08 08:00:00,F6901,117.463,23.655,11.554309832466526
2018-10-08 20:00:00,2018-10-09 08:00:00,F6901,117.463,23.655,9.761574932330994
2018-10-09 20:00:00,2018-10-10 08:00:00,F6901,117.463,23.655,15.590678443954054
2018-10-10 20:00:00,2018-10-11 08:00:00,F6901,117.463,23.655,18.519682606954035
2018-10-11 20:00:00,2018-10-12 08:00:00,F6901,117.463,23.655,17.014075371011415
2018-10-12 20:00:00,2018-10-13 08:00:00,F6901,117.463,23.655,15.609343111018925
2018-10-13 20:00:00,2018-10-14 08:00:00,F6901,117.463,23.655,14.029876988453168
2018-10-14 20:00:00,2018-10-15 08:00:00,F6901,117.463,23.655,12.252952699054227
2018-10-15 20:00:00,2018-10-16 08:00:00,F6901,117.463,23.655,6.315254133824017
