now_time,predict_time,id,lon,lat,10UV
2015-07-26 20:00:00,2015-07-29 08:00:00,59330,118.017,24.217,5.412756077139151
2015-07-27 20:00:00,2015-07-30 08:00:00,59330,118.017,24.217,4.829977021494021
2015-07-28 20:00:00,2015-07-31 08:00:00,59330,118.017,24.217,4.2264082348133325
2015-07-29 20:00:00,2015-08-01 08:00:00,59330,118.017,24.217,4.556088144330066
2015-07-30 20:00:00,2015-08-02 08:00:00,59330,118.017,24.217,3.401718393961592
2015-08-01 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,5.466075402748629
2015-08-02 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,3.012406645128094
2015-08-03 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,4.270053989631768
2015-08-04 20:00:00,2015-08-07 08:00:00,59330,118.017,24.217,5.9987520027818535
2015-08-05 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,13.451174632591385
2015-08-06 20:00:00,2015-08-09 08:00:00,59330,118.017,24.217,10.67833974009973
2015-08-07 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,8.004988911930457
2015-08-08 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,6.448059821618391
2015-08-09 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,6.160151132854747
2015-08-10 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,6.018364807219294
2015-08-11 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,5.952301923421191
2015-08-12 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,6.9367189376483465
2015-08-13 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,6.138298077195637
2015-08-14 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,4.950521148882558
2015-08-15 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,3.2622178827933888
2015-08-16 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,4.342067343865288
2015-08-17 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,3.005793189510761
2015-08-18 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,5.688157817195637
2015-08-19 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,6.320899066640003
2015-08-20 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,4.299413995007953
2015-08-21 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,1.6603974710085223
2015-08-22 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,3.027252762118956
2015-08-23 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,3.3549606689745253
2015-08-24 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,3.6738301294150393
2015-08-25 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,4.8326425438483245
2015-08-26 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,5.1326231595177285
2015-08-28 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,3.2313931431784804
2015-08-29 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,4.063677631938407
2015-08-30 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,2.638183572050957
2015-08-31 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,2.2137807462286707
2015-09-01 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,4.390945721268083
2015-09-03 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,4.781769035991932
2015-09-04 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,5.248228155361659
2015-09-05 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,6.370178982505688
2015-09-06 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,6.843156826843141
2015-09-07 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,5.372655544121635
2015-09-08 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,3.770972717329625
2015-09-09 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,3.170984824717688
2015-09-10 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,9.016830021445276
2015-09-11 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,9.14335895063822
2015-09-13 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,6.3973696085725935
2015-09-14 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,6.4425488372582285
2015-09-15 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,4.681308320638162
2015-09-16 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,4.582270370698346
2015-09-17 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,4.233331712552244
2015-09-18 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,4.19652668522718
2015-09-19 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,3.827752868690217
2015-09-20 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,3.6047136741181838
2015-09-21 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.476904586847549
2015-09-22 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,3.5467297546090046
2015-09-23 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,6.661465078216152
2015-09-24 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,6.230974850446491
2015-09-25 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,4.265277519777527
2015-09-26 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,7.7702951684568475
2015-09-27 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,5.8774873412023565
2015-09-28 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,3.711699186751864
2015-09-29 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,7.929787543855431
2015-09-30 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,5.6793862847571495
2015-10-01 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,6.021474397990594
2015-10-02 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,4.453960322673852
2015-10-03 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,5.285946772858419
2015-10-04 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.857434354378112
2015-10-05 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.053640767186744
2015-10-06 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,6.943719536210155
2015-10-07 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,5.05712768747227
2015-10-08 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,7.0950894138311735
2015-10-09 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,8.40303835337944
2015-10-10 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,9.0771316506634
2015-10-11 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,6.720303420626397
2015-10-12 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,6.664692280502268
2015-10-13 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,8.658794062552493
2015-10-14 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,9.199469254776544
2015-10-15 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,9.144804564043412
2015-10-16 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,8.644819890160164
2015-10-17 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,10.428014834018114
2015-10-18 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,9.931296422474396
2015-10-19 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,10.071061893605897
2015-10-20 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,6.645554859078442
2015-10-21 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,6.962212924271491
2015-10-22 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,7.103964113391223
2015-10-23 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,4.878757583166244
2015-10-24 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,4.1279566569524135
2015-10-25 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,6.44368594955781
2015-10-26 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.5644866098796504
2015-10-27 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,7.465719624374207
2015-10-28 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.740869480221141
2015-10-29 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,6.882530904720406
2015-10-30 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,8.28252081002682
2015-10-31 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,8.207361024125413
2015-11-01 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.544844930605133
2015-11-02 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,6.817789524184975
2015-11-03 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,5.556766532270764
2015-11-04 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,2.9293000684904014
2015-11-05 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,2.8953192636964618
2015-11-06 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,7.361742507241348
2015-11-07 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,8.8389655230555
2015-11-08 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,8.6820021234435
2015-11-09 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,7.8297609686809615
2015-11-10 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,3.5086351280807517
2015-11-11 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,5.9482895206856
2015-11-12 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,7.026574500603374
2015-11-13 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,2.7561696437616803
2015-11-14 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,2.142466611411925
2015-11-15 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,2.688292484894116
2015-11-16 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,4.1906779352838015
2015-11-17 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,6.8445833651915935
2015-11-18 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,5.7599352695999455
2015-11-19 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,6.295236307678798
2015-11-20 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,7.505819984887713
2015-11-21 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,6.930118732699263
2015-11-22 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.986051148129736
2015-11-23 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.074176069213805
2015-11-24 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.020389233625592
2015-11-25 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,5.868506875170577
2015-11-26 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,5.021502074956159
2015-11-27 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,6.635942840226901
2015-11-28 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,6.2660006765028475
2015-11-29 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,3.4318906626517856
2015-11-30 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,7.649757068329705
2016-01-01 20:00:00,2016-01-04 08:00:00,59330,118.017,24.217,3.0045978845025187
2016-01-02 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,1.7147117013335869
2016-01-03 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,7.722156844422238
2016-01-04 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,7.843605990125141
2016-01-05 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,6.63122852185932
2016-01-06 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,7.510286425811625
2016-01-07 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.074659805349942
2016-01-08 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,4.873441545693853
2016-01-09 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,8.364050195788089
2016-01-10 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,6.7084114676828746
2016-01-11 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.5098661052863775
2016-01-12 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,4.4898810678203205
2016-01-13 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,6.2301670803795135
2016-01-14 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,3.055078126472917
2016-01-15 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.472923485530457
2016-01-16 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.608594367385638
2016-01-17 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,9.27421936323925
2016-01-18 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,6.78687467090688
2016-01-19 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,7.096140188939067
2016-01-20 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,7.297956344366863
2016-01-21 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,6.30652658796359
2016-01-22 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.7738673864042855
2016-01-23 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.2879963506087275
2016-01-24 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,4.1257102991912085
2016-01-25 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,3.5393052140141
2016-01-26 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,3.2575426249248767
2016-01-27 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.5797027366068574
2016-01-28 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.308223176434593
2016-01-29 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,9.72742063162482
2016-01-30 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,7.760741815790713
2016-01-31 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,6.760787699727538
2016-02-01 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,5.0322531800264025
2016-02-02 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,7.0334718754842696
2016-02-03 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,8.171104871924168
2016-02-05 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,3.4329186537472896
2016-02-06 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,2.9250527286265235
2016-02-07 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,3.1055616957484733
2016-02-08 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.989185763720119
2016-02-09 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,2.419640938411954
2016-02-10 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,5.265044499427007
2016-02-11 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,8.962636109182274
2016-02-12 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,7.8902366818878615
2016-02-13 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,6.13973641928366
2016-02-14 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,6.571998340393165
2016-02-15 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,5.382993599166887
2016-02-16 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,3.2908935278591875
2016-02-17 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,6.835099019988282
2016-02-18 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,9.005154756743684
2016-02-19 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,3.987558566248727
2016-02-20 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,9.940853086534807
2016-02-21 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,9.65871426420043
2016-02-22 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,8.655688858091171
2016-02-23 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,7.161128382308713
2016-02-24 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,4.369288986913308
2016-02-25 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,3.038019145520092
2016-02-26 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,9.903003747003023
2016-02-27 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,7.796322775828396
2016-02-28 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,3.932344640808081
2016-02-29 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,2.744978123330427
2016-03-01 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.5826983115868347
2016-03-02 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.545763390187404
2016-03-03 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,4.210876990598199
2016-03-04 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,4.8931018177735215
2016-03-05 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,1.8981378335531256
2016-03-06 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,8.999052374970752
2016-03-07 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.655428153548778
2016-03-08 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.545033519709428
2016-03-09 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,5.628251776375352
2016-03-10 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,3.370429625992017
2016-03-11 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,9.30219367040323
2016-03-12 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,8.253100681025781
2016-03-13 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,3.666529970489924
2016-03-14 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,2.50650228631406
2016-03-15 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,5.218412028743399
2016-03-16 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,5.241297039852924
2016-03-17 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,7.352508562968701
2016-03-18 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,6.391593216813731
2016-03-19 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,4.293475739222502
2016-03-20 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,3.0923148774131723
2016-03-21 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.110168069611833
2016-03-22 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,8.217745479406853
2016-03-23 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,7.869307081376744
2016-03-24 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,4.859240097494666
2016-03-25 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,6.007188616607689
2016-03-26 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,2.991678151300439
2016-03-27 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,3.1201072618728385
2016-03-28 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,3.8325422341366933
2016-03-29 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,3.1157646527022016
2016-03-30 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,2.8725898720667433
2016-03-31 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,6.676703251994332
2016-04-01 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,4.9100933492589816
2016-04-02 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,2.0172407928823413
2016-04-03 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,4.3836909492621885
2016-04-04 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.46646070017444
2016-04-05 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,6.368573743430186
2016-04-06 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,4.4702976685511295
2016-04-07 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,5.909379091008855
2016-04-08 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,6.728070635093303
2016-04-09 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,2.565384854212152
2016-04-10 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,7.5083155817478255
2016-04-11 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,5.489180706889104
2016-04-12 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,6.050184502995718
2016-04-13 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,7.5655501538888625
2016-04-14 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,4.468549622945576
2016-04-15 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,7.7030318678194
2016-04-16 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,7.193882880504153
2016-04-17 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.784348834773432
2016-04-18 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.7283833546624825
2016-04-19 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,7.611549023898469
2016-04-20 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,7.568978240067878
2016-04-21 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,6.508711993163718
2016-04-22 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,5.652479920598067
2016-04-23 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,3.2136273221471
2016-04-24 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,6.186079600829864
2016-04-25 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,5.092965462621699
2016-04-26 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.565213786558976
2016-04-27 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,4.815530377145331
2016-04-28 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,3.3730619848387065
2016-04-29 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,5.008081079423597
2016-05-01 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,3.819539553169266
2016-05-02 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,4.552820177514266
2016-05-03 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.578371847132122
2016-05-04 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,4.845772832848849
2016-05-05 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,5.21253159214975
2016-05-06 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,6.4463751782469805
2016-05-07 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,7.22485895873006
2016-05-08 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,7.154516593483166
2016-05-09 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,4.831126730412664
2016-05-10 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,5.788839696628777
2016-05-11 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,5.717688585652272
2016-05-12 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,4.4353178146375125
2016-05-13 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,8.953477674030811
2016-05-14 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,8.46644125635226
2016-05-15 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,5.905989003352934
2016-05-16 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,5.239695019469317
2016-05-17 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,5.020425003924187
2016-05-18 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,3.845270417459952
2016-05-19 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,7.1124261604638175
2016-05-20 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,3.5145976499707623
2016-05-21 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,2.6164053547796544
2016-05-22 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,3.796735498546153
2016-05-23 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,2.5766421740155456
2016-05-24 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,4.36161582792393
2016-05-25 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,6.886044911172509
2016-05-26 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,6.531828829747022
2016-05-27 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,6.063607907432036
2016-05-28 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,7.184937314022959
2016-05-29 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,8.121681584782182
2016-05-30 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,6.277946364365867
2016-05-31 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,7.613499814456622
2016-06-01 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,6.287021447958577
2016-06-02 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,3.3807936397929232
2016-06-03 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,1.8724250837481704
2016-06-04 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,4.862131613718017
2016-06-05 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.8915399027823954
2016-06-06 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,5.419050188277722
2016-06-07 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,4.193870383141372
2016-06-08 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,4.867487813524937
2016-06-09 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,7.713759369139216
