now_time,predict_time,id,lon,lat,10UV
2015-11-19 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,8.827052350562033
2015-11-20 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,9.703856318425947
2015-11-21 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,9.87556528390412
2015-11-22 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,11.978132820339866
2015-11-23 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,9.636192261779886
2015-11-24 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,12.185725588921953
2015-11-25 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,9.041706365677172
2015-11-26 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,7.0478344398937045
2015-11-27 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,9.44787166412076
2015-11-28 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,8.693072649392985
2015-11-29 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,3.0174175140448782
2015-11-30 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,11.500564111893144
2016-01-01 20:00:00,2016-01-04 08:00:00,F6127,117.707,23.78,4.91087309543483
2016-01-02 20:00:00,2016-01-05 08:00:00,F6127,117.707,23.78,3.1030720596368524
2016-01-03 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,9.997785380397325
2016-01-04 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,10.813939010310873
2016-01-05 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,10.021725372504592
2016-01-06 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,10.350715622498383
2016-01-07 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,7.183788193933238
2016-01-08 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,6.475691442127184
2016-01-09 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,11.20016010561814
2016-01-10 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,10.255878906994699
2016-01-11 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,9.400958603474825
2016-01-12 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,7.604247082095113
2016-01-13 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,9.19295707742743
2016-01-14 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,5.925925116894812
2016-01-15 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,10.936393142416554
2016-01-16 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,12.362117010424404
2016-01-17 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,12.674981571818194
2016-01-18 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,10.439855328222702
2016-01-19 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,10.534267498753332
2016-01-20 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,11.870281386258874
2016-01-21 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,10.835654305240901
2016-01-22 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,10.883945735033002
2016-01-23 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,9.58764394850444
2016-01-24 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,7.236676217967258
2016-01-25 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,6.752016419109808
2016-01-26 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,6.441003941701948
2016-01-27 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,10.817851989112
2016-01-28 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,12.24191303568403
2016-01-29 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,13.931446555689206
2016-01-30 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.217256866371471
2016-01-31 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,10.439741630522354
2016-02-01 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,7.8553163998331526
2016-02-02 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,9.998339700492648
2016-02-03 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,11.326308603783165
2016-02-05 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,6.055801400581464
2016-02-06 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,5.686562959250207
2016-02-07 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,4.99321816465263
2016-02-08 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,4.257829256723391
2016-02-09 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,3.7217611235149413
2016-02-10 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,4.114057329777758
2016-02-11 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,11.58523174832535
2016-02-12 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,11.400243309229396
2016-02-13 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.234529024568317
2016-02-14 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,9.425535552216967
2016-02-15 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,8.287378642798966
2016-02-16 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,4.705167391955575
2016-02-17 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,10.097062913219494
2016-02-18 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,12.381154290851299
2016-02-19 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,7.1851836327917145
2016-02-20 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,14.128467672747952
2016-02-21 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,14.346683959619227
2016-02-22 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,12.773035098058093
2016-02-23 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,10.25964462213956
2016-02-24 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,6.213916787003536
2016-02-25 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,5.941503613033595
2016-02-26 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,12.605135644451936
2016-02-27 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,10.863840845819505
2016-02-28 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,6.945627730073428
2016-02-29 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,4.468090028179493
2016-03-01 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.304729375848449
2016-03-02 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,3.1656142096264483
2016-03-03 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,5.957663376193048
2016-03-04 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,6.140321239905973
2016-03-05 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,3.316937535347192
2016-03-06 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,11.224958188087523
2016-03-07 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,13.867520589997733
2016-03-08 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,10.964630662465117
2016-03-09 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,9.014804277219774
2016-03-10 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,6.045285042564296
2016-03-11 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,12.777273730296805
2016-03-12 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,11.435281106015415
2016-03-13 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,6.962244640714201
2016-03-14 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,4.250635873639303
2016-03-15 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,4.384898132575001
2016-03-16 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,4.350797943195953
2016-03-17 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,9.951709022621804
2016-03-18 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,9.602823894352092
2016-03-19 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,6.999301529219731
2016-03-20 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,5.4424868311566215
2016-03-21 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.809731851829845
2016-03-22 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,11.480004372619259
2016-03-23 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,10.878142204134793
2016-03-24 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,6.0205447064458255
2016-03-25 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,8.91043942633851
2016-03-26 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,4.743222062942698
2016-03-27 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,1.7819314106519917
2016-03-28 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,5.9925642681799465
2016-03-29 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,3.178536190257532
2016-03-30 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,3.4610760651636188
2016-03-31 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,6.369573249817188
2016-04-01 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,6.30287590450456
2016-04-02 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,4.46293785251412
2016-04-03 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,3.215442799109685
2016-04-04 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,6.641457793131997
2016-04-05 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,6.3873492268876735
2016-04-06 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,5.615633132014429
2016-04-07 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,9.099066209987123
2016-04-08 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,8.777743064077267
2016-04-09 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,4.815961381799215
2016-04-10 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,8.876181965912933
2016-04-11 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,6.494367997719111
2016-04-12 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,8.10664601740139
2016-04-13 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,10.410448981732532
2016-04-14 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,5.4726360649301045
2016-04-15 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,10.267184339540245
2016-04-16 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,10.264616973873132
2016-04-17 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,3.048094509774832
2016-04-18 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,6.526987297379646
2016-04-19 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,7.77254373712842
2016-04-20 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,7.53607661717703
2016-04-21 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,6.953217109239877
2016-04-22 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,6.6466497725359615
2016-04-23 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,4.9793535939578515
2016-04-24 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,8.717569755409754
2016-04-25 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,6.9786414478906735
2016-04-26 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,9.899009618473805
2016-04-27 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,7.841209265144278
2016-04-28 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,5.67593913746717
2016-04-29 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,5.3949543469444015
2016-05-01 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,4.5834894398820945
2016-05-02 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,3.8240825338779065
2016-05-03 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,6.437976858350832
2016-05-04 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,4.627325404237851
2016-05-05 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,3.453344391488925
2016-05-06 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,6.110547239034412
2016-05-07 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,8.321294864012822
2016-05-08 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,9.688725178200992
2016-05-09 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,7.1445258833730385
2016-05-10 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,7.0784996553217985
2016-05-11 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,7.833908626623832
2016-05-12 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,2.304197680692819
2016-05-13 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,12.274074486406214
2016-05-14 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,11.196162584682156
2016-05-15 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,8.418286748542563
2016-05-16 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,6.653732397770567
2016-05-17 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,7.209569004451648
2016-05-18 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,5.905596682082808
2016-05-19 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,4.521549906723116
2016-05-20 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,4.907549456175196
2016-05-21 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,2.7975392155761263
2016-05-22 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,5.4181714507772005
2016-05-23 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,4.326422235631975
2016-05-24 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,5.6070340678543245
2016-05-25 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,6.11249419869819
2016-05-26 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,6.8708521947452725
2016-05-27 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,6.44283265602811
2016-05-28 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,8.18396956665266
2016-05-29 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,9.368513265240567
2016-05-30 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,8.798512276369339
2016-05-31 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,9.40792024711466
2016-06-01 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,7.051292624224567
2016-06-02 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,4.858434582088493
2016-06-03 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,2.3194724362348578
