now_time,predict_time,id,lon,lat,10UV
2015-08-03 20:00:00,2015-08-06 08:00:00,F2273,117.9,24.035,5.458809713471696
2015-08-04 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,4.83459310733154
2015-08-05 20:00:00,2015-08-08 08:00:00,F2273,117.9,24.035,14.212106973532247
2015-08-06 20:00:00,2015-08-09 08:00:00,F2273,117.9,24.035,12.681811251776187
2015-08-07 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,8.014879276101086
2015-08-08 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,6.359160885653576
2015-08-09 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,7.339442761928352
2015-08-10 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,6.928940723465445
2015-08-11 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,6.546910369710121
2015-08-12 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,7.5306749554769565
2015-08-13 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,7.216301160385353
2015-08-14 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,6.717975797275341
2015-08-15 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,5.647726739529063
2015-08-16 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,4.461518488306706
2015-08-17 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,2.269809643067755
2015-08-18 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,4.9070338466467165
2015-08-19 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,5.535476689717371
2015-08-20 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,4.528924654438411
2015-08-21 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,2.857935702910708
2015-08-22 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,3.3597225304368323
2015-08-23 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.9139240035481615
2015-08-24 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,3.7854775277429336
2015-08-25 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,7.570393827352017
2015-08-26 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,6.469665270445392
2015-08-28 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,4.252012917146255
2015-08-29 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,4.545070980823719
2015-08-30 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,2.1703018872782467
2015-08-31 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,2.240555551126342
2015-09-01 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,4.601982305761549
2015-09-03 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,7.196459394756688
2015-09-04 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,6.411569126377348
2015-09-05 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,7.662371105225419
2015-09-06 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,8.116718091587941
2015-09-07 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,6.298148039616388
2015-09-08 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,4.7820322313189365
2015-09-09 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,4.108537439906504
2015-09-10 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,9.941617411922437
2015-09-11 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,10.614735743965808
2015-09-13 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,8.075694613319282
2015-09-14 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,7.5102731535798215
2015-09-15 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,5.5503672662270525
2015-09-16 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,5.2401042009468295
2015-09-17 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,4.9214596047715515
2015-09-18 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,5.749806887576942
2015-09-19 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,4.144802908300089
2015-09-20 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,4.592826627140012
2015-09-21 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,2.9403895049945783
2015-09-22 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,3.8928091687053485
2015-09-23 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,8.43402488747222
2015-09-24 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,7.522105707746808
2015-09-25 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,3.9375864217715177
2015-09-26 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,10.09219325461301
2015-09-27 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,5.67055697094046
2015-09-28 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,4.2878751715326855
2015-09-29 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,9.312924447179023
2015-09-30 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,7.2582392255652755
2015-10-01 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,7.194829616325734
2015-10-02 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,5.736849551101009
2015-10-03 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,6.494610780830321
2015-10-04 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,5.583843894275477
2015-10-05 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,2.667819607104517
2015-10-06 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,8.740418225368757
2015-10-07 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,6.48730132176243
2015-10-08 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,8.630987643436113
2015-10-09 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,10.136537180968718
2015-10-10 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,10.675214756172613
2015-10-11 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,8.011546887298005
2015-10-12 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,8.053633148368622
2015-10-13 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,10.41707745223026
2015-10-14 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,11.422689976357127
2015-10-15 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,10.69208064263426
2015-10-16 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,9.852437398791812
2015-10-17 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,11.632247733068436
2015-10-18 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,10.951363246704242
2015-10-19 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,11.011437360107236
2015-10-20 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,8.544262734853845
2015-10-21 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,7.862542148430141
2015-10-22 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,8.572015218919752
2015-10-23 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,5.876608714136041
2015-10-24 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,4.509446841794296
2015-10-25 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,7.511657820073893
2015-10-26 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,4.3597878646564014
2015-10-27 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,8.46507195162753
2015-10-28 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,10.23696717316483
2015-10-29 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,8.548945454628589
2015-10-30 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,10.2360344765984
2015-10-31 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,10.288744933104324
2015-11-01 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,8.568874905843439
2015-11-02 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,7.581498355954825
2015-11-03 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,6.363427316519401
2015-11-04 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,3.133359318452309
2015-11-05 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,3.193294856853312
2015-11-06 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,8.710268538174029
2015-11-07 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,10.74621429460403
2015-11-08 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,10.727546138269222
2015-11-09 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,9.739429246628843
2015-11-10 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,5.224168124738799
2015-11-11 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,7.270808150446317
2015-11-12 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,8.403455679086411
2015-11-13 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,3.824678243579433
2015-11-14 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,2.2222312066480123
2015-11-15 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,2.7974492888471203
2015-11-16 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,5.819682007511148
2015-11-17 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,8.037537929763781
2015-11-18 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,7.361614835600142
2015-11-19 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,7.4016635810490525
2015-11-20 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,8.98598418634853
2015-11-21 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,8.615592763891469
2015-11-22 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,11.228713913616453
2015-11-23 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,8.554828796888275
2015-11-24 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,10.839623951516561
2015-11-25 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,7.670717486606683
2015-11-26 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,6.376244948572789
2015-11-27 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,8.18673218807855
2015-11-28 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,7.567652597639271
2015-11-29 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,3.7430164761125173
2015-11-30 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,9.769697874022318
2016-01-01 20:00:00,2016-01-04 08:00:00,F2273,117.9,24.035,3.921999698576848
2016-01-02 20:00:00,2016-01-05 08:00:00,F2273,117.9,24.035,2.6392307463310027
2016-01-03 20:00:00,2016-01-06 08:00:00,F2273,117.9,24.035,9.163153360020694
2016-01-04 20:00:00,2016-01-07 08:00:00,F2273,117.9,24.035,9.376829535910382
2016-01-05 20:00:00,2016-01-08 08:00:00,F2273,117.9,24.035,8.50264843803576
2016-01-06 20:00:00,2016-01-09 08:00:00,F2273,117.9,24.035,9.074213728981908
2016-01-07 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,5.672118470031141
2016-01-08 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,5.7599486540476
2016-01-09 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,10.06368599763818
2016-01-10 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,8.750754558739372
2016-01-11 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,8.096314989908416
2016-01-12 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,6.0665976329357365
2016-01-13 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,7.6230401924926925
2016-01-14 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,4.4983941403708565
2016-01-15 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,9.277861038991384
2016-01-16 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,10.728632333770936
2016-01-17 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,11.236502282754726
2016-01-18 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,8.89304530257216
2016-01-19 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,8.773128990372005
2016-01-20 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,9.727289883661832
2016-01-21 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,9.124850792418027
2016-01-22 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,9.620028860303867
2016-01-23 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,7.8275149609538826
2016-01-24 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,5.634665517150125
2016-01-25 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,4.941536469262743
2016-01-26 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,5.216927420938811
2016-01-27 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,9.44131084391926
2016-01-28 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,10.518579997050162
2016-01-29 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,12.099453731085301
2016-01-30 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,10.192091426437534
2016-01-31 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,8.675505014062603
2016-02-01 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,6.456491686674433
2016-02-02 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,8.52052335780556
2016-02-03 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,9.650461301931262
2016-02-05 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,4.754402749651213
2016-02-06 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,4.3231889617358865
2016-02-07 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,4.1155767706195805
2016-02-08 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,3.1205361243680847
2016-02-09 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,2.8439167320705736
2016-02-10 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,4.431655664797876
2016-02-11 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,10.64959913414872
2016-02-12 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,9.657185664660544
2016-02-13 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,7.845102803143834
2016-02-14 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,8.194948079619612
2016-02-15 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,6.8297608280337725
2016-02-16 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,3.8767654937328913
2016-02-17 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,8.685536738151905
2016-02-18 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,10.737007531403684
2016-02-19 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,5.681793919571192
2016-02-20 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,12.49966419948106
2016-02-21 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,12.217148161308586
2016-02-22 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,10.986568937723439
2016-02-23 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,8.887872437001702
2016-02-24 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,5.729410215725718
2016-02-25 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,4.510986358922448
2016-02-26 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,11.082943927743884
2016-02-27 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,9.489187885479897
2016-02-28 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,5.421708078834948
2016-02-29 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,4.001619116314118
2016-03-01 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,3.752220469216884
2016-03-02 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,3.2561962514631606
2016-03-03 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,4.973061037391352
2016-03-04 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,5.533870207878609
2016-03-05 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,2.6182224897076973
2016-03-06 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,9.90939262946342
2016-03-07 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,11.416445559376873
2016-03-08 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,9.13893440832716
2016-03-09 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,6.9780083062386975
2016-03-10 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,3.6896346476903585
2016-03-11 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,11.28117819286184
2016-03-12 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,10.085959230731603
2016-03-13 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,5.140857595004574
2016-03-14 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,3.2272099629600675
2016-03-15 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,4.804364265913348
2016-03-16 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,5.620451300350887
2016-03-17 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,8.517894055498056
2016-03-18 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,7.905083302518243
2016-03-19 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,5.549529371216695
2016-03-20 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,4.29197625660082
2016-03-21 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,12.021385948192966
2016-03-22 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,10.401993509622852
2016-03-23 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,9.52691710051382
2016-03-24 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,6.314255388813317
2016-03-25 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,7.595928008399357
2016-03-26 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,3.4824365082814985
2016-03-27 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,2.002324915176844
2016-03-28 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,4.969171779320324
2016-03-29 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,2.720318613621718
2016-03-30 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,2.8615561421396465
2016-03-31 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,6.789077875492787
2016-04-01 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,5.861306830235289
2016-04-02 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,3.2859532094055806
2016-04-03 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,3.780265884009234
2016-04-04 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,6.492504183565504
2016-04-05 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,6.830537188688308
2016-04-06 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,5.645287487748884
2016-04-07 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,6.797859490174138
2016-04-08 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,7.769289274514858
2016-04-09 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,3.2667749784700044
2016-04-10 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,8.327775979052932
2016-04-11 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,6.287821944889295
2016-04-12 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,7.330925556172371
2016-04-13 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,9.362619136889274
2016-04-14 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,5.170682426903484
2016-04-15 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,8.937467469100008
2016-04-16 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,8.969840904578481
2016-04-17 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,2.5396223235672464
2016-04-18 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,6.323169635473138
2016-04-19 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,7.430892287869222
2016-04-20 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,7.175980155287138
2016-04-21 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,7.095451533676647
2016-04-22 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,6.081103054073769
2016-04-23 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,3.6909067519668133
2016-04-24 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,8.110461199869446
2016-04-25 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,6.0840446891241085
2016-04-26 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,8.141458100774086
2016-04-27 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,5.938510063714715
2016-04-28 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,4.134487594974454
2016-04-29 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,5.590160953410977
2016-05-01 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,4.091270930322369
2016-05-02 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,4.424108681983415
2016-05-03 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,6.274617214574709
2016-05-04 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,4.8059401374876245
2016-05-05 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,4.634852246321301
2016-05-06 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,6.677482409515521
2016-05-07 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,8.259766771446916
2016-05-08 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,8.37952711662922
2016-05-09 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,6.127552373701295
2016-05-10 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,6.496491189563431
2016-05-11 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,6.6695736137479305
2016-05-12 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,3.409393771208429
2016-05-13 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,10.915207986917313
2016-05-14 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,10.385499419819489
2016-05-15 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,7.301222615858372
2016-05-16 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,6.494363368225787
2016-05-17 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,5.8857227236128855
2016-05-18 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,4.5767318155675545
2016-05-19 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,6.109290875622878
2016-05-20 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,4.129039921699708
2016-05-21 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,2.2328205112021906
2016-05-22 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,5.111317134544012
2016-05-23 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,3.62523401923016
2016-05-24 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,4.3553429547618405
2016-05-25 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,6.706036743065527
2016-05-26 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,7.060474349153547
2016-05-27 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,6.24001919788588
2016-05-28 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,8.281148706672964
2016-05-29 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,8.913118380335598
2016-05-30 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,7.734226040402253
2016-05-31 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,8.674233184046964
2016-06-01 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,6.8930962304797365
2016-06-02 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,4.894673252016628
2016-06-03 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,2.151956809587263
