now_time,predict_time,id,lon,lat,10FG6
2017-03-21 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,7.633960107367399
2017-03-22 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,8.435324636269728
2017-03-23 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,10.482375276415887
2017-03-24 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,9.375069380259472
2017-03-25 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,11.997222206287436
2017-03-26 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,9.665153978991883
2017-03-27 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,9.815813656912242
2017-03-28 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,7.80047868299762
2017-03-29 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,6.942118873269558
2017-03-30 20:00:00,2017-04-07 08:00:00,59320,117.15,23.767,7.902222798260447
2017-03-31 20:00:00,2017-04-08 08:00:00,59320,117.15,23.767,10.116305276799368
2017-04-01 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,13.610090502015602
2017-04-02 20:00:00,2017-04-10 08:00:00,59320,117.15,23.767,13.332889941844867
2017-04-03 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,11.88963164752925
2017-04-04 20:00:00,2017-04-12 08:00:00,59320,117.15,23.767,8.758662862210427
2017-04-06 20:00:00,2017-04-14 08:00:00,59320,117.15,23.767,7.027774600657126
2017-04-07 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,7.616764985092018
2017-04-08 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,8.877107189289367
2017-04-09 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,10.549967203071633
2017-04-10 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,7.642852853372314
2017-04-11 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,7.6683660912072185
2017-04-12 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,11.65633558777276
2017-04-13 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,13.80950097262101
2017-04-14 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,13.467998870017464
2017-04-15 20:00:00,2017-04-23 08:00:00,59320,117.15,23.767,12.874037421630385
2017-04-16 20:00:00,2017-04-24 08:00:00,59320,117.15,23.767,8.471066051302046
2017-04-17 20:00:00,2017-04-25 08:00:00,59320,117.15,23.767,8.425103026100233
2017-04-18 20:00:00,2017-04-26 08:00:00,59320,117.15,23.767,12.434317888570336
2017-04-19 20:00:00,2017-04-27 08:00:00,59320,117.15,23.767,9.330946047720227
2017-04-20 20:00:00,2017-04-28 08:00:00,59320,117.15,23.767,9.171194848706175
2017-05-08 20:00:00,2017-05-16 08:00:00,59320,117.15,23.767,8.011907022806161
2017-05-09 20:00:00,2017-05-17 08:00:00,59320,117.15,23.767,9.428496511912547
2017-06-01 20:00:00,2017-06-09 08:00:00,59320,117.15,23.767,8.798962266744063
2017-06-02 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,9.574586748386228
2017-06-03 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,10.943132411690366
2017-06-04 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,10.009628142126573
2017-06-05 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,11.597192809621374
2017-06-06 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,10.091514974693016
2017-06-07 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,9.872755873546335
2017-06-08 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,11.393547959536624
2017-06-09 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,8.254857859233612
2017-06-10 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,10.927826506453158
2017-06-11 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,11.182870173954734
2017-06-12 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,8.372963174789396
2017-06-13 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,8.869434394843971
2017-06-14 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,13.912453499062705
2017-06-15 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,11.951151392834545
2017-06-16 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,11.361064762096875
2017-06-17 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,12.493537944546993
2017-06-18 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,12.963290889709572
2017-06-19 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,11.471031092985644
2017-06-20 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,10.968474937498256
2017-06-21 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,8.480937537482648
2017-06-22 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,8.180730629990105
2017-06-23 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,8.072811508555173
2017-06-24 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,9.171011873956981
2017-06-25 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,9.358708686942892
2017-06-26 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,7.600082889566294
2017-06-27 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,7.423377113166502
2017-06-28 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,9.273396952208232
2017-06-29 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,9.099533086833176
2017-06-30 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,9.02730152640821
2017-07-01 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,8.017884005737733
2017-07-02 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,8.157480158651362
2017-07-03 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,8.473830004836598
2017-07-04 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,9.01207795343614
2017-07-05 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,8.858374102854423
2017-07-06 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,7.6366727476387535
2017-07-07 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,10.309830706504595
2017-07-08 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,11.398725626640198
2017-07-09 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,18.88968534172584
2017-07-10 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,9.179198266798249
2017-07-11 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,5.80250984778553
2017-07-12 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,6.497224382868388
2017-07-13 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,7.420324471973562
2017-07-14 20:00:00,2017-07-22 08:00:00,59320,117.15,23.767,5.857384685668203
2017-07-15 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,8.532419367498298
2017-07-16 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,7.821046239136868
2017-07-17 20:00:00,2017-07-25 08:00:00,59320,117.15,23.767,7.327972343672181
2017-07-18 20:00:00,2017-07-26 08:00:00,59320,117.15,23.767,6.727967907855468
2017-07-19 20:00:00,2017-07-27 08:00:00,59320,117.15,23.767,8.567407738992385
2017-07-21 20:00:00,2017-07-29 08:00:00,59320,117.15,23.767,8.308515857208919
2017-07-22 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,8.474855564526777
2017-07-23 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,9.194428995277592
2017-07-24 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,7.211220774018633
2017-07-25 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,7.591841625880351
2017-07-26 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,8.687526460904527
2017-07-27 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,8.732348815049713
2017-07-28 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,8.825986621940089
2017-07-29 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,8.753616682122834
2017-07-30 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,8.459523368590226
2017-07-31 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,10.634045535426962
2017-08-01 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,12.401003555266733
2017-08-02 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,12.197255844045355
2017-08-03 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,10.72528401875444
2017-08-04 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,9.839616603706492
2017-08-05 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,12.108112064873042
2017-08-06 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,9.593391913023737
2017-08-07 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,9.46252554830325
2017-08-08 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,7.555932152806027
2017-08-09 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,8.405012201364276
2017-08-10 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,8.555948533112732
2017-08-11 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,10.102516578610917
2017-08-12 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,9.113691984660036
2017-08-13 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,7.236132006998327
2017-08-14 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,7.291057118048752
2017-08-15 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,7.286528504758913
2017-08-16 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,6.356460588529909
2017-08-17 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,7.3478268058366325
2017-08-18 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,10.003695355719607
2017-08-19 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,12.687353871500946
2017-08-20 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,8.61133347279522
2017-08-21 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,6.956534547111444
2017-08-22 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,8.228459037470468
2017-08-23 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,6.7603654779121065
2017-08-24 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,8.475672202305507
2017-08-25 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,7.801125062998246
2017-08-26 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,9.141441911747863
2017-08-27 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,9.437273707920447
2017-08-28 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,7.593063090339857
2017-08-29 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,8.313901410610558
2017-08-30 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,7.635764581460933
2017-08-31 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,8.813262351271566
2017-09-01 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,8.258200746288248
2017-09-02 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,6.70066442586188
2017-09-03 20:00:00,2017-09-11 08:00:00,59320,117.15,23.767,6.894236432725925
2017-09-04 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,8.303774805766533
2017-09-05 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,7.942931776926688
2017-09-06 20:00:00,2017-09-14 08:00:00,59320,117.15,23.767,8.854918008145225
2017-09-07 20:00:00,2017-09-15 08:00:00,59320,117.15,23.767,11.397370981320385
2017-09-08 20:00:00,2017-09-16 08:00:00,59320,117.15,23.767,12.94483946786857
2017-09-10 20:00:00,2017-09-18 08:00:00,59320,117.15,23.767,5.4639217404616645
2017-09-11 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,8.730818295552279
2017-09-12 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,8.242837434046718
2017-09-13 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,6.592279963869612
2017-09-14 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,9.44739580430907
2017-09-15 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,7.963894404944616
2017-09-16 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,7.513854659190246
2017-09-17 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,6.73514336750516
2017-09-18 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,7.088794527000671
2017-09-19 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,6.60261084837128
2017-09-20 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,6.867263437580853
2017-09-21 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,11.423746656116073
2017-09-22 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,9.185625272077873
2017-09-23 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,7.724429853930237
2017-09-24 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,8.08309599283319
2017-09-25 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,11.137484336304887
2017-09-26 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,10.403413558231453
2017-09-27 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,9.049750863309503
2017-09-28 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,11.133282962378564
2017-09-29 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,10.153355405310652
2017-09-30 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,12.370107995598474
2017-10-01 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,7.320905337928663
2017-10-02 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,6.56788279761226
2017-10-03 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,11.071268705265881
2017-10-04 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,8.526071855938289
2017-10-05 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,10.945714242466195
2017-10-06 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,12.156165621359058
2017-10-07 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,10.281298293360493
2017-10-08 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,15.425874719591286
2017-10-09 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,15.356318084022384
2017-10-10 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,12.631822501340167
2017-10-11 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,5.859348151928527
2017-10-12 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,6.594294929491771
2017-10-13 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,9.07872871153856
2017-10-14 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,9.472922268602836
2017-10-15 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,7.181240899578426
2017-10-16 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,9.261035341309842
2017-10-17 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,9.176935641822514
2017-10-18 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,8.21492156602987
2017-10-19 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,9.179524726256519
2017-10-20 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,11.143489682860837
2017-10-21 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,8.52410177141098
2017-10-22 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,12.432077488955965
2017-10-23 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,11.413741170219483
2017-10-24 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,10.192188065537806
2017-10-25 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,7.98444064080738
2017-10-26 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,10.58437937880347
2017-10-27 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,11.590090401840355
2017-10-28 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,11.881974204558125
2017-10-29 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,9.213273353636604
2017-10-30 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,9.722238085992398
2017-10-31 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,11.27164501702462
2017-11-01 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,11.906775979918914
2017-11-02 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,9.97235151152614
2017-11-03 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,13.193245603423431
2017-11-04 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,11.042488980149438
2017-11-05 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,7.808644683154447
2017-11-06 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,7.691453468478078
2017-11-07 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,10.085957897098963
2017-11-08 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,9.463782979938744
2017-11-09 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,5.572482499468172
2017-11-10 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,12.048905866965235
2017-11-11 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,10.807409461141374
2017-11-12 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,6.369445703887767
2017-11-13 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,7.4376133221412815
2017-11-14 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,7.636894964110688
2017-11-15 20:00:00,2017-11-23 08:00:00,59320,117.15,23.767,7.607644150683964
2017-11-16 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,8.389713535472259
2017-11-17 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,8.008721177778991
2017-11-18 20:00:00,2017-11-26 08:00:00,59320,117.15,23.767,8.03075317053104
2017-11-19 20:00:00,2017-11-27 08:00:00,59320,117.15,23.767,11.899736780465204
2017-11-20 20:00:00,2017-11-28 08:00:00,59320,117.15,23.767,7.959345361686079
2017-11-22 20:00:00,2017-11-30 08:00:00,59320,117.15,23.767,7.274169837783152
2017-11-23 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,10.914527744707767
2017-11-24 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,9.701873769113515
2017-11-25 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,9.736751545046854
2017-11-26 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,8.307686609138095
2017-11-27 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,9.487573437798494
2017-11-28 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,9.136698993394276
2017-11-29 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,9.371655370713766
2017-11-30 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,7.451798077666013
2017-12-01 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,9.36068200829934
2017-12-02 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,9.6326072896401
2017-12-03 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,9.861615207570146
2017-12-04 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,10.886945782900762
2017-12-05 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,8.402960982288274
2017-12-06 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,10.942141776871187
2017-12-07 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,11.061700218364544
2017-12-08 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,11.432514529659866
2017-12-09 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,7.805548600976984
2017-12-10 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,9.536965957765004
2017-12-11 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,10.272570246232794
2017-12-12 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,10.398903501526103
2017-12-13 20:00:00,2017-12-21 08:00:00,59320,117.15,23.767,8.786099579878593
2017-12-14 20:00:00,2017-12-22 08:00:00,59320,117.15,23.767,11.924739730700846
2017-12-15 20:00:00,2017-12-23 08:00:00,59320,117.15,23.767,9.269479159080094
2017-12-16 20:00:00,2017-12-24 08:00:00,59320,117.15,23.767,5.830212788929907
2017-12-17 20:00:00,2017-12-25 08:00:00,59320,117.15,23.767,10.894454135536618
2017-12-18 20:00:00,2017-12-26 08:00:00,59320,117.15,23.767,9.811749540659703
