now_time,predict_time,id,lon,lat,10FG6
2017-06-15 20:00:00,2017-06-23 08:00:00,F6038,117.617,23.834,11.86050289644634
2017-06-16 20:00:00,2017-06-24 08:00:00,F6038,117.617,23.834,10.176897444146947
2017-06-17 20:00:00,2017-06-25 08:00:00,F6038,117.617,23.834,11.173511306022764
2017-06-18 20:00:00,2017-06-26 08:00:00,F6038,117.617,23.834,11.510005968368905
2017-06-19 20:00:00,2017-06-27 08:00:00,F6038,117.617,23.834,9.6778221546483
2017-06-20 20:00:00,2017-06-28 08:00:00,F6038,117.617,23.834,9.199747654537674
2017-06-21 20:00:00,2017-06-29 08:00:00,F6038,117.617,23.834,8.503570572782122
2017-06-22 20:00:00,2017-06-30 08:00:00,F6038,117.617,23.834,7.236672733032276
2017-06-23 20:00:00,2017-07-01 08:00:00,F6038,117.617,23.834,6.771100253403072
2017-06-24 20:00:00,2017-07-02 08:00:00,F6038,117.617,23.834,7.129459947207398
2017-06-25 20:00:00,2017-07-03 08:00:00,F6038,117.617,23.834,6.689709823905037
2017-06-26 20:00:00,2017-07-04 08:00:00,F6038,117.617,23.834,6.930782872494731
2017-06-27 20:00:00,2017-07-05 08:00:00,F6038,117.617,23.834,9.5027552392709
2017-06-28 20:00:00,2017-07-06 08:00:00,F6038,117.617,23.834,7.7481098324502495
2017-06-29 20:00:00,2017-07-07 08:00:00,F6038,117.617,23.834,7.987331649008121
2017-06-30 20:00:00,2017-07-08 08:00:00,F6038,117.617,23.834,8.011691443591593
2017-07-01 20:00:00,2017-07-09 08:00:00,F6038,117.617,23.834,5.6504174789273724
2017-07-02 20:00:00,2017-07-10 08:00:00,F6038,117.617,23.834,5.4018723010377725
2017-07-03 20:00:00,2017-07-11 08:00:00,F6038,117.617,23.834,5.672395893790831
2017-07-04 20:00:00,2017-07-12 08:00:00,F6038,117.617,23.834,7.95455358165372
2017-07-05 20:00:00,2017-07-13 08:00:00,F6038,117.617,23.834,7.6896354925877795
2017-07-06 20:00:00,2017-07-14 08:00:00,F6038,117.617,23.834,6.103993851170487
2017-07-07 20:00:00,2017-07-15 08:00:00,F6038,117.617,23.834,5.381153953984164
2017-07-08 20:00:00,2017-07-16 08:00:00,F6038,117.617,23.834,11.880540593571828
2017-07-09 20:00:00,2017-07-17 08:00:00,F6038,117.617,23.834,16.901253599822308
2017-07-10 20:00:00,2017-07-18 08:00:00,F6038,117.617,23.834,7.4371146095141425
2017-07-11 20:00:00,2017-07-19 08:00:00,F6038,117.617,23.834,5.877493019416435
2017-07-12 20:00:00,2017-07-20 08:00:00,F6038,117.617,23.834,5.4680102579055605
2017-07-13 20:00:00,2017-07-21 08:00:00,F6038,117.617,23.834,5.501664504067927
2017-07-14 20:00:00,2017-07-22 08:00:00,F6038,117.617,23.834,5.288982252273639
2017-07-15 20:00:00,2017-07-23 08:00:00,F6038,117.617,23.834,7.080091961426388
2017-07-16 20:00:00,2017-07-24 08:00:00,F6038,117.617,23.834,5.479940588742701
2017-07-17 20:00:00,2017-07-25 08:00:00,F6038,117.617,23.834,5.6279199849047385
2017-07-18 20:00:00,2017-07-26 08:00:00,F6038,117.617,23.834,6.718922068915704
2017-07-19 20:00:00,2017-07-27 08:00:00,F6038,117.617,23.834,7.229708904827801
2017-07-21 20:00:00,2017-07-29 08:00:00,F6038,117.617,23.834,5.183209319100132
2017-07-22 20:00:00,2017-07-30 08:00:00,F6038,117.617,23.834,6.192712922735517
2017-07-23 20:00:00,2017-07-31 08:00:00,F6038,117.617,23.834,8.043435649234388
2017-07-24 20:00:00,2017-08-01 08:00:00,F6038,117.617,23.834,6.784107492081997
2017-07-25 20:00:00,2017-08-02 08:00:00,F6038,117.617,23.834,6.3674975035189085
2017-07-26 20:00:00,2017-08-03 08:00:00,F6038,117.617,23.834,9.338572759531614
2017-07-27 20:00:00,2017-08-04 08:00:00,F6038,117.617,23.834,10.234668319467248
2017-07-28 20:00:00,2017-08-05 08:00:00,F6038,117.617,23.834,8.725287899882295
2017-07-29 20:00:00,2017-08-06 08:00:00,F6038,117.617,23.834,9.079742006493252
2017-07-30 20:00:00,2017-08-07 08:00:00,F6038,117.617,23.834,10.448787348207258
2017-07-31 20:00:00,2017-08-08 08:00:00,F6038,117.617,23.834,11.17801234573253
2017-08-01 20:00:00,2017-08-09 08:00:00,F6038,117.617,23.834,12.18359168647351
2017-08-02 20:00:00,2017-08-10 08:00:00,F6038,117.617,23.834,11.01783460511566
2017-08-03 20:00:00,2017-08-11 08:00:00,F6038,117.617,23.834,9.265401816469767
2017-08-04 20:00:00,2017-08-12 08:00:00,F6038,117.617,23.834,9.705653908865829
2017-08-05 20:00:00,2017-08-13 08:00:00,F6038,117.617,23.834,11.339464286811928
2017-08-06 20:00:00,2017-08-14 08:00:00,F6038,117.617,23.834,11.395508356746529
2017-08-07 20:00:00,2017-08-15 08:00:00,F6038,117.617,23.834,10.859630320543028
2017-08-08 20:00:00,2017-08-16 08:00:00,F6038,117.617,23.834,9.297810917852841
2017-08-09 20:00:00,2017-08-17 08:00:00,F6038,117.617,23.834,9.03085224814982
2017-08-10 20:00:00,2017-08-18 08:00:00,F6038,117.617,23.834,8.407799003046346
2017-08-11 20:00:00,2017-08-19 08:00:00,F6038,117.617,23.834,9.375160615824148
2017-08-12 20:00:00,2017-08-20 08:00:00,F6038,117.617,23.834,8.896963601472569
2017-08-13 20:00:00,2017-08-21 08:00:00,F6038,117.617,23.834,7.031433450084847
2017-08-14 20:00:00,2017-08-22 08:00:00,F6038,117.617,23.834,6.252284158933473
2017-08-15 20:00:00,2017-08-23 08:00:00,F6038,117.617,23.834,4.8131342884450685
2017-08-16 20:00:00,2017-08-24 08:00:00,F6038,117.617,23.834,5.633085597514716
2017-08-17 20:00:00,2017-08-25 08:00:00,F6038,117.617,23.834,5.534905965510808
2017-08-18 20:00:00,2017-08-26 08:00:00,F6038,117.617,23.834,14.101297016690399
2017-08-19 20:00:00,2017-08-27 08:00:00,F6038,117.617,23.834,11.932926068822658
2017-08-20 20:00:00,2017-08-28 08:00:00,F6038,117.617,23.834,6.3908353142214525
2017-08-21 20:00:00,2017-08-29 08:00:00,F6038,117.617,23.834,6.526005745997408
2017-08-22 20:00:00,2017-08-30 08:00:00,F6038,117.617,23.834,7.265685364735683
2017-08-23 20:00:00,2017-08-31 08:00:00,F6038,117.617,23.834,5.144839637279045
2017-08-24 20:00:00,2017-09-01 08:00:00,F6038,117.617,23.834,8.407971041866958
2017-08-25 20:00:00,2017-09-02 08:00:00,F6038,117.617,23.834,7.986806196169285
2017-08-26 20:00:00,2017-09-03 08:00:00,F6038,117.617,23.834,7.961388414801711
2017-08-27 20:00:00,2017-09-04 08:00:00,F6038,117.617,23.834,7.419784104995314
2017-08-28 20:00:00,2017-09-05 08:00:00,F6038,117.617,23.834,6.336358142719406
2017-08-29 20:00:00,2017-09-06 08:00:00,F6038,117.617,23.834,7.774826900786394
2017-08-30 20:00:00,2017-09-07 08:00:00,F6038,117.617,23.834,5.489935430241249
2017-08-31 20:00:00,2017-09-08 08:00:00,F6038,117.617,23.834,6.937346014632957
2017-09-01 20:00:00,2017-09-09 08:00:00,F6038,117.617,23.834,7.023758462172379
2017-09-02 20:00:00,2017-09-10 08:00:00,F6038,117.617,23.834,5.132626150621841
2017-09-03 20:00:00,2017-09-11 08:00:00,F6038,117.617,23.834,6.936982417268497
2017-09-04 20:00:00,2017-09-12 08:00:00,F6038,117.617,23.834,5.1154747156217
2017-09-05 20:00:00,2017-09-13 08:00:00,F6038,117.617,23.834,10.150280566744023
2017-09-06 20:00:00,2017-09-14 08:00:00,F6038,117.617,23.834,11.03355675793834
2017-09-07 20:00:00,2017-09-15 08:00:00,F6038,117.617,23.834,14.705920009126313
2017-09-08 20:00:00,2017-09-16 08:00:00,F6038,117.617,23.834,10.275241040705126
2017-09-10 20:00:00,2017-09-18 08:00:00,F6038,117.617,23.834,5.3847065491704
2017-09-11 20:00:00,2017-09-19 08:00:00,F6038,117.617,23.834,8.314991282171071
2017-09-12 20:00:00,2017-09-20 08:00:00,F6038,117.617,23.834,5.516527853474764
2017-09-13 20:00:00,2017-09-21 08:00:00,F6038,117.617,23.834,7.235052268167249
2017-09-14 20:00:00,2017-09-22 08:00:00,F6038,117.617,23.834,7.716917647790581
2017-09-15 20:00:00,2017-09-23 08:00:00,F6038,117.617,23.834,6.390843611975456
2017-09-16 20:00:00,2017-09-24 08:00:00,F6038,117.617,23.834,4.621434461103917
2017-09-17 20:00:00,2017-09-25 08:00:00,F6038,117.617,23.834,5.5252153561247175
2017-09-18 20:00:00,2017-09-26 08:00:00,F6038,117.617,23.834,7.098443934061423
2017-09-19 20:00:00,2017-09-27 08:00:00,F6038,117.617,23.834,6.68932925649614
2017-09-20 20:00:00,2017-09-28 08:00:00,F6038,117.617,23.834,7.174816905540423
2017-09-21 20:00:00,2017-09-29 08:00:00,F6038,117.617,23.834,14.3231109176713
2017-09-22 20:00:00,2017-09-30 08:00:00,F6038,117.617,23.834,13.013542801422775
2017-09-23 20:00:00,2017-10-01 08:00:00,F6038,117.617,23.834,8.060639558609697
2017-09-24 20:00:00,2017-10-02 08:00:00,F6038,117.617,23.834,7.0023837001513245
2017-09-25 20:00:00,2017-10-03 08:00:00,F6038,117.617,23.834,15.245717637117961
2017-09-26 20:00:00,2017-10-04 08:00:00,F6038,117.617,23.834,13.364772674178456
2017-09-27 20:00:00,2017-10-05 08:00:00,F6038,117.617,23.834,11.327460829412555
2017-09-28 20:00:00,2017-10-06 08:00:00,F6038,117.617,23.834,12.336939178151331
2017-09-29 20:00:00,2017-10-07 08:00:00,F6038,117.617,23.834,14.701773395918135
2017-09-30 20:00:00,2017-10-08 08:00:00,F6038,117.617,23.834,14.800526347195534
2017-10-01 20:00:00,2017-10-09 08:00:00,F6038,117.617,23.834,9.002200741739617
2017-10-02 20:00:00,2017-10-10 08:00:00,F6038,117.617,23.834,5.897602373465978
2017-10-03 20:00:00,2017-10-11 08:00:00,F6038,117.617,23.834,11.246703728850568
2017-10-04 20:00:00,2017-10-12 08:00:00,F6038,117.617,23.834,10.631772583608958
2017-10-05 20:00:00,2017-10-13 08:00:00,F6038,117.617,23.834,18.429565412620963
2017-10-06 20:00:00,2017-10-14 08:00:00,F6038,117.617,23.834,17.800059663976064
2017-10-07 20:00:00,2017-10-15 08:00:00,F6038,117.617,23.834,12.065925881717956
2017-10-08 20:00:00,2017-10-16 08:00:00,F6038,117.617,23.834,17.65480583761595
2017-10-09 20:00:00,2017-10-17 08:00:00,F6038,117.617,23.834,16.984513167026485
2017-10-10 20:00:00,2017-10-18 08:00:00,F6038,117.617,23.834,15.699702244370613
2017-10-11 20:00:00,2017-10-19 08:00:00,F6038,117.617,23.834,12.83882110234038
2017-10-12 20:00:00,2017-10-20 08:00:00,F6038,117.617,23.834,13.05704219113274
2017-10-13 20:00:00,2017-10-21 08:00:00,F6038,117.617,23.834,16.55381253675595
2017-10-14 20:00:00,2017-10-22 08:00:00,F6038,117.617,23.834,11.287581867133634
2017-10-15 20:00:00,2017-10-23 08:00:00,F6038,117.617,23.834,7.964465280955987
2017-10-16 20:00:00,2017-10-24 08:00:00,F6038,117.617,23.834,15.23315968237376
2017-10-17 20:00:00,2017-10-25 08:00:00,F6038,117.617,23.834,13.631190424038888
2017-10-18 20:00:00,2017-10-26 08:00:00,F6038,117.617,23.834,11.282497918289016
2017-10-19 20:00:00,2017-10-27 08:00:00,F6038,117.617,23.834,13.182998527669639
2017-10-20 20:00:00,2017-10-28 08:00:00,F6038,117.617,23.834,14.8993312884235
2017-10-21 20:00:00,2017-10-29 08:00:00,F6038,117.617,23.834,11.289665851886506
2017-10-22 20:00:00,2017-10-30 08:00:00,F6038,117.617,23.834,18.22219476738752
2017-10-23 20:00:00,2017-10-31 08:00:00,F6038,117.617,23.834,15.31413734968816
2017-10-24 20:00:00,2017-11-01 08:00:00,F6038,117.617,23.834,12.157687650211663
2017-10-25 20:00:00,2017-11-02 08:00:00,F6038,117.617,23.834,10.90578961335722
2017-10-26 20:00:00,2017-11-03 08:00:00,F6038,117.617,23.834,16.315185909535607
2017-10-27 20:00:00,2017-11-04 08:00:00,F6038,117.617,23.834,18.200297891611935
2017-10-28 20:00:00,2017-11-05 08:00:00,F6038,117.617,23.834,16.008229047063196
2017-10-29 20:00:00,2017-11-06 08:00:00,F6038,117.617,23.834,11.31614683192366
2017-10-30 20:00:00,2017-11-07 08:00:00,F6038,117.617,23.834,8.639774994104211
2017-10-31 20:00:00,2017-11-08 08:00:00,F6038,117.617,23.834,14.667130970950264
2017-11-01 20:00:00,2017-11-09 08:00:00,F6038,117.617,23.834,11.170997012146527
2017-11-02 20:00:00,2017-11-10 08:00:00,F6038,117.617,23.834,8.650079318158495
2017-11-03 20:00:00,2017-11-11 08:00:00,F6038,117.617,23.834,15.903663817212546
2017-11-04 20:00:00,2017-11-12 08:00:00,F6038,117.617,23.834,11.822006054329467
2017-11-05 20:00:00,2017-11-13 08:00:00,F6038,117.617,23.834,9.406274708862133
2017-11-06 20:00:00,2017-11-14 08:00:00,F6038,117.617,23.834,11.28540156776963
2017-11-07 20:00:00,2017-11-15 08:00:00,F6038,117.617,23.834,14.684168894747536
2017-11-08 20:00:00,2017-11-16 08:00:00,F6038,117.617,23.834,11.953740616689947
2017-11-09 20:00:00,2017-11-17 08:00:00,F6038,117.617,23.834,4.796096951581843
2017-11-10 20:00:00,2017-11-18 08:00:00,F6038,117.617,23.834,19.79340864571705
2017-11-11 20:00:00,2017-11-19 08:00:00,F6038,117.617,23.834,18.004938127894142
2017-11-12 20:00:00,2017-11-20 08:00:00,F6038,117.617,23.834,9.145956622065166
2017-11-13 20:00:00,2017-11-21 08:00:00,F6038,117.617,23.834,13.90055869617608
2017-11-14 20:00:00,2017-11-22 08:00:00,F6038,117.617,23.834,7.365376392665253
2017-11-15 20:00:00,2017-11-23 08:00:00,F6038,117.617,23.834,12.526365481407748
2017-11-16 20:00:00,2017-11-24 08:00:00,F6038,117.617,23.834,13.239330522873681
2017-11-17 20:00:00,2017-11-25 08:00:00,F6038,117.617,23.834,11.262939381863106
2017-11-18 20:00:00,2017-11-26 08:00:00,F6038,117.617,23.834,8.812820933698482
2017-11-19 20:00:00,2017-11-27 08:00:00,F6038,117.617,23.834,16.679138053640607
2017-11-20 20:00:00,2017-11-28 08:00:00,F6038,117.617,23.834,11.093393718888002
2017-11-22 20:00:00,2017-11-30 08:00:00,F6038,117.617,23.834,5.390879993100961
2017-11-23 20:00:00,2017-12-01 08:00:00,F6038,117.617,23.834,16.229435194147786
2017-11-24 20:00:00,2017-12-02 08:00:00,F6038,117.617,23.834,15.144544733830712
2017-11-25 20:00:00,2017-12-03 08:00:00,F6038,117.617,23.834,13.685120441472115
2017-11-26 20:00:00,2017-12-04 08:00:00,F6038,117.617,23.834,11.961525582823956
2017-11-27 20:00:00,2017-12-05 08:00:00,F6038,117.617,23.834,13.806519670416725
2017-11-28 20:00:00,2017-12-06 08:00:00,F6038,117.617,23.834,12.58558779758426
2017-11-29 20:00:00,2017-12-07 08:00:00,F6038,117.617,23.834,12.754979477546721
2017-11-30 20:00:00,2017-12-08 08:00:00,F6038,117.617,23.834,10.421540795036842
2017-12-01 20:00:00,2017-12-09 08:00:00,F6038,117.617,23.834,15.563949239475345
2017-12-02 20:00:00,2017-12-10 08:00:00,F6038,117.617,23.834,13.968684349667651
2017-12-03 20:00:00,2017-12-11 08:00:00,F6038,117.617,23.834,15.773016464229071
2017-12-04 20:00:00,2017-12-12 08:00:00,F6038,117.617,23.834,16.338483953910426
2017-12-05 20:00:00,2017-12-13 08:00:00,F6038,117.617,23.834,13.050210572478793
2017-12-06 20:00:00,2017-12-14 08:00:00,F6038,117.617,23.834,11.028488116368566
2017-12-07 20:00:00,2017-12-15 08:00:00,F6038,117.617,23.834,12.022874617983966
2017-12-08 20:00:00,2017-12-16 08:00:00,F6038,117.617,23.834,13.523784553601685
2017-12-09 20:00:00,2017-12-17 08:00:00,F6038,117.617,23.834,15.393775703523398
2017-12-10 20:00:00,2017-12-18 08:00:00,F6038,117.617,23.834,14.758257741224439
2017-12-11 20:00:00,2017-12-19 08:00:00,F6038,117.617,23.834,15.785949624656999
2017-12-12 20:00:00,2017-12-20 08:00:00,F6038,117.617,23.834,17.691237639695363
