now_time,predict_time,id,lon,lat,10FG6
2017-12-13 20:00:00,2017-12-21 08:00:00,F6084,117.756,23.937,12.08321040976207
2017-12-14 20:00:00,2017-12-22 08:00:00,F6084,117.756,23.937,17.831370910263907
2017-12-15 20:00:00,2017-12-23 08:00:00,F6084,117.756,23.937,7.9187867862772015
2017-12-16 20:00:00,2017-12-24 08:00:00,F6084,117.756,23.937,5.714242997187487
2017-12-17 20:00:00,2017-12-25 08:00:00,F6084,117.756,23.937,14.900113044999301
2017-12-18 20:00:00,2017-12-26 08:00:00,F6084,117.756,23.937,11.900633280207613
2017-12-19 20:00:00,2017-12-27 08:00:00,F6084,117.756,23.937,8.209922117823876
2017-12-20 20:00:00,2017-12-28 08:00:00,F6084,117.756,23.937,11.071206655541149
2017-12-21 20:00:00,2017-12-29 08:00:00,F6084,117.756,23.937,13.418056236654026
2017-12-22 20:00:00,2017-12-30 08:00:00,F6084,117.756,23.937,11.224256701984356
2017-12-23 20:00:00,2017-12-31 08:00:00,F6084,117.756,23.937,13.556806705349945
2017-12-24 20:00:00,2018-01-01 08:00:00,F6084,117.756,23.937,13.27196690516041
2017-12-25 20:00:00,2018-01-02 08:00:00,F6084,117.756,23.937,14.813889970215511
2017-12-26 20:00:00,2018-01-03 08:00:00,F6084,117.756,23.937,13.782259276910105
2017-12-27 20:00:00,2018-01-04 08:00:00,F6084,117.756,23.937,5.3279625294933775
2017-12-28 20:00:00,2018-01-05 08:00:00,F6084,117.756,23.937,15.103054699751835
2017-12-29 20:00:00,2018-01-06 08:00:00,F6084,117.756,23.937,14.144364679986513
2017-12-30 20:00:00,2018-01-07 08:00:00,F6084,117.756,23.937,10.863299259067292
2017-12-31 20:00:00,2018-01-08 08:00:00,F6084,117.756,23.937,10.804217879899818
2018-01-01 20:00:00,2018-01-09 08:00:00,F6084,117.756,23.937,13.51591996291519
2018-01-02 20:00:00,2018-01-10 08:00:00,F6084,117.756,23.937,9.65661232527932
2018-01-03 20:00:00,2018-01-11 08:00:00,F6084,117.756,23.937,11.701141533698467
2018-01-04 20:00:00,2018-01-12 08:00:00,F6084,117.756,23.937,14.914101930638804
2018-01-05 20:00:00,2018-01-13 08:00:00,F6084,117.756,23.937,16.774301112669068
2018-01-06 20:00:00,2018-01-14 08:00:00,F6084,117.756,23.937,10.568049787407672
2018-01-07 20:00:00,2018-01-15 08:00:00,F6084,117.756,23.937,9.949422732838148
2018-01-08 20:00:00,2018-01-16 08:00:00,F6084,117.756,23.937,6.065538236763049
2018-01-09 20:00:00,2018-01-17 08:00:00,F6084,117.756,23.937,9.32170647256478
2018-01-10 20:00:00,2018-01-18 08:00:00,F6084,117.756,23.937,10.979199908823132
2018-01-11 20:00:00,2018-01-19 08:00:00,F6084,117.756,23.937,12.006810117134506
2018-01-12 20:00:00,2018-01-20 08:00:00,F6084,117.756,23.937,15.269823130288081
2018-01-13 20:00:00,2018-01-21 08:00:00,F6084,117.756,23.937,6.81844735519908
2018-01-14 20:00:00,2018-01-22 08:00:00,F6084,117.756,23.937,5.6932508067317205
2018-01-15 20:00:00,2018-01-23 08:00:00,F6084,117.756,23.937,12.477142104621127
2018-01-16 20:00:00,2018-01-24 08:00:00,F6084,117.756,23.937,9.808388116865881
2018-01-17 20:00:00,2018-01-25 08:00:00,F6084,117.756,23.937,17.22876283752876
2018-01-18 20:00:00,2018-01-26 08:00:00,F6084,117.756,23.937,16.06351416599231
2018-01-19 20:00:00,2018-01-27 08:00:00,F6084,117.756,23.937,13.131959779977914
2018-01-21 20:00:00,2018-01-29 08:00:00,F6084,117.756,23.937,16.609018214366092
2018-01-22 20:00:00,2018-01-30 08:00:00,F6084,117.756,23.937,15.559157897560425
2018-01-23 20:00:00,2018-01-31 08:00:00,F6084,117.756,23.937,11.813475381047725
2018-01-24 20:00:00,2018-02-01 08:00:00,F6084,117.756,23.937,15.308688782860393
2018-01-25 20:00:00,2018-02-02 08:00:00,F6084,117.756,23.937,14.738192524261846
2018-01-26 20:00:00,2018-02-03 08:00:00,F6084,117.756,23.937,15.377016826937787
2018-01-27 20:00:00,2018-02-04 08:00:00,F6084,117.756,23.937,15.016545029569723
2018-01-28 20:00:00,2018-02-05 08:00:00,F6084,117.756,23.937,16.046007516453002
2018-01-29 20:00:00,2018-02-06 08:00:00,F6084,117.756,23.937,14.130162940340377
2018-01-30 20:00:00,2018-02-07 08:00:00,F6084,117.756,23.937,11.8917148762115
2018-01-31 20:00:00,2018-02-08 08:00:00,F6084,117.756,23.937,10.324358659638225
2018-02-01 20:00:00,2018-02-09 08:00:00,F6084,117.756,23.937,14.874307934726591
2018-02-02 20:00:00,2018-02-10 08:00:00,F6084,117.756,23.937,9.400179197861686
2018-02-03 20:00:00,2018-02-11 08:00:00,F6084,117.756,23.937,14.913890954758921
2018-02-04 20:00:00,2018-02-12 08:00:00,F6084,117.756,23.937,11.525864903146108
2018-02-05 20:00:00,2018-02-13 08:00:00,F6084,117.756,23.937,6.282240537936598
2018-02-06 20:00:00,2018-02-14 08:00:00,F6084,117.756,23.937,4.912098323366184
2018-02-07 20:00:00,2018-02-15 08:00:00,F6084,117.756,23.937,5.650492380136218
2018-02-08 20:00:00,2018-02-16 08:00:00,F6084,117.756,23.937,9.339965690605716
2018-02-09 20:00:00,2018-02-17 08:00:00,F6084,117.756,23.937,5.3634229337708925
2018-02-10 20:00:00,2018-02-18 08:00:00,F6084,117.756,23.937,7.4059916364687455
2018-02-11 20:00:00,2018-02-19 08:00:00,F6084,117.756,23.937,5.66140613815413
2018-02-12 20:00:00,2018-02-20 08:00:00,F6084,117.756,23.937,13.07135756521999
2018-02-13 20:00:00,2018-02-21 08:00:00,F6084,117.756,23.937,12.790690901033454
2018-02-14 20:00:00,2018-02-22 08:00:00,F6084,117.756,23.937,10.936774564513431
2018-02-15 20:00:00,2018-02-23 08:00:00,F6084,117.756,23.937,13.238374589710693
2018-02-16 20:00:00,2018-02-24 08:00:00,F6084,117.756,23.937,7.174735906502664
2018-02-17 20:00:00,2018-02-25 08:00:00,F6084,117.756,23.937,10.389883826429893
2018-02-18 20:00:00,2018-02-26 08:00:00,F6084,117.756,23.937,12.185305374407422
2018-02-19 20:00:00,2018-02-27 08:00:00,F6084,117.756,23.937,7.849421571874847
2018-02-20 20:00:00,2018-02-28 08:00:00,F6084,117.756,23.937,4.059186448214302
2018-02-21 20:00:00,2018-03-01 08:00:00,F6084,117.756,23.937,12.734271765414093
2018-02-22 20:00:00,2018-03-02 08:00:00,F6084,117.756,23.937,5.304394612292027
2018-02-23 20:00:00,2018-03-03 08:00:00,F6084,117.756,23.937,4.6343319341962985
2018-02-24 20:00:00,2018-03-04 08:00:00,F6084,117.756,23.937,8.124002270282482
2018-02-25 20:00:00,2018-03-05 08:00:00,F6084,117.756,23.937,9.139604689309511
2018-02-26 20:00:00,2018-03-06 08:00:00,F6084,117.756,23.937,16.825405692449177
2018-02-27 20:00:00,2018-03-07 08:00:00,F6084,117.756,23.937,12.487478992659886
2018-02-28 20:00:00,2018-03-08 08:00:00,F6084,117.756,23.937,14.78250852767816
2018-03-01 20:00:00,2018-03-09 08:00:00,F6084,117.756,23.937,12.781383246425163
2018-03-02 20:00:00,2018-03-10 08:00:00,F6084,117.756,23.937,12.69346623950475
2018-03-03 20:00:00,2018-03-11 08:00:00,F6084,117.756,23.937,7.208490173055742
2018-03-04 20:00:00,2018-03-12 08:00:00,F6084,117.756,23.937,7.2931163078021575
2018-03-05 20:00:00,2018-03-13 08:00:00,F6084,117.756,23.937,5.1951842123805685
2018-03-06 20:00:00,2018-03-14 08:00:00,F6084,117.756,23.937,4.51864733560763
2018-03-07 20:00:00,2018-03-15 08:00:00,F6084,117.756,23.937,5.445573192646098
2018-03-08 20:00:00,2018-03-16 08:00:00,F6084,117.756,23.937,5.084607138643307
2018-03-09 20:00:00,2018-03-17 08:00:00,F6084,117.756,23.937,13.077552941373956
2018-03-10 20:00:00,2018-03-18 08:00:00,F6084,117.756,23.937,8.615506508668739
2018-03-11 20:00:00,2018-03-19 08:00:00,F6084,117.756,23.937,5.672115164758417
2018-03-12 20:00:00,2018-03-20 08:00:00,F6084,117.756,23.937,6.696087763387053
2018-03-13 20:00:00,2018-03-21 08:00:00,F6084,117.756,23.937,8.18293621779426
2018-03-14 20:00:00,2018-03-22 08:00:00,F6084,117.756,23.937,8.479066318760923
2018-03-15 20:00:00,2018-03-23 08:00:00,F6084,117.756,23.937,9.059262667918368
2018-03-16 20:00:00,2018-03-24 08:00:00,F6084,117.756,23.937,7.830702819843262
2018-03-17 20:00:00,2018-03-25 08:00:00,F6084,117.756,23.937,9.371483965447172
2018-03-18 20:00:00,2018-03-26 08:00:00,F6084,117.756,23.937,8.801994215769517
2018-03-19 20:00:00,2018-03-27 08:00:00,F6084,117.756,23.937,4.872579028838445
2018-03-20 20:00:00,2018-03-28 08:00:00,F6084,117.756,23.937,6.0937028341065895
2018-03-21 20:00:00,2018-03-29 08:00:00,F6084,117.756,23.937,5.016279010309916
2018-03-22 20:00:00,2018-03-30 08:00:00,F6084,117.756,23.937,12.936910247093095
2018-03-23 20:00:00,2018-03-31 08:00:00,F6084,117.756,23.937,11.089119170755405
2018-03-24 20:00:00,2018-04-01 08:00:00,F6084,117.756,23.937,6.24462439527783
2018-03-25 20:00:00,2018-04-02 08:00:00,F6084,117.756,23.937,9.334174001725016
2018-03-26 20:00:00,2018-04-03 08:00:00,F6084,117.756,23.937,6.207410762040969
2018-03-28 20:00:00,2018-04-05 08:00:00,F6084,117.756,23.937,7.9060776088417795
2018-03-29 20:00:00,2018-04-06 08:00:00,F6084,117.756,23.937,14.27068801708941
2018-03-30 20:00:00,2018-04-07 08:00:00,F6084,117.756,23.937,10.757347821548679
2018-03-31 20:00:00,2018-04-08 08:00:00,F6084,117.756,23.937,8.827336024675883
2018-04-01 20:00:00,2018-04-09 08:00:00,F6084,117.756,23.937,6.612118840376657
2018-04-02 20:00:00,2018-04-10 08:00:00,F6084,117.756,23.937,5.923925582272407
2018-04-03 20:00:00,2018-04-11 08:00:00,F6084,117.756,23.937,7.653723385565816
2018-04-04 20:00:00,2018-04-12 08:00:00,F6084,117.756,23.937,5.797385423732978
2018-04-05 20:00:00,2018-04-13 08:00:00,F6084,117.756,23.937,7.433679448146303
2018-04-06 20:00:00,2018-04-14 08:00:00,F6084,117.756,23.937,7.0358700036357975
2018-04-07 20:00:00,2018-04-15 08:00:00,F6084,117.756,23.937,16.325855104598418
2018-04-08 20:00:00,2018-04-16 08:00:00,F6084,117.756,23.937,14.751281726234991
2018-04-09 20:00:00,2018-04-17 08:00:00,F6084,117.756,23.937,11.068794773542994
2018-04-10 20:00:00,2018-04-18 08:00:00,F6084,117.756,23.937,11.796553015515034
2018-04-11 20:00:00,2018-04-19 08:00:00,F6084,117.756,23.937,13.000121720462074
2018-04-12 20:00:00,2018-04-20 08:00:00,F6084,117.756,23.937,10.848486479303448
2018-04-13 20:00:00,2018-04-21 08:00:00,F6084,117.756,23.937,8.151802975434084
2018-04-14 20:00:00,2018-04-22 08:00:00,F6084,117.756,23.937,4.422038550969298
2018-04-15 20:00:00,2018-04-23 08:00:00,F6084,117.756,23.937,5.360614655170772
2018-04-16 20:00:00,2018-04-24 08:00:00,F6084,117.756,23.937,16.232522126711846
2018-04-17 20:00:00,2018-04-25 08:00:00,F6084,117.756,23.937,13.009597417486484
2018-04-18 20:00:00,2018-04-26 08:00:00,F6084,117.756,23.937,8.790719946226417
2018-04-19 20:00:00,2018-04-27 08:00:00,F6084,117.756,23.937,5.906812336763487
2018-04-20 20:00:00,2018-04-28 08:00:00,F6084,117.756,23.937,7.117816509053353
2018-04-21 20:00:00,2018-04-29 08:00:00,F6084,117.756,23.937,7.069812383730676
2018-04-22 20:00:00,2018-04-30 08:00:00,F6084,117.756,23.937,7.150877339674829
2018-04-23 20:00:00,2018-05-01 08:00:00,F6084,117.756,23.937,6.632354539692456
2018-04-24 20:00:00,2018-05-02 08:00:00,F6084,117.756,23.937,9.539564798500043
2018-04-25 20:00:00,2018-05-03 08:00:00,F6084,117.756,23.937,14.550557830115167
2018-04-26 20:00:00,2018-05-04 08:00:00,F6084,117.756,23.937,12.292072952163215
2018-04-27 20:00:00,2018-05-05 08:00:00,F6084,117.756,23.937,8.00170597488586
2018-04-28 20:00:00,2018-05-06 08:00:00,F6084,117.756,23.937,6.993936698151188
2018-04-29 20:00:00,2018-05-07 08:00:00,F6084,117.756,23.937,11.364128972529507
2018-04-30 20:00:00,2018-05-08 08:00:00,F6084,117.756,23.937,10.915565085943372
2018-05-01 20:00:00,2018-05-09 08:00:00,F6084,117.756,23.937,13.476986900887725
2018-05-02 20:00:00,2018-05-10 08:00:00,F6084,117.756,23.937,11.591046515178617
2018-05-03 20:00:00,2018-05-11 08:00:00,F6084,117.756,23.937,10.402693737938039
2018-05-04 20:00:00,2018-05-12 08:00:00,F6084,117.756,23.937,6.5057039166650235
2018-05-05 20:00:00,2018-05-13 08:00:00,F6084,117.756,23.937,8.375627319190603
2018-05-06 20:00:00,2018-05-14 08:00:00,F6084,117.756,23.937,7.902411070328362
2018-05-07 20:00:00,2018-05-15 08:00:00,F6084,117.756,23.937,10.0665461492815
2018-05-08 20:00:00,2018-05-16 08:00:00,F6084,117.756,23.937,9.032018253425376
2018-05-09 20:00:00,2018-05-17 08:00:00,F6084,117.756,23.937,12.716217101942467
2018-05-10 20:00:00,2018-05-18 08:00:00,F6084,117.756,23.937,10.221524598314721
2018-05-11 20:00:00,2018-05-19 08:00:00,F6084,117.756,23.937,8.50853971046323
2018-05-12 20:00:00,2018-05-20 08:00:00,F6084,117.756,23.937,11.001019346325322
2018-05-13 20:00:00,2018-05-21 08:00:00,F6084,117.756,23.937,9.891803552600926
2018-05-14 20:00:00,2018-05-22 08:00:00,F6084,117.756,23.937,10.280091158074926
2018-05-15 20:00:00,2018-05-23 08:00:00,F6084,117.756,23.937,10.454031289167906
2018-05-16 20:00:00,2018-05-24 08:00:00,F6084,117.756,23.937,9.384050719244923
2018-05-17 20:00:00,2018-05-25 08:00:00,F6084,117.756,23.937,6.970683701471162
2018-05-18 20:00:00,2018-05-26 08:00:00,F6084,117.756,23.937,11.006182704121683
2018-05-19 20:00:00,2018-05-27 08:00:00,F6084,117.756,23.937,11.37273879162174
2018-05-20 20:00:00,2018-05-28 08:00:00,F6084,117.756,23.937,9.95340887743675
2018-05-21 20:00:00,2018-05-29 08:00:00,F6084,117.756,23.937,6.940719421889996
2018-05-22 20:00:00,2018-05-30 08:00:00,F6084,117.756,23.937,10.540039020086082
2018-05-23 20:00:00,2018-05-31 08:00:00,F6084,117.756,23.937,9.756377343066813
2018-05-24 20:00:00,2018-06-01 08:00:00,F6084,117.756,23.937,11.13612814032882
2018-05-25 20:00:00,2018-06-02 08:00:00,F6084,117.756,23.937,12.551705621720341
2018-05-26 20:00:00,2018-06-03 08:00:00,F6084,117.756,23.937,8.122896190071527
2018-05-27 20:00:00,2018-06-04 08:00:00,F6084,117.756,23.937,10.749912677284248
2018-05-28 20:00:00,2018-06-05 08:00:00,F6084,117.756,23.937,8.068621927613455
2018-05-29 20:00:00,2018-06-06 08:00:00,F6084,117.756,23.937,8.566462988624053
2018-05-30 20:00:00,2018-06-07 08:00:00,F6084,117.756,23.937,6.874346989335891
2018-05-31 20:00:00,2018-06-08 08:00:00,F6084,117.756,23.937,9.892219730976011
2018-06-01 20:00:00,2018-06-09 08:00:00,F6084,117.756,23.937,10.852181457599436
2018-06-02 20:00:00,2018-06-10 08:00:00,F6084,117.756,23.937,6.47401939666564
2018-06-03 20:00:00,2018-06-11 08:00:00,F6084,117.756,23.937,13.641007914072224
2018-06-04 20:00:00,2018-06-12 08:00:00,F6084,117.756,23.937,14.413460863592567
2018-06-05 20:00:00,2018-06-13 08:00:00,F6084,117.756,23.937,12.796749547870922
2018-06-06 20:00:00,2018-06-14 08:00:00,F6084,117.756,23.937,16.602711368647707
2018-06-07 20:00:00,2018-06-15 08:00:00,F6084,117.756,23.937,8.605732839673362
2018-06-08 20:00:00,2018-06-16 08:00:00,F6084,117.756,23.937,10.152875979923426
2018-06-09 20:00:00,2018-06-17 08:00:00,F6084,117.756,23.937,8.70537776935143
2018-06-10 20:00:00,2018-06-18 08:00:00,F6084,117.756,23.937,11.373564613372292
2018-06-11 20:00:00,2018-06-19 08:00:00,F6084,117.756,23.937,11.712936064449648
2018-06-12 20:00:00,2018-06-20 08:00:00,F6084,117.756,23.937,13.239109088919502
2018-06-13 20:00:00,2018-06-21 08:00:00,F6084,117.756,23.937,12.203386367042384
2018-06-14 20:00:00,2018-06-22 08:00:00,F6084,117.756,23.937,12.623722142147914
2018-06-15 20:00:00,2018-06-23 08:00:00,F6084,117.756,23.937,10.024959939253533
2018-06-16 20:00:00,2018-06-24 08:00:00,F6084,117.756,23.937,10.980075090339488
2018-06-17 20:00:00,2018-06-25 08:00:00,F6084,117.756,23.937,9.413776692691448
2018-06-18 20:00:00,2018-06-26 08:00:00,F6084,117.756,23.937,12.388408601853216
2018-06-19 20:00:00,2018-06-27 08:00:00,F6084,117.756,23.937,10.616685344216409
2018-06-20 20:00:00,2018-06-28 08:00:00,F6084,117.756,23.937,10.896613550213212
2018-06-21 20:00:00,2018-06-29 08:00:00,F6084,117.756,23.937,10.671666327956665
2018-06-22 20:00:00,2018-06-30 08:00:00,F6084,117.756,23.937,10.663001372938373
2018-06-23 20:00:00,2018-07-01 08:00:00,F6084,117.756,23.937,11.358492092582937
2018-06-24 20:00:00,2018-07-02 08:00:00,F6084,117.756,23.937,10.28114495377316
2018-06-25 20:00:00,2018-07-03 08:00:00,F6084,117.756,23.937,9.702304491006764
2018-06-26 20:00:00,2018-07-04 08:00:00,F6084,117.756,23.937,10.602936912037604
2018-06-27 20:00:00,2018-07-05 08:00:00,F6084,117.756,23.937,9.937066395728664
2018-06-28 20:00:00,2018-07-06 08:00:00,F6084,117.756,23.937,8.636279595692429
2018-06-29 20:00:00,2018-07-07 08:00:00,F6084,117.756,23.937,9.195462323921358
2018-06-30 20:00:00,2018-07-08 08:00:00,F6084,117.756,23.937,8.370769426208557
2018-07-01 20:00:00,2018-07-09 08:00:00,F6084,117.756,23.937,7.197749708190613
2018-07-02 20:00:00,2018-07-10 08:00:00,F6084,117.756,23.937,6.562441250484851
2018-07-03 20:00:00,2018-07-11 08:00:00,F6084,117.756,23.937,7.623475287662037
2018-07-04 20:00:00,2018-07-12 08:00:00,F6084,117.756,23.937,7.692446758043338
2018-07-05 20:00:00,2018-07-13 08:00:00,F6084,117.756,23.937,9.241357936286263
2018-07-06 20:00:00,2018-07-14 08:00:00,F6084,117.756,23.937,7.561272453800896
2018-07-07 20:00:00,2018-07-15 08:00:00,F6084,117.756,23.937,13.455173976719134
2018-07-08 20:00:00,2018-07-16 08:00:00,F6084,117.756,23.937,9.440479856256065
2018-07-09 20:00:00,2018-07-17 08:00:00,F6084,117.756,23.937,12.845896972551547
2018-07-10 20:00:00,2018-07-18 08:00:00,F6084,117.756,23.937,11.976006072010374
2018-07-11 20:00:00,2018-07-19 08:00:00,F6084,117.756,23.937,7.812259221070818
2018-07-12 20:00:00,2018-07-20 08:00:00,F6084,117.756,23.937,19.382034022920557
2018-07-13 20:00:00,2018-07-21 08:00:00,F6084,117.756,23.937,8.126527805830172
2018-07-14 20:00:00,2018-07-22 08:00:00,F6084,117.756,23.937,10.114559909581107
2018-07-15 20:00:00,2018-07-23 08:00:00,F6084,117.756,23.937,9.401978387146276
2018-07-16 20:00:00,2018-07-24 08:00:00,F6084,117.756,23.937,15.833940706673765
2018-07-17 20:00:00,2018-07-25 08:00:00,F6084,117.756,23.937,7.856670012184916
2018-07-18 20:00:00,2018-07-26 08:00:00,F6084,117.756,23.937,5.523622658328134
2018-07-19 20:00:00,2018-07-27 08:00:00,F6084,117.756,23.937,7.399327584066935
2018-07-20 20:00:00,2018-07-28 08:00:00,F6084,117.756,23.937,5.655638959522456
2018-07-21 20:00:00,2018-07-29 08:00:00,F6084,117.756,23.937,6.683486792550032
2018-07-22 20:00:00,2018-07-30 08:00:00,F6084,117.756,23.937,10.212972287814367
2018-07-23 20:00:00,2018-07-31 08:00:00,F6084,117.756,23.937,10.69240519654614
2018-07-24 20:00:00,2018-08-01 08:00:00,F6084,117.756,23.937,9.052544778978666
2018-07-25 20:00:00,2018-08-02 08:00:00,F6084,117.756,23.937,9.147658319102517
2018-07-26 20:00:00,2018-08-03 08:00:00,F6084,117.756,23.937,7.297322919947986
2018-07-27 20:00:00,2018-08-04 08:00:00,F6084,117.756,23.937,5.200682858842394
2018-07-28 20:00:00,2018-08-05 08:00:00,F6084,117.756,23.937,5.8957352474599825
2018-07-29 20:00:00,2018-08-06 08:00:00,F6084,117.756,23.937,5.1080582319317385
2018-07-30 20:00:00,2018-08-07 08:00:00,F6084,117.756,23.937,5.994983064827732
2018-07-31 20:00:00,2018-08-08 08:00:00,F6084,117.756,23.937,9.01852479185467
2018-08-01 20:00:00,2018-08-09 08:00:00,F6084,117.756,23.937,6.517612084809872
2018-08-02 20:00:00,2018-08-10 08:00:00,F6084,117.756,23.937,6.7933945430068805
2018-08-03 20:00:00,2018-08-11 08:00:00,F6084,117.756,23.937,7.721123307281456
2018-08-04 20:00:00,2018-08-12 08:00:00,F6084,117.756,23.937,5.747022244035089
2018-08-05 20:00:00,2018-08-13 08:00:00,F6084,117.756,23.937,11.993926202103673
2018-08-06 20:00:00,2018-08-14 08:00:00,F6084,117.756,23.937,5.741888841852819
2018-08-07 20:00:00,2018-08-15 08:00:00,F6084,117.756,23.937,9.221310847818227
2018-08-08 20:00:00,2018-08-16 08:00:00,F6084,117.756,23.937,15.158561693306872
2018-08-09 20:00:00,2018-08-17 08:00:00,F6084,117.756,23.937,11.789794536446678
2018-08-10 20:00:00,2018-08-18 08:00:00,F6084,117.756,23.937,7.844377674066503
2018-08-11 20:00:00,2018-08-19 08:00:00,F6084,117.756,23.937,9.544954817373304
2018-08-12 20:00:00,2018-08-20 08:00:00,F6084,117.756,23.937,9.854733429818543
2018-08-13 20:00:00,2018-08-21 08:00:00,F6084,117.756,23.937,11.195313823466261
2018-08-14 20:00:00,2018-08-22 08:00:00,F6084,117.756,23.937,8.921624362763797
2018-08-15 20:00:00,2018-08-23 08:00:00,F6084,117.756,23.937,11.13543896745063
2018-08-16 20:00:00,2018-08-24 08:00:00,F6084,117.756,23.937,8.19512692476683
2018-08-17 20:00:00,2018-08-25 08:00:00,F6084,117.756,23.937,10.017852478428305
2018-08-18 20:00:00,2018-08-26 08:00:00,F6084,117.756,23.937,10.7544389801212
2018-08-19 20:00:00,2018-08-27 08:00:00,F6084,117.756,23.937,15.651217873809983
2018-08-20 20:00:00,2018-08-28 08:00:00,F6084,117.756,23.937,17.657914576507157
2018-08-21 20:00:00,2018-08-29 08:00:00,F6084,117.756,23.937,10.250003794322987
2018-08-22 20:00:00,2018-08-30 08:00:00,F6084,117.756,23.937,12.44157934674315
2018-08-23 20:00:00,2018-08-31 08:00:00,F6084,117.756,23.937,9.215170329634251
2018-08-24 20:00:00,2018-09-01 08:00:00,F6084,117.756,23.937,6.655732919161283
2018-08-25 20:00:00,2018-09-02 08:00:00,F6084,117.756,23.937,9.323090522635187
2018-08-26 20:00:00,2018-09-03 08:00:00,F6084,117.756,23.937,4.471246611035434
2018-08-27 20:00:00,2018-09-04 08:00:00,F6084,117.756,23.937,8.66491345895349
2018-08-28 20:00:00,2018-09-05 08:00:00,F6084,117.756,23.937,7.439709478324612
2018-08-29 20:00:00,2018-09-06 08:00:00,F6084,117.756,23.937,8.249073393105503
2018-08-30 20:00:00,2018-09-07 08:00:00,F6084,117.756,23.937,5.4511790960503985
2018-08-31 20:00:00,2018-09-08 08:00:00,F6084,117.756,23.937,5.325853686463334
2018-09-01 20:00:00,2018-09-09 08:00:00,F6084,117.756,23.937,12.491444524968493
2018-09-02 20:00:00,2018-09-10 08:00:00,F6084,117.756,23.937,16.74760244123504
2018-09-03 20:00:00,2018-09-11 08:00:00,F6084,117.756,23.937,10.589728806128232
2018-09-04 20:00:00,2018-09-12 08:00:00,F6084,117.756,23.937,5.606740028575556
2018-09-05 20:00:00,2018-09-13 08:00:00,F6084,117.756,23.937,5.722579352323287
2018-09-06 20:00:00,2018-09-14 08:00:00,F6084,117.756,23.937,5.7819588553934285
2018-09-07 20:00:00,2018-09-15 08:00:00,F6084,117.756,23.937,10.020442673069423
2018-09-08 20:00:00,2018-09-16 08:00:00,F6084,117.756,23.937,21.443665703194988
2018-09-09 20:00:00,2018-09-17 08:00:00,F6084,117.756,23.937,10.14115901808968
2018-09-10 20:00:00,2018-09-18 08:00:00,F6084,117.756,23.937,5.784916861127432
2018-09-11 20:00:00,2018-09-19 08:00:00,F6084,117.756,23.937,8.688196170507178
2018-09-12 20:00:00,2018-09-20 08:00:00,F6084,117.756,23.937,4.645541589494017
2018-09-13 20:00:00,2018-09-21 08:00:00,F6084,117.756,23.937,5.2511628188834445
2018-09-14 20:00:00,2018-09-22 08:00:00,F6084,117.756,23.937,5.351786820186172
2018-09-15 20:00:00,2018-09-23 08:00:00,F6084,117.756,23.937,5.175369867969867
2018-09-16 20:00:00,2018-09-24 08:00:00,F6084,117.756,23.937,13.330894571630047
2018-09-17 20:00:00,2018-09-25 08:00:00,F6084,117.756,23.937,14.47689107792526
2018-09-18 20:00:00,2018-09-26 08:00:00,F6084,117.756,23.937,12.590942791515324
2018-09-19 20:00:00,2018-09-27 08:00:00,F6084,117.756,23.937,9.751386681536266
2018-09-20 20:00:00,2018-09-28 08:00:00,F6084,117.756,23.937,7.8819540939468755
2018-09-21 20:00:00,2018-09-29 08:00:00,F6084,117.756,23.937,10.053410845726187
2018-09-22 20:00:00,2018-09-30 08:00:00,F6084,117.756,23.937,15.598689474197204
2018-09-23 20:00:00,2018-10-01 08:00:00,F6084,117.756,23.937,11.473473819818391
2018-09-24 20:00:00,2018-10-02 08:00:00,F6084,117.756,23.937,10.040146076046016
2018-09-25 20:00:00,2018-10-03 08:00:00,F6084,117.756,23.937,16.251004914082362
2018-09-26 20:00:00,2018-10-04 08:00:00,F6084,117.756,23.937,13.23108805369922
2018-09-27 20:00:00,2018-10-05 08:00:00,F6084,117.756,23.937,14.458269532850235
2018-09-28 20:00:00,2018-10-06 08:00:00,F6084,117.756,23.937,7.913240933613119
2018-09-29 20:00:00,2018-10-07 08:00:00,F6084,117.756,23.937,8.108440471064789
2018-10-01 20:00:00,2018-10-09 08:00:00,F6084,117.756,23.937,13.613855463417249
2018-10-02 20:00:00,2018-10-10 08:00:00,F6084,117.756,23.937,15.54664706266634
2018-10-03 20:00:00,2018-10-11 08:00:00,F6084,117.756,23.937,16.068847600932642
2018-10-05 20:00:00,2018-10-13 08:00:00,F6084,117.756,23.937,13.007133039915841
2018-10-06 20:00:00,2018-10-14 08:00:00,F6084,117.756,23.937,11.729069226204656
2018-10-07 20:00:00,2018-10-15 08:00:00,F6084,117.756,23.937,11.5838344683735
2018-10-08 20:00:00,2018-10-16 08:00:00,F6084,117.756,23.937,10.12283611709193
2018-10-09 20:00:00,2018-10-17 08:00:00,F6084,117.756,23.937,13.728849497483234
2018-10-10 20:00:00,2018-10-18 08:00:00,F6084,117.756,23.937,13.847416982019038
2018-10-11 20:00:00,2018-10-19 08:00:00,F6084,117.756,23.937,16.099348509657798
2018-10-12 20:00:00,2018-10-20 08:00:00,F6084,117.756,23.937,12.899708650382294
2018-10-13 20:00:00,2018-10-21 08:00:00,F6084,117.756,23.937,10.654748018471484
2018-10-14 20:00:00,2018-10-22 08:00:00,F6084,117.756,23.937,9.935030585277172
2018-10-15 20:00:00,2018-10-23 08:00:00,F6084,117.756,23.937,7.740552423318485
