now_time,predict_time,id,lon,lat,10FG6
2017-02-04 20:00:00,2017-02-12 08:00:00,F6032,118.04,24.41,14.932575232729215
2017-02-05 20:00:00,2017-02-13 08:00:00,F6032,118.04,24.41,14.968593463680069
2017-02-06 20:00:00,2017-02-14 08:00:00,F6032,118.04,24.41,14.050679907548096
2017-02-07 20:00:00,2017-02-15 08:00:00,F6032,118.04,24.41,10.994378534758122
2017-02-08 20:00:00,2017-02-16 08:00:00,F6032,118.04,24.41,9.023402400870998
2017-02-09 20:00:00,2017-02-17 08:00:00,F6032,118.04,24.41,9.220379453260897
2017-02-10 20:00:00,2017-02-18 08:00:00,F6032,118.04,24.41,13.581382115113135
2017-02-11 20:00:00,2017-02-19 08:00:00,F6032,118.04,24.41,13.226215849109659
2017-02-12 20:00:00,2017-02-20 08:00:00,F6032,118.04,24.41,11.061498701721316
2017-02-13 20:00:00,2017-02-21 08:00:00,F6032,118.04,24.41,12.674981125638334
2017-02-14 20:00:00,2017-02-22 08:00:00,F6032,118.04,24.41,5.832788758517138
2017-02-15 20:00:00,2017-02-23 08:00:00,F6032,118.04,24.41,13.013128303073662
2017-02-16 20:00:00,2017-02-24 08:00:00,F6032,118.04,24.41,15.351675346188786
2017-02-17 20:00:00,2017-02-25 08:00:00,F6032,118.04,24.41,12.850598529163175
2017-02-18 20:00:00,2017-02-26 08:00:00,F6032,118.04,24.41,7.801413008067239
2017-02-19 20:00:00,2017-02-27 08:00:00,F6032,118.04,24.41,15.768576218392074
2017-02-20 20:00:00,2017-02-28 08:00:00,F6032,118.04,24.41,9.557584533787276
2017-02-21 20:00:00,2017-03-01 08:00:00,F6032,118.04,24.41,7.278030120064749
2017-02-22 20:00:00,2017-03-02 08:00:00,F6032,118.04,24.41,15.208153304281275
2017-02-23 20:00:00,2017-03-03 08:00:00,F6032,118.04,24.41,11.074713747228339
2017-02-24 20:00:00,2017-03-04 08:00:00,F6032,118.04,24.41,8.661313450574271
2017-02-25 20:00:00,2017-03-05 08:00:00,F6032,118.04,24.41,9.5121241399592
2017-02-26 20:00:00,2017-03-06 08:00:00,F6032,118.04,24.41,9.141350466925235
2017-02-27 20:00:00,2017-03-07 08:00:00,F6032,118.04,24.41,11.586593741529846
2017-02-28 20:00:00,2017-03-08 08:00:00,F6032,118.04,24.41,9.239015907948406
2017-03-01 20:00:00,2017-03-09 08:00:00,F6032,118.04,24.41,12.402923969911187
2017-03-02 20:00:00,2017-03-10 08:00:00,F6032,118.04,24.41,11.38433323253044
2017-03-03 20:00:00,2017-03-11 08:00:00,F6032,118.04,24.41,7.987873151625439
2017-03-04 20:00:00,2017-03-12 08:00:00,F6032,118.04,24.41,7.946562350577242
2017-03-05 20:00:00,2017-03-13 08:00:00,F6032,118.04,24.41,11.556977022256115
2017-03-06 20:00:00,2017-03-14 08:00:00,F6032,118.04,24.41,10.932065664935818
2017-03-07 20:00:00,2017-03-15 08:00:00,F6032,118.04,24.41,12.82602424460572
2017-03-08 20:00:00,2017-03-16 08:00:00,F6032,118.04,24.41,7.507225432552103
2017-03-09 20:00:00,2017-03-17 08:00:00,F6032,118.04,24.41,9.574042292160053
2017-03-10 20:00:00,2017-03-18 08:00:00,F6032,118.04,24.41,8.212983607629937
2017-03-11 20:00:00,2017-03-19 08:00:00,F6032,118.04,24.41,12.312680475615812
2017-03-12 20:00:00,2017-03-20 08:00:00,F6032,118.04,24.41,8.361738546301615
2017-03-13 20:00:00,2017-03-21 08:00:00,F6032,118.04,24.41,9.425321838997244
2017-03-14 20:00:00,2017-03-22 08:00:00,F6032,118.04,24.41,13.159169450253351
2017-03-15 20:00:00,2017-03-23 08:00:00,F6032,118.04,24.41,12.911028886844642
2017-03-16 20:00:00,2017-03-24 08:00:00,F6032,118.04,24.41,8.850555460258603
2017-03-17 20:00:00,2017-03-25 08:00:00,F6032,118.04,24.41,13.47689569055547
2017-03-18 20:00:00,2017-03-26 08:00:00,F6032,118.04,24.41,13.321067564138243
2017-03-19 20:00:00,2017-03-27 08:00:00,F6032,118.04,24.41,12.346157419490902
2017-03-20 20:00:00,2017-03-28 08:00:00,F6032,118.04,24.41,11.424743137652824
2017-03-21 20:00:00,2017-03-29 08:00:00,F6032,118.04,24.41,7.778981130341723
2017-03-22 20:00:00,2017-03-30 08:00:00,F6032,118.04,24.41,7.291311028122799
2017-03-23 20:00:00,2017-03-31 08:00:00,F6032,118.04,24.41,14.581399964177141
2017-03-24 20:00:00,2017-04-01 08:00:00,F6032,118.04,24.41,15.529277936873687
2017-03-25 20:00:00,2017-04-02 08:00:00,F6032,118.04,24.41,14.766688003054387
2017-03-26 20:00:00,2017-04-03 08:00:00,F6032,118.04,24.41,10.612422256248397
2017-03-27 20:00:00,2017-04-04 08:00:00,F6032,118.04,24.41,9.380229560821144
2017-03-28 20:00:00,2017-04-05 08:00:00,F6032,118.04,24.41,7.8452928438562175
2017-03-29 20:00:00,2017-04-06 08:00:00,F6032,118.04,24.41,6.439768974151789
2017-03-30 20:00:00,2017-04-07 08:00:00,F6032,118.04,24.41,10.149178458368207
2017-03-31 20:00:00,2017-04-08 08:00:00,F6032,118.04,24.41,11.179963775705195
2017-04-01 20:00:00,2017-04-09 08:00:00,F6032,118.04,24.41,12.3606216175059
2017-04-02 20:00:00,2017-04-10 08:00:00,F6032,118.04,24.41,13.69026585840996
2017-04-03 20:00:00,2017-04-11 08:00:00,F6032,118.04,24.41,15.683769113187607
2017-04-04 20:00:00,2017-04-12 08:00:00,F6032,118.04,24.41,9.08794502606642
2017-04-06 20:00:00,2017-04-14 08:00:00,F6032,118.04,24.41,3.7670888364103807
2017-04-07 20:00:00,2017-04-15 08:00:00,F6032,118.04,24.41,7.80149025207648
2017-04-08 20:00:00,2017-04-16 08:00:00,F6032,118.04,24.41,7.029963888908527
2017-04-09 20:00:00,2017-04-17 08:00:00,F6032,118.04,24.41,12.199595062788744
2017-04-10 20:00:00,2017-04-18 08:00:00,F6032,118.04,24.41,7.4960380971920895
2017-04-11 20:00:00,2017-04-19 08:00:00,F6032,118.04,24.41,9.82490147012425
2017-04-12 20:00:00,2017-04-20 08:00:00,F6032,118.04,24.41,13.286715690933736
2017-04-13 20:00:00,2017-04-21 08:00:00,F6032,118.04,24.41,14.189398785306457
2017-04-14 20:00:00,2017-04-22 08:00:00,F6032,118.04,24.41,11.840181295828225
2017-04-15 20:00:00,2017-04-23 08:00:00,F6032,118.04,24.41,11.3676359925307
2017-04-16 20:00:00,2017-04-24 08:00:00,F6032,118.04,24.41,6.4795826322878165
2017-04-17 20:00:00,2017-04-25 08:00:00,F6032,118.04,24.41,8.208035442877014
2017-04-18 20:00:00,2017-04-26 08:00:00,F6032,118.04,24.41,10.223981788035726
2017-04-19 20:00:00,2017-04-27 08:00:00,F6032,118.04,24.41,13.304819822095075
2017-04-20 20:00:00,2017-04-28 08:00:00,F6032,118.04,24.41,10.710687132111012
2017-05-08 20:00:00,2017-05-16 08:00:00,F6032,118.04,24.41,7.312521199920758
2017-05-09 20:00:00,2017-05-17 08:00:00,F6032,118.04,24.41,9.663155202345928
2017-06-01 20:00:00,2017-06-09 08:00:00,F6032,118.04,24.41,11.843370439653526
2017-06-02 20:00:00,2017-06-10 08:00:00,F6032,118.04,24.41,12.924861543146054
2017-06-03 20:00:00,2017-06-11 08:00:00,F6032,118.04,24.41,11.874294727592876
2017-06-04 20:00:00,2017-06-12 08:00:00,F6032,118.04,24.41,9.294797765127292
2017-06-05 20:00:00,2017-06-13 08:00:00,F6032,118.04,24.41,11.421179378972699
2017-06-06 20:00:00,2017-06-14 08:00:00,F6032,118.04,24.41,10.118988330700839
2017-06-07 20:00:00,2017-06-15 08:00:00,F6032,118.04,24.41,10.23218948243577
2017-06-08 20:00:00,2017-06-16 08:00:00,F6032,118.04,24.41,12.438407776672303
2017-06-09 20:00:00,2017-06-17 08:00:00,F6032,118.04,24.41,8.064896407759862
2017-06-10 20:00:00,2017-06-18 08:00:00,F6032,118.04,24.41,13.890164902831414
2017-06-11 20:00:00,2017-06-19 08:00:00,F6032,118.04,24.41,13.374680925248315
2017-06-12 20:00:00,2017-06-20 08:00:00,F6032,118.04,24.41,8.955443673178488
2017-06-13 20:00:00,2017-06-21 08:00:00,F6032,118.04,24.41,11.465006609184178
2017-06-14 20:00:00,2017-06-22 08:00:00,F6032,118.04,24.41,15.720560388290567
2017-06-15 20:00:00,2017-06-23 08:00:00,F6032,118.04,24.41,13.171051080862256
2017-06-16 20:00:00,2017-06-24 08:00:00,F6032,118.04,24.41,11.994728646211732
2017-06-17 20:00:00,2017-06-25 08:00:00,F6032,118.04,24.41,12.305205263949814
2017-06-18 20:00:00,2017-06-26 08:00:00,F6032,118.04,24.41,13.373849026994796
2017-06-19 20:00:00,2017-06-27 08:00:00,F6032,118.04,24.41,11.320455153012473
2017-06-20 20:00:00,2017-06-28 08:00:00,F6032,118.04,24.41,11.873174164131074
2017-06-21 20:00:00,2017-06-29 08:00:00,F6032,118.04,24.41,10.006054149003287
2017-06-22 20:00:00,2017-06-30 08:00:00,F6032,118.04,24.41,10.111177456928912
2017-06-23 20:00:00,2017-07-01 08:00:00,F6032,118.04,24.41,8.83650198450108
2017-06-24 20:00:00,2017-07-02 08:00:00,F6032,118.04,24.41,10.461993183584642
2017-06-25 20:00:00,2017-07-03 08:00:00,F6032,118.04,24.41,9.656230871296167
2017-06-26 20:00:00,2017-07-04 08:00:00,F6032,118.04,24.41,9.423003930180801
2017-06-27 20:00:00,2017-07-05 08:00:00,F6032,118.04,24.41,10.224393596424918
2017-06-28 20:00:00,2017-07-06 08:00:00,F6032,118.04,24.41,11.441148564071494
2017-06-29 20:00:00,2017-07-07 08:00:00,F6032,118.04,24.41,9.180457868182485
2017-06-30 20:00:00,2017-07-08 08:00:00,F6032,118.04,24.41,9.841462513829683
2017-07-01 20:00:00,2017-07-09 08:00:00,F6032,118.04,24.41,8.895912394719462
2017-07-02 20:00:00,2017-07-10 08:00:00,F6032,118.04,24.41,9.804888583091856
2017-07-03 20:00:00,2017-07-11 08:00:00,F6032,118.04,24.41,10.359986074161194
2017-07-04 20:00:00,2017-07-12 08:00:00,F6032,118.04,24.41,11.101485028916805
2017-07-05 20:00:00,2017-07-13 08:00:00,F6032,118.04,24.41,11.120739363773898
2017-07-06 20:00:00,2017-07-14 08:00:00,F6032,118.04,24.41,8.456405421396376
2017-07-07 20:00:00,2017-07-15 08:00:00,F6032,118.04,24.41,8.916544099679081
2017-07-08 20:00:00,2017-07-16 08:00:00,F6032,118.04,24.41,10.633228965906762
2017-07-09 20:00:00,2017-07-17 08:00:00,F6032,118.04,24.41,19.079345874805394
2017-07-10 20:00:00,2017-07-18 08:00:00,F6032,118.04,24.41,8.314155462279578
2017-07-11 20:00:00,2017-07-19 08:00:00,F6032,118.04,24.41,8.156201187499867
2017-07-12 20:00:00,2017-07-20 08:00:00,F6032,118.04,24.41,8.311896228939124
2017-07-13 20:00:00,2017-07-21 08:00:00,F6032,118.04,24.41,8.227753403510505
2017-07-14 20:00:00,2017-07-22 08:00:00,F6032,118.04,24.41,8.363308762585289
2017-07-15 20:00:00,2017-07-23 08:00:00,F6032,118.04,24.41,8.002517224113872
2017-07-16 20:00:00,2017-07-24 08:00:00,F6032,118.04,24.41,7.807328531591362
2017-07-17 20:00:00,2017-07-25 08:00:00,F6032,118.04,24.41,8.748921152345039
2017-07-18 20:00:00,2017-07-26 08:00:00,F6032,118.04,24.41,8.93406471980861
2017-07-19 20:00:00,2017-07-27 08:00:00,F6032,118.04,24.41,9.024519730598836
2017-07-21 20:00:00,2017-07-29 08:00:00,F6032,118.04,24.41,8.398158973555855
2017-07-22 20:00:00,2017-07-30 08:00:00,F6032,118.04,24.41,8.179927855719827
2017-07-23 20:00:00,2017-07-31 08:00:00,F6032,118.04,24.41,9.308768310894742
2017-07-24 20:00:00,2017-08-01 08:00:00,F6032,118.04,24.41,9.74033231998135
2017-07-25 20:00:00,2017-08-02 08:00:00,F6032,118.04,24.41,9.009003466776514
2017-07-26 20:00:00,2017-08-03 08:00:00,F6032,118.04,24.41,10.464831063101606
2017-07-27 20:00:00,2017-08-04 08:00:00,F6032,118.04,24.41,10.338926435904506
2017-07-28 20:00:00,2017-08-05 08:00:00,F6032,118.04,24.41,8.996230808492845
2017-07-29 20:00:00,2017-08-06 08:00:00,F6032,118.04,24.41,8.488046343546145
2017-07-30 20:00:00,2017-08-07 08:00:00,F6032,118.04,24.41,9.795069579872694
2017-07-31 20:00:00,2017-08-08 08:00:00,F6032,118.04,24.41,11.806042491167428
2017-08-01 20:00:00,2017-08-09 08:00:00,F6032,118.04,24.41,12.812587728652232
2017-08-02 20:00:00,2017-08-10 08:00:00,F6032,118.04,24.41,11.900738138901575
2017-08-03 20:00:00,2017-08-11 08:00:00,F6032,118.04,24.41,10.416050705443311
2017-08-04 20:00:00,2017-08-12 08:00:00,F6032,118.04,24.41,11.168245687638242
2017-08-05 20:00:00,2017-08-13 08:00:00,F6032,118.04,24.41,13.561425103933251
2017-08-06 20:00:00,2017-08-14 08:00:00,F6032,118.04,24.41,11.358854168139901
2017-08-07 20:00:00,2017-08-15 08:00:00,F6032,118.04,24.41,10.638250586639034
2017-08-08 20:00:00,2017-08-16 08:00:00,F6032,118.04,24.41,9.363171894644537
2017-08-09 20:00:00,2017-08-17 08:00:00,F6032,118.04,24.41,11.11825736184756
2017-08-10 20:00:00,2017-08-18 08:00:00,F6032,118.04,24.41,10.77347027901703
2017-08-11 20:00:00,2017-08-19 08:00:00,F6032,118.04,24.41,10.865226378170217
2017-08-12 20:00:00,2017-08-20 08:00:00,F6032,118.04,24.41,10.784046930059688
2017-08-13 20:00:00,2017-08-21 08:00:00,F6032,118.04,24.41,9.64273713487607
2017-08-14 20:00:00,2017-08-22 08:00:00,F6032,118.04,24.41,8.048823553940062
2017-08-15 20:00:00,2017-08-23 08:00:00,F6032,118.04,24.41,7.919834531548405
2017-08-16 20:00:00,2017-08-24 08:00:00,F6032,118.04,24.41,9.242121145753618
2017-08-17 20:00:00,2017-08-25 08:00:00,F6032,118.04,24.41,9.224875338290808
2017-08-18 20:00:00,2017-08-26 08:00:00,F6032,118.04,24.41,13.129433867204671
2017-08-19 20:00:00,2017-08-27 08:00:00,F6032,118.04,24.41,10.84784615025224
2017-08-20 20:00:00,2017-08-28 08:00:00,F6032,118.04,24.41,8.168476291380419
2017-08-21 20:00:00,2017-08-29 08:00:00,F6032,118.04,24.41,8.385466577220214
2017-08-22 20:00:00,2017-08-30 08:00:00,F6032,118.04,24.41,6.854378637695013
2017-08-23 20:00:00,2017-08-31 08:00:00,F6032,118.04,24.41,8.076627487147471
2017-08-24 20:00:00,2017-09-01 08:00:00,F6032,118.04,24.41,10.124387836439727
2017-08-25 20:00:00,2017-09-02 08:00:00,F6032,118.04,24.41,7.640628124436195
2017-08-26 20:00:00,2017-09-03 08:00:00,F6032,118.04,24.41,7.502333070417143
2017-08-27 20:00:00,2017-09-04 08:00:00,F6032,118.04,24.41,9.551343603592313
2017-08-28 20:00:00,2017-09-05 08:00:00,F6032,118.04,24.41,8.66386700456552
2017-08-29 20:00:00,2017-09-06 08:00:00,F6032,118.04,24.41,9.958463494863704
2017-08-30 20:00:00,2017-09-07 08:00:00,F6032,118.04,24.41,8.425270281431544
2017-08-31 20:00:00,2017-09-08 08:00:00,F6032,118.04,24.41,9.131697362579313
2017-09-01 20:00:00,2017-09-09 08:00:00,F6032,118.04,24.41,9.176752749821802
2017-09-02 20:00:00,2017-09-10 08:00:00,F6032,118.04,24.41,7.127795643021146
2017-09-03 20:00:00,2017-09-11 08:00:00,F6032,118.04,24.41,8.793089374933091
2017-09-04 20:00:00,2017-09-12 08:00:00,F6032,118.04,24.41,7.11261788324349
2017-09-05 20:00:00,2017-09-13 08:00:00,F6032,118.04,24.41,11.180624753933728
2017-09-06 20:00:00,2017-09-14 08:00:00,F6032,118.04,24.41,13.727977540914301
2017-09-07 20:00:00,2017-09-15 08:00:00,F6032,118.04,24.41,19.226477560681165
2017-09-08 20:00:00,2017-09-16 08:00:00,F6032,118.04,24.41,15.208285377497244
2017-09-10 20:00:00,2017-09-18 08:00:00,F6032,118.04,24.41,6.427738437798464
2017-09-11 20:00:00,2017-09-19 08:00:00,F6032,118.04,24.41,9.332769281257413
2017-09-12 20:00:00,2017-09-20 08:00:00,F6032,118.04,24.41,6.782226860519887
2017-09-13 20:00:00,2017-09-21 08:00:00,F6032,118.04,24.41,8.632639378084983
2017-09-14 20:00:00,2017-09-22 08:00:00,F6032,118.04,24.41,9.903223306703689
2017-09-15 20:00:00,2017-09-23 08:00:00,F6032,118.04,24.41,8.557659289020917
2017-09-16 20:00:00,2017-09-24 08:00:00,F6032,118.04,24.41,8.291925896184939
2017-09-17 20:00:00,2017-09-25 08:00:00,F6032,118.04,24.41,8.37674933376459
2017-09-18 20:00:00,2017-09-26 08:00:00,F6032,118.04,24.41,9.151423466822457
2017-09-19 20:00:00,2017-09-27 08:00:00,F6032,118.04,24.41,8.871724598458584
2017-09-20 20:00:00,2017-09-28 08:00:00,F6032,118.04,24.41,9.76758063693532
2017-09-21 20:00:00,2017-09-29 08:00:00,F6032,118.04,24.41,13.885676220315393
2017-09-22 20:00:00,2017-09-30 08:00:00,F6032,118.04,24.41,13.236738008349393
2017-09-23 20:00:00,2017-10-01 08:00:00,F6032,118.04,24.41,9.094830183130636
2017-09-24 20:00:00,2017-10-02 08:00:00,F6032,118.04,24.41,8.855300195619304
2017-09-25 20:00:00,2017-10-03 08:00:00,F6032,118.04,24.41,15.4320369097546
2017-09-26 20:00:00,2017-10-04 08:00:00,F6032,118.04,24.41,15.039537598397837
2017-09-27 20:00:00,2017-10-05 08:00:00,F6032,118.04,24.41,12.535090874678357
2017-09-28 20:00:00,2017-10-06 08:00:00,F6032,118.04,24.41,13.144022430746169
2017-09-29 20:00:00,2017-10-07 08:00:00,F6032,118.04,24.41,15.480624789266846
2017-09-30 20:00:00,2017-10-08 08:00:00,F6032,118.04,24.41,17.711556329670753
2017-10-01 20:00:00,2017-10-09 08:00:00,F6032,118.04,24.41,10.640353179148141
2017-10-02 20:00:00,2017-10-10 08:00:00,F6032,118.04,24.41,8.947543073465493
2017-10-03 20:00:00,2017-10-11 08:00:00,F6032,118.04,24.41,14.256720942843266
2017-10-04 20:00:00,2017-10-12 08:00:00,F6032,118.04,24.41,11.92716413545168
2017-10-05 20:00:00,2017-10-13 08:00:00,F6032,118.04,24.41,18.910501493094078
2017-10-06 20:00:00,2017-10-14 08:00:00,F6032,118.04,24.41,17.825701612230684
2017-10-07 20:00:00,2017-10-15 08:00:00,F6032,118.04,24.41,14.024527744572241
2017-10-08 20:00:00,2017-10-16 08:00:00,F6032,118.04,24.41,20.070101154497106
2017-10-09 20:00:00,2017-10-17 08:00:00,F6032,118.04,24.41,18.98072631875427
2017-10-10 20:00:00,2017-10-18 08:00:00,F6032,118.04,24.41,16.607329059025563
2017-10-11 20:00:00,2017-10-19 08:00:00,F6032,118.04,24.41,13.350563195078864
2017-10-12 20:00:00,2017-10-20 08:00:00,F6032,118.04,24.41,13.973407905802574
2017-10-13 20:00:00,2017-10-21 08:00:00,F6032,118.04,24.41,17.063081900992135
2017-10-14 20:00:00,2017-10-22 08:00:00,F6032,118.04,24.41,13.306766343893225
2017-10-15 20:00:00,2017-10-23 08:00:00,F6032,118.04,24.41,10.149916856677754
2017-10-16 20:00:00,2017-10-24 08:00:00,F6032,118.04,24.41,15.88091051106842
2017-10-17 20:00:00,2017-10-25 08:00:00,F6032,118.04,24.41,14.522960075980365
2017-10-18 20:00:00,2017-10-26 08:00:00,F6032,118.04,24.41,14.480396963099125
2017-10-19 20:00:00,2017-10-27 08:00:00,F6032,118.04,24.41,13.934092354183926
2017-10-20 20:00:00,2017-10-28 08:00:00,F6032,118.04,24.41,16.336746416775938
2017-10-21 20:00:00,2017-10-29 08:00:00,F6032,118.04,24.41,13.374011772014592
2017-10-22 20:00:00,2017-10-30 08:00:00,F6032,118.04,24.41,17.425493115883206
2017-10-23 20:00:00,2017-10-31 08:00:00,F6032,118.04,24.41,15.819590381267293
2017-10-24 20:00:00,2017-11-01 08:00:00,F6032,118.04,24.41,12.082927760958723
2017-10-25 20:00:00,2017-11-02 08:00:00,F6032,118.04,24.41,11.8981340556302
2017-10-26 20:00:00,2017-11-03 08:00:00,F6032,118.04,24.41,16.721570356944962
2017-10-27 20:00:00,2017-11-04 08:00:00,F6032,118.04,24.41,17.13062407200619
2017-10-28 20:00:00,2017-11-05 08:00:00,F6032,118.04,24.41,15.704382471489241
2017-10-29 20:00:00,2017-11-06 08:00:00,F6032,118.04,24.41,13.683222385724024
2017-10-30 20:00:00,2017-11-07 08:00:00,F6032,118.04,24.41,9.533365753612934
2017-10-31 20:00:00,2017-11-08 08:00:00,F6032,118.04,24.41,14.002777404750965
2017-11-01 20:00:00,2017-11-09 08:00:00,F6032,118.04,24.41,12.206104007707033
2017-11-02 20:00:00,2017-11-10 08:00:00,F6032,118.04,24.41,10.199743342531098
2017-11-03 20:00:00,2017-11-11 08:00:00,F6032,118.04,24.41,16.07386497824572
2017-11-04 20:00:00,2017-11-12 08:00:00,F6032,118.04,24.41,10.641553155578002
2017-11-05 20:00:00,2017-11-13 08:00:00,F6032,118.04,24.41,9.719931695189633
2017-11-06 20:00:00,2017-11-14 08:00:00,F6032,118.04,24.41,11.975797536630786
2017-11-07 20:00:00,2017-11-15 08:00:00,F6032,118.04,24.41,14.916248219299204
2017-11-08 20:00:00,2017-11-16 08:00:00,F6032,118.04,24.41,11.665646412153892
2017-11-09 20:00:00,2017-11-17 08:00:00,F6032,118.04,24.41,7.582497434894633
2017-11-10 20:00:00,2017-11-18 08:00:00,F6032,118.04,24.41,16.71127407955829
2017-11-11 20:00:00,2017-11-19 08:00:00,F6032,118.04,24.41,16.827510347440214
2017-11-12 20:00:00,2017-11-20 08:00:00,F6032,118.04,24.41,7.51371256392375
2017-11-13 20:00:00,2017-11-21 08:00:00,F6032,118.04,24.41,11.338095548478387
2017-11-14 20:00:00,2017-11-22 08:00:00,F6032,118.04,24.41,8.68156655848385
2017-11-15 20:00:00,2017-11-23 08:00:00,F6032,118.04,24.41,12.400371506819544
2017-11-16 20:00:00,2017-11-24 08:00:00,F6032,118.04,24.41,11.128370184851489
2017-11-17 20:00:00,2017-11-25 08:00:00,F6032,118.04,24.41,6.235751024420643
2017-11-18 20:00:00,2017-11-26 08:00:00,F6032,118.04,24.41,7.984621997808079
2017-11-19 20:00:00,2017-11-27 08:00:00,F6032,118.04,24.41,16.223429724802948
2017-11-20 20:00:00,2017-11-28 08:00:00,F6032,118.04,24.41,11.070288862122178
2017-11-22 20:00:00,2017-11-30 08:00:00,F6032,118.04,24.41,5.740008798465867
2017-11-23 20:00:00,2017-12-01 08:00:00,F6032,118.04,24.41,14.763149449969244
2017-11-24 20:00:00,2017-12-02 08:00:00,F6032,118.04,24.41,13.644396164781813
2017-11-25 20:00:00,2017-12-03 08:00:00,F6032,118.04,24.41,12.296899939500506
2017-11-26 20:00:00,2017-12-04 08:00:00,F6032,118.04,24.41,12.680543097642767
2017-11-27 20:00:00,2017-12-05 08:00:00,F6032,118.04,24.41,13.648634564509852
2017-11-28 20:00:00,2017-12-06 08:00:00,F6032,118.04,24.41,12.525139078115034
2017-11-29 20:00:00,2017-12-07 08:00:00,F6032,118.04,24.41,11.666529368251267
2017-11-30 20:00:00,2017-12-08 08:00:00,F6032,118.04,24.41,10.295368360853107
2017-12-01 20:00:00,2017-12-09 08:00:00,F6032,118.04,24.41,15.518453619213743
2017-12-02 20:00:00,2017-12-10 08:00:00,F6032,118.04,24.41,13.173580050478046
2017-12-03 20:00:00,2017-12-11 08:00:00,F6032,118.04,24.41,16.161995191139713
2017-12-04 20:00:00,2017-12-12 08:00:00,F6032,118.04,24.41,16.071448485902195
2017-12-05 20:00:00,2017-12-13 08:00:00,F6032,118.04,24.41,13.347278970406608
2017-12-06 20:00:00,2017-12-14 08:00:00,F6032,118.04,24.41,11.288084756244695
2017-12-07 20:00:00,2017-12-15 08:00:00,F6032,118.04,24.41,13.132650031362829
2017-12-08 20:00:00,2017-12-16 08:00:00,F6032,118.04,24.41,10.552305551863931
2017-12-09 20:00:00,2017-12-17 08:00:00,F6032,118.04,24.41,16.320414098645113
2017-12-10 20:00:00,2017-12-18 08:00:00,F6032,118.04,24.41,12.895399921720008
2017-12-11 20:00:00,2017-12-19 08:00:00,F6032,118.04,24.41,13.804798378516464
2017-12-12 20:00:00,2017-12-20 08:00:00,F6032,118.04,24.41,17.762472704790785
